,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
424,L. Ridnour - B. Gordon - A. Nicholson - K. O'Quinn - V. Oladipo,ORL,2,41.5,122.2,44.4,77.8,57.1,11.1,11.1,100,22.2,33.3,66.7,0.0,22.2,22.2,22.2,11.1,11.1,0.0,0.0,33.3,22.2,11.1
425,L. Ridnour - N. Vucevic - T. Harris - E. Fournier - A. Gordon,ORL,9,41.5,97.2,38.9,72.2,53.8,2.8,8.3,33.3,16.7,25.0,66.7,11.1,33.3,44.4,30.6,25.0,11.1,2.8,5.6,22.2,19.4,8.3
426,N. Vucevic - T. Harris - E. Fournier - V. Oladipo - D. Marble,ORL,2,41.5,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,16.7,16.7,16.7,0.0,16.7,33.3,-50.0
427,N. Vucevic - M. Harkless - A. Nicholson - V. Oladipo - E. Payton,ORL,2,41.4,81.0,33.3,71.4,46.7,0.0,9.5,0.0,14.3,19.0,75.0,4.8,42.9,47.6,28.6,14.3,14.3,9.5,4.8,28.6,19.0,-4.8
428,C. Frye - T. Harris - A. Nicholson - E. Fournier - E. Payton,ORL,1,41.3,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0
429,N. Vucevic - M. Harkless - D. Dedmon - V. Oladipo - E. Payton,ORL,1,41.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,33.3,33.3,0.0,-33.3
430,L. Ridnour - N. Vucevic - T. Harris - A. Nicholson - V. Oladipo,ORL,1,41.0,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-140.0
431,W. Green - E. Fournier - K. O'Quinn - D. Dedmon - E. Payton,ORL,2,41.0,150.0,57.1,71.4,80.0,7.1,14.3,50.0,28.6,42.9,66.7,0.0,42.9,42.9,7.1,14.3,7.1,21.4,0.0,21.4,28.6,57.1
432,L. Ridnour - B. Gordon - C. Frye - T. Harris - E. Fournier,ORL,4,40.8,118.2,54.5,90.9,60.0,9.1,18.2,50.0,0.0,0.0,0.0,0.0,54.5,54.5,9.1,9.1,0.0,0.0,9.1,27.3,18.2,54.5
433,W. Green - B. Gordon - T. Harris - D. Dedmon - V. Oladipo,ORL,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
434,W. Green - N. Vucevic - T. Harris - V. Oladipo - A. Gordon,ORL,2,40.8,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,14.3,14.3,28.6,42.9,28.6,28.6,14.3,0.0,28.6,14.3,71.4
435,L. Ridnour - W. Green - C. Frye - E. Fournier - A. Gordon,ORL,1,40.6,150.0,50.0,50.0,100,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,83.3
436,W. Green - B. Gordon - K. O'Quinn - D. Dedmon - V. Oladipo,ORL,1,40.6,66.7,0.0,16.7,0.0,0.0,16.7,0.0,66.7,100.0,66.7,16.7,16.7,33.3,0.0,50.0,16.7,0.0,0.0,16.7,83.3,33.3
437,L. Ridnour - N. Vucevic - M. Harkless - V. Oladipo - A. Gordon,ORL,1,40.4,62.5,25.0,62.5,40.0,0.0,0.0,0.0,12.5,25.0,50.0,25.0,37.5,62.5,25.0,37.5,37.5,0.0,0.0,25.0,12.5,25.0
438,C. Frye - M. Harkless - K. O'Quinn - V. Oladipo - E. Payton,ORL,2,40.3,109.1,45.5,90.9,50.0,18.2,27.3,66.7,0.0,0.0,0.0,9.1,45.5,54.5,27.3,9.1,9.1,0.0,9.1,18.2,0.0,36.4
439,N. Vucevic - T. Harris - E. Fournier - V. Oladipo - A. Gordon,ORL,1,40.3,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,20.0,-60.0
440,W. Green - E. Fournier - D. Dedmon - V. Oladipo - A. Gordon,ORL,2,40.3,140.0,53.3,93.3,57.1,20.0,26.7,75.0,13.3,13.3,100,20.0,40.0,60.0,26.7,13.3,0.0,0.0,0.0,6.7,13.3,53.3
441,B. Gordon - C. Frye - T. Harris - M. Harkless - V. Oladipo,ORL,1,40.2,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,L. Ridnour - C. Frye - N. Vucevic - E. Fournier - A. Gordon,ORL,4,40.2,50.0,20.0,70.0,28.6,10.0,10.0,100,0.0,0.0,0.0,20.0,20.0,40.0,10.0,40.0,10.0,0.0,10.0,20.0,0.0,-50.0
443,W. Green - B. Gordon - N. Vucevic - D. Dedmon - E. Payton,ORL,1,40.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
444,W. Green - T. Harris - E. Fournier - V. Oladipo - A. Gordon,ORL,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,W. Green - T. Harris - D. Dedmon - V. Oladipo - E. Payton,ORL,5,39.9,91.7,25.0,50.0,50.0,8.3,16.7,50.0,33.3,50.0,66.7,0.0,41.7,41.7,8.3,25.0,0.0,8.3,8.3,16.7,33.3,-16.7
446,W. Green - N. Vucevic - T. Harris - E. Fournier - V. Oladipo,ORL,5,39.8,71.4,25.0,78.6,31.8,3.6,17.9,20.0,17.9,28.6,62.5,14.3,35.7,50.0,14.3,17.9,3.6,3.6,0.0,25.0,21.4,3.6
447,T. Harris - E. Fournier - K. O'Quinn - E. Payton - A. Gordon,ORL,2,39.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
448,L. Ridnour - N. Vucevic - V. Oladipo - E. Payton - A. Gordon,ORL,2,39.4,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,16.7,50.0,0.0,-50.0
449,W. Green - M. Harkless - K. O'Quinn - D. Dedmon - D. Marble,ORL,1,39.2,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-16.7
450,L. Ridnour - N. Vucevic - M. Harkless - V. Oladipo - E. Payton,ORL,1,38.9,108.3,41.7,75.0,55.6,0.0,33.3,0.0,25.0,25.0,100,8.3,8.3,16.7,41.7,25.0,16.7,0.0,0.0,16.7,16.7,-58.3
451,L. Ridnour - W. Green - B. Gordon - N. Vucevic - M. Harkless,ORL,1,38.9,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
452,L. Ridnour - W. Green - C. Frye - M. Harkless - D. Dedmon,ORL,1,38.9,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,100.0,-33.3
453,W. Green - T. Harris - E. Fournier - K. O'Quinn - E. Payton,ORL,1,38.9,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
454,B. Gordon - C. Frye - E. Fournier - E. Payton - A. Gordon,ORL,1,38.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
455,B. Gordon - C. Frye - T. Harris - D. Dedmon - E. Payton,ORL,1,38.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
456,L. Ridnour - B. Gordon - C. Frye - N. Vucevic - V. Oladipo,ORL,2,38.8,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
457,L. Ridnour - B. Gordon - N. Vucevic - T. Harris - A. Gordon,ORL,6,38.8,75.0,37.5,93.8,40.0,0.0,6.3,0.0,0.0,0.0,0.0,18.8,25.0,43.8,6.3,6.3,0.0,6.3,12.5,31.3,0.0,-37.5
458,L. Ridnour - W. Green - M. Harkless - A. Nicholson - E. Payton,ORL,1,38.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-50.0
459,B. Gordon - C. Frye - T. Harris - E. Fournier - D. Dedmon,ORL,1,38.6,14.3,0.0,85.7,0.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,28.6,42.9,0.0,0.0,14.3,14.3,14.3,14.3,14.3,-85.7
460,L. Ridnour - W. Green - N. Vucevic - V. Oladipo - A. Gordon,ORL,4,38.6,100.0,33.3,50.0,66.7,8.3,8.3,100,25.0,33.3,75.0,0.0,33.3,33.3,25.0,33.3,0.0,0.0,0.0,58.3,25.0,-8.3
461,W. Green - C. Frye - D. Dedmon - V. Oladipo - E. Payton,ORL,1,38.6,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,-83.3
462,L. Ridnour - C. Frye - T. Harris - E. Fournier - A. Gordon,ORL,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
463,W. Green - B. Gordon - D. Dedmon - V. Oladipo - E. Payton,ORL,1,38.3,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
464,W. Green - C. Frye - N. Vucevic - T. Harris - E. Fournier,ORL,1,38.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
465,W. Green - N. Vucevic - E. Fournier - K. O'Quinn - A. Gordon,ORL,1,38.3,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
466,B. Gordon - C. Frye - E. Fournier - K. O'Quinn - V. Oladipo,ORL,2,37.9,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,20.0,-100.0
467,L. Ridnour - C. Frye - D. Dedmon - V. Oladipo - A. Gordon,ORL,1,37.9,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
468,L. Ridnour - T. Harris - D. Dedmon - V. Oladipo - A. Gordon,ORL,1,37.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
469,L. Ridnour - W. Green - N. Vucevic - T. Harris - V. Oladipo,ORL,4,37.9,111.1,33.3,88.9,37.5,22.2,44.4,50.0,22.2,22.2,100,22.2,0.0,22.2,33.3,11.1,0.0,0.0,0.0,0.0,11.1,11.1
470,L. Ridnour - W. Green - T. Harris - A. Nicholson - D. Dedmon,ORL,1,37.9,57.1,28.6,85.7,33.3,0.0,57.1,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0
471,W. Green - B. Gordon - C. Frye - E. Payton - A. Gordon,ORL,1,37.9,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0
472,C. Frye - T. Harris - M. Harkless - E. Fournier - V. Oladipo,ORL,1,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
473,W. Green - C. Frye - M. Harkless - A. Nicholson - E. Payton,ORL,1,37.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
474,L. Ridnour - W. Green - C. Frye - N. Vucevic - M. Harkless,ORL,1,37.5,66.7,16.7,50.0,33.3,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,33.3,50.0,0.0,16.7,33.3,16.7,33.3
475,W. Green - T. Harris - K. O'Quinn - V. Oladipo - A. Gordon,ORL,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
476,L. Ridnour - W. Green - T. Harris - M. Harkless - D. Dedmon,ORL,1,37.2,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,0.0,0.0,16.7,33.3,16.7
477,N. Vucevic - M. Harkless - V. Oladipo - E. Payton - A. Gordon,ORL,3,37.2,83.3,25.0,58.3,42.9,0.0,16.7,0.0,33.3,33.3,100,8.3,25.0,33.3,16.7,8.3,0.0,0.0,0.0,16.7,16.7,-83.3
478,B. Gordon - C. Frye - N. Vucevic - E. Payton - A. Gordon,ORL,1,37.1,85.7,42.9,100.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,14.3,0.0,0.0,14.3,0.0,0.0,-28.6
479,C. Frye - M. Harkless - D. Dedmon - V. Oladipo - E. Payton,ORL,1,37.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
480,L. Ridnour - C. Frye - M. Harkless - D. Dedmon - E. Payton,ORL,2,37.1,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
481,L. Ridnour - C. Frye - T. Harris - M. Harkless - E. Fournier,ORL,1,37.1,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,-50.0
482,B. Gordon - C. Frye - M. Harkless - A. Nicholson - E. Payton,ORL,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
483,B. Gordon - T. Harris - K. O'Quinn - D. Dedmon - V. Oladipo,ORL,2,36.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0
484,L. Ridnour - C. Frye - A. Nicholson - E. Fournier - V. Oladipo,ORL,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
485,W. Green - A. Nicholson - E. Fournier - V. Oladipo - A. Gordon,ORL,1,36.7,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0
486,C. Frye - N. Vucevic - E. Fournier - E. Payton - D. Marble,ORL,3,36.4,50.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,0.0,0.0,0.0,0.0,37.5,0.0,-62.5
487,W. Green - C. Frye - M. Harkless - E. Fournier - V. Oladipo,ORL,1,36.2,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3,-33.3
488,L. Ridnour - W. Green - M. Harkless - A. Nicholson - A. Gordon,ORL,1,36.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-233.3
489,L. Ridnour - C. Frye - T. Harris - M. Harkless - E. Payton,ORL,1,35.9,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
490,C. Frye - A. Nicholson - E. Fournier - V. Oladipo - E. Payton,ORL,1,35.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
491,B. Gordon - N. Vucevic - D. Dedmon - V. Oladipo - E. Payton,ORL,1,35.7,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,20.0,20.0,20.0,0.0,-20.0
492,B. Gordon - N. Vucevic - V. Oladipo - E. Payton - D. Marble,ORL,1,35.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
493,L. Ridnour - W. Green - T. Harris - V. Oladipo - A. Gordon,ORL,1,35.4,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
494,C. Frye - N. Vucevic - T. Harris - M. Harkless - E. Payton,ORL,2,35.0,83.3,16.7,83.3,20.0,0.0,0.0,0.0,50.0,66.7,75.0,33.3,16.7,50.0,16.7,0.0,16.7,0.0,0.0,16.7,33.3,-16.7
495,L. Ridnour - B. Gordon - E. Fournier - K. O'Quinn - A. Gordon,ORL,1,35.0,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,16.7,-183.3
496,L. Ridnour - N. Vucevic - E. Fournier - V. Oladipo - A. Gordon,ORL,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
497,W. Green - T. Harris - D. Dedmon - E. Payton - A. Gordon,ORL,1,35.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
498,W. Green - B. Gordon - T. Harris - E. Fournier - K. O'Quinn,ORL,1,34.4,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,28.6,0.0,-42.9
499,B. Gordon - A. Nicholson - K. O'Quinn - E. Payton - A. Gordon,ORL,1,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
500,W. Green - M. Harkless - A. Nicholson - E. Payton - A. Gordon,ORL,1,34.2,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0
501,L. Ridnour - B. Gordon - C. Frye - T. Harris - A. Gordon,ORL,2,34.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,40.0
502,L. Ridnour - C. Frye - T. Harris - A. Nicholson - V. Oladipo,ORL,1,33.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-100.0
503,W. Green - M. Harkless - K. O'Quinn - D. Dedmon - V. Oladipo,ORL,1,32.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.0
504,C. Frye - T. Harris - E. Fournier - E. Payton - A. Gordon,ORL,3,32.6,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,16.7,16.7,-83.3
505,W. Green - C. Frye - N. Vucevic - E. Payton - D. Marble,ORL,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,-100.0
506,B. Gordon - C. Frye - N. Vucevic - T. Harris - E. Fournier,ORL,1,32.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,T. Harris - M. Harkless - V. Oladipo - E. Payton - A. Gordon,ORL,2,32.0,137.5,50.0,50.0,100,12.5,12.5,100,25.0,25.0,100,0.0,37.5,37.5,25.0,25.0,12.5,12.5,0.0,25.0,12.5,37.5
508,L. Ridnour - W. Green - N. Vucevic - E. Fournier - K. O'Quinn,ORL,1,31.9,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
509,B. Gordon - T. Harris - E. Fournier - D. Dedmon - E. Payton,ORL,2,31.7,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,25.0,75.0
510,L. Ridnour - M. Harkless - K. O'Quinn - V. Oladipo - E. Payton,ORL,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
511,L. Ridnour - W. Green - N. Vucevic - A. Nicholson - V. Oladipo,ORL,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
512,W. Green - B. Gordon - N. Vucevic - K. O'Quinn - V. Oladipo,ORL,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
513,L. Ridnour - C. Frye - N. Vucevic - V. Oladipo - A. Gordon,ORL,1,31.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,L. Ridnour - T. Harris - E. Fournier - K. O'Quinn - V. Oladipo,ORL,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-100.0
515,L. Ridnour - W. Green - B. Gordon - K. O'Quinn - V. Oladipo,ORL,1,30.6,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
516,W. Green - N. Vucevic - M. Harkless - V. Oladipo - E. Payton,ORL,1,30.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-116.7
517,W. Green - N. Vucevic - V. Oladipo - E. Payton - D. Marble,ORL,1,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
518,C. Frye - T. Harris - E. Fournier - K. O'Quinn - D. Dedmon,ORL,1,30.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
519,W. Green - C. Frye - N. Vucevic - T. Harris - E. Payton,ORL,1,30.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,-80.0
520,L. Ridnour - T. Harris - M. Harkless - D. Dedmon - E. Payton,ORL,1,29.5,100.0,37.5,50.0,75.0,0.0,0.0,0.0,25.0,100.0,25.0,12.5,37.5,50.0,0.0,37.5,0.0,12.5,12.5,37.5,62.5,25.0
521,L. Ridnour - N. Vucevic - A. Nicholson - E. Fournier - V. Oladipo,ORL,1,29.4,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,100.0
522,T. Harris - K. O'Quinn - D. Dedmon - V. Oladipo - E. Payton,ORL,2,28.9,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,100.0,133.3
523,L. Ridnour - W. Green - N. Vucevic - M. Harkless - E. Payton,ORL,1,28.4,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
524,L. Ridnour - B. Gordon - K. O'Quinn - V. Oladipo - E. Payton,ORL,1,28.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
525,W. Green - B. Gordon - N. Vucevic - E. Fournier - E. Payton,ORL,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
526,W. Green - N. Vucevic - T. Harris - K. O'Quinn - E. Payton,ORL,1,27.5,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,-50.0
527,B. Gordon - K. O'Quinn - D. Dedmon - V. Oladipo - A. Gordon,ORL,1,27.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
528,B. Gordon - T. Harris - K. O'Quinn - V. Oladipo - E. Payton,ORL,1,27.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0
529,B. Gordon - M. Harkless - E. Fournier - K. O'Quinn - D. Marble,ORL,1,27.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-100.0
