,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
424,D. Augustin - W. Barton - G. Harris - J. Sampson - A. Toupane,DEN,2,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
425,M. Miller - D. Gallinari - D. Arthur - W. Barton - E. Mudiay,DEN,1,24.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
426,M. Miller - J. Nelson - R. Foye - D. Gallinari - W. Barton,DEN,3,23.0,200.0,25.0,25.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,75.0
427,R. Foye - D. Gallinari - J. Hickson - W. Barton - J. Lauvergne,DEN,1,21.7,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
428,J. Nelson - D. Gallinari - D. Arthur - J. Lauvergne - E. Mudiay,DEN,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
429,R. Foye - J. Hickson - W. Barton - K. Papanikolaou - E. Mudiay,DEN,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
430,M. Miller - R. Foye - D. Gallinari - G. Harris - J. Nurkic,DEN,1,19.5,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,66.7
431,M. Miller - D. Gallinari - K. Faried - W. Barton - E. Mudiay,DEN,1,18.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0
432,M. Miller - D. Gallinari - W. Barton - G. Harris - N. Jokic,DEN,1,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0
433,J. Hickson - W. Barton - E. Green - G. Harris - N. Jokic,DEN,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
434,J. Nelson - K. Faried - W. Barton - K. Papanikolaou - E. Mudiay,DEN,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
435,D. Augustin - W. Barton - J. Lauvergne - G. Harris - E. Mudiay,DEN,1,14.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,D. Augustin - W. Barton - J. Lauvergne - G. Harris - J. Sampson,DEN,1,11.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
437,M. Miller - R. Foye - W. Barton - G. Harris - S. Kilpatrick,DEN,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
438,M. Miller - J. Nelson - R. Foye - D. Gallinari - E. Mudiay,DEN,1,8.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
439,M. Miller - J. Nelson - R. Foye - W. Barton - G. Harris,DEN,1,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
440,J. Nelson - R. Foye - D. Gallinari - J. Hickson - G. Harris,DEN,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
441,M. Miller - D. Augustin - D. Arthur - W. Barton - E. Mudiay,DEN,1,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
442,M. Miller - D. Arthur - G. Harris - N. Jokic - E. Mudiay,DEN,1,0.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,M. Miller - J. Nelson - D. Gallinari - W. Barton - G. Harris,DEN,1,0.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
444,D. Augustin - D. Arthur - J. Lauvergne - G. Harris - J. Sampson,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,D. Augustin - W. Barton - G. Harris - J. Sampson - N. Jokic,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,D. Gallinari - W. Barton - G. Harris - S. Kilpatrick - N. Jokic,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,J. Nelson - D. Arthur - K. Papanikolaou - J. Lauvergne - G. Harris,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,J. Nelson - R. Foye - K. Faried - W. Barton - G. Harris,DEN,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,J. Nelson - R. Foye - W. Barton - G. Harris - E. Mudiay,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,K. Faried - J. Lauvergne - G. Harris - E. Mudiay - A. Toupane,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,K. Faried - J. Lauvergne - G. Harris - S. Kilpatrick - E. Mudiay,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,K. Faried - W. Barton - J. Sampson - E. Mudiay - A. Toupane,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,R. Foye - D. Gallinari - D. Arthur - G. Harris - J. Nurkic,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
