,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
420,K. Thomas - B. Bowen - M. Ginobili - I. Udoka - T. Parker,SAS,2,41.3,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0,25.0
421,M. Finley - B. Bowen - T. Parker - F. Oberto - G. Hill,SAS,1,41.3,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,100.0
422,M. Finley - T. Parker - M. Bonner - F. Oberto - G. Hill,SAS,1,41.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,50.0
423,T. Duncan - M. Ginobili - I. Udoka - T. Parker - A. Tolliver,SAS,1,41.3,100.0,50.0,175.0,28.6,0.0,75.0,0.0,0.0,0.0,0.0,75.0,50.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0
424,K. Thomas - M. Finley - T. Duncan - T. Parker - M. Hairston,SAS,2,41.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
425,B. Bowen - T. Parker - D. Gooden - R. Mason Jr. - M. Bonner,SAS,2,41.0,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,75.0
426,K. Thomas - M. Finley - B. Bowen - I. Udoka - T. Parker,SAS,4,40.8,75.0,33.3,75.0,44.4,8.3,25.0,33.3,0.0,16.7,0.0,8.3,33.3,41.7,16.7,16.7,8.3,0.0,0.0,33.3,8.3,-66.7
427,K. Thomas - B. Bowen - D. Gooden - R. Mason Jr. - G. Hill,SAS,2,40.6,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0,-50.0
428,T. Duncan - M. Ginobili - T. Parker - R. Mason Jr. - M. Hairston,SAS,1,40.0,116.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,16.7,33.3,16.7
429,I. Udoka - M. Bonner - A. Tolliver - B. Ahearn - G. Hill,SAS,1,39.8,100.0,25.0,75.0,33.3,0.0,37.5,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,12.5,25.0,0.0,0.0,0.0,25.0,50.0
430,M. Ginobili - I. Udoka - D. Gooden - R. Mason Jr. - G. Hill,SAS,1,39.8,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,60.0,80.0
431,K. Thomas - M. Ginobili - I. Udoka - M. Bonner - G. Hill,SAS,1,39.6,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,33.3,33.3
432,K. Thomas - I. Udoka - T. Parker - G. Hill - M. Hairston,SAS,1,39.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3
433,M. Finley - B. Bowen - T. Duncan - J. Vaughn - D. Gooden,SAS,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
434,B. Bowen - I. Udoka - D. Gooden - R. Mason Jr. - F. Oberto,SAS,1,39.3,77.8,22.2,55.6,40.0,11.1,11.1,100,22.2,44.4,50.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,33.3,33.3,-55.6
435,K. Thomas - B. Bowen - T. Parker - R. Mason Jr. - M. Bonner,SAS,5,39.1,133.3,44.4,77.8,57.1,22.2,22.2,100,22.2,22.2,100,11.1,33.3,44.4,33.3,11.1,11.1,0.0,0.0,22.2,11.1,55.6
436,I. Udoka - R. Mason Jr. - F. Oberto - G. Hill - M. Hairston,SAS,2,38.7,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,33.3,0.0,16.7,16.7,0.0,-50.0
437,I. Udoka - T. Parker - R. Mason Jr. - M. Bonner - F. Oberto,SAS,2,38.4,28.6,0.0,42.9,0.0,0.0,28.6,0.0,28.6,57.1,50.0,0.0,14.3,14.3,0.0,14.3,0.0,14.3,0.0,14.3,71.4,-14.3
438,I. Udoka - T. Parker - D. Gooden - R. Mason Jr. - M. Bonner,SAS,2,38.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0
439,K. Thomas - M. Finley - M. Ginobili - T. Parker - A. Tolliver,SAS,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
440,T. Duncan - M. Ginobili - T. Parker - R. Mason Jr. - A. Tolliver,SAS,2,38.0,44.4,11.1,55.6,20.0,0.0,11.1,0.0,22.2,22.2,100,11.1,44.4,55.6,0.0,22.2,0.0,0.0,0.0,11.1,11.1,-11.1
441,M. Ginobili - T. Parker - D. Gooden - R. Mason Jr. - M. Bonner,SAS,2,37.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,100.0
442,K. Thomas - I. Udoka - R. Mason Jr. - F. Oberto - M. Hairston,SAS,2,37.1,46.2,23.1,100.0,23.1,0.0,15.4,0.0,0.0,0.0,0.0,15.4,15.4,30.8,23.1,15.4,15.4,7.7,7.7,30.8,0.0,-53.8
443,M. Finley - M. Ginobili - R. Mason Jr. - F. Oberto - G. Hill,SAS,1,37.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-120.0
444,K. Thomas - B. Bowen - M. Ginobili - T. Parker - F. Oberto,SAS,2,36.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
445,M. Finley - B. Bowen - D. Gooden - R. Mason Jr. - F. Oberto,SAS,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
446,M. Finley - T. Duncan - M. Ginobili - R. Mason Jr. - F. Oberto,SAS,2,36.3,15.4,0.0,38.5,0.0,0.0,7.7,0.0,15.4,15.4,100,0.0,30.8,30.8,0.0,30.8,0.0,0.0,0.0,7.7,15.4,-100.0
447,K. Thomas - T. Parker - M. Bonner - G. Hill - M. Hairston,SAS,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
448,B. Bowen - I. Udoka - D. Gooden - M. Bonner - G. Hill,SAS,1,35.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,33.3,66.7
449,I. Udoka - D. Gooden - R. Mason Jr. - F. Oberto - G. Hill,SAS,1,35.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,33.3,0.0,0.0,33.3,33.3,-66.7
450,J. Vaughn - I. Udoka - R. Mason Jr. - F. Oberto - G. Hill,SAS,2,35.0,100.0,42.9,57.1,75.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,14.3,0.0,0.0,0.0,0.0,14.3
451,M. Finley - T. Duncan - M. Ginobili - R. Mason Jr. - M. Bonner,SAS,3,35.0,150.0,0.0,25.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,25.0
452,M. Finley - M. Ginobili - I. Udoka - R. Mason Jr. - F. Oberto,SAS,1,34.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
453,T. Duncan - I. Udoka - T. Parker - R. Mason Jr. - M. Bonner,SAS,5,34.6,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,33.3,75.0,8.3,16.7,25.0,0.0,8.3,16.7,0.0,0.0,8.3,16.7,25.0
454,K. Thomas - M. Finley - M. Ginobili - I. Udoka - T. Parker,SAS,1,33.3,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0
455,T. Duncan - I. Udoka - T. Parker - R. Mason Jr. - M. Hairston,SAS,1,32.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,33.3,33.3,0.0,66.7
456,M. Finley - M. Ginobili - I. Udoka - T. Parker - G. Hill,SAS,1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
457,M. Finley - T. Duncan - D. Gooden - R. Mason Jr. - G. Hill,SAS,1,32.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0
458,B. Bowen - T. Duncan - J. Vaughn - R. Mason Jr. - A. Tolliver,SAS,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0,0.0
459,B. Bowen - T. Duncan - M. Ginobili - A. Tolliver - G. Hill,SAS,1,31.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
460,T. Duncan - J. Vaughn - I. Udoka - R. Mason Jr. - F. Oberto,SAS,2,31.4,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6
461,B. Bowen - I. Udoka - M. Bonner - F. Oberto - G. Hill,SAS,3,30.3,71.4,14.3,57.1,25.0,0.0,0.0,0.0,42.9,114.3,37.5,28.6,0.0,28.6,14.3,14.3,0.0,0.0,0.0,0.0,85.7,-28.6
462,B. Bowen - J. Vaughn - R. Mason Jr. - F. Oberto - A. Tolliver,SAS,1,30.1,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
463,M. Finley - B. Bowen - J. Vaughn - R. Mason Jr. - F. Oberto,SAS,1,29.4,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,16.7,0.0,16.7,-100.0
464,M. Finley - T. Duncan - J. Vaughn - R. Mason Jr. - A. Tolliver,SAS,3,28.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,50.0,-50.0
465,B. Bowen - J. Vaughn - M. Ginobili - M. Bonner - F. Oberto,SAS,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
466,M. Finley - B. Bowen - M. Ginobili - F. Oberto - G. Hill,SAS,1,27.5,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,-50.0
467,K. Thomas - M. Ginobili - T. Parker - M. Bonner - G. Hill,SAS,1,26.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
468,K. Thomas - M. Finley - M. Ginobili - R. Mason Jr. - F. Oberto,SAS,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-150.0
469,B. Bowen - I. Udoka - T. Parker - F. Oberto - G. Hill,SAS,2,26.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-33.3
470,M. Finley - I. Udoka - T. Parker - R. Mason Jr. - M. Bonner,SAS,1,24.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,B. Bowen - I. Udoka - R. Mason Jr. - M. Bonner - G. Hill,SAS,1,23.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
472,M. Finley - M. Ginobili - I. Udoka - T. Parker - R. Mason Jr.,SAS,1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,K. Thomas - M. Finley - B. Bowen - A. Tolliver - G. Hill,SAS,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
474,T. Duncan - T. Parker - D. Gooden - R. Mason Jr. - G. Hill,SAS,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,M. Finley - T. Duncan - M. Ginobili - T. Parker - M. Hairston,SAS,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
476,I. Udoka - D. Gooden - R. Mason Jr. - M. Williams - G. Hill,SAS,2,20.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-100.0
477,M. Finley - I. Udoka - T. Parker - F. Oberto - G. Hill,SAS,1,20.0,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,75.0
478,M. Ginobili - T. Parker - M. Bonner - F. Oberto - G. Hill,SAS,1,18.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
479,M. Finley - B. Bowen - I. Udoka - T. Parker - R. Mason Jr.,SAS,5,17.6,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-100.0
480,M. Finley - T. Duncan - T. Parker - R. Mason Jr. - D. Farmer,SAS,1,17.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
481,M. Finley - T. Duncan - M. Ginobili - F. Oberto - G. Hill,SAS,1,16.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
482,M. Finley - I. Udoka - T. Parker - R. Mason Jr. - G. Hill,SAS,2,16.2,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,-50.0
483,B. Bowen - T. Duncan - T. Parker - R. Mason Jr. - A. Tolliver,SAS,1,15.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,K. Thomas - I. Udoka - T. Parker - A. Tolliver - G. Hill,SAS,1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
485,K. Thomas - M. Finley - J. Vaughn - R. Mason Jr. - A. Tolliver,SAS,1,14.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,K. Thomas - M. Finley - T. Parker - R. Mason Jr. - P. Mensah-Bonsu,SAS,1,8.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,K. Thomas - M. Finley - M. Ginobili - I. Udoka - R. Mason Jr.,SAS,1,8.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
488,B. Bowen - M. Ginobili - R. Mason Jr. - G. Hill - M. Hairston,SAS,1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
489,M. Finley - T. Parker - D. Gooden - R. Mason Jr. - G. Hill,SAS,1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,K. Thomas - T. Duncan - T. Parker - R. Mason Jr. - F. Oberto,SAS,1,3.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,M. Finley - B. Bowen - T. Duncan - M. Ginobili - F. Oberto,SAS,1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,B. Bowen - J. Vaughn - T. Parker - R. Mason Jr. - G. Hill,SAS,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
493,M. Finley - B. Bowen - A. Croshere - I. Udoka - G. Hill,SAS,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,K. Thomas - B. Bowen - T. Duncan - M. Ginobili - R. Mason Jr.,SAS,1,0.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
495,B. Bowen - T. Duncan - M. Ginobili - T. Parker - G. Hill,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,B. Bowen - T. Duncan - T. Parker - G. Hill - M. Hairston,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,I. Udoka - R. Mason Jr. - M. Bonner - A. Tolliver - G. Hill,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,I. Udoka - T. Parker - R. Mason Jr. - F. Oberto - G. Hill,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,J. Vaughn - I. Udoka - R. Mason Jr. - M. Bonner - F. Oberto,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,K. Thomas - B. Bowen - I. Udoka - T. Parker - D. Farmer,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,K. Thomas - B. Bowen - T. Parker - M. Bonner - G. Hill,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,K. Thomas - M. Finley - I. Udoka - R. Mason Jr. - M. Hairston,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,K. Thomas - T. Duncan - I. Udoka - T. Parker - F. Oberto,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,M. Finley - B. Bowen - I. Udoka - T. Parker - G. Hill,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,M. Finley - B. Bowen - M. Ginobili - I. Udoka - R. Mason Jr.,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,M. Finley - B. Bowen - M. Ginobili - T. Parker - R. Mason Jr.,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,M. Finley - T. Duncan - J. Vaughn - I. Udoka - M. Bonner,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,M. Finley - T. Duncan - M. Ginobili - G. Hill - M. Hairston,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,M. Finley - T. Parker - M. Bonner - F. Oberto - M. Hairston,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,T. Duncan - M. Ginobili - I. Udoka - T. Parker - D. Gooden,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
