,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
310,K. Humphries - P. Millsap - T. Hardaway Jr. - M. Delaney - T. Prince,ATL,4,44.4,63.6,9.1,54.5,16.7,9.1,18.2,50.0,36.4,36.4,100,0.0,27.3,27.3,9.1,27.3,9.1,0.0,0.0,36.4,45.5,-63.6
311,K. Humphries - T. Sefolosha - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,5,44.4,80.0,20.0,86.7,23.1,6.7,33.3,20.0,33.3,40.0,83.3,6.7,33.3,40.0,6.7,6.7,6.7,0.0,6.7,6.7,20.0,-13.3
312,K. Korver - T. Sefolosha - P. Millsap - D. Schroder - T. Prince,ATL,1,44.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,0.0,16.7,0.0,0.0
313,D. Howard - T. Sefolosha - M. Scott - K. Bazemore - D. Schroder,ATL,1,44.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,-20.0
314,D. Howard - J. Calderon - D. Schroder - T. Hardaway Jr. - T. Prince,ATL,2,44.2,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,75.0,25.0,0.0,0.0,25.0,0.0,-100.0
315,K. Korver - D. Howard - T. Sefolosha - K. Bazemore - M. Muscala,ATL,1,44.2,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,33.3,16.7,0.0,0.0,16.7,16.7,-33.3
316,M. Dunleavy - K. Humphries - J. Calderon - R. Kelly - T. Prince,ATL,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
317,M. Dunleavy - K. Humphries - M. Muscala - L. Patterson - D. Bembry,ATL,1,44.2,300.0,100.0,100.0,100,50.0,50.0,100,50.0,50.0,100,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
318,D. Howard - T. Sefolosha - M. Muscala - T. Hardaway Jr. - M. Delaney,ATL,17,44.1,89.1,34.4,78.1,44.0,3.1,25.0,12.5,17.2,25.0,68.8,12.5,43.8,56.3,23.4,15.6,3.1,3.1,3.1,14.1,21.9,3.1
319,K. Korver - D. Howard - K. Humphries - K. Bazemore - D. Schroder,ATL,3,44.1,93.3,40.0,73.3,54.5,6.7,13.3,50.0,6.7,13.3,50.0,0.0,26.7,26.7,20.0,26.7,13.3,6.7,6.7,26.7,13.3,-53.3
320,D. Howard - P. Millsap - K. Bazemore - D. Schroder - M. Delaney,ATL,8,44.0,113.3,36.7,73.3,50.0,3.3,13.3,25.0,36.7,53.3,68.8,13.3,30.0,43.3,10.0,6.7,10.0,3.3,3.3,20.0,33.3,-3.3
321,D. Howard - P. Millsap - K. Bazemore - D. Schroder - T. Prince,ATL,3,44.0,166.7,66.7,83.3,80.0,0.0,0.0,0.0,33.3,33.3,100,8.3,16.7,25.0,41.7,25.0,0.0,8.3,8.3,25.0,41.7,50.0
322,M. Dunleavy - K. Humphries - P. Millsap - T. Hardaway Jr. - M. Delaney,ATL,8,44.0,100.0,33.3,77.8,42.9,12.7,31.7,40.0,20.6,25.4,81.3,6.3,33.3,39.7,19.0,11.1,4.8,4.8,3.2,19.0,30.2,0.0
323,P. Millsap - M. Muscala - T. Hardaway Jr. - M. Delaney - D. Bembry,ATL,4,44.0,50.0,25.0,95.0,26.3,0.0,15.0,0.0,0.0,0.0,0.0,20.0,30.0,50.0,15.0,15.0,0.0,15.0,5.0,5.0,5.0,-75.0
324,E. Ilyasova - J. Calderon - P. Millsap - K. Bazemore - T. Prince,ATL,1,43.9,166.7,55.6,66.7,83.3,11.1,22.2,50.0,44.4,55.6,80.0,11.1,22.2,33.3,33.3,11.1,0.0,0.0,0.0,11.1,33.3,55.6
325,K. Korver - P. Millsap - D. Schroder - T. Hardaway Jr. - M. Delaney,ATL,1,43.9,128.6,42.9,71.4,60.0,28.6,42.9,66.7,14.3,28.6,50.0,0.0,0.0,0.0,28.6,14.3,14.3,0.0,0.0,28.6,14.3,-28.6
326,E. Ilyasova - P. Millsap - K. Bazemore - T. Hardaway Jr. - T. Prince,ATL,2,43.8,62.5,25.0,62.5,40.0,0.0,25.0,0.0,12.5,25.0,50.0,12.5,50.0,62.5,12.5,25.0,0.0,0.0,0.0,0.0,25.0,12.5
327,T. Sefolosha - P. Millsap - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,18,43.8,79.5,32.9,87.7,37.5,2.7,21.9,12.5,11.0,17.8,61.5,16.4,26.0,42.5,16.4,13.7,8.2,4.1,6.8,15.1,12.3,-30.1
328,D. Howard - T. Sefolosha - K. Bazemore - D. Schroder - T. Prince,ATL,4,43.7,84.6,38.5,92.3,41.7,7.7,7.7,100,0.0,15.4,0.0,23.1,15.4,38.5,15.4,0.0,15.4,0.0,7.7,23.1,15.4,-53.8
329,K. Korver - D. Howard - M. Scott - K. Bazemore - M. Delaney,ATL,1,43.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0
330,M. Dunleavy - K. Humphries - J. Calderon - T. Hardaway Jr. - T. Prince,ATL,1,43.7,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
331,K. Humphries - K. Bazemore - D. Schroder - M. Muscala - T. Prince,ATL,2,43.4,42.9,14.3,35.7,40.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,35.7,35.7,14.3,50.0,14.3,7.1,0.0,21.4,21.4,-42.9
332,M. Dunleavy - K. Humphries - P. Millsap - M. Delaney - D. Bembry,ATL,2,43.4,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,33.3,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,16.7,16.7,33.3
333,D. Howard - K. Bazemore - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,13,43.3,118.9,49.1,81.1,60.5,11.3,24.5,46.2,9.4,18.9,50.0,7.5,26.4,34.0,30.2,15.1,7.5,5.7,1.9,18.9,17.0,35.8
334,D. Howard - M. Scott - K. Bazemore - T. Hardaway Jr. - M. Delaney,ATL,2,43.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0
335,D. Howard - P. Millsap - D. Schroder - T. Hardaway Jr. - D. Bembry,ATL,2,43.3,170.0,80.0,80.0,100,10.0,10.0,100,0.0,0.0,0.0,0.0,40.0,40.0,30.0,10.0,10.0,0.0,0.0,0.0,0.0,60.0
336,D. Howard - P. Millsap - K. Bazemore - D. Schroder - D. Bembry,ATL,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
337,K. Korver - M. Scott - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,K. Korver - P. Millsap - K. Bazemore - M. Muscala - M. Delaney,ATL,4,43.3,92.3,30.8,61.5,50.0,7.7,23.1,33.3,23.1,23.1,100,0.0,23.1,23.1,7.7,30.8,7.7,0.0,0.0,53.8,23.1,-30.8
339,M. Dunleavy - D. Howard - M. Scott - K. Bazemore - D. Schroder,ATL,1,43.3,100.0,33.3,50.0,66.7,16.7,16.7,100,16.7,16.7,100,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-50.0
340,M. Dunleavy - P. Millsap - D. Schroder - M. Muscala - D. Bembry,ATL,3,43.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-133.3
341,P. Millsap - D. Schroder - M. Muscala - T. Hardaway Jr. - D. Bembry,ATL,2,43.2,150.0,40.0,60.0,66.7,10.0,30.0,33.3,60.0,60.0,100,0.0,50.0,50.0,30.0,20.0,0.0,0.0,0.0,20.0,30.0,20.0
342,M. Dunleavy - K. Humphries - R. Kelly - M. Delaney - D. Bembry,ATL,1,43.1,183.3,66.7,83.3,80.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,66.7,0.0,16.7,0.0,0.0,0.0,16.7,116.7
343,D. Howard - E. Ilyasova - K. Bazemore - T. Hardaway Jr. - M. Delaney,ATL,3,43.0,86.7,33.3,66.7,50.0,6.7,13.3,50.0,13.3,26.7,50.0,0.0,40.0,40.0,26.7,20.0,13.3,6.7,6.7,26.7,26.7,46.7
344,P. Millsap - K. Bazemore - D. Schroder - T. Hardaway Jr. - T. Prince,ATL,3,43.0,100.0,32.4,83.8,38.7,5.4,21.6,25.0,29.7,40.5,73.3,13.5,40.5,54.1,16.2,8.1,18.9,10.8,8.1,21.6,35.1,32.4
345,K. Humphries - D. Schroder - M. Muscala - T. Hardaway Jr. - D. Bembry,ATL,1,42.9,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
346,K. Korver - D. Howard - M. Muscala - T. Hardaway Jr. - M. Delaney,ATL,8,42.9,97.6,29.3,65.9,44.4,9.8,22.0,44.4,29.3,41.5,70.6,12.2,26.8,39.0,17.1,26.8,4.9,0.0,7.3,19.5,39.0,17.1
347,D. Howard - E. Ilyasova - J. Calderon - D. Schroder - T. Prince,ATL,2,42.8,104.2,37.5,95.8,39.1,0.0,20.8,0.0,29.2,37.5,77.8,20.8,50.0,70.8,29.2,12.5,4.2,8.3,12.5,16.7,37.5,41.7
348,K. Humphries - P. Millsap - K. Bazemore - D. Schroder - M. Delaney,ATL,1,42.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
349,M. Dunleavy - M. Muscala - L. Patterson - T. Prince - D. Bembry,ATL,1,42.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0
350,K. Humphries - T. Sefolosha - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,2,42.7,112.5,50.0,87.5,57.1,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,37.5,12.5,0.0,0.0,12.5,37.5,12.5,-62.5
351,K. Korver - D. Howard - K. Humphries - T. Sefolosha - M. Delaney,ATL,2,42.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,0.0,0.0,37.5,12.5,-25.0
352,K. Korver - T. Sefolosha - P. Millsap - K. Bazemore - D. Schroder,ATL,10,42.7,100.0,35.9,79.5,45.2,7.7,26.9,28.6,20.5,24.4,84.2,3.8,32.1,35.9,20.5,9.0,9.0,2.6,3.8,16.7,16.7,10.3
353,D. Howard - J. Calderon - K. Bazemore - T. Hardaway Jr. - T. Prince,ATL,2,42.6,121.4,28.6,42.9,66.7,7.1,21.4,33.3,57.1,71.4,80.0,0.0,42.9,42.9,7.1,14.3,0.0,14.3,0.0,14.3,42.9,14.3
354,E. Ilyasova - T. Sefolosha - P. Millsap - D. Schroder - T. Hardaway Jr.,ATL,9,42.6,122.3,38.3,67.0,57.1,4.3,18.1,23.5,41.5,45.7,90.7,5.3,34.0,39.4,21.3,10.6,11.7,4.3,3.2,19.1,28.7,18.1
355,D. Howard - P. Millsap - M. Muscala - T. Hardaway Jr. - M. Delaney,ATL,1,42.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0
356,K. Korver - D. Howard - K. Bazemore - T. Hardaway Jr. - M. Delaney,ATL,2,42.5,127.8,44.4,100.0,44.4,11.1,44.4,25.0,27.8,38.9,71.4,22.2,44.4,66.7,27.8,5.6,5.6,0.0,0.0,22.2,16.7,38.9
357,E. Ilyasova - J. Calderon - T. Sefolosha - P. Millsap - T. Hardaway Jr.,ATL,1,42.4,100.0,38.5,76.9,50.0,7.7,30.8,25.0,15.4,23.1,66.7,7.7,23.1,30.8,15.4,23.1,15.4,0.0,7.7,30.8,15.4,15.4
358,D. Howard - T. Sefolosha - K. Bazemore - M. Muscala - T. Hardaway Jr.,ATL,2,42.2,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,50.0,33.3,83.3,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-66.7
359,M. Dunleavy - E. Ilyasova - K. Bazemore - M. Muscala - T. Prince,ATL,1,42.2,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,25.0,66.7,8.3,33.3,41.7,33.3,16.7,0.0,16.7,0.0,8.3,25.0,16.7
360,M. Dunleavy - E. Ilyasova - T. Sefolosha - M. Muscala - T. Prince,ATL,1,42.2,57.1,0.0,57.1,0.0,0.0,28.6,0.0,57.1,57.1,100,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,-42.9
361,K. Humphries - M. Scott - M. Muscala - L. Patterson - D. Bembry,ATL,1,42.1,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,-100.0
362,T. Sefolosha - T. Hardaway Jr. - R. Kelly - T. Prince - D. Bembry,ATL,1,42.1,142.9,57.1,85.7,66.7,14.3,42.9,33.3,14.3,42.9,33.3,0.0,28.6,28.6,14.3,0.0,28.6,0.0,0.0,0.0,28.6,42.9
363,K. Korver - D. Howard - P. Millsap - K. Bazemore - T. Hardaway Jr.,ATL,3,42.0,112.5,43.8,75.0,58.3,18.8,25.0,75.0,6.3,12.5,50.0,6.3,6.3,12.5,37.5,6.3,6.3,0.0,0.0,18.8,12.5,-56.3
364,K. Korver - K. Humphries - T. Sefolosha - P. Millsap - M. Delaney,ATL,4,41.9,126.2,54.8,92.9,59.0,11.9,26.2,45.5,4.8,4.8,100,14.3,26.2,40.5,28.6,19.0,16.7,4.8,4.8,11.9,21.4,47.6
365,M. Dunleavy - D. Howard - D. Schroder - M. Muscala - T. Prince,ATL,2,41.9,100.0,28.6,57.1,50.0,14.3,14.3,100,28.6,28.6,100,14.3,28.6,42.9,14.3,42.9,0.0,0.0,0.0,0.0,42.9,28.6
366,K. Humphries - J. Calderon - M. Muscala - M. Delaney - D. Bembry,ATL,1,41.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
367,K. Humphries - J. Calderon - M. Muscala - T. Hardaway Jr. - D. Bembry,ATL,1,41.7,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
368,K. Korver - K. Humphries - P. Millsap - D. Schroder - T. Hardaway Jr.,ATL,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369,K. Korver - P. Millsap - D. Schroder - M. Muscala - T. Prince,ATL,1,41.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
370,M. Scott - T. Hardaway Jr. - R. Kelly - T. Prince - D. Bembry,ATL,1,41.7,50.0,20.0,70.0,28.6,10.0,20.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,40.0,20.0,0.0,30.0,10.0,10.0,-60.0
371,P. Millsap - K. Bazemore - D. Schroder - M. Delaney - D. Bembry,ATL,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
372,T. Sefolosha - M. Scott - K. Bazemore - D. Schroder - M. Muscala,ATL,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
373,D. Howard - E. Ilyasova - D. Schroder - T. Hardaway Jr. - D. Bembry,ATL,2,41.5,112.5,25.0,50.0,50.0,0.0,12.5,0.0,62.5,87.5,71.4,0.0,37.5,37.5,0.0,12.5,0.0,0.0,12.5,0.0,50.0,37.5
374,E. Ilyasova - D. Schroder - M. Muscala - T. Hardaway Jr. - T. Prince,ATL,3,41.5,153.8,46.2,69.2,66.7,7.7,15.4,50.0,53.8,61.5,87.5,7.7,38.5,46.2,15.4,7.7,30.8,7.7,0.0,15.4,38.5,92.3
375,K. Humphries - T. Sefolosha - P. Millsap - T. Hardaway Jr. - M. Delaney,ATL,7,41.4,104.9,36.6,73.2,50.0,12.2,31.7,38.5,19.5,19.5,100,0.0,34.1,34.1,26.8,7.3,14.6,0.0,4.9,9.8,14.6,34.1
376,K. Korver - R. Kelly - M. Delaney - T. Prince - D. Bembry,ATL,1,41.3,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0
377,D. Howard - P. Millsap - K. Bazemore - M. Delaney - T. Prince,ATL,3,41.2,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,42.9,66.7,14.3,42.9,57.1,28.6,14.3,14.3,0.0,0.0,28.6,42.9,85.7
378,M. Dunleavy - K. Humphries - T. Hardaway Jr. - M. Delaney - T. Prince,ATL,1,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,K. Korver - D. Howard - T. Sefolosha - P. Millsap - M. Delaney,ATL,1,41.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
380,K. Korver - K. Humphries - P. Millsap - K. Bazemore - T. Hardaway Jr.,ATL,1,41.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,80.0
381,M. Dunleavy - D. Howard - P. Millsap - D. Schroder - T. Hardaway Jr.,ATL,5,41.0,108.3,33.3,83.3,40.0,12.5,41.7,30.0,29.2,41.7,70.0,12.5,37.5,50.0,25.0,8.3,4.2,4.2,0.0,8.3,25.0,29.2
382,D. Howard - K. Bazemore - D. Schroder - T. Hardaway Jr. - M. Delaney,ATL,2,40.9,127.3,54.5,100.0,54.5,0.0,18.2,0.0,18.2,27.3,66.7,27.3,27.3,54.5,27.3,9.1,9.1,0.0,9.1,18.2,36.4,63.6
383,M. Dunleavy - K. Humphries - D. Schroder - M. Muscala - T. Prince,ATL,2,40.9,84.6,30.8,84.6,36.4,0.0,23.1,0.0,23.1,30.8,75.0,7.7,46.2,53.8,23.1,7.7,7.7,0.0,15.4,23.1,38.5,46.2
384,D. Howard - K. Humphries - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,1,40.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
385,M. Dunleavy - P. Millsap - M. Muscala - M. Delaney - T. Prince,ATL,1,40.8,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0,100.0
386,P. Millsap - K. Bazemore - D. Schroder - M. Muscala - M. Delaney,ATL,3,40.8,127.3,45.5,90.9,50.0,18.2,36.4,50.0,18.2,27.3,66.7,0.0,9.1,9.1,45.5,0.0,0.0,0.0,0.0,0.0,36.4,27.3
387,E. Ilyasova - J. Calderon - P. Millsap - D. Schroder - T. Prince,ATL,1,40.6,0.0,0.0,83.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,-116.7
388,K. Humphries - M. Muscala - M. Delaney - T. Prince - D. Bembry,ATL,1,40.6,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,16.7,16.7,0.0,16.7,0.0,16.7
389,M. Dunleavy - D. Howard - P. Millsap - K. Bazemore - D. Schroder,ATL,3,40.6,62.5,12.5,62.5,20.0,12.5,25.0,50.0,25.0,25.0,100,12.5,25.0,37.5,12.5,25.0,0.0,0.0,0.0,0.0,12.5,-25.0
390,T. Sefolosha - P. Millsap - D. Schroder - M. Muscala - M. Delaney,ATL,1,40.6,163.6,27.3,72.7,37.5,27.3,36.4,75.0,81.8,81.8,100,18.2,36.4,54.5,27.3,0.0,0.0,0.0,9.1,27.3,36.4,81.8
391,D. Howard - K. Bazemore - D. Schroder - M. Delaney - T. Prince,ATL,1,40.4,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
392,P. Millsap - M. Scott - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,1,40.3,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,20.0,20.0,20.0,0.0,20.0,0.0,80.0
393,J. Calderon - T. Sefolosha - M. Muscala - T. Hardaway Jr. - T. Prince,ATL,1,40.2,85.7,14.3,57.1,25.0,14.3,57.1,25.0,42.9,42.9,100,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,28.6,28.6,-42.9
394,M. Dunleavy - K. Humphries - M. Scott - M. Delaney - T. Prince,ATL,3,40.2,43.8,12.5,68.8,18.2,0.0,31.3,0.0,18.8,18.8,100,0.0,25.0,25.0,12.5,18.8,6.3,0.0,0.0,18.8,25.0,-6.3
395,D. Howard - D. Schroder - T. Hardaway Jr. - M. Delaney - T. Prince,ATL,1,40.0,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-83.3
396,E. Ilyasova - P. Millsap - K. Bazemore - T. Hardaway Jr. - M. Delaney,ATL,1,40.0,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
397,K. Korver - T. Sefolosha - M. Muscala - T. Hardaway Jr. - M. Delaney,ATL,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
398,K. Korver - T. Sefolosha - P. Millsap - K. Bazemore - T. Hardaway Jr.,ATL,2,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,-50.0
399,M. Dunleavy - D. Howard - E. Ilyasova - K. Bazemore - T. Prince,ATL,1,40.0,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-50.0
400,M. Dunleavy - K. Humphries - K. Bazemore - D. Schroder - M. Delaney,ATL,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
401,M. Muscala - R. Kelly - M. Delaney - T. Prince - D. Bembry,ATL,1,40.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
402,K. Korver - T. Sefolosha - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,2,39.8,25.0,12.5,50.0,25.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,37.5,25.0,12.5,0.0,37.5,0.0,-75.0
403,K. Korver - T. Sefolosha - P. Millsap - M. Scott - M. Delaney,ATL,1,39.8,42.9,14.3,57.1,25.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,57.1,57.1,14.3,28.6,0.0,28.6,0.0,14.3,14.3,0.0
404,M. Dunleavy - T. Sefolosha - P. Millsap - M. Muscala - M. Delaney,ATL,1,39.8,50.0,12.5,125.0,10.0,0.0,25.0,0.0,25.0,25.0,100,37.5,25.0,62.5,12.5,0.0,12.5,0.0,12.5,12.5,25.0,-37.5
405,K. Korver - P. Millsap - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,8,39.7,116.3,42.9,85.7,50.0,16.3,34.7,47.1,14.3,18.4,77.8,10.2,32.7,42.9,36.7,18.4,6.1,0.0,4.1,18.4,16.3,16.3
406,M. Dunleavy - D. Howard - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,3,39.7,33.3,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,16.7,66.7,-83.3
407,M. Dunleavy - K. Humphries - P. Millsap - D. Schroder - T. Hardaway Jr.,ATL,5,39.7,126.7,40.0,73.3,54.5,13.3,20.0,66.7,33.3,40.0,83.3,6.7,13.3,20.0,26.7,13.3,13.3,6.7,6.7,20.0,20.0,33.3
408,D. Howard - K. Bazemore - D. Schroder - T. Hardaway Jr. - T. Prince,ATL,7,39.6,84.4,28.9,73.3,39.4,6.7,17.8,37.5,20.0,26.7,75.0,8.9,33.3,42.2,20.0,15.6,11.1,2.2,4.4,4.4,26.7,6.7
409,D. Howard - R. Kelly - M. Delaney - T. Prince - D. Bembry,ATL,1,39.6,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
410,M. Dunleavy - K. Humphries - G. Neal - T. Prince - D. Bembry,ATL,1,39.6,88.9,33.3,77.8,42.9,0.0,0.0,0.0,22.2,22.2,100,0.0,22.2,22.2,33.3,0.0,0.0,0.0,0.0,22.2,11.1,-11.1
411,K. Humphries - T. Sefolosha - K. Bazemore - T. Hardaway Jr. - M. Delaney,ATL,2,39.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0
412,K. Korver - D. Howard - K. Bazemore - M. Muscala - M. Delaney,ATL,7,39.5,100.0,41.0,87.2,47.1,7.7,20.5,37.5,10.3,17.9,57.1,23.1,30.8,53.8,17.9,20.5,5.1,5.1,5.1,10.3,12.8,-2.6
