,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
425,M. Bagley III - K. Hayes - E. Omoruyi - J. Ivey - J. Duren,DET,3,41.9,138.9,50.0,72.2,69.2,0.0,11.1,0.0,38.9,44.4,87.5,16.7,22.2,38.9,38.9,27.8,11.1,5.6,0.0,22.2,44.4,44.4
426,A. Burks - C. Joseph - B. Bogdanovic - N. Noel - H. Diallo,DET,1,41.7,171.4,28.6,42.9,66.7,28.6,28.6,100,85.7,100.0,85.7,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,0.0,42.9,57.1
427,A. Burks - C. Joseph - N. Noel - K. Knox II - K. Hayes,DET,1,41.7,116.7,50.0,91.7,54.5,16.7,41.7,40.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,8.3,0.0,8.3,0.0,8.3,8.3,-25.0
428,A. Burks - K. Knox II - K. Hayes - S. Bey - J. Duren,DET,1,41.7,120.0,40.0,80.0,50.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,20.0,0.0,0.0,20.0,20.0,40.0
429,C. Joseph - S. Bey - I. Livers - J. Ivey - J. Duren,DET,1,41.7,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,75.0,100,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0
430,J. Wiseman - K. Hayes - R. Hampton - J. Rhoden - B. Boeheim,DET,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
431,K. Knox II - K. Hayes - S. Bey - C. Cunningham - J. Duren,DET,2,41.7,150.0,50.0,100.0,50.0,25.0,62.5,40.0,25.0,25.0,100,12.5,25.0,37.5,37.5,0.0,25.0,0.0,0.0,37.5,25.0,50.0
432,K. Knox II - K. Hayes - S. Bey - I. Stewart - J. Duren,DET,1,41.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,20.0,0.0,20.0,20.0,80.0
433,R. McGruder - J. Wiseman - K. Hayes - E. Omoruyi - B. Boeheim,DET,1,41.7,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,33.3,100.0
434,A. Burks - B. Bogdanovic - J. Wiseman - K. Hayes - I. Livers,DET,1,41.6,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0,0.0,-100.0
435,B. Bogdanovic - N. Noel - R. McGruder - K. Hayes - S. Bey,DET,1,41.5,61.5,23.1,84.6,27.3,0.0,38.5,0.0,15.4,15.4,100,15.4,38.5,53.8,7.7,23.1,7.7,0.0,7.7,0.0,7.7,-23.1
436,A. Burks - C. Joseph - B. Bogdanovic - R. McGruder - M. Bagley III,DET,1,41.4,154.5,54.5,81.8,66.7,36.4,45.5,80.0,9.1,18.2,50.0,9.1,54.5,63.6,27.3,18.2,18.2,9.1,0.0,9.1,18.2,109.1
437,A. Burks - C. Joseph - R. McGruder - K. Knox II - I. Livers,DET,1,41.3,100.0,37.5,100.0,37.5,25.0,37.5,66.7,0.0,0.0,0.0,12.5,25.0,37.5,37.5,12.5,12.5,0.0,12.5,0.0,0.0,-25.0
438,A. Burks - M. Bagley III - H. Diallo - K. Hayes - I. Livers,DET,3,41.3,66.7,33.3,100.0,33.3,0.0,44.4,0.0,0.0,0.0,0.0,22.2,44.4,66.7,11.1,22.2,22.2,0.0,11.1,22.2,0.0,-11.1
439,K. Knox II - K. Hayes - I. Livers - J. Ivey - J. Duren,DET,2,41.3,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,80.0
440,K. Knox II - K. Hayes - I. Stewart - J. Ivey - J. Duren,DET,1,41.3,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
441,R. Hampton - E. Omoruyi - J. Ivey - J. Duren - J. Rhoden,DET,1,41.3,150.0,25.0,75.0,33.3,25.0,75.0,33.3,75.0,75.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,25.0
442,A. Burks - M. Bagley III - H. Diallo - K. Knox II - I. Livers,DET,1,41.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
443,C. Joseph - B. Bogdanovic - K. Hayes - I. Stewart - I. Livers,DET,1,41.2,100.0,42.9,57.1,75.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,42.9,0.0,0.0,0.0,28.6,14.3,57.1
444,R. McGruder - M. Bagley III - I. Livers - J. Ivey - J. Duren,DET,1,41.2,76.9,30.8,76.9,40.0,0.0,23.1,0.0,15.4,15.4,100,15.4,23.1,38.5,7.7,38.5,0.0,0.0,7.7,23.1,7.7,-46.2
445,A. Burks - B. Bogdanovic - K. Knox II - I. Livers - J. Ivey,DET,1,41.1,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
446,C. Joseph - R. McGruder - I. Livers - E. Omoruyi - J. Duren,DET,1,41.1,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,33.3,0.0,33.3,33.3,66.7,33.3,33.3,66.7,0.0,0.0,0.0,33.3,166.7
447,A. Burks - C. Joseph - B. Bogdanovic - S. Bey - I. Stewart,DET,2,41.0,118.2,45.5,81.8,55.6,9.1,27.3,33.3,18.2,18.2,100,9.1,18.2,27.3,18.2,18.2,9.1,9.1,0.0,27.3,27.3,36.4
448,B. Bogdanovic - K. Hayes - S. Bey - I. Stewart - I. Livers,DET,8,41.0,73.3,20.0,76.7,26.1,6.7,36.7,18.2,26.7,26.7,100,20.0,23.3,43.3,6.7,26.7,6.7,0.0,6.7,10.0,13.3,-46.7
449,C. Joseph - M. Bagley III - J. Wiseman - K. Hayes - J. Rhoden,DET,3,41.0,80.0,20.0,80.0,25.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
450,C. Joseph - R. McGruder - H. Diallo - S. Bey - J. Rhoden,DET,1,41.0,225.0,62.5,75.0,83.3,12.5,12.5,100,87.5,100.0,87.5,12.5,25.0,37.5,12.5,0.0,12.5,0.0,12.5,25.0,50.0,87.5
451,H. Diallo - J. Wiseman - K. Hayes - I. Livers - J. Ivey,DET,1,41.0,85.7,35.7,64.3,55.6,0.0,7.1,0.0,14.3,28.6,50.0,7.1,42.9,50.0,14.3,28.6,7.1,7.1,0.0,14.3,21.4,0.0
452,H. Diallo - K. Hayes - S. Bey - J. Ivey - J. Rhoden,DET,1,41.0,160.0,20.0,20.0,100,0.0,0.0,0.0,120.0,120.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,60.0,-20.0
453,K. Hayes - S. Bey - I. Stewart - I. Livers - C. Cunningham,DET,2,41.0,69.2,23.1,84.6,27.3,23.1,38.5,60.0,0.0,7.7,0.0,7.7,38.5,46.2,15.4,23.1,7.7,0.0,23.1,15.4,0.0,-30.8
454,R. McGruder - H. Diallo - K. Hayes - B. Key - J. Duren,DET,1,41.0,133.3,33.3,83.3,40.0,16.7,50.0,33.3,50.0,66.7,75.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
455,A. Burks - H. Diallo - K. Hayes - S. Bey - J. Duren,DET,3,40.9,146.2,53.8,107.7,50.0,23.1,38.5,60.0,15.4,15.4,100,7.7,15.4,23.1,23.1,0.0,30.8,0.0,7.7,7.7,23.1,100.0
456,B. Bogdanovic - M. Bagley III - S. Bey - I. Livers - J. Ivey,DET,2,40.8,111.1,22.2,55.6,40.0,22.2,44.4,50.0,44.4,44.4,100,11.1,0.0,11.1,22.2,22.2,11.1,0.0,11.1,44.4,22.2,-44.4
457,K. Hayes - S. Bey - I. Stewart - J. Ivey - J. Duren,DET,3,40.8,109.1,40.9,72.7,56.3,18.2,31.8,57.1,9.1,9.1,100,0.0,36.4,36.4,36.4,13.6,9.1,0.0,9.1,13.6,4.5,22.7
458,A. Burks - B. Bogdanovic - N. Noel - H. Diallo - K. Hayes,DET,2,40.5,115.8,36.8,63.2,58.3,15.8,31.6,50.0,26.3,36.8,71.4,5.3,31.6,36.8,26.3,21.1,10.5,5.3,0.0,21.1,26.3,15.8
459,A. Burks - H. Diallo - K. Hayes - I. Livers - J. Duren,DET,4,40.4,96.8,32.3,71.0,45.5,6.5,19.4,33.3,25.8,48.4,53.3,6.5,35.5,41.9,25.8,9.7,22.6,6.5,0.0,16.1,29.0,25.8
460,A. Burks - M. Bagley III - H. Diallo - K. Hayes - R. Hampton,DET,1,40.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,C. Joseph - J. Wiseman - I. Livers - J. Ivey - J. Rhoden,DET,1,40.4,150.0,25.0,25.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,25.0
462,C. Joseph - M. Bagley III - K. Hayes - J. Ivey - B. Boeheim,DET,1,40.4,137.5,50.0,100.0,50.0,12.5,50.0,25.0,25.0,25.0,100,12.5,25.0,37.5,25.0,0.0,12.5,0.0,0.0,12.5,37.5,62.5
463,B. Bogdanovic - K. Knox II - S. Bey - I. Stewart - J. Ivey,DET,1,40.2,80.0,20.0,80.0,25.0,10.0,20.0,50.0,30.0,30.0,100,10.0,20.0,30.0,20.0,20.0,0.0,0.0,10.0,20.0,20.0,-60.0
464,A. Burks - R. McGruder - S. Bey - I. Stewart - J. Ivey,DET,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
465,B. Bogdanovic - I. Livers - C. Cunningham - J. Ivey - J. Duren,DET,2,40.0,61.5,23.1,84.6,27.3,7.7,38.5,20.0,7.7,7.7,100,0.0,30.8,30.8,15.4,15.4,7.7,0.0,0.0,15.4,15.4,-46.2
466,B. Bogdanovic - K. Hayes - S. Bey - I. Livers - J. Ivey,DET,1,40.0,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,100.0
467,B. Bogdanovic - N. Noel - H. Diallo - C. Cunningham - J. Ivey,DET,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
468,C. Joseph - K. Hayes - I. Livers - E. Omoruyi - J. Duren,DET,2,40.0,116.7,33.3,83.3,40.0,16.7,33.3,50.0,33.3,50.0,66.7,16.7,33.3,50.0,25.0,8.3,0.0,8.3,0.0,0.0,33.3,8.3
469,C. Joseph - M. Bagley III - J. Wiseman - R. Hampton - J. Ivey,DET,2,40.0,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,100.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-125.0
470,M. Bagley III - J. Wiseman - K. Hayes - E. Omoruyi - J. Ivey,DET,1,40.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
471,R. McGruder - H. Diallo - K. Hayes - J. Ivey - J. Duren,DET,1,40.0,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,0.0
472,B. Bogdanovic - K. Hayes - S. Bey - C. Cunningham - J. Duren,DET,4,39.9,129.4,52.9,70.6,75.0,5.9,11.8,50.0,17.6,23.5,75.0,0.0,29.4,29.4,23.5,11.8,5.9,5.9,0.0,29.4,11.8,41.2
473,C. Joseph - M. Bagley III - K. Hayes - J. Duren - J. Rhoden,DET,2,39.9,131.3,50.0,81.3,61.5,25.0,43.8,57.1,6.3,12.5,50.0,0.0,37.5,37.5,37.5,12.5,6.3,0.0,0.0,6.3,6.3,75.0
474,A. Burks - C. Joseph - R. McGruder - H. Diallo - K. Knox II,DET,2,39.7,107.7,46.2,84.6,54.5,7.7,23.1,33.3,7.7,23.1,33.3,15.4,30.8,46.2,38.5,23.1,7.7,0.0,0.0,15.4,23.1,15.4
475,B. Bogdanovic - S. Bey - C. Cunningham - J. Ivey - J. Duren,DET,5,39.3,100.0,26.7,83.3,32.0,6.7,26.7,25.0,40.0,53.3,75.0,20.0,26.7,46.7,13.3,6.7,6.7,0.0,6.7,3.3,33.3,-3.3
476,K. Hayes - R. Hampton - E. Omoruyi - J. Rhoden - B. Boeheim,DET,1,39.3,111.1,33.3,55.6,60.0,0.0,11.1,0.0,44.4,44.4,100,0.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0,22.2,22.2,0.0
477,B. Bogdanovic - M. Bagley III - H. Diallo - K. Hayes - J. Ivey,DET,3,39.2,100.0,35.0,65.0,53.8,5.0,15.0,33.3,25.0,25.0,100,5.0,30.0,35.0,20.0,25.0,10.0,5.0,0.0,20.0,20.0,-25.0
478,A. Burks - S. Bey - I. Livers - J. Ivey - J. Duren,DET,2,39.1,72.7,27.3,90.9,30.0,9.1,45.5,20.0,9.1,9.1,100,9.1,18.2,27.3,18.2,9.1,0.0,18.2,0.0,18.2,27.3,-63.6
479,A. Burks - C. Joseph - R. McGruder - H. Diallo - S. Bey,DET,1,39.0,171.4,57.1,71.4,80.0,14.3,14.3,100,42.9,42.9,100,0.0,14.3,14.3,42.9,14.3,14.3,0.0,0.0,0.0,42.9,57.1
480,A. Burks - H. Diallo - K. Knox II - I. Stewart - J. Ivey,DET,1,39.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,60.0,66.7,20.0,100.0,120.0,20.0,60.0,0.0,0.0,0.0,20.0,40.0,40.0
481,A. Burks - K. Knox II - K. Hayes - I. Stewart - J. Duren,DET,1,38.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
482,A. Burks - C. Joseph - R. McGruder - M. Bagley III - I. Stewart,DET,1,38.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,-75.0
483,B. Bogdanovic - R. McGruder - M. Bagley III - I. Stewart - J. Ivey,DET,1,38.8,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0
484,C. Joseph - M. Bagley III - K. Hayes - R. Hampton - J. Ivey,DET,1,38.8,163.6,54.5,81.8,66.7,18.2,27.3,66.7,36.4,45.5,80.0,0.0,36.4,36.4,18.2,0.0,18.2,0.0,0.0,9.1,45.5,72.7
485,C. Joseph - B. Bogdanovic - I. Livers - J. Ivey - J. Duren,DET,2,38.6,100.0,28.6,42.9,66.7,0.0,0.0,0.0,42.9,57.1,75.0,0.0,28.6,28.6,14.3,14.3,14.3,14.3,0.0,14.3,42.9,14.3
486,B. Bogdanovic - H. Diallo - S. Bey - I. Livers - J. Ivey,DET,1,38.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
487,C. Joseph - H. Diallo - I. Stewart - C. Cunningham - J. Ivey,DET,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
488,C. Joseph - M. Bagley III - J. Wiseman - J. Ivey - B. Boeheim,DET,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
489,M. Bagley III - K. Knox II - K. Hayes - S. Bey - J. Ivey,DET,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
490,B. Bogdanovic - H. Diallo - C. Cunningham - J. Ivey - J. Duren,DET,1,38.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,-80.0
491,H. Diallo - K. Knox II - K. Hayes - I. Stewart - J. Duren,DET,2,38.0,90.0,30.0,60.0,50.0,10.0,10.0,100,20.0,40.0,50.0,10.0,10.0,20.0,10.0,10.0,20.0,10.0,0.0,10.0,20.0,-50.0
492,R. McGruder - K. Knox II - S. Bey - J. Ivey - J. Duren,DET,1,38.0,120.0,46.7,80.0,58.3,0.0,20.0,0.0,26.7,53.3,50.0,26.7,20.0,46.7,20.0,13.3,13.3,0.0,0.0,13.3,40.0,26.7
493,B. Bogdanovic - N. Noel - H. Diallo - K. Hayes - J. Ivey,DET,1,37.9,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,-75.0
494,K. Knox II - K. Hayes - S. Bey - I. Stewart - C. Cunningham,DET,1,37.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
495,A. Burks - B. Bogdanovic - M. Bagley III - K. Knox II - K. Hayes,DET,1,37.8,70.0,20.0,50.0,40.0,0.0,20.0,0.0,30.0,40.0,75.0,10.0,20.0,30.0,0.0,30.0,10.0,20.0,0.0,20.0,20.0,-10.0
496,C. Joseph - B. Bogdanovic - M. Bagley III - K. Knox II - J. Ivey,DET,1,37.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-100.0
497,M. Bagley III - K. Hayes - R. Hampton - J. Ivey - J. Duren,DET,2,37.8,68.8,31.3,75.0,41.7,6.3,25.0,25.0,0.0,0.0,0.0,12.5,31.3,43.8,12.5,31.3,6.3,25.0,0.0,25.0,0.0,-43.8
498,A. Burks - M. Bagley III - K. Knox II - S. Bey - J. Ivey,DET,2,37.5,59.1,18.2,68.2,26.7,4.5,27.3,16.7,18.2,22.7,80.0,9.1,31.8,40.9,4.5,18.2,9.1,9.1,13.6,22.7,13.6,-59.1
499,B. Bogdanovic - K. Knox II - I. Stewart - J. Ivey - J. Duren,DET,1,37.5,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
500,B. Bogdanovic - M. Bagley III - K. Hayes - S. Bey - I. Livers,DET,2,37.5,62.5,25.0,87.5,28.6,12.5,37.5,33.3,0.0,12.5,0.0,0.0,12.5,12.5,25.0,0.0,12.5,0.0,0.0,0.0,0.0,-50.0
501,C. Joseph - R. McGruder - M. Bagley III - J. Wiseman - I. Livers,DET,1,37.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
502,B. Bogdanovic - H. Diallo - I. Stewart - I. Livers - J. Ivey,DET,5,37.4,106.7,33.3,66.7,50.0,13.3,40.0,33.3,26.7,40.0,66.7,6.7,13.3,20.0,13.3,13.3,6.7,6.7,0.0,26.7,26.7,13.3
503,C. Joseph - R. McGruder - M. Bagley III - J. Wiseman - R. Hampton,DET,1,37.3,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,-20.0
504,A. Burks - C. Joseph - R. McGruder - H. Diallo - I. Stewart,DET,1,37.2,88.9,22.2,77.8,28.6,0.0,11.1,0.0,44.4,44.4,100,0.0,22.2,22.2,11.1,11.1,11.1,0.0,11.1,22.2,22.2,-11.1
505,A. Burks - B. Bogdanovic - K. Hayes - I. Stewart - I. Livers,DET,4,37.1,118.8,25.0,50.0,50.0,12.5,25.0,50.0,56.3,62.5,90.0,6.3,25.0,31.3,18.8,6.3,0.0,6.3,0.0,18.8,37.5,-6.3
506,R. McGruder - K. Knox II - S. Bey - I. Stewart - J. Ivey,DET,1,37.1,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0,25.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,75.0,-125.0
507,C. Joseph - M. Bagley III - I. Livers - J. Ivey - J. Duren,DET,1,37.0,90.0,20.0,70.0,28.6,0.0,30.0,0.0,50.0,80.0,62.5,20.0,50.0,70.0,0.0,10.0,0.0,10.0,10.0,50.0,40.0,-30.0
508,A. Burks - N. Noel - H. Diallo - I. Livers - J. Ivey,DET,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
509,B. Bogdanovic - K. Hayes - I. Stewart - I. Livers - C. Cunningham,DET,1,36.7,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
510,C. Joseph - B. Bogdanovic - S. Bey - C. Cunningham - J. Duren,DET,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
511,C. Joseph - J. Wiseman - K. Hayes - I. Stewart - S. Umude,DET,1,36.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
512,C. Joseph - R. McGruder - H. Diallo - S. Bey - J. Duren,DET,1,36.7,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,28.6,0.0,-42.9
513,M. Bagley III - K. Hayes - J. Ivey - J. Duren - J. Rhoden,DET,2,36.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,66.7,33.3,0.0,0.0,33.3,33.3,0.0
514,R. McGruder - M. Bagley III - S. Bey - I. Stewart - J. Ivey,DET,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
515,C. Joseph - B. Bogdanovic - H. Diallo - J. Ivey - J. Duren,DET,3,36.4,28.6,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,42.9,0.0,14.3,0.0,0.0,28.6,-128.6
516,C. Joseph - M. Bagley III - H. Diallo - R. Hampton - J. Ivey,DET,1,36.3,50.0,12.5,75.0,16.7,0.0,37.5,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,12.5,0.0,12.5,12.5,12.5,12.5,-37.5
517,B. Bogdanovic - I. Stewart - I. Livers - C. Cunningham - J. Ivey,DET,3,36.2,90.0,40.0,70.0,57.1,0.0,10.0,0.0,10.0,30.0,33.3,10.0,30.0,40.0,20.0,10.0,0.0,0.0,0.0,10.0,20.0,10.0
518,C. Joseph - H. Diallo - S. Bey - I. Stewart - C. Cunningham,DET,1,35.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
519,C. Joseph - J. Wiseman - J. Ivey - J. Rhoden - B. Boeheim,DET,1,35.8,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,16.7,16.7,16.7,-116.7
520,H. Diallo - K. Knox II - I. Livers - J. Ivey - J. Duren,DET,1,35.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,25.0,-100.0
521,N. Noel - H. Diallo - K. Knox II - S. Bey - J. Ivey,DET,1,35.8,92.3,23.1,38.5,60.0,7.7,7.7,100,38.5,61.5,62.5,0.0,30.8,30.8,7.7,30.8,23.1,7.7,7.7,23.1,30.8,0.0
522,C. Joseph - J. Wiseman - K. Hayes - R. Hampton - J. Rhoden,DET,1,35.6,266.7,66.7,66.7,100,66.7,66.7,100,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,200.0
523,M. Bagley III - H. Diallo - K. Knox II - K. Hayes - I. Livers,DET,1,35.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
524,A. Burks - H. Diallo - K. Knox II - K. Hayes - S. Bey,DET,2,35.3,60.0,10.0,80.0,12.5,10.0,60.0,16.7,30.0,50.0,60.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,20.0,0.0,30.0,-20.0
525,A. Burks - N. Noel - H. Diallo - K. Knox II - K. Hayes,DET,2,35.2,100.0,27.3,63.6,42.9,0.0,9.1,0.0,45.5,45.5,100,0.0,18.2,18.2,18.2,9.1,18.2,0.0,18.2,9.1,18.2,-9.1
526,A. Burks - B. Bogdanovic - H. Diallo - K. Hayes - I. Livers,DET,1,35.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
527,C. Joseph - R. McGruder - E. Omoruyi - J. Duren - B. Boeheim,DET,1,35.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
528,A. Burks - H. Diallo - K. Knox II - K. Hayes - I. Livers,DET,1,34.8,28.6,14.3,42.9,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,71.4,71.4,0.0,28.6,0.0,0.0,0.0,57.1,0.0,-14.3
529,A. Burks - R. McGruder - I. Livers - J. Ivey - J. Duren,DET,1,34.4,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,33.3,0.0,33.3,66.7
530,A. Burks - M. Bagley III - H. Diallo - K. Knox II - B. Key,DET,1,34.3,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,60.0,0.0,20.0,0.0,40.0,40.0,-60.0
