,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,B. Miller - K. Martin - B. Udrih - Q. Douby - S. Hawes,SAC,1,36.2,109.1,36.4,72.7,50.0,0.0,18.2,0.0,36.4,36.4,100,0.0,36.4,36.4,9.1,0.0,0.0,0.0,0.0,45.5,18.2,-18.2
429,B. Jackson - M. Moore - B. Miller - D. Greene - B. Brown,SAC,1,35.8,25.0,0.0,62.5,0.0,0.0,12.5,0.0,25.0,50.0,50.0,25.0,37.5,62.5,0.0,25.0,12.5,0.0,0.0,12.5,37.5,0.0
430,M. Moore - B. Miller - K. Martin - B. Udrih - J. Thompson,SAC,1,35.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
431,K. Martin - B. Udrih - R. McCants - F. Garcia - D. Greene,SAC,1,35.5,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,14.3,0.0,0.0,42.9,0.0,14.3,-57.1
432,B. Jackson - B. Udrih - A. Nocioni - R. McCants - S. Hawes,SAC,1,35.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
433,B. Jackson - C. Booth - B. Udrih - A. Nocioni - J. Thompson,SAC,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
434,B. Miller - K. Martin - F. Garcia - S. Hawes - B. Brown,SAC,1,35.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
435,J. Salmons - B. Udrih - F. Garcia - S. Williams - J. Thompson,SAC,1,34.6,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,37.5,25.0,0.0,0.0,12.5,12.5,-37.5
436,B. Jackson - D. Gooden - K. Martin - A. Nocioni - F. Garcia,SAC,1,34.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
437,M. Moore - J. Salmons - K. Martin - B. Udrih - F. Garcia,SAC,1,34.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,16.7,33.3,16.7,0.0,0.0,16.7,33.3,100.0
438,B. Jackson - R. McCants - S. Hawes - J. Thompson - D. Greene,SAC,2,33.8,114.3,14.3,42.9,33.3,0.0,0.0,0.0,85.7,85.7,100,0.0,57.1,57.1,14.3,0.0,0.0,0.0,0.0,0.0,42.9,57.1
439,B. Jackson - W. Solomon - K. Martin - S. Hawes - D. Greene,SAC,1,33.8,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,0.0,0.0,-57.1
440,B. Jackson - M. Moore - J. Salmons - K. Martin - S. Hawes,SAC,1,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
441,B. Udrih - F. Garcia - S. Williams - S. Hawes - D. Greene,SAC,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
442,B. Jackson - B. Udrih - S. Williams - S. Hawes - D. Greene,SAC,1,32.7,100.0,37.5,87.5,42.9,0.0,12.5,0.0,25.0,37.5,66.7,0.0,37.5,37.5,12.5,0.0,37.5,0.0,0.0,0.0,25.0,37.5
443,M. Moore - B. Miller - J. Salmons - J. Thompson - B. Brown,SAC,3,32.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-75.0
444,C. Booth - K. Martin - B. Udrih - A. Nocioni - R. McCants,SAC,1,31.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
445,A. Nocioni - R. McCants - F. Garcia - S. Hawes - J. Thompson,SAC,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,B. Jackson - B. Miller - K. Thomas - K. Martin - F. Garcia,SAC,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
447,M. Moore - B. Miller - K. Martin - J. Thompson - B. Brown,SAC,1,31.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
448,B. Jackson - B. Miller - B. Udrih - S. Hawes - J. Thompson,SAC,2,31.3,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0
449,B. Jackson - J. Salmons - B. Udrih - F. Garcia - J. Thompson,SAC,1,31.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
450,M. Moore - J. Salmons - B. Udrih - S. Hawes - D. Greene,SAC,1,31.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,-33.3
451,B. Jackson - K. Martin - A. Nocioni - J. Thompson - D. Greene,SAC,1,31.0,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3
452,B. Jackson - M. Moore - K. Martin - B. Udrih - S. Williams,SAC,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
453,B. Jackson - J. Salmons - B. Udrih - S. Williams - J. Thompson,SAC,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,B. Jackson - K. Martin - A. Nocioni - R. McCants - F. Garcia,SAC,1,29.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
455,B. Udrih - I. Diogu - R. McCants - C. Simmons - D. Greene,SAC,1,29.0,80.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,-20.0
456,B. Udrih - A. Nocioni - R. McCants - F. Garcia - D. Greene,SAC,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
457,B. Jackson - B. Miller - J. Salmons - S. Hawes - J. Thompson,SAC,1,28.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
458,B. Jackson - B. Miller - J. Salmons - J. Thompson - D. Greene,SAC,2,26.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
459,B. Jackson - B. Miller - F. Garcia - S. Williams - D. Greene,SAC,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
460,M. Moore - B. Miller - J. Salmons - K. Martin - F. Garcia,SAC,1,26.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
461,B. Jackson - M. Moore - K. Martin - S. Hawes - D. Greene,SAC,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
462,W. Solomon - K. Martin - B. Udrih - F. Garcia - J. Thompson,SAC,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
463,B. Jackson - K. Martin - A. Nocioni - R. McCants - D. Greene,SAC,2,24.4,125.0,25.0,25.0,100,25.0,25.0,100,50.0,75.0,66.7,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
464,B. Jackson - J. Salmons - Q. Douby - S. Hawes - J. Thompson,SAC,1,24.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,200.0
465,W. Solomon - K. Martin - R. McCants - S. Hawes - J. Thompson,SAC,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,B. Miller - J. Salmons - K. Martin - S. Hawes - B. Brown,SAC,2,22.5,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-75.0
467,B. Jackson - M. Moore - J. Salmons - Q. Douby - J. Thompson,SAC,1,21.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
468,B. Jackson - M. Moore - J. Salmons - S. Williams - Q. Douby,SAC,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
469,K. Martin - B. Udrih - A. Nocioni - R. McCants - S. Hawes,SAC,1,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
470,B. Jackson - B. Udrih - R. McCants - J. Thompson - D. Greene,SAC,1,21.6,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3
471,B. Jackson - K. Martin - B. Udrih - F. Garcia - S. Williams,SAC,1,16.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
472,B. Jackson - B. Udrih - A. Nocioni - R. McCants - F. Garcia,SAC,1,12.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
473,B. Jackson - B. Udrih - S. Hawes - D. Greene - B. Brown,SAC,1,11.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
474,B. Jackson - J. Salmons - K. Martin - B. Udrih - F. Garcia,SAC,1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
475,W. Solomon - K. Martin - A. Nocioni - J. Thompson - D. Greene,SAC,1,6.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,C. Booth - W. Solomon - R. McCants - F. Garcia - J. Thompson,SAC,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,B. Jackson - K. Martin - B. Udrih - S. Williams - J. Thompson,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,B. Jackson - W. Solomon - A. Nocioni - R. McCants - F. Garcia,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,B. Miller - B. Udrih - Q. Douby - S. Hawes - D. Greene,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,C. Booth - K. Martin - B. Udrih - R. McCants - S. Hawes,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,M. Moore - K. Martin - B. Udrih - S. Hawes - J. Thompson,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,W. Solomon - K. Martin - B. Udrih - A. Nocioni - F. Garcia,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,W. Solomon - K. Martin - S. Hawes - J. Thompson - D. Greene,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
