,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
309,D. Augustin - G. Antetokounmpo - P. Connaughton - B. Forbes - D. DiVincenzo,MIL,4,41.5,123.5,41.2,82.4,50.0,17.6,29.4,60.0,23.5,41.2,57.1,17.6,23.5,41.2,17.6,17.6,17.6,0.0,5.9,17.6,35.3,29.4
310,D. Augustin - K. Middleton - G. Antetokounmpo - B. Portis - T. Craig,MIL,1,41.5,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-100.0
311,J. Teague - K. Middleton - G. Antetokounmpo - B. Portis - P. Connaughton,MIL,3,41.5,107.7,46.2,76.9,60.0,0.0,7.7,0.0,15.4,15.4,100,23.1,15.4,38.5,23.1,15.4,15.4,0.0,0.0,7.7,30.8,38.5
312,P. Tucker - B. Lopez - J. Holiday - P. Connaughton - B. Forbes,MIL,7,41.5,95.6,33.3,77.8,42.9,15.6,46.7,33.3,13.3,15.6,85.7,6.7,35.6,42.2,20.0,15.6,13.3,2.2,2.2,8.9,20.0,6.7
313,D. Augustin - J. Holiday - T. Antetokounmpo - B. Portis - P. Connaughton,MIL,5,41.4,119.2,42.3,84.6,50.0,26.9,46.2,58.3,7.7,11.5,66.7,11.5,15.4,26.9,30.8,15.4,23.1,0.0,7.7,7.7,11.5,3.8
314,J. Teague - K. Middleton - B. Portis - D. DiVincenzo - J. Nwora,MIL,2,41.4,108.0,44.0,76.0,57.9,12.0,40.0,30.0,8.0,8.0,100,0.0,36.0,36.0,36.0,16.0,12.0,0.0,4.0,4.0,8.0,4.0
315,T. Antetokounmpo - P. Connaughton - A. Toupane - M. Diakite - S. Merrill,MIL,1,41.4,54.5,18.2,81.8,22.2,9.1,45.5,20.0,9.1,18.2,50.0,0.0,27.3,27.3,9.1,9.1,9.1,0.0,18.2,18.2,18.2,-63.6
316,B. Lopez - J. Teague - G. Antetokounmpo - P. Connaughton - B. Forbes,MIL,1,41.3,162.5,62.5,87.5,71.4,0.0,12.5,0.0,37.5,37.5,100,12.5,50.0,62.5,37.5,12.5,0.0,0.0,12.5,25.0,25.0,100.0
317,T. Antetokounmpo - B. Portis - D. Wilson - T. Craig - J. Adams,MIL,1,41.3,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,80.0,50.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0
318,J. Holiday - K. Middleton - G. Antetokounmpo - B. Portis - D. DiVincenzo,MIL,13,41.2,114.0,36.0,70.0,51.4,12.0,30.0,40.0,30.0,48.0,62.5,14.0,24.0,38.0,24.0,16.0,6.0,4.0,0.0,6.0,32.0,16.0
319,J. Holiday - T. Antetokounmpo - P. Connaughton - B. Forbes - M. Diakite,MIL,2,41.2,150.0,60.0,70.0,85.7,30.0,40.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,30.0,10.0,20.0,0.0,0.0,10.0,10.0,90.0
320,D. Augustin - B. Lopez - J. Holiday - B. Portis - B. Forbes,MIL,1,41.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
321,B. Lopez - J. Holiday - J. Teague - P. Connaughton - B. Forbes,MIL,2,41.0,142.9,57.1,100.0,57.1,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,14.3,0.0,42.9,0.0,14.3,0.0,-42.9
322,J. Holiday - J. Teague - G. Antetokounmpo - P. Connaughton - B. Forbes,MIL,1,41.0,85.7,28.6,57.1,50.0,14.3,42.9,33.3,14.3,28.6,50.0,14.3,28.6,42.9,28.6,42.9,14.3,0.0,0.0,28.6,14.3,42.9
323,T. Antetokounmpo - R. Kurucs - M. Diakite - J. Nwora - S. Merrill,MIL,3,41.0,125.0,42.9,71.4,60.0,25.0,35.7,70.0,14.3,14.3,100,14.3,28.6,42.9,28.6,28.6,10.7,3.6,3.6,46.4,7.1,17.9
324,G. Antetokounmpo - T. Antetokounmpo - P. Connaughton - B. Forbes - D. DiVincenzo,MIL,4,40.9,75.0,18.8,50.0,37.5,0.0,12.5,0.0,37.5,43.8,85.7,6.3,31.3,37.5,12.5,31.3,12.5,0.0,0.0,18.8,31.3,0.0
325,D. Augustin - B. Lopez - B. Portis - P. Connaughton - D. DiVincenzo,MIL,2,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
326,D. Augustin - B. Lopez - K. Middleton - P. Connaughton - D. Wilson,MIL,1,40.8,50.0,0.0,100.0,0.0,0.0,100.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
327,D. Augustin - T. Antetokounmpo - B. Portis - P. Connaughton - B. Forbes,MIL,3,40.8,33.3,13.3,60.0,22.2,6.7,26.7,25.0,0.0,0.0,0.0,0.0,26.7,26.7,0.0,40.0,13.3,0.0,6.7,26.7,13.3,-126.7
328,J. Teague - P. Connaughton - J. Jackson - M. Diakite - J. Nwora,MIL,1,40.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
329,D. Augustin - B. Lopez - J. Holiday - K. Middleton - B. Forbes,MIL,1,40.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
330,D. Augustin - B. Lopez - J. Holiday - T. Antetokounmpo - P. Connaughton,MIL,1,40.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
331,D. Augustin - B. Lopez - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,4,40.7,146.2,61.5,69.2,88.9,23.1,23.1,100,0.0,0.0,0.0,0.0,23.1,23.1,30.8,15.4,7.7,7.7,0.0,15.4,0.0,46.2
332,D. Augustin - B. Lopez - K. Middleton - B. Portis - B. Forbes,MIL,4,40.6,94.1,41.2,76.5,53.8,11.8,17.6,66.7,0.0,0.0,0.0,11.8,35.3,47.1,29.4,17.6,11.8,0.0,0.0,11.8,5.9,-23.5
333,P. Tucker - J. Teague - B. Portis - P. Connaughton - B. Forbes,MIL,2,40.6,82.4,41.2,88.2,46.7,0.0,23.5,0.0,0.0,5.9,0.0,11.8,23.5,35.3,23.5,17.6,11.8,0.0,0.0,17.6,11.8,-35.3
334,T. Antetokounmpo - B. Portis - P. Connaughton - B. Forbes - S. Merrill,MIL,2,40.6,100.0,41.7,75.0,55.6,16.7,25.0,66.7,0.0,0.0,0.0,0.0,75.0,75.0,33.3,16.7,0.0,0.0,0.0,8.3,0.0,33.3
335,B. Portis - B. Forbes - D. Wilson - J. Nwora - S. Merrill,MIL,2,40.5,92.9,28.6,78.6,36.4,7.1,28.6,25.0,28.6,28.6,100,14.3,35.7,50.0,7.1,14.3,14.3,0.0,21.4,14.3,21.4,21.4
336,B. Lopez - G. Antetokounmpo - B. Portis - P. Connaughton - D. DiVincenzo,MIL,1,40.4,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0
337,B. Lopez - J. Holiday - G. Antetokounmpo - B. Portis - B. Forbes,MIL,1,40.4,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,133.3
338,B. Lopez - J. Holiday - K. Middleton - B. Portis - P. Connaughton,MIL,7,40.4,140.7,51.9,88.9,58.3,11.1,25.9,42.9,25.9,29.6,87.5,11.1,25.9,37.0,25.9,7.4,0.0,0.0,3.7,11.1,18.5,3.7
339,J. Holiday - B. Portis - P. Connaughton - B. Forbes - D. DiVincenzo,MIL,2,40.4,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0
340,B. Lopez - J. Holiday - P. Connaughton - D. DiVincenzo - J. Nwora,MIL,1,40.2,100.0,37.5,75.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,25.0,0.0,0.0,12.5,12.5,37.5
341,J. Teague - G. Antetokounmpo - B. Portis - P. Connaughton - B. Forbes,MIL,3,40.0,71.4,28.6,100.0,28.6,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,0.0,0.0,14.3,0.0,0.0,-71.4
342,K. Middleton - G. Antetokounmpo - B. Portis - P. Connaughton - B. Forbes,MIL,3,40.0,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,37.5,37.5,12.5,0.0,0.0,0.0,0.0,12.5,37.5,25.0
343,P. Tucker - B. Lopez - J. Holiday - P. Connaughton - D. DiVincenzo,MIL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,J. Holiday - K. Middleton - B. Portis - P. Connaughton - B. Forbes,MIL,8,39.9,142.1,52.6,84.2,62.5,18.4,31.6,58.3,18.4,23.7,77.8,5.3,42.1,47.4,23.7,13.2,7.9,0.0,0.0,23.7,15.8,81.6
345,B. Lopez - G. Antetokounmpo - P. Connaughton - D. DiVincenzo - S. Merrill,MIL,1,39.8,133.3,55.6,88.9,62.5,22.2,44.4,50.0,0.0,0.0,0.0,11.1,44.4,55.6,33.3,11.1,11.1,0.0,0.0,0.0,22.2,55.6
346,B. Lopez - J. Holiday - B. Portis - B. Forbes - D. DiVincenzo,MIL,3,39.6,22.2,11.1,66.7,16.7,0.0,33.3,0.0,0.0,0.0,0.0,11.1,22.2,33.3,0.0,33.3,11.1,0.0,0.0,33.3,22.2,-66.7
347,P. Tucker - J. Teague - K. Middleton - T. Antetokounmpo - P. Connaughton,MIL,1,39.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
348,B. Lopez - J. Holiday - J. Teague - K. Middleton - B. Portis,MIL,2,39.5,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,14.3,14.3,0.0,0.0,14.3,-28.6
349,J. Teague - K. Middleton - G. Antetokounmpo - B. Portis - B. Forbes,MIL,2,39.4,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,50.0,33.3,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,0.0,33.3,66.7
350,T. Antetokounmpo - B. Portis - P. Connaughton - B. Forbes - D. DiVincenzo,MIL,4,39.4,87.5,12.5,62.5,20.0,12.5,37.5,33.3,50.0,62.5,80.0,12.5,37.5,50.0,12.5,12.5,0.0,0.0,0.0,0.0,25.0,-12.5
351,B. Lopez - T. Antetokounmpo - P. Connaughton - B. Forbes - D. DiVincenzo,MIL,1,39.2,225.0,75.0,100.0,75.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,225.0
352,D. Augustin - B. Lopez - K. Middleton - B. Forbes - T. Craig,MIL,1,39.2,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-125.0
353,P. Tucker - B. Lopez - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,2,39.2,100.0,36.8,63.2,58.3,10.5,21.1,50.0,15.8,21.1,75.0,15.8,15.8,31.6,10.5,31.6,10.5,5.3,5.3,10.5,10.5,0.0
354,T. Antetokounmpo - B. Portis - P. Connaughton - B. Forbes - J. Nwora,MIL,2,39.1,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,-50.0
355,J. Teague - K. Middleton - G. Antetokounmpo - P. Connaughton - B. Forbes,MIL,1,38.9,88.9,22.2,66.7,33.3,11.1,33.3,33.3,33.3,44.4,75.0,22.2,44.4,66.7,22.2,22.2,0.0,0.0,0.0,22.2,22.2,-33.3
356,T. Antetokounmpo - J. Jackson - E. Bryant - M. Diakite - J. Nwora,MIL,1,38.9,70.0,30.0,80.0,37.5,0.0,30.0,0.0,10.0,20.0,50.0,20.0,30.0,50.0,10.0,30.0,10.0,0.0,0.0,0.0,20.0,-40.0
357,B. Lopez - K. Middleton - G. Antetokounmpo - T. Craig - D. DiVincenzo,MIL,2,38.8,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,50.0,66.7,16.7,50.0,66.7,16.7,16.7,0.0,16.7,0.0,33.3,33.3,16.7
358,B. Lopez - K. Middleton - T. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,3,38.8,71.4,14.3,57.1,25.0,0.0,14.3,0.0,42.9,57.1,75.0,14.3,57.1,71.4,14.3,0.0,0.0,0.0,14.3,14.3,42.9,-28.6
359,K. Middleton - B. Portis - P. Connaughton - B. Forbes - D. DiVincenzo,MIL,4,38.8,55.6,22.2,77.8,28.6,11.1,55.6,20.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,22.2,0.0,0.0,0.0,11.1,0.0,-111.1
360,P. Tucker - K. Middleton - G. Antetokounmpo - B. Forbes - D. DiVincenzo,MIL,3,38.8,76.9,30.8,53.8,57.1,15.4,23.1,66.7,0.0,0.0,0.0,0.0,23.1,23.1,23.1,30.8,7.7,15.4,0.0,23.1,0.0,-30.8
361,B. Lopez - J. Teague - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,3,38.4,133.3,46.7,73.3,63.6,26.7,33.3,80.0,13.3,13.3,100,6.7,60.0,66.7,26.7,20.0,6.7,6.7,6.7,0.0,13.3,100.0
362,B. Lopez - T. Antetokounmpo - A. Toupane - M. Diakite - J. Nwora,MIL,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
363,J. Holiday - T. Antetokounmpo - D. Wilson - T. Craig - S. Merrill,MIL,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
364,J. Teague - A. Toupane - B. Forbes - M. Diakite - J. Nwora,MIL,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
365,J. Teague - R. Kurucs - M. Diakite - J. Nwora - S. Merrill,MIL,2,38.3,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
366,P. Tucker - B. Lopez - J. Holiday - G. Antetokounmpo - B. Forbes,MIL,3,38.3,87.5,37.5,75.0,50.0,0.0,12.5,0.0,12.5,25.0,50.0,12.5,37.5,50.0,12.5,25.0,0.0,12.5,0.0,12.5,12.5,-25.0
367,J. Teague - T. Antetokounmpo - B. Portis - P. Connaughton - B. Forbes,MIL,4,38.1,100.0,29.6,81.5,36.4,3.7,22.2,16.7,37.0,44.4,83.3,11.1,22.2,33.3,11.1,11.1,11.1,3.7,14.8,22.2,22.2,0.0
368,D. Augustin - B. Lopez - K. Middleton - T. Antetokounmpo - D. DiVincenzo,MIL,2,38.0,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,20.0,100,40.0,20.0,60.0,0.0,40.0,0.0,20.0,0.0,20.0,20.0,-100.0
369,J. Holiday - T. Antetokounmpo - B. Portis - P. Connaughton - D. Wilson,MIL,1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,J. Holiday - J. Teague - K. Middleton - G. Antetokounmpo - B. Portis,MIL,1,37.7,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
371,B. Lopez - J. Holiday - P. Connaughton - B. Forbes - S. Merrill,MIL,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
372,T. Antetokounmpo - P. Connaughton - B. Forbes - M. Diakite - J. Nwora,MIL,1,37.5,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0
373,J. Teague - B. Portis - A. Toupane - B. Forbes - J. Nwora,MIL,1,37.2,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,16.7,0.0,33.3,33.3,33.3
374,K. Middleton - G. Antetokounmpo - B. Portis - B. Forbes - S. Merrill,MIL,1,37.2,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
375,P. Tucker - J. Holiday - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,1,37.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
376,D. Augustin - K. Middleton - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,3,36.8,130.0,35.0,75.0,46.7,10.0,25.0,40.0,50.0,55.0,90.9,10.0,20.0,30.0,15.0,5.0,15.0,5.0,5.0,15.0,40.0,55.0
377,D. Augustin - J. Holiday - T. Antetokounmpo - B. Portis - B. Forbes,MIL,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-300.0
378,J. Teague - B. Portis - R. Kurucs - J. Nwora - S. Merrill,MIL,1,36.7,133.3,50.0,100.0,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,16.7,16.7,16.7,33.3,0.0,0.0,33.3
379,T. Antetokounmpo - P. Connaughton - B. Forbes - M. Diakite - S. Merrill,MIL,1,36.4,42.9,14.3,100.0,14.3,0.0,28.6,0.0,14.3,42.9,33.3,14.3,14.3,28.6,0.0,0.0,14.3,0.0,0.0,14.3,28.6,-100.0
380,P. Tucker - J. Teague - G. Antetokounmpo - B. Portis - B. Forbes,MIL,1,36.3,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-60.0
381,D. Augustin - B. Lopez - B. Portis - P. Connaughton - T. Craig,MIL,1,36.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0
382,P. Tucker - B. Lopez - J. Holiday - G. Antetokounmpo - P. Connaughton,MIL,4,36.1,66.7,11.1,44.4,25.0,0.0,11.1,0.0,44.4,44.4,100,33.3,44.4,77.8,0.0,33.3,0.0,0.0,0.0,11.1,44.4,-11.1
383,D. Augustin - J. Holiday - G. Antetokounmpo - P. Connaughton - T. Craig,MIL,1,35.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
384,K. Middleton - G. Antetokounmpo - B. Forbes - D. DiVincenzo - S. Merrill,MIL,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-175.0
385,P. Tucker - B. Lopez - J. Holiday - T. Antetokounmpo - D. DiVincenzo,MIL,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,0.0
386,J. Teague - T. Antetokounmpo - B. Portis - P. Connaughton - D. DiVincenzo,MIL,3,35.7,100.0,33.3,105.6,31.6,16.7,55.6,30.0,16.7,27.8,60.0,5.6,38.9,44.4,27.8,0.0,11.1,0.0,5.6,16.7,22.2,38.9
387,K. Middleton - B. Portis - B. Forbes - T. Craig - D. DiVincenzo,MIL,1,35.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-175.0
388,T. Antetokounmpo - B. Portis - P. Connaughton - A. Toupane - D. DiVincenzo,MIL,1,35.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
389,P. Tucker - J. Holiday - G. Antetokounmpo - T. Antetokounmpo - B. Portis,MIL,1,35.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,B. Lopez - J. Teague - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,2,35.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
391,J. Holiday - G. Antetokounmpo - B. Portis - B. Forbes - J. Nwora,MIL,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
392,J. Teague - G. Antetokounmpo - P. Connaughton - B. Forbes - D. DiVincenzo,MIL,1,35.0,71.4,28.6,71.4,40.0,0.0,42.9,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0,14.3,-85.7
393,P. Tucker - B. Lopez - K. Middleton - B. Portis - D. DiVincenzo,MIL,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
394,B. Lopez - J. Holiday - K. Middleton - G. Antetokounmpo - B. Portis,MIL,3,34.9,137.5,50.0,75.0,66.7,12.5,25.0,50.0,25.0,25.0,100,0.0,50.0,50.0,50.0,12.5,0.0,12.5,25.0,0.0,12.5,75.0
395,J. Holiday - K. Middleton - T. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,3,34.7,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,0.0,14.3,-57.1
396,T. Antetokounmpo - P. Connaughton - M. Diakite - J. Nwora - S. Merrill,MIL,2,34.6,100.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0
397,D. Augustin - K. Middleton - G. Antetokounmpo - T. Craig - D. DiVincenzo,MIL,1,34.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
398,J. Holiday - J. Teague - B. Portis - P. Connaughton - B. Forbes,MIL,2,34.3,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,28.6,0.0,14.3,0.0,0.0,-28.6
399,B. Lopez - J. Holiday - J. Teague - B. Forbes - D. DiVincenzo,MIL,1,34.2,300.0,100.0,100.0,100,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,50.0,150.0
400,D. Augustin - J. Holiday - G. Antetokounmpo - B. Portis - B. Forbes,MIL,1,34.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,D. Augustin - G. Antetokounmpo - B. Portis - B. Forbes - D. DiVincenzo,MIL,2,33.8,212.5,75.0,100.0,75.0,12.5,25.0,50.0,50.0,62.5,80.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,162.5
402,B. Lopez - J. Holiday - K. Middleton - B. Forbes - T. Craig,MIL,2,33.7,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,-80.0
403,B. Lopez - J. Holiday - T. Antetokounmpo - B. Portis - P. Connaughton,MIL,1,33.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
404,D. Augustin - B. Lopez - B. Portis - B. Forbes - D. DiVincenzo,MIL,1,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,T. Antetokounmpo - B. Portis - T. Craig - J. Nwora - S. Merrill,MIL,1,33.6,171.4,57.1,85.7,66.7,28.6,42.9,66.7,28.6,28.6,100,14.3,28.6,42.9,57.1,14.3,28.6,0.0,14.3,0.0,14.3,100.0
406,D. Augustin - K. Middleton - B. Portis - P. Connaughton - D. DiVincenzo,MIL,1,33.3,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0
407,G. Antetokounmpo - T. Antetokounmpo - B. Portis - P. Connaughton - D. DiVincenzo,MIL,1,33.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
408,J. Holiday - T. Antetokounmpo - B. Portis - P. Connaughton - D. DiVincenzo,MIL,3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-100.0
409,K. Middleton - G. Antetokounmpo - P. Connaughton - T. Craig - D. DiVincenzo,MIL,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
410,D. Augustin - T. Antetokounmpo - B. Portis - B. Forbes - D. DiVincenzo,MIL,3,32.8,50.0,25.0,125.0,20.0,0.0,62.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,0.0,0.0,0.0,0.0,12.5,12.5,-62.5
411,J. Teague - T. Antetokounmpo - D. DiVincenzo - M. Diakite - J. Nwora,MIL,2,32.8,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,33.3,0.0,16.7,16.7,0.0,50.0
