,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,L. Mbah a Moute - T. Wroten - N. Noel - M. Carter-Williams - J. Grant,PHI,1,48.3,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-116.7
316,M. Thomas - A. Shved - B. Davies - K. McDaniels - J. Sampson,PHI,2,48.3,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,14.3,14.3,14.3,28.6,14.3,-28.6
317,M. Thomas - A. Shved - C. Johnson - B. Davies - K. McDaniels,PHI,4,48.3,92.6,29.6,66.7,44.4,14.8,37.0,40.0,18.5,22.2,83.3,0.0,33.3,33.3,25.9,14.8,0.0,7.4,0.0,29.6,14.8,-55.6
318,M. Thomas - F. Aldemir - L. Drew II - K. McDaniels - J. Grant,PHI,1,48.3,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,42.9,57.1,14.3,28.6,14.3,0.0,0.0,14.3,14.3,0.0
319,M. Thomas - H. Thompson - N. Noel - L. Drew II - J. Grant,PHI,1,48.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
320,T. Robinson - F. Aldemir - I. Canaan - R. Covington - J. Grant,PHI,3,48.3,122.9,48.6,105.7,45.9,17.1,34.3,50.0,8.6,20.0,42.9,34.3,31.4,65.7,20.0,14.3,2.9,8.6,11.4,28.6,22.9,8.6
321,T. Wroten - H. Sims - N. Noel - M. Carter-Williams - J. Grant,PHI,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
322,L. Mbah a Moute - M. Carter-Williams - R. Covington - K. McDaniels - J. Grant,PHI,2,48.2,120.0,46.7,93.3,50.0,6.7,33.3,20.0,20.0,26.7,75.0,13.3,46.7,60.0,13.3,13.3,13.3,20.0,0.0,40.0,20.0,40.0
323,L. Mbah a Moute - H. Sims - N. Noel - M. Carter-Williams - R. Covington,PHI,3,48.1,74.2,29.0,71.0,40.9,9.7,12.9,75.0,6.5,12.9,50.0,0.0,29.0,29.0,19.4,19.4,6.5,3.2,3.2,6.5,22.6,-35.5
324,L. Mbah a Moute - T. Wroten - K. McDaniels - J. Grant - J. Sampson,PHI,1,48.1,100.0,23.5,64.7,36.4,5.9,23.5,25.0,47.1,47.1,100,5.9,35.3,41.2,5.9,17.6,11.8,17.6,0.0,23.5,23.5,35.3
325,M. Thomas - H. Thompson - L. Drew II - K. McDaniels - J. Sampson,PHI,1,48.1,77.8,22.2,88.9,25.0,11.1,55.6,20.0,22.2,33.3,66.7,11.1,33.3,44.4,22.2,11.1,0.0,0.0,0.0,11.1,22.2,-33.3
326,L. Mbah a Moute - H. Thompson - H. Sims - M. Carter-Williams - K. McDaniels,PHI,6,48.0,60.7,14.3,64.3,22.2,3.6,21.4,16.7,28.6,42.9,66.7,3.6,35.7,39.3,14.3,25.0,10.7,7.1,0.0,21.4,21.4,-3.6
327,M. Thomas - H. Sims - K. McDaniels - J. Grant - J. Sampson,PHI,1,48.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
328,A. Shved - C. Johnson - N. Noel - K. McDaniels - J. Sampson,PHI,1,47.9,128.6,42.9,57.1,75.0,0.0,14.3,0.0,42.9,42.9,100,14.3,14.3,28.6,0.0,0.0,28.6,28.6,0.0,28.6,28.6,57.1
329,H. Thompson - N. Noel - L. Drew II - K. McDaniels - J. Grant,PHI,2,47.9,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,25.0,0.0,0.0,25.0,0.0,-75.0
330,L. Mbah a Moute - H. Thompson - H. Sims - N. Noel - M. Carter-Williams,PHI,7,47.9,79.0,33.1,75.2,44.1,5.7,20.4,28.1,7.0,11.5,61.1,5.1,36.9,42.0,22.9,23.6,14.0,0.6,5.1,11.5,14.6,-14.6
331,L. Mbah a Moute - N. Noel - M. Carter-Williams - R. Covington - J. Sampson,PHI,9,47.9,94.7,33.8,77.8,43.5,10.1,23.7,42.9,16.9,25.1,67.3,8.7,33.3,42.0,24.6,19.3,13.5,5.8,5.3,16.4,18.4,-8.7
332,L. Mbah a Moute - T. Wroten - H. Thompson - C. Johnson - N. Noel,PHI,1,47.9,0.0,0.0,125.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-75.0
333,F. Aldemir - H. Thompson - I. Canaan - J. Grant - J. Sampson,PHI,2,47.8,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,16.7,0.0,16.7,0.0,50.0,16.7,-50.0
334,F. Aldemir - N. Noel - M. Carter-Williams - R. Covington - J. Grant,PHI,1,47.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
335,L. Mbah a Moute - H. Sims - R. Covington - K. McDaniels - T. Frazier,PHI,1,47.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
336,M. Thomas - T. Wroten - H. Thompson - K. McDaniels - J. Sampson,PHI,1,47.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,66.7,0.0,33.3
337,T. Robinson - H. Thompson - I. Canaan - R. Covington - J. Grant,PHI,2,47.8,92.5,32.5,70.0,46.4,10.0,22.5,44.4,17.5,37.5,46.7,5.0,30.0,35.0,22.5,20.0,17.5,10.0,5.0,20.0,20.0,0.0
338,T. Wroten - A. Shved - H. Sims - M. Carter-Williams - J. Grant,PHI,1,47.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3
339,H. Thompson - N. Noel - I. Canaan - R. Covington - J. Grant,PHI,5,47.7,92.9,35.7,85.7,41.7,14.3,35.7,40.0,7.1,21.4,33.3,21.4,21.4,42.9,17.9,17.9,14.3,14.3,7.1,21.4,21.4,21.4
340,I. Smith - T. Robinson - F. Aldemir - H. Thompson - I. Canaan,PHI,1,47.7,107.7,46.2,107.7,42.9,15.4,38.5,40.0,0.0,7.7,0.0,30.8,38.5,69.2,23.1,7.7,7.7,7.7,7.7,15.4,7.7,0.0
341,L. Mbah a Moute - H. Thompson - N. Noel - I. Canaan - R. Covington,PHI,4,47.7,90.3,29.0,93.5,31.0,3.2,32.3,10.0,29.0,48.4,60.0,29.0,29.0,58.1,16.1,9.7,12.9,3.2,3.2,6.5,32.3,9.7
342,L. Mbah a Moute - T. Wroten - H. Sims - M. Carter-Williams - K. McDaniels,PHI,3,47.7,63.6,18.2,63.6,28.6,9.1,27.3,33.3,18.2,36.4,50.0,9.1,45.5,54.5,18.2,18.2,0.0,0.0,18.2,9.1,27.3,-18.2
343,T. Wroten - F. Aldemir - H. Sims - K. McDaniels - J. Grant,PHI,1,47.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
344,L. Mbah a Moute - T. Wroten - H. Sims - M. Carter-Williams - R. Covington,PHI,9,47.6,97.5,32.5,77.5,41.9,10.0,30.0,33.3,22.5,30.0,75.0,25.0,32.5,57.5,15.0,20.0,2.5,0.0,5.0,12.5,17.5,0.0
345,L. Mbah a Moute - T. Wroten - H. Thompson - N. Noel - B. Davies,PHI,4,47.6,94.1,41.2,76.5,53.8,5.9,19.6,30.0,5.9,9.8,60.0,9.8,19.6,29.4,27.5,29.4,9.8,2.0,9.8,25.5,15.7,-27.5
346,M. Thomas - N. Noel - M. Carter-Williams - R. Covington - J. Grant,PHI,1,47.6,0.0,0.0,85.7,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,14.3,14.3,0.0,0.0,0.0,-85.7
347,F. Aldemir - N. Noel - M. Carter-Williams - R. Covington - J. Sampson,PHI,1,47.5,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
348,H. Thompson - N. Noel - M. Carter-Williams - R. Covington - K. McDaniels,PHI,8,47.5,84.8,30.4,93.5,32.6,8.7,43.5,20.0,15.2,17.4,87.5,17.4,32.6,50.0,21.7,15.2,13.0,6.5,6.5,17.4,17.4,-10.9
349,I. Smith - F. Aldemir - H. Thompson - J. Sampson - T. Frazier,PHI,1,47.5,175.0,75.0,125.0,60.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,75.0
350,J. Richardson - I. Smith - F. Aldemir - H. Thompson - N. Noel,PHI,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
351,J. Richardson - I. Smith - T. Robinson - N. Noel - J. Grant,PHI,1,47.5,150.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0
352,L. Mbah a Moute - N. Noel - R. Covington - K. McDaniels - T. Frazier,PHI,2,47.5,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,0.0,0.0,12.5,50.0,62.5,37.5,25.0,12.5,12.5,0.0,12.5,0.0,50.0
353,M. Thomas - M. Carter-Williams - R. Covington - L. Drew II - J. Grant,PHI,1,47.5,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0
354,N. Noel - R. Covington - L. Drew II - J. Grant - J. Sampson,PHI,1,47.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
355,T. Wroten - H. Thompson - B. Davies - K. McDaniels - J. Sampson,PHI,1,47.5,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
356,T. Wroten - H. Thompson - N. Noel - M. Carter-Williams - R. Covington,PHI,3,47.5,116.7,41.7,75.0,55.6,33.3,41.7,80.0,0.0,0.0,0.0,0.0,16.7,16.7,41.7,25.0,16.7,0.0,8.3,33.3,0.0,0.0
357,L. Mbah a Moute - F. Aldemir - H. Thompson - N. Noel - J. Sampson,PHI,1,47.4,100.0,22.2,33.3,66.7,11.1,11.1,100,44.4,44.4,100,0.0,22.2,22.2,22.2,33.3,22.2,0.0,0.0,11.1,22.2,-33.3
358,L. Mbah a Moute - T. Wroten - H. Thompson - H. Sims - B. Davies,PHI,7,47.4,80.7,28.9,72.3,40.0,4.8,15.7,30.8,18.1,24.1,75.0,9.6,28.9,38.6,22.9,22.9,7.2,3.6,8.4,19.3,21.7,-27.7
359,T. Wroten - H. Sims - R. Covington - B. Davies - K. McDaniels,PHI,2,47.4,100.0,42.9,85.7,50.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,28.6,28.6,42.9,0.0,14.3,0.0,0.0,28.6,14.3,-42.9
360,J. Richardson - L. Mbah a Moute - N. Noel - G. Robinson III - J. Sampson,PHI,1,47.3,40.0,20.0,120.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,-40.0
361,L. Mbah a Moute - T. Wroten - H. Thompson - H. Sims - R. Covington,PHI,1,47.3,20.0,0.0,100.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0,-60.0
362,T. Robinson - F. Aldemir - H. Thompson - I. Canaan - R. Covington,PHI,3,47.3,85.0,35.0,110.0,31.8,15.0,45.0,33.3,0.0,0.0,0.0,25.0,40.0,65.0,25.0,15.0,10.0,10.0,5.0,35.0,5.0,0.0
363,I. Smith - T. Robinson - F. Aldemir - R. Covington - G. Robinson III,PHI,1,47.2,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,33.3,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,100.0,33.3
364,J. Richardson - J. McGee - L. Mbah a Moute - I. Canaan - J. Grant,PHI,1,47.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-100.0
365,L. Mbah a Moute - H. Sims - M. Carter-Williams - R. Covington - L. Drew II,PHI,1,47.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,66.7,0.0,-100.0
366,L. Mbah a Moute - H. Thompson - N. Noel - M. Carter-Williams - R. Covington,PHI,12,47.2,91.2,32.9,79.2,41.5,12.5,31.5,39.7,13.0,17.6,73.7,9.7,29.2,38.9,25.0,19.9,11.6,6.9,3.7,20.4,19.0,-7.9
367,L. Mbah a Moute - N. Noel - L. Drew II - K. McDaniels - J. Grant,PHI,2,47.2,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,16.7,16.7,33.3,16.7
368,T. Robinson - H. Sims - G. Robinson III - J. Grant - J. Sampson,PHI,2,47.2,66.7,26.7,60.0,44.4,0.0,20.0,0.0,13.3,26.7,50.0,0.0,46.7,46.7,13.3,26.7,6.7,6.7,0.0,20.0,13.3,0.0
369,T. Robinson - H. Sims - I. Canaan - R. Covington - J. Grant,PHI,1,47.2,66.7,11.1,44.4,25.0,0.0,0.0,0.0,44.4,66.7,66.7,0.0,55.6,55.6,11.1,11.1,0.0,22.2,0.0,22.2,33.3,0.0
370,T. Robinson - H. Thompson - H. Sims - R. Covington - G. Robinson III,PHI,2,47.1,117.6,41.2,82.4,50.0,5.9,23.5,25.0,29.4,35.3,83.3,11.8,23.5,35.3,17.6,5.9,11.8,5.9,0.0,29.4,29.4,-5.9
371,T. Robinson - H. Thompson - N. Noel - I. Canaan - G. Robinson III,PHI,2,47.1,57.1,28.6,114.3,25.0,0.0,28.6,0.0,0.0,0.0,0.0,28.6,42.9,71.4,0.0,14.3,0.0,0.0,14.3,14.3,14.3,-42.9
372,H. Thompson - H. Sims - M. Carter-Williams - K. McDaniels - J. Grant,PHI,8,47.0,55.2,20.7,58.6,35.3,3.4,13.8,25.0,10.3,13.8,75.0,3.4,41.4,44.8,13.8,27.6,0.0,10.3,6.9,31.0,20.7,-44.8
373,I. Smith - T. Robinson - F. Aldemir - R. Covington - J. Grant,PHI,2,47.0,147.1,64.7,100.0,64.7,11.8,29.4,40.0,5.9,23.5,25.0,23.5,41.2,64.7,29.4,11.8,5.9,0.0,0.0,29.4,11.8,76.5
374,I. Smith - F. Aldemir - N. Noel - I. Canaan - G. Robinson III,PHI,1,46.9,100.0,37.5,62.5,60.0,0.0,12.5,0.0,25.0,37.5,66.7,12.5,25.0,37.5,12.5,37.5,25.0,0.0,0.0,25.0,25.0,50.0
375,I. Smith - T. Robinson - H. Thompson - H. Sims - J. Grant,PHI,2,46.9,108.0,40.0,72.0,55.6,8.0,20.0,40.0,20.0,36.0,55.6,16.0,28.0,44.0,24.0,24.0,16.0,12.0,4.0,32.0,28.0,20.0
376,J. Richardson - H. Thompson - H. Sims - J. Grant - J. Sampson,PHI,1,46.9,50.0,16.7,75.0,22.2,0.0,25.0,0.0,16.7,16.7,100,8.3,16.7,25.0,16.7,33.3,16.7,0.0,0.0,41.7,16.7,-50.0
377,L. Mbah a Moute - H. Thompson - R. Covington - J. Grant - T. Frazier,PHI,2,46.9,214.3,85.7,100.0,85.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,14.3,14.3,71.4,0.0,0.0,0.0,0.0,85.7,0.0,71.4
378,T. Wroten - R. Covington - K. McDaniels - J. Grant - J. Sampson,PHI,2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
379,L. Mbah a Moute - I. Smith - H. Thompson - N. Noel - I. Canaan,PHI,4,46.8,109.1,38.6,102.3,37.8,22.7,43.2,52.6,9.1,13.6,66.7,15.9,38.6,54.5,22.7,4.5,13.6,4.5,2.3,18.2,9.1,34.1
380,F. Aldemir - N. Noel - M. Carter-Williams - K. McDaniels - J. Grant,PHI,1,46.7,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-25.0
381,H. Thompson - H. Sims - R. Covington - G. Robinson III - J. Sampson,PHI,2,46.7,90.9,27.3,63.6,42.9,0.0,27.3,0.0,36.4,36.4,100,9.1,36.4,45.5,27.3,18.2,18.2,0.0,0.0,27.3,18.2,27.3
382,M. Thomas - T. Wroten - F. Aldemir - M. Carter-Williams - R. Covington,PHI,2,46.7,55.6,22.2,88.9,25.0,0.0,22.2,0.0,11.1,11.1,100,22.2,33.3,55.6,11.1,33.3,0.0,0.0,11.1,11.1,11.1,-55.6
383,M. Thomas - T. Wroten - H. Sims - J. Grant - J. Sampson,PHI,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
384,M. Thomas - T. Wroten - H. Thompson - C. Johnson - N. Noel,PHI,1,46.7,142.9,57.1,85.7,66.7,28.6,28.6,100,0.0,28.6,0.0,14.3,57.1,71.4,28.6,14.3,14.3,14.3,14.3,14.3,14.3,114.3
385,T. Wroten - H. Sims - N. Noel - R. Covington - K. McDaniels,PHI,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
386,T. Wroten - H. Thompson - C. Johnson - B. Davies - K. McDaniels,PHI,1,46.7,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,33.3,0.0,33.3,0.0,0.0,33.3,16.7,16.7
387,T. Wroten - H. Thompson - H. Sims - M. Carter-Williams - R. Covington,PHI,1,46.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,100.0
388,H. Sims - N. Noel - M. Carter-Williams - R. Covington - J. Grant,PHI,3,46.6,127.3,40.9,86.4,47.4,9.1,18.2,50.0,36.4,45.5,80.0,13.6,27.3,40.9,31.8,13.6,22.7,4.5,4.5,13.6,27.3,59.1
389,J. Richardson - T. Robinson - H. Thompson - G. Robinson III - J. Grant,PHI,1,46.6,80.0,20.0,100.0,20.0,20.0,80.0,25.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,-20.0
390,T. Wroten - A. Shved - H. Sims - K. McDaniels - J. Grant,PHI,2,46.6,47.4,5.3,78.9,6.7,0.0,26.3,0.0,36.8,36.8,100,15.8,31.6,47.4,0.0,31.6,5.3,0.0,31.6,15.8,21.1,-94.7
391,F. Aldemir - H. Thompson - L. Drew II - J. Grant - J. Sampson,PHI,3,46.5,109.5,38.1,95.2,40.0,19.0,33.3,57.1,14.3,28.6,50.0,19.0,19.0,38.1,23.8,9.5,19.0,4.8,14.3,9.5,19.0,14.3
392,I. Smith - F. Aldemir - N. Noel - J. Grant - J. Sampson,PHI,1,46.5,44.4,22.2,66.7,33.3,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,22.2,0.0,0.0,0.0,11.1,0.0,-100.0
393,J. Richardson - L. Mbah a Moute - T. Robinson - H. Thompson - I. Canaan,PHI,1,46.5,27.3,9.1,81.8,11.1,0.0,36.4,0.0,9.1,36.4,25.0,9.1,18.2,27.3,0.0,0.0,0.0,0.0,0.0,27.3,18.2,-118.2
394,L. Mbah a Moute - H. Sims - M. Carter-Williams - K. McDaniels - J. Grant,PHI,3,46.5,44.4,11.1,66.7,16.7,0.0,0.0,0.0,22.2,22.2,100,0.0,66.7,66.7,11.1,22.2,11.1,11.1,22.2,33.3,22.2,22.2
395,A. Shved - N. Noel - K. McDaniels - J. Sampson - D. Gordon,PHI,1,46.4,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,50.0,33.3,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,-50.0
396,A. Shved - R. Covington - K. McDaniels - J. Grant - D. Gordon,PHI,1,46.3,87.5,37.5,87.5,42.9,0.0,12.5,0.0,12.5,12.5,100,0.0,25.0,25.0,12.5,12.5,12.5,0.0,12.5,25.0,25.0,-37.5
397,F. Aldemir - H. Thompson - M. Carter-Williams - K. McDaniels - J. Grant,PHI,2,46.3,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0
398,J. Richardson - H. Thompson - H. Sims - G. Robinson III - J. Sampson,PHI,1,46.3,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,25.0,0.0,-50.0
399,L. Mbah a Moute - N. Noel - I. Canaan - R. Covington - J. Grant,PHI,5,46.3,108.3,37.5,75.0,50.0,12.5,33.3,37.5,20.8,25.0,83.3,0.0,25.0,25.0,25.0,8.3,12.5,4.2,0.0,41.7,12.5,25.0
400,L. Mbah a Moute - N. Noel - R. Covington - J. Grant - J. Sampson,PHI,4,46.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,100.0,66.7,16.7,16.7,33.3,0.0,16.7,16.7,50.0,16.7,33.3,50.0,-66.7
401,T. Robinson - H. Thompson - I. Canaan - R. Covington - J. Sampson,PHI,2,46.3,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
402,T. Robinson - H. Thompson - N. Noel - I. Canaan - J. Grant,PHI,4,46.3,100.0,41.7,75.0,55.6,8.3,16.7,50.0,8.3,25.0,33.3,8.3,16.7,25.0,25.0,16.7,41.7,0.0,0.0,33.3,25.0,16.7
403,T. Wroten - H. Thompson - N. Noel - R. Covington - K. McDaniels,PHI,3,46.3,131.3,50.0,81.3,61.5,12.5,37.5,33.3,18.8,18.8,100,0.0,31.3,31.3,31.3,12.5,12.5,6.3,0.0,31.3,25.0,37.5
404,L. Mbah a Moute - H. Thompson - N. Noel - M. Carter-Williams - J. Sampson,PHI,4,46.2,64.3,14.3,50.0,28.6,0.0,7.1,0.0,35.7,50.0,71.4,0.0,57.1,57.1,14.3,21.4,7.1,14.3,0.0,14.3,28.6,0.0
405,L. Mbah a Moute - T. Wroten - N. Noel - M. Carter-Williams - K. McDaniels,PHI,5,46.2,78.3,21.7,69.6,31.3,8.7,21.7,40.0,26.1,30.4,85.7,4.3,30.4,34.8,13.0,26.1,8.7,13.0,8.7,8.7,26.1,4.3
406,H. Thompson - A. Shved - N. Noel - B. Davies - K. McDaniels,PHI,3,46.1,81.3,31.3,75.0,41.7,0.0,25.0,0.0,18.8,25.0,75.0,12.5,37.5,50.0,25.0,25.0,12.5,0.0,0.0,25.0,12.5,12.5
407,J. Richardson - F. Aldemir - R. Covington - J. Grant - J. Sampson,PHI,1,46.1,84.0,36.0,96.0,37.5,4.0,48.0,8.3,8.0,8.0,100,20.0,40.0,60.0,12.0,16.0,8.0,0.0,4.0,28.0,8.0,-28.0
408,L. Mbah a Moute - N. Noel - M. Carter-Williams - R. Covington - J. Grant,PHI,9,46.1,97.4,36.8,71.1,51.9,5.3,18.4,28.6,18.4,26.3,70.0,15.8,31.6,47.4,13.2,21.1,13.2,13.2,2.6,28.9,18.4,0.0
409,L. Mbah a Moute - T. Robinson - N. Noel - I. Canaan - J. Sampson,PHI,1,46.1,166.7,66.7,200.0,33.3,0.0,33.3,0.0,33.3,33.3,100,133.3,0.0,133.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
410,T. Wroten - C. Johnson - B. Davies - K. McDaniels - J. Sampson,PHI,1,46.1,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7,0.0,0.0,33.3,33.3,0.0,-66.7
411,T. Wroten - H. Sims - N. Noel - M. Carter-Williams - J. Sampson,PHI,2,46.1,36.4,9.1,45.5,20.0,0.0,18.2,0.0,18.2,18.2,100,9.1,27.3,36.4,9.1,45.5,18.2,0.0,0.0,9.1,18.2,-72.7
412,T. Wroten - N. Noel - M. Carter-Williams - R. Covington - J. Sampson,PHI,2,46.1,44.4,11.1,88.9,12.5,0.0,33.3,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,0.0,11.1,11.1,0.0,11.1,11.1,-77.8
413,H. Sims - M. Carter-Williams - R. Covington - K. McDaniels - J. Grant,PHI,8,46.0,103.4,41.4,75.9,54.5,3.4,17.2,20.0,17.2,20.7,83.3,10.3,24.1,34.5,27.6,20.7,17.2,10.3,3.4,48.3,17.2,-13.8
414,I. Smith - F. Aldemir - H. Thompson - R. Covington - J. Grant,PHI,2,46.0,96.7,33.3,73.3,45.5,10.0,30.0,33.3,20.0,30.0,66.7,6.7,23.3,30.0,26.7,20.0,16.7,6.7,3.3,20.0,20.0,16.7
415,J. Richardson - L. Mbah a Moute - I. Smith - N. Noel - J. Grant,PHI,3,46.0,126.7,46.7,80.0,58.3,6.7,20.0,33.3,26.7,53.3,50.0,20.0,40.0,60.0,40.0,6.7,0.0,0.0,0.0,33.3,26.7,53.3
416,J. Richardson - T. Robinson - N. Noel - I. Canaan - J. Grant,PHI,1,46.0,113.3,40.0,80.0,50.0,20.0,33.3,60.0,13.3,13.3,100,6.7,53.3,60.0,33.3,13.3,0.0,20.0,6.7,6.7,13.3,20.0
417,L. Mbah a Moute - H. Thompson - H. Sims - L. Drew II - J. Grant,PHI,1,46.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,-60.0
418,L. Mbah a Moute - T. Wroten - H. Sims - M. Carter-Williams - J. Grant,PHI,1,46.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0
419,L. Mbah a Moute - T. Wroten - H. Thompson - H. Sims - M. Carter-Williams,PHI,3,46.0,91.3,26.1,82.6,31.6,4.3,34.8,12.5,34.8,56.5,61.5,17.4,39.1,56.5,13.0,8.7,0.0,4.3,0.0,17.4,34.8,-13.0
