,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
424,T. Hassell - K. Humphries - C. Quinn - B. Lopez - C. Lee,NJN,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
425,E. Najera - J. Hayes - D. Harris - B. Lopez - C. Lee,NJN,1,38.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-33.3
426,T. Battie - R. Alston - K. Dooling - J. Yi - T. Williams,NJN,1,38.9,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
427,R. Alston - E. Najera - T. Hassell - D. Harris - B. Lopez,NJN,2,38.8,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0
428,R. Alston - T. Hassell - D. Harris - S. Williams - C. Douglas-Roberts,NJN,1,38.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,50.0
429,T. Hassell - D. Harris - J. Boone - C. Lee - T. Williams,NJN,1,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
430,R. Alston - T. Hassell - J. Boone - C. Lee - C. Douglas-Roberts,NJN,1,38.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,K. Dooling - E. Najera - J. Hayes - B. Lopez - C. Lee,NJN,1,38.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
432,R. Alston - D. Harris - J. Yi - B. Lopez - T. Williams,NJN,1,38.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
433,R. Alston - K. Dooling - J. Boone - B. Lopez - C. Lee,NJN,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
434,R. Alston - T. Hassell - B. Lopez - C. Lee - C. Douglas-Roberts,NJN,1,38.3,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0,0.0
435,T. Battie - D. Harris - J. Yi - C. Lee - C. Douglas-Roberts,NJN,1,38.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
436,T. Battie - K. Dooling - T. Hassell - J. Boone - C. Lee,NJN,1,38.3,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
437,T. Hassell - J. Hayes - C. Quinn - B. Lopez - T. Williams,NJN,1,37.8,83.3,16.7,50.0,33.3,0.0,0.0,0.0,50.0,66.7,75.0,16.7,0.0,16.7,0.0,16.7,0.0,0.0,0.0,50.0,66.7,-16.7
438,T. Hassell - D. Harris - J. Boone - B. Lopez - T. Williams,NJN,1,37.7,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0,60.0
439,K. Dooling - D. Harris - K. Humphries - B. Lopez - C. Lee,NJN,2,37.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
440,K. Dooling - T. Hassell - K. Humphries - J. Boone - C. Douglas-Roberts,NJN,1,37.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
441,R. Alston - T. Hassell - J. Boone - S. Williams - T. Williams,NJN,2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
442,E. Najera - D. Harris - S. Williams - C. Lee - C. Douglas-Roberts,NJN,1,37.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-66.7
443,R. Alston - D. Harris - J. Boone - C. Lee - C. Douglas-Roberts,NJN,1,37.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
444,T. Hassell - B. Simmons - D. Harris - B. Lopez - T. Williams,NJN,1,37.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,T. Hassell - D. Harris - S. Williams - B. Lopez - T. Williams,NJN,1,37.1,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,125.0
446,J. Hayes - D. Harris - B. Lopez - C. Lee - C. Douglas-Roberts,NJN,2,36.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
447,R. Alston - K. Dooling - T. Hassell - J. Boone - C. Douglas-Roberts,NJN,1,36.9,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,50.0,0.0,16.7,0.0,0.0,33.3,16.7,66.7
448,J. Hayes - J. Yi - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-50.0
449,K. Dooling - B. Simmons - D. Harris - B. Lopez - T. Williams,NJN,1,36.7,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,33.3,33.3,-33.3
450,R. Alston - D. Harris - S. Williams - B. Lopez - C. Lee,NJN,1,36.7,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
451,R. Alston - T. Hassell - B. Simmons - J. Boone - S. Williams,NJN,1,36.7,100.0,20.0,80.0,25.0,0.0,0.0,0.0,60.0,100.0,60.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,60.0,-40.0
452,R. Alston - T. Hassell - D. Harris - S. Williams - B. Lopez,NJN,1,36.7,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7
453,T. Battie - T. Hassell - D. Harris - J. Yi - C. Lee,NJN,2,36.7,114.3,28.6,57.1,50.0,0.0,0.0,0.0,57.1,85.7,66.7,14.3,0.0,14.3,28.6,14.3,28.6,0.0,0.0,14.3,42.9,85.7
454,K. Dooling - B. Simmons - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,1,36.0,87.5,25.0,75.0,33.3,12.5,12.5,100,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,87.5
455,K. Dooling - D. Harris - J. Boone - B. Lopez - C. Douglas-Roberts,NJN,3,36.0,46.2,23.1,61.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,23.1,15.4,23.1,7.7,0.0,23.1,7.7,-53.8
456,K. Dooling - D. Harris - J. Boone - C. Lee - T. Williams,NJN,1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
457,K. Dooling - T. Hassell - D. Harris - B. Lopez - C. Lee,NJN,2,35.9,200.0,25.0,25.0,100,0.0,0.0,0.0,150.0,175.0,85.7,0.0,50.0,50.0,25.0,0.0,25.0,25.0,0.0,25.0,125.0,100.0
458,T. Battie - K. Dooling - D. Harris - B. Lopez - C. Douglas-Roberts,NJN,1,35.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
459,T. Hassell - K. Humphries - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,1,35.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
460,D. Harris - J. Yi - C. Lee - C. Douglas-Roberts - T. Williams,NJN,1,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,J. Hayes - K. Humphries - C. Quinn - C. Douglas-Roberts - T. Williams,NJN,2,35.2,88.9,33.3,88.9,37.5,22.2,33.3,66.7,0.0,0.0,0.0,11.1,55.6,66.7,22.2,11.1,0.0,0.0,11.1,55.6,0.0,0.0
462,R. Alston - E. Najera - B. Simmons - B. Lopez - C. Douglas-Roberts,NJN,1,35.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
463,T. Battie - J. Hayes - C. Quinn - J. Yi - T. Williams,NJN,1,35.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,150.0
464,T. Battie - J. Hayes - K. Humphries - C. Lee - T. Williams,NJN,1,35.0,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
465,T. Battie - T. Hassell - D. Harris - J. Boone - C. Douglas-Roberts,NJN,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
466,T. Battie - D. Harris - J. Yi - C. Lee - T. Williams,NJN,2,34.8,28.6,0.0,71.4,0.0,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,14.3,14.3,0.0,14.3,42.9,14.3,-57.1
467,T. Hassell - K. Humphries - J. Yi - C. Lee - T. Williams,NJN,1,34.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-150.0
468,T. Battie - K. Dooling - T. Hassell - J. Boone - C. Douglas-Roberts,NJN,1,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
469,K. Dooling - T. Hassell - D. Harris - K. Humphries - J. Yi,NJN,1,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,-100.0
470,R. Alston - E. Najera - D. Harris - J. Boone - T. Williams,NJN,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,R. Alston - K. Dooling - J. Boone - S. Williams - C. Douglas-Roberts,NJN,1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
472,E. Najera - J. Yi - S. Williams - C. Lee - T. Williams,NJN,1,33.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,133.3
473,T. Battie - K. Dooling - J. Hayes - J. Boone - C. Douglas-Roberts,NJN,1,33.8,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0
474,E. Najera - B. Simmons - J. Boone - C. Lee - T. Williams,NJN,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
475,K. Humphries - C. Quinn - J. Yi - C. Lee - C. Douglas-Roberts,NJN,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
476,R. Alston - T. Hassell - D. Harris - B. Lopez - T. Williams,NJN,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
477,D. Harris - J. Boone - C. Quinn - B. Lopez - C. Lee,NJN,1,32.5,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,-25.0
478,J. Hayes - C. Quinn - J. Yi - C. Lee - C. Douglas-Roberts,NJN,1,32.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
479,T. Hassell - D. Harris - S. Williams - C. Douglas-Roberts - T. Williams,NJN,1,32.1,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,50.0
480,R. Alston - K. Dooling - D. Harris - S. Williams - C. Lee,NJN,1,31.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
481,T. Battie - K. Dooling - D. Harris - B. Lopez - T. Williams,NJN,1,31.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0
482,T. Hassell - J. Hayes - J. Boone - C. Quinn - C. Lee,NJN,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
483,B. Simmons - D. Harris - S. Williams - C. Lee - C. Douglas-Roberts,NJN,1,31.3,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-150.0
484,K. Dooling - B. Simmons - D. Harris - B. Lopez - C. Douglas-Roberts,NJN,1,31.3,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,80.0
485,K. Dooling - J. Hayes - J. Boone - C. Lee - T. Williams,NJN,2,30.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
486,T. Battie - J. Hayes - D. Harris - K. Humphries - C. Lee,NJN,1,30.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
487,K. Dooling - T. Hassell - D. Harris - K. Humphries - B. Lopez,NJN,1,30.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,33.3,33.3,-116.7
488,K. Dooling - D. Harris - K. Humphries - J. Yi - C. Douglas-Roberts,NJN,3,29.8,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0
489,R. Alston - K. Dooling - J. Yi - C. Lee - T. Williams,NJN,1,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
490,J. Hayes - J. Boone - C. Quinn - J. Yi - C. Lee,NJN,1,29.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
491,J. Hayes - D. Harris - J. Boone - C. Lee - T. Williams,NJN,1,28.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
492,K. Dooling - T. Hassell - D. Harris - J. Yi - B. Lopez,NJN,1,28.3,116.7,16.7,16.7,100,0.0,0.0,0.0,83.3,133.3,62.5,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
493,J. Hayes - K. Humphries - J. Boone - C. Lee - T. Williams,NJN,1,28.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
494,K. Dooling - J. Hayes - D. Harris - J. Boone - B. Lopez,NJN,1,27.2,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,33.3,0.0,-33.3
495,T. Battie - K. Dooling - D. Harris - C. Lee - C. Douglas-Roberts,NJN,1,27.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
496,K. Dooling - J. Yi - C. Lee - C. Douglas-Roberts - T. Williams,NJN,1,26.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
497,R. Alston - J. Yi - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,1,26.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,B. Simmons - S. Williams - B. Lopez - C. Lee - T. Williams,NJN,1,26.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
499,R. Alston - E. Najera - S. Williams - C. Douglas-Roberts - T. Williams,NJN,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-100.0
500,K. Dooling - D. Harris - B. Lopez - C. Lee - C. Douglas-Roberts,NJN,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
501,T. Hassell - B. Simmons - J. Boone - C. Douglas-Roberts - T. Williams,NJN,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
502,K. Dooling - D. Harris - J. Boone - J. Yi - C. Lee,NJN,1,22.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
503,T. Battie - T. Hassell - D. Harris - J. Boone - C. Lee,NJN,1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,K. Dooling - J. Hayes - D. Harris - B. Lopez - T. Williams,NJN,2,22.0,116.7,0.0,16.7,0.0,0.0,16.7,0.0,116.7,133.3,87.5,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,33.3,66.7,-50.0
505,R. Alston - J. Boone - S. Williams - C. Lee - T. Williams,NJN,2,20.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
506,R. Alston - E. Najera - T. Hassell - B. Simmons - T. Williams,NJN,3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
507,R. Alston - T. Hassell - B. Simmons - B. Lopez - C. Lee,NJN,1,19.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
508,D. Harris - K. Humphries - J. Boone - C. Quinn - C. Lee,NJN,1,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
509,K. Dooling - J. Hayes - J. Yi - C. Lee - C. Douglas-Roberts,NJN,1,17.8,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
510,R. Alston - E. Najera - J. Yi - B. Lopez - T. Williams,NJN,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,R. Alston - B. Simmons - J. Boone - C. Lee - C. Douglas-Roberts,NJN,1,14.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
512,T. Hassell - D. Harris - S. Williams - C. Lee - T. Williams,NJN,1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
513,K. Dooling - J. Hayes - D. Harris - J. Yi - T. Williams,NJN,1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,K. Dooling - J. Hayes - B. Lopez - C. Lee - C. Douglas-Roberts,NJN,1,0.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,K. Dooling - B. Simmons - J. Boone - C. Douglas-Roberts - T. Williams,NJN,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,D. Harris - J. Boone - S. Williams - B. Lopez - C. Lee,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,J. Boone - C. Quinn - J. Yi - C. Lee - T. Williams,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,J. Boone - J. Yi - B. Lopez - C. Lee - T. Williams,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,J. Hayes - C. Quinn - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,K. Dooling - K. Humphries - C. Quinn - J. Yi - C. Lee,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,K. Dooling - T. Hassell - J. Hayes - D. Harris - C. Lee,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,R. Alston - J. Hayes - J. Boone - C. Lee - T. Williams,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,R. Alston - K. Dooling - T. Hassell - D. Harris - J. Boone,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,R. Alston - T. Hassell - D. Harris - C. Douglas-Roberts - T. Williams,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,T. Hassell - J. Hayes - D. Harris - J. Yi - C. Douglas-Roberts,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
