,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
312,S. Dalembert - J. Smith - J. Calderon - I. Shumpert - Q. Acy,NYK,2,50.5,102.6,38.5,97.4,39.5,12.8,33.3,38.5,12.8,17.9,71.4,15.4,41.0,56.4,25.6,12.8,7.7,5.1,5.1,23.1,20.5,7.7
313,A. Bargnani - L. Thomas - A. Shved - S. Larkin - T. Wear,NYK,1,50.4,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
314,L. Amundson - Q. Acy - A. Shved - T. Wear - L. Galloway,NYK,1,50.4,125.0,25.0,100.0,25.0,25.0,25.0,100,50.0,50.0,100,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0
315,S. Dalembert - A. Stoudemire - C. Anthony - I. Shumpert - P. Prigioni,NYK,1,50.4,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,25.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0
316,S. Dalembert - A. Stoudemire - C. Anthony - J. Calderon - I. Shumpert,NYK,4,50.4,82.8,35.9,81.3,44.2,4.7,21.9,21.4,6.3,7.8,80.0,9.4,31.3,40.6,15.6,23.4,7.8,6.3,7.8,17.2,14.1,-26.6
317,S. Dalembert - C. Anthony - J. Calderon - P. Prigioni - S. Larkin,NYK,1,50.4,75.0,25.0,125.0,20.0,0.0,50.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
318,S. Dalembert - C. Anthony - J. Smith - I. Shumpert - S. Larkin,NYK,2,50.4,100.0,40.9,72.7,56.3,9.1,13.6,66.7,9.1,13.6,66.7,4.5,22.7,27.3,36.4,22.7,4.5,9.1,0.0,13.6,31.8,-27.3
319,A. Stoudemire - C. Anthony - J. Calderon - Q. Acy - T. Hardaway Jr.,NYK,5,50.3,109.6,34.6,69.2,50.0,11.5,26.9,42.9,28.8,32.7,88.2,3.8,25.0,28.8,19.2,19.2,3.8,3.8,3.8,11.5,23.1,-13.5
320,L. Amundson - Q. Acy - A. Shved - C. Early - L. Galloway,NYK,1,50.3,80.0,20.0,100.0,20.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,-40.0
321,L. Thomas - Q. Acy - S. Larkin - T. Wear - L. Galloway,NYK,1,50.3,80.0,0.0,60.0,0.0,0.0,20.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,-40.0
322,A. Stoudemire - C. Anthony - J. Smith - I. Shumpert - P. Prigioni,NYK,2,50.2,130.0,50.0,90.0,55.6,30.0,40.0,75.0,0.0,0.0,0.0,0.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,30.0,70.0
323,A. Stoudemire - J. Smith - J. Smith - P. Prigioni - T. Hardaway Jr.,NYK,6,50.2,97.3,41.3,86.7,47.7,6.7,18.7,35.7,8.0,14.7,54.5,8.0,29.3,37.3,26.7,16.0,6.7,1.3,6.7,25.3,24.0,-8.0
324,J. Smith - S. Larkin - T. Hardaway Jr. - T. Wear - L. Galloway,NYK,1,50.2,57.1,14.3,71.4,20.0,0.0,28.6,0.0,28.6,42.9,66.7,14.3,42.9,57.1,0.0,14.3,0.0,0.0,0.0,14.3,14.3,-14.3
325,L. Amundson - J. Smith - L. Thomas - A. Shved - S. Larkin,NYK,1,50.2,157.1,71.4,71.4,100,0.0,0.0,0.0,14.3,28.6,50.0,0.0,71.4,71.4,57.1,14.3,0.0,28.6,0.0,14.3,14.3,85.7
326,S. Dalembert - C. Anthony - J. Smith - I. Shumpert - T. Hardaway Jr.,NYK,3,50.2,105.6,44.4,100.0,44.4,11.1,27.8,40.0,5.6,5.6,100,5.6,44.4,50.0,33.3,5.6,5.6,5.6,0.0,27.8,33.3,33.3
327,A. Bargnani - C. Aldrich - S. Larkin - T. Hardaway Jr. - C. Early,NYK,1,50.1,114.3,28.6,78.6,36.4,14.3,42.9,33.3,42.9,57.1,75.0,14.3,57.1,71.4,28.6,14.3,0.0,7.1,14.3,21.4,35.7,42.9
328,A. Bargnani - L. Amundson - Q. Acy - S. Larkin - L. Galloway,NYK,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
329,A. Bargnani - L. Thomas - R. Ledo - C. Early - L. Galloway,NYK,1,50.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,-75.0
330,A. Bargnani - L. Thomas - R. Ledo - S. Larkin - L. Galloway,NYK,2,50.0,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,100.0
331,A. Stoudemire - C. Anthony - Q. Acy - P. Prigioni - T. Hardaway Jr.,NYK,1,50.0,33.3,16.7,116.7,14.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,16.7,0.0,16.7,33.3,16.7,-50.0
332,A. Stoudemire - J. Smith - L. Thomas - S. Larkin - T. Hardaway Jr.,NYK,5,50.0,113.8,44.8,82.8,54.2,3.4,13.8,25.0,20.7,24.1,85.7,3.4,27.6,31.0,27.6,6.9,0.0,3.4,10.3,20.7,17.2,-10.3
333,J. Smith - J. Smith - I. Shumpert - Q. Acy - T. Hardaway Jr.,NYK,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
334,J. Smith - J. Smith - S. Larkin - C. Early - T. Wear,NYK,1,50.0,133.3,50.0,100.0,50.0,16.7,50.0,33.3,16.7,16.7,100,16.7,50.0,66.7,50.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7
335,L. Amundson - Q. Acy - R. Ledo - C. Early - L. Galloway,NYK,1,50.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-140.0
336,S. Dalembert - A. Stoudemire - J. Smith - J. Calderon - I. Shumpert,NYK,1,50.0,100.0,47.1,76.5,61.5,0.0,5.9,0.0,5.9,23.5,25.0,0.0,29.4,29.4,29.4,17.6,0.0,11.8,0.0,23.5,47.1,5.9
337,S. Dalembert - C. Anthony - J. Calderon - I. Shumpert - Q. Acy,NYK,8,50.0,76.3,31.3,76.3,41.0,2.5,15.0,16.7,11.3,13.8,81.8,10.0,37.5,47.5,18.8,20.0,12.5,3.8,1.3,23.8,16.3,-11.3
338,S. Dalembert - I. Shumpert - Q. Acy - P. Prigioni - S. Larkin,NYK,1,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
339,S. Dalembert - J. Calderon - J. Smith - I. Shumpert - S. Larkin,NYK,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
340,S. Dalembert - J. Calderon - J. Smith - I. Shumpert - T. Hardaway Jr.,NYK,1,50.0,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,33.3,33.3,8.3,16.7,0.0,0.0,8.3,25.0,25.0,-58.3
341,S. Dalembert - J. Smith - J. Calderon - Q. Acy - P. Prigioni,NYK,1,50.0,63.6,27.3,81.8,33.3,9.1,9.1,100,0.0,0.0,0.0,18.2,36.4,54.5,9.1,27.3,0.0,0.0,0.0,9.1,9.1,-45.5
342,S. Dalembert - J. Smith - J. Smith - I. Shumpert - P. Prigioni,NYK,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
343,S. Dalembert - Q. Acy - P. Prigioni - S. Larkin - T. Wear,NYK,1,50.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,40.0,0.0,100.0
344,J. Calderon - L. Amundson - J. Smith - C. Early - L. Galloway,NYK,3,49.9,94.1,41.2,82.4,50.0,5.9,17.6,33.3,5.9,5.9,100,0.0,35.3,35.3,35.3,17.6,5.9,5.9,5.9,47.1,17.6,0.0
345,J. Smith - J. Smith - Q. Acy - P. Prigioni - T. Hardaway Jr.,NYK,2,49.9,61.5,30.8,100.0,30.8,0.0,23.1,0.0,0.0,0.0,0.0,15.4,23.1,38.5,23.1,7.7,0.0,0.0,0.0,15.4,15.4,-123.1
346,A. Bargnani - J. Smith - L. Thomas - A. Shved - L. Galloway,NYK,7,49.8,100.0,38.0,94.0,40.4,4.0,20.0,20.0,20.0,26.0,76.9,14.0,24.0,38.0,26.0,4.0,2.0,4.0,2.0,26.0,20.0,-22.0
347,A. Bargnani - L. Amundson - L. Thomas - R. Ledo - S. Larkin,NYK,3,49.8,81.5,25.9,63.0,41.2,3.7,18.5,20.0,25.9,29.6,87.5,7.4,33.3,40.7,18.5,25.9,0.0,11.1,3.7,14.8,33.3,-29.6
348,A. Stoudemire - J. Smith - J. Smith - S. Larkin - T. Hardaway Jr.,NYK,3,49.8,105.3,47.4,78.9,60.0,5.3,26.3,20.0,5.3,10.5,50.0,5.3,15.8,21.1,26.3,21.1,10.5,0.0,0.0,36.8,15.8,21.1
349,J. Smith - J. Calderon - C. Aldrich - Q. Acy - S. Larkin,NYK,1,49.7,110.0,50.0,80.0,62.5,0.0,0.0,0.0,10.0,20.0,50.0,10.0,20.0,30.0,40.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0
350,J. Smith - Q. Acy - R. Ledo - T. Hardaway Jr. - L. Galloway,NYK,3,49.7,130.0,43.3,90.0,48.1,20.0,30.0,66.7,23.3,23.3,100,6.7,26.7,33.3,36.7,3.3,3.3,3.3,6.7,20.0,23.3,20.0
351,A. Stoudemire - J. Smith - Q. Acy - S. Larkin - T. Hardaway Jr.,NYK,3,49.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,12.5,25.0,12.5,0.0,12.5,50.0,50.0,-12.5
352,C. Aldrich - L. Thomas - P. Prigioni - S. Larkin - T. Hardaway Jr.,NYK,1,49.6,44.4,22.2,88.9,25.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,22.2,0.0,11.1,0.0,33.3,22.2,-77.8
353,L. Thomas - Q. Acy - S. Larkin - C. Early - L. Galloway,NYK,2,49.6,88.9,44.4,88.9,50.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,11.1,22.2,0.0,0.0,22.2,22.2,22.2
354,A. Stoudemire - J. Calderon - Q. Acy - P. Prigioni - T. Hardaway Jr.,NYK,1,49.5,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0
355,J. Smith - C. Aldrich - S. Larkin - T. Wear - L. Galloway,NYK,5,49.5,95.6,42.2,82.2,51.4,2.2,8.9,25.0,8.9,11.1,80.0,6.7,28.9,35.6,24.4,15.6,2.2,8.9,0.0,17.8,17.8,-4.4
356,L. Amundson - Q. Acy - T. Hardaway Jr. - C. Early - L. Galloway,NYK,2,49.5,42.9,14.3,71.4,20.0,14.3,57.1,25.0,0.0,42.9,0.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,28.6,28.6,-114.3
357,S. Dalembert - A. Stoudemire - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,1,49.5,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,14.3,0.0,14.3,28.6,42.9,14.3,28.6,28.6,0.0,0.0,28.6,28.6,0.0
358,A. Bargnani - L. Amundson - L. Thomas - A. Shved - L. Galloway,NYK,8,49.4,87.5,35.5,93.0,38.2,5.0,17.5,28.6,11.5,15.5,74.2,13.5,32.0,45.5,21.5,13.5,9.0,7.5,8.5,16.0,16.5,-10.5
359,A. Stoudemire - J. Calderon - Q. Acy - P. Prigioni - T. Wear,NYK,1,49.4,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-100.0
360,J. Smith - J. Smith - Q. Acy - S. Larkin - T. Hardaway Jr.,NYK,3,49.4,72.7,27.3,81.8,33.3,0.0,18.2,0.0,18.2,18.2,100,18.2,27.3,45.5,18.2,9.1,9.1,0.0,0.0,9.1,18.2,-45.5
361,A. Bargnani - Q. Acy - A. Shved - C. Early - L. Galloway,NYK,1,49.2,125.0,41.7,66.7,62.5,0.0,16.7,0.0,41.7,58.3,71.4,0.0,50.0,50.0,33.3,8.3,0.0,8.3,0.0,0.0,33.3,41.7
362,J. Smith - C. Aldrich - Q. Acy - P. Prigioni - S. Larkin,NYK,1,49.2,114.3,50.0,92.9,53.8,14.3,42.9,33.3,0.0,7.1,0.0,0.0,35.7,35.7,35.7,0.0,21.4,0.0,0.0,7.1,14.3,64.3
363,S. Dalembert - C. Anthony - J. Calderon - S. Larkin - T. Wear,NYK,1,49.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-100.0
364,J. Smith - C. Aldrich - L. Thomas - S. Larkin - L. Galloway,NYK,8,49.1,75.0,31.8,65.9,48.3,4.5,18.2,25.0,6.8,9.1,75.0,4.5,22.7,27.3,18.2,31.8,18.2,0.0,2.3,27.3,15.9,-11.4
365,S. Dalembert - C. Anthony - J. Smith - S. Larkin - T. Hardaway Jr.,NYK,3,49.1,68.2,27.3,86.4,31.6,0.0,9.1,0.0,13.6,13.6,100,0.0,31.8,31.8,18.2,4.5,0.0,4.5,0.0,13.6,22.7,-77.3
366,A. Bargnani - C. Aldrich - A. Shved - T. Hardaway Jr. - L. Galloway,NYK,1,49.0,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,20.0,40.0,100.0
367,C. Anthony - J. Calderon - J. Smith - Q. Acy - T. Hardaway Jr.,NYK,2,49.0,100.0,40.0,70.0,57.1,10.0,20.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,20.0,30.0,10.0,10.0,0.0,30.0,20.0,-60.0
368,J. Calderon - C. Aldrich - T. Hardaway Jr. - C. Early - T. Wear,NYK,2,49.0,144.4,44.4,88.9,50.0,22.2,44.4,50.0,33.3,33.3,100,0.0,33.3,33.3,22.2,11.1,0.0,11.1,11.1,0.0,33.3,100.0
369,J. Smith - Q. Acy - S. Larkin - C. Early - L. Galloway,NYK,5,49.0,113.0,39.1,60.9,64.3,8.7,21.7,40.0,26.1,34.8,75.0,4.3,21.7,26.1,26.1,26.1,17.4,0.0,0.0,30.4,21.7,8.7
370,S. Dalembert - C. Anthony - J. Smith - J. Calderon - J. Smith,NYK,2,49.0,77.8,33.3,66.7,50.0,11.1,11.1,100,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,11.1,11.1,11.1,22.2,33.3,0.0
371,A. Bargnani - J. Smith - L. Thomas - S. Larkin - T. Wear,NYK,1,48.9,133.3,33.3,66.7,50.0,11.1,33.3,33.3,55.6,77.8,71.4,22.2,11.1,33.3,22.2,22.2,22.2,11.1,0.0,22.2,33.3,0.0
372,C. Aldrich - Q. Acy - R. Ledo - C. Early - L. Galloway,NYK,3,48.9,108.1,37.8,105.4,35.9,8.1,32.4,25.0,24.3,35.1,69.2,24.3,24.3,48.6,18.9,10.8,13.5,2.7,8.1,5.4,21.6,18.9
373,C. Aldrich - Q. Acy - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,4,48.9,88.9,37.0,81.5,45.5,7.4,18.5,40.0,7.4,7.4,100,14.8,40.7,55.6,18.5,29.6,3.7,3.7,3.7,25.9,11.1,-3.7
374,J. Calderon - C. Aldrich - Q. Acy - S. Larkin - C. Early,NYK,1,48.9,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,-100.0
375,L. Amundson - J. Smith - R. Ledo - S. Larkin - T. Hardaway Jr.,NYK,1,48.9,160.0,60.0,120.0,50.0,20.0,60.0,33.3,20.0,40.0,50.0,60.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,0.0,40.0,120.0
376,A. Bargnani - L. Amundson - L. Thomas - T. Hardaway Jr. - L. Galloway,NYK,3,48.8,63.6,27.3,72.7,37.5,0.0,9.1,0.0,9.1,9.1,100,9.1,18.2,27.3,0.0,36.4,9.1,0.0,0.0,9.1,18.2,-63.6
377,C. Anthony - J. Smith - J. Calderon - C. Aldrich - Q. Acy,NYK,1,48.8,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,-75.0
378,C. Anthony - J. Smith - J. Calderon - I. Shumpert - Q. Acy,NYK,2,48.8,160.0,40.0,80.0,50.0,0.0,20.0,0.0,80.0,100.0,80.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,60.0
379,C. Anthony - J. Smith - Q. Acy - P. Prigioni - T. Hardaway Jr.,NYK,1,48.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,-50.0
380,J. Calderon - L. Amundson - J. Smith - T. Hardaway Jr. - L. Galloway,NYK,2,48.8,106.6,44.3,85.2,51.9,3.3,14.8,22.2,14.8,19.7,75.0,9.8,31.1,41.0,29.5,14.8,4.9,1.6,6.6,21.3,14.8,0.0
381,J. Smith - C. Aldrich - Q. Acy - R. Ledo - S. Larkin,NYK,2,48.8,60.0,20.0,100.0,20.0,0.0,40.0,0.0,20.0,20.0,100,20.0,40.0,60.0,20.0,10.0,0.0,0.0,10.0,0.0,10.0,20.0
382,J. Smith - C. Aldrich - S. Larkin - T. Hardaway Jr. - L. Galloway,NYK,1,48.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
383,S. Dalembert - J. Smith - J. Smith - P. Prigioni - T. Hardaway Jr.,NYK,1,48.8,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
384,A. Bargnani - C. Aldrich - L. Thomas - A. Shved - S. Larkin,NYK,4,48.7,95.8,33.3,79.2,42.1,12.5,20.8,60.0,16.7,16.7,100,16.7,20.8,37.5,8.3,16.7,4.2,0.0,4.2,29.2,16.7,-12.5
385,A. Stoudemire - L. Thomas - Q. Acy - S. Larkin - T. Hardaway Jr.,NYK,2,48.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,80.0
386,C. Anthony - C. Aldrich - P. Prigioni - S. Larkin - T. Wear,NYK,2,48.7,120.0,20.0,20.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0,40.0
387,C. Anthony - J. Calderon - C. Aldrich - I. Shumpert - Q. Acy,NYK,2,48.7,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,20.0
388,C. Anthony - J. Calderon - L. Amundson - L. Thomas - L. Galloway,NYK,5,48.7,102.6,39.5,81.6,48.4,2.6,10.5,25.0,21.1,28.9,72.7,10.5,34.2,44.7,26.3,7.9,13.2,5.3,5.3,18.4,34.2,7.9
389,C. Anthony - J. Calderon - L. Amundson - L. Thomas - T. Hardaway Jr.,NYK,4,48.7,82.4,29.4,70.6,41.7,5.9,11.8,50.0,17.6,23.5,75.0,11.8,35.3,47.1,11.8,23.5,5.9,17.6,0.0,17.6,23.5,-23.5
390,C. Anthony - L. Amundson - J. Smith - T. Hardaway Jr. - L. Galloway,NYK,2,48.7,90.0,40.0,80.0,50.0,10.0,10.0,100,0.0,0.0,0.0,10.0,30.0,40.0,30.0,20.0,0.0,0.0,0.0,20.0,10.0,-40.0
391,J. Smith - Q. Acy - T. Hardaway Jr. - T. Wear - L. Galloway,NYK,1,48.7,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
392,S. Dalembert - C. Anthony - Q. Acy - S. Larkin - T. Hardaway Jr.,NYK,3,48.7,66.7,26.7,93.3,28.6,0.0,6.7,0.0,13.3,20.0,66.7,20.0,26.7,46.7,6.7,6.7,13.3,0.0,13.3,26.7,26.7,-20.0
393,A. Stoudemire - C. Anthony - J. Calderon - T. Hardaway Jr. - T. Wear,NYK,2,48.6,114.3,28.6,57.1,50.0,14.3,14.3,100,42.9,57.1,75.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6
394,C. Anthony - J. Smith - J. Smith - P. Prigioni - T. Hardaway Jr.,NYK,2,48.6,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,28.6,14.3,42.9,42.9,28.6,0.0,0.0,0.0,0.0,0.0,-85.7
395,C. Anthony - L. Thomas - Q. Acy - S. Larkin - T. Hardaway Jr.,NYK,2,48.6,150.0,50.0,83.3,60.0,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,33.3,16.7,83.3
396,J. Smith - C. Aldrich - T. Hardaway Jr. - T. Wear - L. Galloway,NYK,1,48.6,85.7,42.9,57.1,75.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,14.3,0.0,0.0,14.3,14.3,28.6
397,A. Bargnani - L. Amundson - A. Shved - T. Hardaway Jr. - L. Galloway,NYK,3,48.5,106.7,40.0,93.3,42.9,13.3,26.7,50.0,13.3,26.7,50.0,20.0,40.0,60.0,26.7,20.0,0.0,6.7,0.0,13.3,20.0,26.7
398,J. Calderon - J. Smith - C. Aldrich - T. Hardaway Jr. - L. Galloway,NYK,2,48.5,70.0,30.0,70.0,42.9,0.0,0.0,0.0,10.0,20.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,10.0,0.0,30.0,20.0,-10.0
399,J. Smith - J. Calderon - C. Aldrich - P. Prigioni - T. Wear,NYK,1,48.5,87.5,37.5,112.5,33.3,12.5,37.5,33.3,0.0,0.0,0.0,25.0,12.5,37.5,12.5,0.0,37.5,0.0,0.0,12.5,0.0,0.0
400,J. Smith - J. Calderon - J. Smith - Q. Acy - T. Hardaway Jr.,NYK,1,48.5,55.6,11.1,100.0,11.1,11.1,44.4,25.0,22.2,22.2,100,22.2,55.6,77.8,11.1,11.1,0.0,0.0,11.1,33.3,22.2,-44.4
401,L. Amundson - Q. Acy - S. Larkin - T. Hardaway Jr. - C. Early,NYK,3,48.5,84.6,34.6,65.4,52.9,11.5,26.9,42.9,3.8,3.8,100,3.8,26.9,30.8,23.1,26.9,0.0,3.8,0.0,30.8,15.4,-42.3
402,C. Anthony - J. Smith - C. Aldrich - Q. Acy - P. Prigioni,NYK,2,48.4,140.0,60.0,80.0,75.0,10.0,10.0,100,10.0,20.0,50.0,0.0,20.0,20.0,30.0,10.0,10.0,0.0,0.0,40.0,20.0,30.0
403,L. Thomas - Q. Acy - S. Larkin - T. Hardaway Jr. - C. Early,NYK,1,48.4,71.4,28.6,81.0,35.3,4.8,19.0,25.0,9.5,19.0,50.0,4.8,42.9,47.6,19.0,19.0,0.0,19.0,4.8,23.8,14.3,-4.8
404,A. Bargnani - C. Aldrich - L. Thomas - R. Ledo - S. Larkin,NYK,1,48.3,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
405,A. Bargnani - L. Thomas - Q. Acy - R. Ledo - L. Galloway,NYK,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
406,A. Stoudemire - J. Smith - J. Calderon - C. Aldrich - T. Hardaway Jr.,NYK,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
407,A. Stoudemire - J. Smith - P. Prigioni - T. Hardaway Jr. - T. Wear,NYK,1,48.3,90.0,40.0,70.0,57.1,0.0,20.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,30.0,20.0,0.0,0.0,0.0,50.0,10.0,30.0
408,C. Aldrich - Q. Acy - P. Prigioni - S. Larkin - T. Hardaway Jr.,NYK,4,48.3,71.9,31.3,81.3,38.5,3.1,18.8,16.7,6.3,6.3,100,9.4,31.3,40.6,12.5,15.6,6.3,3.1,6.3,9.4,9.4,-25.0
409,L. Amundson - C. Aldrich - R. Ledo - S. Larkin - L. Galloway,NYK,1,48.3,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,33.3,0.0,16.7,0.0,0.0,16.7,0.0
410,Q. Acy - S. Larkin - C. Early - T. Wear - L. Galloway,NYK,3,48.3,111.9,40.5,88.1,45.9,14.3,26.2,54.5,16.7,28.6,58.3,9.5,23.8,33.3,19.0,9.5,14.3,0.0,7.1,14.3,23.8,4.8
411,A. Bargnani - C. Aldrich - A. Shved - C. Early - L. Galloway,NYK,3,48.2,87.5,31.3,81.3,38.5,12.5,25.0,50.0,12.5,12.5,100,0.0,56.3,56.3,18.8,18.8,0.0,0.0,6.3,25.0,6.3,31.3
412,J. Calderon - A. Bargnani - L. Amundson - L. Thomas - L. Galloway,NYK,1,48.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,66.7
413,J. Smith - L. Thomas - Q. Acy - R. Ledo - S. Larkin,NYK,2,48.2,86.7,26.7,93.3,28.6,0.0,20.0,0.0,33.3,33.3,100,33.3,26.7,60.0,26.7,13.3,6.7,6.7,13.3,13.3,33.3,-13.3
414,A. Stoudemire - L. Thomas - S. Larkin - T. Wear - L. Galloway,NYK,1,48.1,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-66.7
415,C. Anthony - J. Smith - J. Smith - Q. Acy - S. Larkin,NYK,3,48.1,91.7,33.3,108.3,30.8,25.0,41.7,60.0,0.0,0.0,0.0,8.3,16.7,25.0,25.0,0.0,8.3,0.0,0.0,25.0,8.3,-33.3
