,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
423,N. Jokic - V. Cancar - D. Reed - B. Brown - Z. Nnaji,DEN,1,29.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
424,D. Jordan - R. Jackson - B. Brown - Z. Nnaji - P. Watson,DEN,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
425,K. Caldwell-Pope - N. Jokic - V. Cancar - B. Hyland - C. Braun,DEN,2,28.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
426,J. Green - R. Jackson - K. Caldwell-Pope - N. Jokic - J. Murray,DEN,1,27.5,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
427,J. Green - N. Jokic - D. Reed - B. Hyland - C. Braun,DEN,1,27.3,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0
428,D. Jordan - K. Caldwell-Pope - D. Reed - M. Porter Jr. - B. Hyland,DEN,1,26.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
429,D. Jordan - R. Jackson - A. Gordon - M. Porter Jr. - P. Watson,DEN,1,26.7,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
430,J. Green - K. Caldwell-Pope - A. Gordon - V. Cancar - C. Braun,DEN,1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,J. Green - K. Caldwell-Pope - N. Jokic - D. Reed - B. Brown,DEN,1,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
432,R. Jackson - A. Gordon - J. Murray - V. Cancar - B. Brown,DEN,1,25.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
433,D. Jordan - K. Caldwell-Pope - M. Porter Jr. - Z. Nnaji - B. Hyland,DEN,1,24.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
434,K. Caldwell-Pope - A. Gordon - N. Jokic - M. Porter Jr. - C. Braun,DEN,1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,J. Murray - B. Brown - M. Porter Jr. - Z. Nnaji - C. Braun,DEN,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
436,K. Caldwell-Pope - J. Murray - V. Cancar - Z. Nnaji - B. Hyland,DEN,1,23.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
437,K. Caldwell-Pope - V. Cancar - B. Brown - M. Porter Jr. - Z. Nnaji,DEN,1,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
438,K. Caldwell-Pope - J. Murray - V. Cancar - B. Brown - Z. Nnaji,DEN,1,21.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-100.0
439,N. Jokic - J. Murray - B. Brown - M. Porter Jr. - B. Hyland,DEN,1,21.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,K. Caldwell-Pope - N. Jokic - J. Murray - M. Porter Jr. - B. Hyland,DEN,1,19.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
441,K. Caldwell-Pope - A. Gordon - B. Brown - M. Porter Jr. - Z. Nnaji,DEN,1,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
442,D. Jordan - J. Murray - V. Cancar - D. Reed - B. Brown,DEN,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
443,J. Green - R. Jackson - B. Brown - C. Braun - P. Watson,DEN,1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,A. Gordon - T. Bryant - B. Brown - M. Porter Jr. - C. Braun,DEN,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,K. Caldwell-Pope - J. Murray - M. Porter Jr. - Z. Nnaji - C. Braun,DEN,1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
446,K. Caldwell-Pope - A. Gordon - J. Murray - B. Brown - C. Braun,DEN,1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
447,K. Caldwell-Pope - N. Jokic - B. Brown - M. Porter Jr. - B. Hyland,DEN,1,5.0,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
448,J. Green - D. Jordan - I. Smith - Z. Nnaji - B. Hyland,DEN,1,4.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
449,A. Gordon - N. Jokic - J. Murray - M. Porter Jr. - Z. Nnaji,DEN,1,3.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,D. Jordan - K. Caldwell-Pope - V. Cancar - B. Brown - M. Porter Jr.,DEN,1,3.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
451,D. Jordan - R. Jackson - K. Caldwell-Pope - A. Gordon - M. Porter Jr.,DEN,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,D. Jordan - K. Caldwell-Pope - D. Reed - B. Brown - C. Braun,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,D. Jordan - K. Caldwell-Pope - J. Murray - D. Reed - Z. Nnaji,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,D. Jordan - V. Cancar - B. Brown - B. Hyland - C. Braun,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,I. Smith - K. Caldwell-Pope - A. Gordon - B. Brown - C. Braun,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,I. Smith - K. Caldwell-Pope - A. Gordon - V. Cancar - D. Reed,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,I. Smith - V. Cancar - B. Brown - Z. Nnaji - C. Braun,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,J. Green - D. Jordan - D. Reed - M. Porter Jr. - C. Braun,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,J. Green - K. Caldwell-Pope - D. Reed - B. Brown - C. Braun,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,J. Green - K. Caldwell-Pope - J. Murray - B. Brown - B. Hyland,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,K. Caldwell-Pope - A. Gordon - B. Brown - Z. Nnaji - C. Braun,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,K. Caldwell-Pope - A. Gordon - J. Murray - M. Porter Jr. - C. Braun,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,K. Caldwell-Pope - A. Gordon - V. Cancar - B. Brown - Z. Nnaji,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,K. Caldwell-Pope - D. Reed - B. Brown - Z. Nnaji - B. Hyland,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,K. Caldwell-Pope - N. Jokic - T. Bryant - V. Cancar - B. Brown,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,K. Caldwell-Pope - V. Cancar - D. Reed - Z. Nnaji - C. Braun,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
