,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
424,A. Afflalo - B. Biyombo - S. Mack - E. Fournier - W. Iwundu,ORL,1,38.3,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0
425,A. Afflalo - D. Augustin - B. Biyombo - J. Simmons - E. Payton,ORL,1,38.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
426,D. Augustin - N. Vucevic - A. Gordon - J. Artis - R. Purvis,ORL,1,38.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
427,D. Augustin - N. Vucevic - J. Simmons - K. Birch - W. Iwundu,ORL,1,38.3,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
428,S. Mack - K. Birch - R. Vaughn - M. Hezonja - W. Iwundu,ORL,1,38.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
429,A. Afflalo - B. Biyombo - S. Mack - E. Fournier - M. Hezonja,ORL,1,38.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,A. Afflalo - M. Speights - S. Mack - K. Birch - M. Hezonja,ORL,1,37.9,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
431,N. Vucevic - S. Mack - E. Payton - A. Gordon - M. Hezonja,ORL,1,37.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
432,A. Afflalo - S. Mack - K. Birch - M. Hezonja - J. Isaac,ORL,1,37.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
433,B. Biyombo - E. Fournier - J. Simmons - M. Hezonja - J. Isaac,ORL,1,37.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
434,M. Speights - S. Mack - E. Fournier - J. Simmons - J. Isaac,ORL,1,37.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,133.3
435,B. Biyombo - S. Mack - E. Fournier - M. Hezonja - J. Isaac,ORL,3,37.7,64.3,28.6,92.9,30.8,7.1,35.7,20.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,7.1,0.0,7.1,7.1,21.4,21.4,-28.6
436,N. Vucevic - S. Mack - E. Fournier - A. Gordon - M. Hezonja,ORL,2,37.7,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
437,B. Biyombo - T. Ross - J. Simmons - M. Hezonja - J. Isaac,ORL,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
438,D. Augustin - M. Speights - B. Biyombo - E. Fournier - J. Simmons,ORL,3,37.5,42.9,14.3,71.4,20.0,0.0,42.9,0.0,14.3,28.6,50.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,14.3,14.3,-114.3
439,B. Biyombo - S. Mack - J. Simmons - W. Iwundu - R. Purvis,ORL,1,37.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,60.0,0.0,0.0,0.0,40.0,20.0,-40.0
440,D. Augustin - N. Vucevic - E. Payton - A. Gordon - W. Iwundu,ORL,1,37.3,20.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,-60.0
441,A. Afflalo - D. Augustin - N. Vucevic - S. Mack - J. Isaac,ORL,1,37.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-166.7
442,A. Afflalo - M. Speights - S. Mack - K. Birch - R. Purvis,ORL,1,37.2,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-100.0
443,B. Biyombo - S. Mack - A. Gordon - M. Hezonja - J. Isaac,ORL,1,37.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0
444,A. Afflalo - M. Speights - B. Biyombo - T. Ross - J. Simmons,ORL,1,37.0,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,20.0,0.0,20.0,20.0,0.0,-80.0
445,D. Augustin - N. Vucevic - E. Fournier - A. Gordon - M. Hezonja,ORL,4,37.0,57.9,21.1,73.7,28.6,5.3,36.8,14.3,10.5,10.5,100,5.3,10.5,15.8,15.8,10.5,10.5,5.3,10.5,10.5,10.5,-15.8
446,D. Augustin - N. Vucevic - J. Simmons - A. Gordon - W. Iwundu,ORL,1,37.0,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0
447,N. Vucevic - S. Mack - T. Ross - J. Isaac - W. Iwundu,ORL,1,37.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0
448,A. Afflalo - B. Biyombo - J. Simmons - E. Payton - M. Hezonja,ORL,2,36.9,125.0,62.5,87.5,71.4,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,12.5,0.0,0.0,0.0,37.5,0.0,25.0
449,D. Augustin - B. Biyombo - S. Mack - A. Gordon - J. Isaac,ORL,1,36.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
450,N. Vucevic - J. Simmons - E. Payton - A. Gordon - W. Iwundu,ORL,2,36.7,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,-60.0
451,D. Augustin - M. Speights - S. Mack - A. Gordon - W. Iwundu,ORL,1,36.4,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,66.7,83.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,66.7
452,J. Simmons - E. Payton - K. Birch - A. Gordon - M. Hezonja,ORL,1,36.4,100.0,16.7,66.7,25.0,0.0,16.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,33.3,0.0,33.3,33.3
453,A. Afflalo - B. Biyombo - S. Mack - A. Gordon - J. Artis,ORL,1,36.3,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0
454,D. Augustin - M. Speights - N. Vucevic - S. Mack - W. Iwundu,ORL,1,36.3,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
455,A. Afflalo - B. Biyombo - S. Mack - T. Ross - J. Isaac,ORL,2,35.8,0.0,0.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-50.0
456,A. Afflalo - N. Vucevic - J. Simmons - E. Payton - W. Iwundu,ORL,1,35.8,50.0,16.7,83.3,20.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,0.0,-83.3
457,D. Augustin - N. Vucevic - E. Fournier - M. Hezonja - W. Iwundu,ORL,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
458,D. Augustin - N. Vucevic - T. Ross - A. Gordon - J. Artis,ORL,1,35.6,0.0,0.0,83.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-116.7
459,D. Augustin - B. Biyombo - J. Simmons - A. Gordon - J. Isaac,ORL,1,35.2,144.4,44.4,77.8,57.1,0.0,22.2,0.0,55.6,66.7,83.3,11.1,11.1,22.2,11.1,0.0,0.0,0.0,11.1,22.2,44.4,22.2
460,M. Speights - E. Fournier - J. Simmons - A. Gordon - J. Isaac,ORL,1,35.1,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,166.7
461,A. Afflalo - B. Biyombo - S. Mack - J. Simmons - J. Isaac,ORL,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
462,D. Augustin - M. Speights - N. Vucevic - S. Mack - J. Simmons,ORL,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
463,N. Vucevic - S. Mack - A. Gordon - M. Hezonja - J. Artis,ORL,2,34.3,62.5,12.5,25.0,50.0,12.5,12.5,100,25.0,50.0,50.0,0.0,37.5,37.5,12.5,50.0,12.5,12.5,0.0,25.0,25.0,12.5
464,D. Augustin - B. Biyombo - S. Mack - A. Gordon - R. Purvis,ORL,1,34.2,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-75.0
465,B. Biyombo - T. Ross - J. Simmons - E. Payton - J. Isaac,ORL,2,34.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,0.0,0.0,60.0,20.0
466,D. Augustin - N. Vucevic - T. Ross - J. Simmons - J. Isaac,ORL,2,34.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
467,M. Speights - T. Ross - E. Fournier - J. Simmons - A. Gordon,ORL,2,34.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,40.0,0.0,-40.0
468,A. Afflalo - D. Augustin - N. Vucevic - K. Birch - W. Iwundu,ORL,1,33.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-150.0
469,D. Augustin - M. Speights - N. Vucevic - T. Ross - J. Simmons,ORL,4,33.8,110.0,50.0,100.0,50.0,10.0,10.0,100,0.0,0.0,0.0,20.0,0.0,20.0,10.0,10.0,0.0,0.0,10.0,30.0,10.0,-20.0
470,M. Speights - E. Fournier - J. Simmons - E. Payton - W. Iwundu,ORL,1,33.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,-100.0
471,A. Afflalo - D. Augustin - B. Biyombo - E. Payton - M. Hezonja,ORL,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
472,D. Augustin - B. Biyombo - E. Fournier - J. Isaac - W. Iwundu,ORL,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
473,D. Augustin - M. Speights - E. Fournier - J. Simmons - K. Birch,ORL,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
474,D. Augustin - N. Vucevic - S. Mack - J. Simmons - E. Payton,ORL,2,33.2,90.0,30.0,70.0,42.9,10.0,50.0,20.0,20.0,20.0,100,0.0,30.0,30.0,20.0,20.0,10.0,0.0,10.0,40.0,20.0,-40.0
475,D. Augustin - N. Vucevic - S. Mack - M. Hezonja - J. Isaac,ORL,1,33.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,M. Speights - T. Ross - E. Fournier - E. Payton - A. Gordon,ORL,1,33.0,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,-40.0
477,B. Biyombo - T. Ross - E. Fournier - E. Payton - A. Gordon,ORL,3,32.6,66.7,11.1,55.6,20.0,11.1,22.2,50.0,33.3,44.4,75.0,11.1,11.1,22.2,11.1,22.2,0.0,11.1,11.1,11.1,33.3,-44.4
478,D. Augustin - B. Biyombo - S. Mack - A. Gordon - J. Artis,ORL,1,32.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
479,N. Vucevic - S. Mack - T. Ross - J. Simmons - A. Gordon,ORL,1,32.5,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-50.0
480,T. Ross - E. Fournier - J. Simmons - E. Payton - A. Gordon,ORL,1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
481,A. Afflalo - D. Augustin - J. Simmons - A. Gordon - M. Hezonja,ORL,1,32.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-100.0
482,A. Afflalo - D. Augustin - N. Vucevic - A. Gordon - M. Hezonja,ORL,2,32.0,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,40.0,0.0,0.0,40.0,20.0,0.0
483,A. Afflalo - N. Vucevic - S. Mack - J. Simmons - M. Hezonja,ORL,1,31.7,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,66.7
484,D. Augustin - N. Vucevic - J. Simmons - A. Gordon - R. Vaughn,ORL,1,31.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0
485,S. Mack - J. Simmons - K. Birch - A. Gordon - M. Hezonja,ORL,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
486,A. Afflalo - N. Vucevic - E. Payton - A. Gordon - W. Iwundu,ORL,1,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
487,D. Augustin - S. Mack - E. Fournier - K. Birch - A. Gordon,ORL,1,31.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
488,M. Speights - N. Vucevic - T. Ross - E. Fournier - E. Payton,ORL,1,30.8,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,-100.0
489,D. Augustin - B. Biyombo - J. Simmons - J. Isaac - W. Iwundu,ORL,1,30.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,50.0,0.0,0.0,0.0,16.7,16.7,-100.0
490,A. Afflalo - D. Augustin - N. Vucevic - T. Ross - M. Hezonja,ORL,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
491,D. Augustin - B. Biyombo - S. Mack - E. Fournier - M. Hezonja,ORL,2,29.6,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,75.0,25.0
492,B. Biyombo - S. Mack - J. Simmons - E. Payton - J. Isaac,ORL,1,29.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0
493,D. Augustin - M. Speights - S. Mack - E. Fournier - J. Simmons,ORL,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-200.0
494,N. Vucevic - T. Ross - J. Simmons - A. Gordon - J. Isaac,ORL,1,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
495,A. Afflalo - D. Augustin - M. Speights - J. Simmons - J. Isaac,ORL,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
496,D. Augustin - S. Mack - E. Fournier - K. Birch - W. Iwundu,ORL,1,28.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
497,D. Augustin - M. Speights - E. Fournier - E. Payton - M. Hezonja,ORL,2,27.6,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,60.0,0.0,0.0
498,B. Biyombo - J. Simmons - M. Hezonja - J. Isaac - W. Iwundu,ORL,1,27.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
499,D. Augustin - N. Vucevic - J. Simmons - E. Payton - A. Payne,ORL,1,27.4,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,-40.0
500,J. Simmons - E. Payton - K. Birch - A. Payne - W. Iwundu,ORL,1,26.9,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
501,D. Augustin - E. Fournier - E. Payton - A. Gordon - M. Hezonja,ORL,1,26.7,50.0,16.7,100.0,16.7,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,16.7
502,D. Augustin - M. Speights - S. Mack - E. Payton - W. Iwundu,ORL,1,26.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
503,M. Speights - E. Fournier - E. Payton - A. Gordon - M. Hezonja,ORL,2,24.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,20.0
504,B. Biyombo - S. Mack - T. Ross - J. Simmons - A. Gordon,ORL,1,24.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
505,N. Vucevic - S. Mack - A. Gordon - M. Hezonja - W. Iwundu,ORL,1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
506,D. Augustin - M. Speights - T. Ross - E. Fournier - J. Simmons,ORL,1,22.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
507,A. Afflalo - B. Biyombo - N. Vucevic - S. Mack - W. Iwundu,ORL,1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
508,A. Afflalo - M. Speights - S. Mack - J. Simmons - M. Hezonja,ORL,1,21.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
509,A. Afflalo - K. Birch - M. Hezonja - J. Artis - R. Purvis,ORL,1,20.8,116.7,16.7,16.7,100,0.0,0.0,0.0,83.3,100.0,83.3,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,50.0,16.7
510,D. Augustin - N. Vucevic - M. Hezonja - W. Iwundu - J. Artis,ORL,2,20.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
511,M. Speights - B. Biyombo - S. Mack - J. Simmons - W. Iwundu,ORL,1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
512,D. Augustin - M. Speights - E. Fournier - J. Simmons - M. Hezonja,ORL,4,18.1,50.0,16.7,50.0,33.3,16.7,16.7,100,0.0,0.0,0.0,16.7,0.0,16.7,16.7,50.0,0.0,0.0,0.0,33.3,0.0,-66.7
513,A. Afflalo - D. Augustin - M. Speights - B. Biyombo - E. Fournier,ORL,3,17.5,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
514,D. Augustin - J. Simmons - K. Birch - R. Vaughn - W. Iwundu,ORL,1,13.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,0.0
515,D. Augustin - B. Biyombo - E. Fournier - E. Payton - A. Gordon,ORL,1,11.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
516,D. Augustin - M. Speights - B. Biyombo - E. Fournier - M. Hezonja,ORL,1,11.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
517,B. Biyombo - E. Fournier - M. Hezonja - J. Isaac - W. Iwundu,ORL,1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
518,M. Speights - B. Biyombo - T. Ross - E. Fournier - J. Simmons,ORL,1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,D. Augustin - N. Vucevic - J. Simmons - M. Hezonja - R. Purvis,ORL,1,5.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
520,A. Afflalo - M. Speights - B. Biyombo - S. Mack - J. Simmons,ORL,1,4.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,D. Augustin - M. Speights - N. Vucevic - E. Fournier - A. Gordon,ORL,2,2.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
522,A. Afflalo - D. Augustin - M. Speights - N. Vucevic - A. Gordon,ORL,1,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
523,A. Afflalo - B. Biyombo - E. Payton - M. Hezonja - W. Iwundu,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,A. Afflalo - B. Biyombo - T. Ross - E. Fournier - J. Simmons,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,A. Afflalo - D. Augustin - B. Biyombo - E. Fournier - W. Iwundu,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,A. Afflalo - E. Fournier - J. Simmons - E. Payton - A. Gordon,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,D. Augustin - B. Biyombo - T. Ross - E. Fournier - M. Hezonja,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,D. Augustin - M. Speights - E. Payton - M. Hezonja - W. Iwundu,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,D. Augustin - M. Speights - J. Simmons - A. Gordon - M. Hezonja,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
