,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,T. Thompson - K. Walker - E. Fournier - J. Tatum - G. Williams,BOS,1,44.0,100.0,20.0,70.0,28.6,0.0,20.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,10.0,0.0,0.0,10.0,10.0,10.0,50.0,60.0
429,T. Thompson - K. Walker - J. Brown - J. Tatum - A. Nesmith,BOS,2,44.0,80.0,30.0,100.0,30.0,20.0,70.0,28.6,0.0,0.0,0.0,20.0,20.0,40.0,30.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0
430,K. Walker - J. Brown - J. Tatum - D. Theis - P. Pritchard,BOS,2,43.9,75.0,25.0,81.3,30.8,0.0,18.8,0.0,25.0,25.0,100,0.0,37.5,37.5,6.3,6.3,0.0,6.3,6.3,18.8,18.8,-18.8
431,K. Walker - J. Brown - R. Williams III - G. Williams - J. Green,BOS,1,43.9,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,33.3,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,33.3,100.0
432,E. Fournier - M. Smart - J. Brown - L. Kornet - P. Pritchard,BOS,1,43.8,100.0,41.7,100.0,41.7,8.3,50.0,16.7,8.3,8.3,100,8.3,25.0,33.3,41.7,8.3,33.3,8.3,0.0,33.3,8.3,50.0
433,E. Fournier - M. Smart - L. Kornet - R. Langford - P. Pritchard,BOS,1,43.8,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,50.0,25.0,25.0,0.0,25.0,0.0,-75.0
434,J. Teague - J. Brown - T. Fall - J. Green - P. Pritchard,BOS,1,43.8,171.4,57.1,85.7,66.7,0.0,14.3,0.0,57.1,71.4,80.0,0.0,57.1,57.1,28.6,0.0,0.0,28.6,14.3,0.0,42.9,57.1
435,K. Walker - M. Smart - J. Tatum - R. Williams III - R. Langford,BOS,1,43.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0
436,M. Smart - J. Brown - J. Tatum - R. Williams III - P. Pritchard,BOS,2,43.8,85.7,28.6,78.6,36.4,7.1,28.6,25.0,21.4,28.6,75.0,14.3,14.3,28.6,21.4,14.3,7.1,0.0,7.1,28.6,21.4,-42.9
437,T. Thompson - K. Walker - J. Brown - D. Theis - J. Green,BOS,1,43.8,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0
438,T. Thompson - K. Walker - J. Tatum - S. Ojeleye - A. Nesmith,BOS,1,43.8,71.4,28.6,85.7,33.3,0.0,28.6,0.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,14.3,0.0,42.9,-85.7
439,E. Fournier - L. Kornet - R. Langford - G. Williams - P. Pritchard,BOS,1,43.7,110.0,40.0,100.0,40.0,30.0,60.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,30.0,0.0,10.0,10.0,10.0,20.0,0.0,30.0
440,J. Teague - J. Brown - S. Ojeleye - D. Theis - P. Pritchard,BOS,4,43.7,82.6,34.8,82.6,42.1,4.3,26.1,16.7,8.7,13.0,66.7,13.0,30.4,43.5,21.7,26.1,4.3,0.0,0.0,4.3,13.0,-34.8
441,J. Teague - M. Smart - J. Brown - D. Theis - R. Williams III,BOS,3,43.7,107.1,50.0,85.7,58.3,7.1,21.4,33.3,0.0,0.0,0.0,7.1,35.7,42.9,35.7,14.3,14.3,0.0,0.0,7.1,0.0,28.6
442,E. Fournier - J. Tatum - S. Ojeleye - T. Fall - P. Pritchard,BOS,1,43.6,183.3,66.7,116.7,57.1,50.0,83.3,60.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,16.7,16.7,66.7
443,J. Teague - T. Thompson - J. Brown - D. Theis - C. Edwards,BOS,1,43.6,33.3,16.7,116.7,14.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-66.7
444,T. Thompson - E. Fournier - J. Tatum - T. Waters - A. Nesmith,BOS,1,43.5,72.2,27.8,77.8,35.7,5.6,22.2,25.0,11.1,11.1,100,5.6,27.8,33.3,16.7,22.2,22.2,11.1,0.0,16.7,5.6,-11.1
445,T. Thompson - K. Walker - M. Smart - J. Brown - S. Ojeleye,BOS,3,43.5,100.0,33.3,77.8,42.9,22.2,55.6,40.0,11.1,11.1,100,11.1,22.2,33.3,22.2,33.3,0.0,0.0,0.0,33.3,11.1,-44.4
446,M. Smart - J. Brown - J. Tatum - D. Theis - G. Williams,BOS,6,43.4,91.1,33.3,91.1,36.6,11.1,42.2,26.3,13.3,24.4,54.5,15.6,44.4,60.0,22.2,6.7,2.2,4.4,2.2,33.3,22.2,0.0
447,J. Brown - J. Tatum - C. Edwards - R. Williams III - P. Pritchard,BOS,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-150.0
448,J. Brown - J. Tatum - D. Theis - T. Waters - G. Williams,BOS,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
449,J. Brown - J. Tatum - T. Fall - G. Williams - P. Pritchard,BOS,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
450,K. Walker - E. Fournier - M. Smart - J. Brown - M. Wagner,BOS,1,43.3,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,133.3
451,K. Walker - J. Tatum - D. Theis - C. Edwards - G. Williams,BOS,1,43.3,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
452,K. Walker - M. Smart - J. Brown - G. Williams - A. Nesmith,BOS,1,43.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,33.3,33.3,33.3
453,T. Thompson - E. Fournier - M. Smart - J. Tatum - C. Edwards,BOS,2,43.3,60.0,20.0,70.0,28.6,10.0,10.0,100,10.0,10.0,100,0.0,20.0,20.0,20.0,20.0,10.0,0.0,10.0,10.0,30.0,-70.0
454,T. Thompson - J. Tatum - R. Langford - T. Waters - A. Nesmith,BOS,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-200.0
455,T. Thompson - K. Walker - E. Fournier - A. Nesmith - P. Pritchard,BOS,1,43.3,200.0,50.0,75.0,66.7,25.0,50.0,50.0,75.0,100.0,75.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0
456,T. Thompson - K. Walker - E. Fournier - M. Smart - J. Parker,BOS,1,43.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
457,T. Thompson - M. Smart - J. Brown - D. Theis - A. Nesmith,BOS,1,43.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
458,K. Walker - M. Smart - J. Tatum - C. Edwards - G. Williams,BOS,1,43.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
459,S. Ojeleye - C. Edwards - T. Fall - T. Waters - A. Nesmith,BOS,1,43.1,107.1,35.7,78.6,45.5,7.1,35.7,20.0,28.6,28.6,100,14.3,7.1,21.4,28.6,14.3,14.3,21.4,0.0,7.1,14.3,-50.0
460,T. Thompson - K. Walker - J. Brown - J. Tatum - G. Williams,BOS,4,43.0,73.7,26.3,73.7,35.7,5.3,31.6,16.7,15.8,21.1,75.0,5.3,31.6,36.8,10.5,10.5,0.0,0.0,5.3,10.5,21.1,-42.1
461,J. Brown - J. Tatum - S. Ojeleye - D. Theis - G. Williams,BOS,1,42.9,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,K. Walker - J. Tatum - S. Ojeleye - L. Kornet - P. Pritchard,BOS,1,42.9,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0
463,K. Walker - S. Ojeleye - R. Williams III - J. Green - P. Pritchard,BOS,1,42.9,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,0.0,0.0,0.0,0.0,28.6,28.6,-57.1
464,L. Kornet - M. Wagner - C. Edwards - T. Waters - A. Nesmith,BOS,1,42.9,150.0,25.0,75.0,33.3,0.0,0.0,0.0,100.0,100.0,100,0.0,75.0,75.0,25.0,0.0,0.0,25.0,25.0,25.0,50.0,125.0
465,M. Smart - J. Brown - J. Tatum - S. Ojeleye - L. Kornet,BOS,1,42.9,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-75.0
466,T. Thompson - J. Tatum - T. Waters - A. Nesmith - P. Pritchard,BOS,1,42.9,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,-25.0
467,T. Thompson - K. Walker - J. Brown - D. Theis - P. Pritchard,BOS,1,42.9,138.5,38.5,69.2,55.6,15.4,30.8,50.0,46.2,46.2,100,0.0,15.4,15.4,15.4,0.0,15.4,7.7,15.4,7.7,23.1,61.5
468,M. Smart - R. Williams III - G. Williams - A. Nesmith - P. Pritchard,BOS,1,42.8,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0
469,T. Thompson - J. Brown - D. Theis - A. Nesmith - P. Pritchard,BOS,1,42.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
470,T. Thompson - K. Walker - M. Smart - J. Brown - D. Theis,BOS,4,42.8,120.3,43.5,84.1,51.7,4.3,20.3,21.4,29.0,31.9,90.9,11.6,27.5,39.1,21.7,8.7,15.9,4.3,8.7,15.9,31.9,13.0
471,M. Smart - J. Brown - J. Tatum - L. Kornet - G. Williams,BOS,2,42.7,92.9,35.7,85.7,41.7,7.1,42.9,16.7,14.3,14.3,100,7.1,50.0,57.1,21.4,0.0,7.1,7.1,0.0,21.4,21.4,14.3
472,E. Fournier - M. Smart - J. Tatum - L. Kornet - A. Nesmith,BOS,2,42.6,76.9,30.8,92.3,33.3,15.4,76.9,20.0,0.0,0.0,0.0,7.7,15.4,23.1,30.8,15.4,15.4,7.7,0.0,0.0,7.7,0.0
473,J. Teague - J. Brown - J. Tatum - D. Theis - R. Williams III,BOS,1,42.6,155.6,66.7,100.0,66.7,0.0,22.2,0.0,22.2,22.2,100,11.1,22.2,33.3,33.3,0.0,33.3,0.0,11.1,0.0,11.1,111.1
474,K. Walker - J. Brown - J. Tatum - D. Theis - G. Williams,BOS,2,42.6,109.1,36.4,90.9,40.0,9.1,27.3,33.3,27.3,40.9,66.7,22.7,40.9,63.6,13.6,18.2,4.5,13.6,4.5,27.3,31.8,31.8
475,T. Thompson - M. Smart - J. Brown - S. Ojeleye - J. Green,BOS,3,42.6,107.7,46.2,100.0,46.2,7.7,15.4,50.0,7.7,15.4,50.0,23.1,38.5,61.5,0.0,15.4,15.4,7.7,0.0,30.8,23.1,53.8
476,T. Thompson - J. Tatum - S. Ojeleye - C. Edwards - P. Pritchard,BOS,1,42.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
477,T. Thompson - K. Walker - J. Tatum - D. Theis - C. Edwards,BOS,1,42.5,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-125.0
478,E. Fournier - J. Brown - J. Tatum - G. Williams - P. Pritchard,BOS,2,42.3,85.7,28.6,78.6,36.4,14.3,42.9,33.3,14.3,14.3,100,7.1,28.6,35.7,14.3,21.4,14.3,0.0,7.1,28.6,7.1,-35.7
479,E. Fournier - J. Brown - J. Tatum - R. Williams III - R. Langford,BOS,1,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-500.0
480,E. Fournier - M. Smart - L. Kornet - A. Nesmith - P. Pritchard,BOS,2,42.3,150.0,62.5,100.0,62.5,25.0,25.0,100,0.0,0.0,0.0,0.0,12.5,12.5,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-37.5
481,J. Teague - T. Thompson - J. Tatum - J. Green - A. Nesmith,BOS,1,42.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0
482,K. Walker - M. Smart - J. Brown - T. Fall - G. Williams,BOS,1,42.3,123.1,46.2,100.0,46.2,15.4,30.8,50.0,15.4,15.4,100,7.7,30.8,38.5,23.1,0.0,7.7,0.0,7.7,23.1,15.4,30.8
483,M. Smart - J. Brown - J. Tatum - D. Theis - A. Nesmith,BOS,1,42.3,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,0.0,20.0,-80.0
484,M. Smart - J. Tatum - L. Kornet - G. Williams - A. Nesmith,BOS,1,42.3,150.0,57.1,85.7,66.7,28.6,42.9,66.7,7.1,7.1,100,7.1,50.0,57.1,21.4,14.3,28.6,0.0,0.0,0.0,0.0,121.4
485,M. Smart - J. Tatum - R. Williams III - R. Langford - G. Williams,BOS,2,42.3,111.1,33.3,77.8,42.9,11.1,33.3,33.3,33.3,33.3,100,11.1,66.7,77.8,22.2,11.1,0.0,0.0,0.0,22.2,22.2,77.8
486,E. Fournier - M. Smart - J. Tatum - L. Kornet - C. Edwards,BOS,1,42.2,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0
487,J. Teague - J. Brown - D. Theis - G. Williams - P. Pritchard,BOS,3,42.1,108.3,41.7,66.7,62.5,8.3,25.0,33.3,16.7,16.7,100,0.0,75.0,75.0,25.0,8.3,8.3,8.3,0.0,0.0,16.7,91.7
488,J. Teague - K. Walker - M. Smart - D. Theis - G. Williams,BOS,1,42.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
489,J. Teague - M. Smart - J. Tatum - R. Williams III - P. Pritchard,BOS,1,42.1,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,75.0,0.0
490,J. Brown - S. Ojeleye - R. Williams III - A. Nesmith - P. Pritchard,BOS,5,42.0,86.2,37.9,75.9,50.0,10.3,24.1,42.9,0.0,0.0,0.0,10.3,27.6,37.9,24.1,20.7,6.9,6.9,6.9,31.0,6.9,-31.0
491,J. Brown - S. Ojeleye - D. Theis - G. Williams - P. Pritchard,BOS,2,41.9,162.5,75.0,87.5,85.7,12.5,25.0,50.0,0.0,25.0,0.0,12.5,37.5,50.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,37.5
492,J. Parker - J. Tatum - G. Williams - A. Nesmith - P. Pritchard,BOS,1,41.9,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,16.7,0.0,0.0,-150.0
493,K. Walker - J. Tatum - S. Ojeleye - D. Theis - P. Pritchard,BOS,2,41.9,222.2,55.6,77.8,71.4,44.4,55.6,80.0,66.7,66.7,100,11.1,11.1,22.2,33.3,0.0,11.1,0.0,0.0,11.1,33.3,88.9
494,M. Smart - J. Brown - J. Tatum - R. Williams III - A. Nesmith,BOS,1,41.8,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,33.3
495,E. Fournier - M. Smart - J. Tatum - R. Williams III - P. Pritchard,BOS,1,41.7,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,100.0,33.3,66.7
496,J. Parker - S. Ojeleye - C. Edwards - G. Williams - P. Pritchard,BOS,1,41.7,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
497,J. Teague - J. Tatum - D. Theis - G. Williams - P. Pritchard,BOS,2,41.7,100.0,45.5,81.8,55.6,9.1,27.3,33.3,0.0,0.0,0.0,0.0,9.1,9.1,27.3,9.1,27.3,0.0,0.0,9.1,9.1,0.0
498,J. Teague - K. Walker - J. Brown - R. Williams III - G. Williams,BOS,1,41.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
499,J. Teague - T. Thompson - J. Brown - J. Tatum - S. Ojeleye,BOS,2,41.7,55.6,22.2,55.6,40.0,0.0,11.1,0.0,11.1,11.1,100,0.0,44.4,44.4,0.0,22.2,0.0,0.0,0.0,33.3,0.0,-44.4
500,K. Walker - M. Smart - M. Wagner - G. Williams - A. Nesmith,BOS,1,41.7,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0
501,M. Smart - J. Brown - L. Kornet - G. Williams - P. Pritchard,BOS,1,41.7,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,83.3
502,T. Thompson - J. Tatum - S. Ojeleye - T. Waters - G. Williams,BOS,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,E. Fournier - J. Parker - G. Williams - A. Nesmith - P. Pritchard,BOS,2,41.5,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,42.9,0.0,14.3,14.3,0.0,0.0,0.0
504,J. Parker - S. Ojeleye - C. Edwards - R. Langford - T. Waters,BOS,1,41.5,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
505,M. Smart - J. Tatum - D. Theis - G. Williams - P. Pritchard,BOS,3,41.5,75.0,33.3,66.7,50.0,8.3,25.0,33.3,0.0,8.3,0.0,0.0,50.0,50.0,8.3,25.0,33.3,25.0,0.0,16.7,25.0,33.3
506,C. Edwards - T. Fall - T. Waters - G. Williams - A. Nesmith,BOS,2,41.4,116.7,50.0,79.2,63.2,16.7,25.0,66.7,0.0,4.2,0.0,16.7,41.7,58.3,20.8,33.3,8.3,8.3,4.2,20.8,8.3,37.5
507,E. Fournier - L. Kornet - R. Langford - A. Nesmith - P. Pritchard,BOS,1,41.4,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,28.6,14.3,42.9,0.0,28.6,0.0,14.3,0.0,14.3,14.3,-85.7
508,K. Walker - M. Smart - D. Theis - G. Williams - A. Nesmith,BOS,1,41.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,33.3,0.0,-33.3
509,M. Smart - J. Brown - L. Kornet - R. Langford - G. Williams,BOS,1,41.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,T. Thompson - E. Fournier - M. Smart - J. Brown - S. Ojeleye,BOS,1,41.2,85.0,30.0,100.0,30.0,5.0,45.0,11.1,20.0,20.0,100,15.0,30.0,45.0,20.0,5.0,15.0,0.0,5.0,25.0,15.0,-40.0
511,J. Brown - J. Tatum - R. Williams III - T. Waters - A. Nesmith,BOS,1,41.1,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,66.7
512,L. Kornet - R. Langford - T. Waters - G. Williams - A. Nesmith,BOS,1,41.1,91.7,25.0,66.7,37.5,8.3,33.3,25.0,33.3,41.7,80.0,0.0,41.7,41.7,16.7,16.7,16.7,8.3,0.0,8.3,16.7,0.0
513,T. Thompson - K. Walker - J. Brown - S. Ojeleye - P. Pritchard,BOS,4,41.1,110.0,35.0,70.0,50.0,20.0,30.0,66.7,20.0,20.0,100,10.0,20.0,30.0,15.0,15.0,10.0,0.0,5.0,10.0,20.0,0.0
514,K. Walker - E. Fournier - J. Tatum - M. Wagner - R. Williams III,BOS,1,41.0,100.0,20.0,60.0,33.3,0.0,40.0,0.0,60.0,60.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0
515,K. Walker - J. Brown - S. Ojeleye - R. Williams III - G. Williams,BOS,2,41.0,100.0,40.0,80.0,50.0,10.0,40.0,25.0,10.0,20.0,50.0,0.0,30.0,30.0,30.0,10.0,0.0,0.0,0.0,30.0,20.0,0.0
516,K. Walker - M. Smart - C. Edwards - R. Williams III - G. Williams,BOS,1,41.0,114.3,42.9,71.4,60.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,28.6,28.6,28.6,14.3,28.6,14.3,0.0,14.3,14.3,0.0
517,T. Thompson - K. Walker - M. Smart - S. Ojeleye - D. Theis,BOS,1,41.0,128.6,42.9,85.7,50.0,0.0,14.3,0.0,42.9,57.1,75.0,14.3,28.6,42.9,14.3,0.0,28.6,0.0,0.0,14.3,28.6,71.4
518,T. Thompson - J. Brown - S. Ojeleye - A. Nesmith - P. Pritchard,BOS,3,40.9,154.5,54.5,90.9,60.0,36.4,45.5,80.0,9.1,18.2,50.0,9.1,27.3,36.4,36.4,9.1,9.1,9.1,0.0,18.2,18.2,72.7
519,T. Thompson - K. Walker - J. Brown - G. Williams - A. Nesmith,BOS,1,40.9,135.3,47.1,82.4,57.1,23.5,29.4,80.0,17.6,35.3,50.0,17.6,41.2,58.8,11.8,23.5,11.8,5.9,0.0,23.5,29.4,64.7
520,J. Teague - K. Walker - M. Smart - J. Tatum - R. Williams III,BOS,1,40.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
521,J. Teague - T. Thompson - J. Tatum - D. Theis - P. Pritchard,BOS,1,40.8,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0
522,T. Thompson - K. Walker - E. Fournier - J. Tatum - C. Edwards,BOS,1,40.8,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,100.0
523,J. Teague - T. Thompson - M. Smart - J. Brown - J. Tatum,BOS,2,40.7,121.7,47.8,69.6,68.8,13.0,26.1,50.0,13.0,26.1,50.0,0.0,26.1,26.1,26.1,8.7,17.4,8.7,0.0,8.7,17.4,34.8
524,K. Walker - E. Fournier - M. Smart - J. Tatum - L. Kornet,BOS,3,40.7,70.0,30.0,110.0,27.3,10.0,60.0,16.7,0.0,0.0,0.0,20.0,10.0,30.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,-50.0
525,M. Smart - C. Edwards - T. Fall - A. Nesmith - P. Pritchard,BOS,1,40.7,110.0,50.0,90.0,55.6,10.0,30.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,10.0,0.0,0.0,0.0,10.0,40.0
526,T. Thompson - K. Walker - J. Brown - D. Theis - G. Williams,BOS,1,40.7,71.4,28.6,71.4,40.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,14.3,42.9,-28.6
527,E. Fournier - M. Smart - J. Tatum - L. Kornet - P. Pritchard,BOS,3,40.6,144.4,44.4,88.9,50.0,33.3,77.8,42.9,22.2,22.2,100,0.0,22.2,22.2,22.2,0.0,0.0,11.1,0.0,11.1,22.2,44.4
528,J. Brown - D. Theis - G. Williams - J. Green - P. Pritchard,BOS,1,40.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-166.7
529,T. Thompson - E. Fournier - M. Smart - S. Ojeleye - R. Langford,BOS,1,40.6,42.9,0.0,14.3,0.0,0.0,0.0,0.0,42.9,57.1,75.0,0.0,14.3,14.3,0.0,42.9,0.0,0.0,0.0,57.1,28.6,-128.6
530,T. Thompson - M. Smart - J. Brown - S. Ojeleye - G. Williams,BOS,1,40.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0
531,E. Fournier - J. Brown - L. Kornet - R. Langford - P. Pritchard,BOS,1,40.5,100.0,42.9,85.7,50.0,0.0,28.6,0.0,14.3,14.3,100,0.0,42.9,42.9,28.6,14.3,14.3,0.0,14.3,14.3,14.3,28.6
532,M. Wagner - C. Edwards - G. Williams - A. Nesmith - P. Pritchard,BOS,1,40.5,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-125.0
533,K. Walker - E. Fournier - M. Smart - J. Brown - J. Tatum,BOS,1,40.4,81.3,31.3,87.5,35.7,12.5,50.0,25.0,6.3,12.5,50.0,6.3,18.8,25.0,6.3,12.5,12.5,0.0,6.3,37.5,18.8,0.0
534,J. Parker - J. Tatum - R. Langford - T. Waters - G. Williams,BOS,1,40.3,100.0,20.0,40.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0
