,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,B. Hield - S. Labissiere - M. Richardson - G. Papagiannis - J. Jackson,SAC,1,46.0,135.0,50.0,85.0,58.8,20.0,20.0,100,15.0,20.0,75.0,10.0,40.0,50.0,25.0,20.0,5.0,0.0,5.0,15.0,20.0,50.0
316,G. Hill - W. Cauley-Stein - S. Labissiere - D. Fox - J. Jackson,SAC,1,46.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0
317,J. Sampson - W. Cauley-Stein - B. Hield - J. Jackson - F. Mason,SAC,1,46.0,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,-40.0
318,K. Koufos - B. Bogdanovic - S. Labissiere - D. Fox - J. Jackson,SAC,5,46.0,113.6,43.2,86.4,50.0,11.4,27.3,41.7,15.9,22.7,70.0,9.1,27.3,36.4,25.0,9.1,4.5,2.3,2.3,11.4,18.2,0.0
319,V. Carter - B. Hield - S. Labissiere - D. Fox - J. Jackson,SAC,1,46.0,162.5,62.5,62.5,100,37.5,37.5,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,37.5,0.0,0.0,0.0,25.0,12.5,137.5
320,V. Carter - G. Hill - G. Temple - W. Cauley-Stein - D. Fox,SAC,3,46.0,113.3,46.7,86.7,53.8,20.0,33.3,60.0,0.0,0.0,0.0,6.7,20.0,26.7,26.7,13.3,0.0,6.7,13.3,26.7,6.7,-6.7
321,G. Hill - B. Bogdanovic - W. Cauley-Stein - B. Hield - S. Labissiere,SAC,5,45.9,107.7,42.3,80.8,52.4,19.2,34.6,55.6,3.8,7.7,50.0,3.8,42.3,46.2,30.8,7.7,3.8,7.7,0.0,19.2,15.4,11.5
322,V. Carter - K. Koufos - G. Temple - B. Bogdanovic - F. Mason,SAC,4,45.8,90.0,40.0,90.0,44.4,10.0,40.0,25.0,0.0,0.0,0.0,10.0,20.0,30.0,20.0,10.0,0.0,0.0,0.0,20.0,10.0,-70.0
323,V. Carter - Z. Randolph - G. Temple - B. Bogdanovic - J. Jackson,SAC,1,45.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0
324,B. Bogdanovic - W. Cauley-Stein - B. Hield - D. Fox - N. Hayes,SAC,2,45.7,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,-80.0
325,G. Temple - B. Bogdanovic - B. Hield - S. Labissiere - M. Richardson,SAC,1,45.7,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,-40.0
326,G. Temple - B. Hield - S. Labissiere - M. Richardson - J. Jackson,SAC,1,45.6,91.7,41.7,75.0,55.6,8.3,25.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,25.0,16.7,8.3,16.7,0.0,25.0,8.3,-66.7
327,G. Temple - W. Cauley-Stein - S. Labissiere - M. Richardson - D. Fox,SAC,1,45.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
328,V. Carter - B. Caboclo - J. Cooley - B. Hield - N. Hayes,SAC,1,45.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0
329,V. Carter - Z. Randolph - B. Bogdanovic - W. Cauley-Stein - D. Fox,SAC,2,45.6,62.5,12.5,50.0,25.0,0.0,25.0,0.0,37.5,50.0,75.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,37.5,37.5,-12.5
330,Z. Randolph - G. Temple - B. Bogdanovic - W. Cauley-Stein - J. Jackson,SAC,2,45.6,65.7,25.7,74.3,34.6,8.6,20.0,42.9,5.7,11.4,50.0,11.4,20.0,31.4,11.4,25.7,8.6,2.9,5.7,20.0,11.4,-68.6
331,Z. Randolph - K. Koufos - G. Temple - D. Fox - F. Mason,SAC,1,45.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-66.7
332,B. Bogdanovic - B. Hield - S. Labissiere - D. Fox - J. Jackson,SAC,2,45.5,114.3,28.6,71.4,40.0,14.3,14.3,100,42.9,42.9,100,0.0,71.4,71.4,14.3,14.3,14.3,0.0,14.3,57.1,28.6,28.6
333,G. Hill - B. Bogdanovic - W. Cauley-Stein - D. Fox - J. Jackson,SAC,1,45.5,110.0,40.0,60.0,66.7,0.0,0.0,0.0,30.0,40.0,75.0,0.0,30.0,30.0,20.0,20.0,10.0,10.0,0.0,30.0,20.0,-20.0
334,K. Koufos - S. Labissiere - M. Richardson - D. Fox - J. Jackson,SAC,1,45.5,81.5,37.0,96.3,38.5,3.7,11.1,33.3,3.7,7.4,50.0,3.7,37.0,40.7,14.8,11.1,7.4,0.0,18.5,22.2,14.8,-11.1
335,V. Carter - G. Hill - W. Cauley-Stein - B. Hield - J. Jackson,SAC,2,45.5,153.8,61.5,76.9,80.0,15.4,15.4,100,15.4,15.4,100,0.0,46.2,46.2,38.5,15.4,7.7,0.0,0.0,7.7,15.4,76.9
336,V. Carter - B. Bogdanovic - W. Cauley-Stein - D. Fox - J. Jackson,SAC,5,45.4,94.3,34.0,84.9,40.0,3.8,20.8,18.2,22.6,28.3,80.0,11.3,35.8,47.2,11.3,13.2,3.8,7.5,1.9,15.1,28.3,1.9
337,V. Carter - G. Hill - B. Bogdanovic - W. Cauley-Stein - F. Mason,SAC,1,45.4,137.5,50.0,62.5,80.0,12.5,12.5,100,25.0,25.0,100,0.0,25.0,25.0,37.5,12.5,25.0,0.0,0.0,0.0,25.0,50.0
338,V. Carter - K. Koufos - B. Bogdanovic - S. Labissiere - D. Fox,SAC,2,45.4,107.7,38.5,61.5,62.5,0.0,0.0,0.0,30.8,61.5,50.0,0.0,38.5,38.5,7.7,7.7,7.7,7.7,7.7,7.7,30.8,0.0
339,Z. Randolph - K. Koufos - G. Temple - D. Fox - J. Jackson,SAC,2,45.4,75.0,37.5,87.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,62.5,12.5,12.5,12.5,0.0,25.0,0.0,12.5,0.0
340,Z. Randolph - G. Temple - B. Bogdanovic - W. Cauley-Stein - F. Mason,SAC,4,45.3,90.9,45.5,63.6,71.4,0.0,18.2,0.0,0.0,0.0,0.0,0.0,45.5,45.5,36.4,36.4,0.0,0.0,0.0,36.4,0.0,0.0
341,B. Bogdanovic - B. Hield - D. Fox - J. Jackson - N. Hayes,SAC,1,45.2,114.3,28.6,42.9,66.7,28.6,42.9,66.7,28.6,28.6,100,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,57.1,14.3,0.0
342,G. Temple - W. Cauley-Stein - B. Hield - S. Labissiere - D. Fox,SAC,6,45.2,77.8,33.3,77.8,42.9,11.1,16.7,66.7,0.0,0.0,0.0,11.1,22.2,33.3,11.1,33.3,11.1,5.6,5.6,33.3,11.1,-22.2
343,V. Carter - K. Koufos - G. Temple - W. Cauley-Stein - B. Hield,SAC,1,45.2,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,60.0
344,B. Bogdanovic - W. Cauley-Stein - B. Hield - S. Labissiere - D. Fox,SAC,15,45.0,103.8,38.3,83.6,45.8,8.2,24.0,34.1,19.1,20.8,92.1,10.4,30.6,41.0,21.3,16.9,7.7,4.9,4.9,15.8,20.2,4.4
345,G. Temple - J. Sampson - W. Cauley-Stein - B. Hield - D. Fox,SAC,2,45.0,88.9,22.2,55.6,40.0,11.1,11.1,100,33.3,44.4,75.0,0.0,33.3,33.3,11.1,33.3,11.1,0.0,22.2,55.6,33.3,11.1
346,K. Koufos - G. Temple - S. Labissiere - M. Richardson - D. Fox,SAC,1,45.0,58.3,25.0,66.7,37.5,0.0,8.3,0.0,8.3,16.7,50.0,0.0,8.3,8.3,16.7,25.0,8.3,16.7,0.0,25.0,25.0,-41.7
347,V. Carter - B. Bogdanovic - B. Hield - S. Labissiere - F. Mason,SAC,2,45.0,113.3,40.0,80.0,50.0,6.7,26.7,25.0,26.7,26.7,100,6.7,26.7,33.3,6.7,13.3,26.7,6.7,0.0,20.0,20.0,13.3
348,V. Carter - B. Bogdanovic - S. Labissiere - D. Fox - J. Jackson,SAC,1,45.0,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,-20.0
349,V. Carter - W. Cauley-Stein - B. Hield - S. Labissiere - F. Mason,SAC,2,45.0,130.0,40.0,80.0,50.0,20.0,20.0,100,30.0,50.0,60.0,20.0,10.0,30.0,10.0,20.0,0.0,0.0,0.0,30.0,40.0,-40.0
350,V. Carter - Z. Randolph - G. Hill - W. Cauley-Stein - B. Hield,SAC,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
351,J. Sampson - M. Richardson - G. Papagiannis - J. Jackson - F. Mason,SAC,1,44.9,133.3,46.7,86.7,53.8,20.0,40.0,50.0,20.0,26.7,75.0,6.7,33.3,40.0,20.0,6.7,0.0,6.7,0.0,26.7,20.0,46.7
352,Z. Randolph - G. Temple - B. Bogdanovic - W. Cauley-Stein - D. Fox,SAC,14,44.8,108.9,45.2,79.8,56.6,9.7,19.4,50.0,8.9,16.9,52.4,4.0,24.2,28.2,26.6,14.5,9.7,0.0,1.6,14.5,17.7,-6.5
353,Z. Randolph - K. Koufos - G. Hill - B. Bogdanovic - B. Hield,SAC,3,44.8,111.8,41.2,82.4,50.0,11.8,29.4,40.0,17.6,23.5,75.0,5.9,29.4,35.3,17.6,5.9,0.0,0.0,0.0,5.9,11.8,-11.8
354,K. Koufos - G. Temple - B. Bogdanovic - D. Fox - J. Jackson,SAC,2,44.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
355,V. Carter - B. Hield - J. Jackson - F. Mason - N. Hayes,SAC,1,44.7,63.6,27.3,81.8,33.3,9.1,18.2,50.0,0.0,0.0,0.0,0.0,36.4,36.4,18.2,18.2,9.1,9.1,0.0,18.2,0.0,-9.1
356,Z. Randolph - G. Hill - B. Bogdanovic - S. Labissiere - D. Fox,SAC,4,44.7,20.0,10.0,80.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,10.0,0.0,0.0,20.0,20.0,-10.0
357,B. Bogdanovic - W. Cauley-Stein - S. Labissiere - J. Jackson - F. Mason,SAC,1,44.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-50.0
358,K. Koufos - J. Sampson - B. Hield - D. Fox - J. Jackson,SAC,1,44.6,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,150.0
359,V. Carter - K. Koufos - G. Hill - B. Bogdanovic - F. Mason,SAC,1,44.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7
360,V. Carter - K. Koufos - G. Temple - D. Fox - J. Jackson,SAC,2,44.5,38.5,15.4,61.5,25.0,7.7,23.1,33.3,0.0,0.0,0.0,7.7,38.5,46.2,7.7,30.8,0.0,7.7,7.7,30.8,0.0,-69.2
361,B. Bogdanovic - W. Cauley-Stein - B. Hield - D. Fox - J. Jackson,SAC,6,44.4,103.2,36.5,88.9,41.1,12.7,34.9,36.4,17.5,25.4,68.8,9.5,22.2,31.7,20.6,11.1,11.1,0.0,6.3,33.3,17.5,-6.3
362,V. Carter - B. Bogdanovic - W. Cauley-Stein - S. Labissiere - D. Fox,SAC,6,44.3,126.1,47.8,100.0,47.8,17.4,28.3,61.5,13.0,21.7,60.0,19.6,23.9,43.5,32.6,10.9,13.0,6.5,6.5,17.4,13.0,23.9
363,K. Koufos - G. Hill - B. Hield - S. Labissiere - J. Jackson,SAC,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
364,V. Carter - Z. Randolph - W. Cauley-Stein - B. Hield - D. Fox,SAC,1,44.2,123.1,30.8,76.9,40.0,15.4,23.1,66.7,46.2,46.2,100,0.0,23.1,23.1,15.4,23.1,23.1,0.0,7.7,15.4,15.4,0.0
365,Z. Randolph - B. Hield - S. Labissiere - D. Fox - F. Mason,SAC,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
366,Z. Randolph - G. Hill - W. Cauley-Stein - D. Fox - F. Mason,SAC,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,50.0,100.0,0.0,-50.0
367,Z. Randolph - K. Koufos - G. Hill - B. Bogdanovic - F. Mason,SAC,1,44.2,130.0,50.0,70.0,71.4,30.0,30.0,100,0.0,0.0,0.0,10.0,20.0,30.0,30.0,30.0,20.0,0.0,10.0,40.0,10.0,0.0
368,Z. Randolph - B. Bogdanovic - B. Hield - S. Labissiere - F. Mason,SAC,2,44.0,92.3,30.8,69.2,44.4,0.0,0.0,0.0,30.8,30.8,100,7.7,38.5,46.2,23.1,23.1,0.0,0.0,0.0,46.2,38.5,-15.4
369,B. Caboclo - W. Cauley-Stein - B. Hield - F. Mason - N. Hayes,SAC,1,43.9,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,80.0
370,J. Sampson - B. Bogdanovic - W. Cauley-Stein - B. Hield - D. Fox,SAC,5,43.9,78.9,31.6,81.6,38.7,2.6,7.9,33.3,13.2,18.4,71.4,5.3,36.8,42.1,13.2,10.5,10.5,5.3,23.7,23.7,15.8,-13.2
371,V. Carter - W. Cauley-Stein - B. Hield - D. Fox - J. Jackson,SAC,3,43.9,140.0,40.0,80.0,50.0,20.0,33.3,60.0,40.0,60.0,66.7,13.3,33.3,46.7,26.7,6.7,6.7,6.7,13.3,13.3,33.3,46.7
372,G. Hill - G. Temple - B. Bogdanovic - W. Cauley-Stein - B. Hield,SAC,2,43.8,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,0.0,0.0,14.3,14.3,0.0,-85.7
373,K. Koufos - B. Bogdanovic - B. Hield - S. Labissiere - F. Mason,SAC,4,43.8,80.0,33.3,73.3,45.5,13.3,33.3,40.0,0.0,0.0,0.0,6.7,33.3,40.0,6.7,20.0,0.0,0.0,0.0,6.7,6.7,0.0
374,K. Koufos - B. Hield - M. Richardson - D. Fox - J. Jackson,SAC,3,43.8,87.8,29.3,78.0,37.5,12.2,34.1,35.7,17.1,26.8,63.6,9.8,29.3,39.0,24.4,12.2,7.3,7.3,7.3,14.6,19.5,-4.9
375,K. Koufos - G. Temple - W. Cauley-Stein - M. Richardson - D. Fox,SAC,1,43.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,75.0,25.0,-75.0
376,K. Koufos - S. Labissiere - M. Richardson - D. Fox - F. Mason,SAC,1,43.8,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
377,W. Cauley-Stein - B. Hield - S. Labissiere - M. Richardson - D. Fox,SAC,1,43.8,103.1,46.9,106.3,44.1,6.3,15.6,40.0,3.1,9.4,33.3,12.5,25.0,37.5,28.1,0.0,25.0,6.3,6.3,15.6,18.8,25.0
378,G. Temple - W. Cauley-Stein - S. Labissiere - M. Richardson - F. Mason,SAC,1,43.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-60.0
379,B. Caboclo - W. Cauley-Stein - B. Hield - D. Fox - J. Jackson,SAC,1,43.6,100.0,36.4,81.8,44.4,9.1,36.4,25.0,18.2,18.2,100,0.0,27.3,27.3,27.3,0.0,0.0,0.0,0.0,0.0,9.1,-9.1
380,K. Koufos - B. Bogdanovic - W. Cauley-Stein - B. Hield - D. Fox,SAC,5,43.6,94.4,38.9,88.9,43.8,11.1,33.3,33.3,5.6,11.1,50.0,5.6,55.6,61.1,22.2,5.6,5.6,5.6,16.7,11.1,11.1,-5.6
381,V. Carter - K. Koufos - B. Bogdanovic - W. Cauley-Stein - D. Fox,SAC,1,43.6,100.0,42.3,92.3,45.8,11.5,23.1,50.0,3.8,7.7,50.0,11.5,26.9,38.5,26.9,11.5,15.4,3.8,15.4,11.5,7.7,7.7
382,Z. Randolph - G. Hill - B. Bogdanovic - B. Hield - J. Jackson,SAC,1,43.6,100.0,33.3,83.3,40.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
383,G. Temple - B. Bogdanovic - B. Hield - S. Labissiere - F. Mason,SAC,1,43.5,75.0,37.5,100.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
384,V. Carter - B. Hield - S. Labissiere - J. Jackson - F. Mason,SAC,4,43.5,71.4,23.8,81.0,29.4,4.8,23.8,20.0,19.0,23.8,80.0,14.3,23.8,38.1,14.3,14.3,14.3,14.3,4.8,14.3,14.3,-28.6
385,V. Carter - B. Caboclo - W. Cauley-Stein - B. Hield - F. Mason,SAC,1,43.4,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-133.3
386,K. Koufos - G. Hill - G. Temple - M. Richardson - J. Jackson,SAC,1,43.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
387,V. Carter - Z. Randolph - B. Bogdanovic - B. Hield - F. Mason,SAC,2,43.3,85.7,42.9,71.4,60.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,28.6,28.6,0.0,0.0,28.6,14.3,-57.1
388,Z. Randolph - G. Hill - J. Sampson - B. Hield - F. Mason,SAC,1,43.3,166.7,66.7,66.7,100,16.7,16.7,100,16.7,33.3,50.0,0.0,50.0,50.0,66.7,16.7,0.0,33.3,0.0,16.7,16.7,16.7
389,K. Koufos - W. Cauley-Stein - B. Hield - J. Jackson - F. Mason,SAC,3,43.2,85.7,35.7,78.6,45.5,7.1,7.1,100,7.1,7.1,100,0.0,35.7,35.7,28.6,21.4,0.0,14.3,0.0,21.4,21.4,7.1
390,V. Carter - Z. Randolph - G. Hill - B. Hield - J. Jackson,SAC,2,43.2,93.8,43.8,75.0,58.3,6.3,12.5,50.0,0.0,0.0,0.0,6.3,18.8,25.0,12.5,25.0,37.5,0.0,0.0,25.0,12.5,-12.5
391,K. Koufos - G. Temple - B. Hield - S. Labissiere - D. Fox,SAC,8,43.0,90.0,40.0,83.3,48.0,10.0,20.0,50.0,0.0,0.0,0.0,20.0,36.7,56.7,30.0,16.7,6.7,6.7,6.7,16.7,6.7,16.7
392,V. Carter - B. Bogdanovic - J. Cooley - B. Hield - D. Fox,SAC,1,42.9,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,-50.0
393,Z. Randolph - K. Koufos - G. Temple - B. Hield - J. Jackson,SAC,1,42.9,88.9,33.3,77.8,42.9,0.0,11.1,0.0,22.2,44.4,50.0,22.2,33.3,55.6,11.1,22.2,0.0,0.0,11.1,22.2,33.3,-11.1
394,B. Hield - S. Labissiere - D. Fox - J. Jackson - F. Mason,SAC,1,42.8,115.4,30.8,61.5,50.0,7.7,15.4,50.0,46.2,46.2,100,15.4,23.1,38.5,23.1,23.1,15.4,0.0,7.7,15.4,30.8,15.4
395,G. Hill - G. Temple - B. Bogdanovic - W. Cauley-Stein - M. Richardson,SAC,1,42.8,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,33.3,100,16.7,50.0,66.7,33.3,16.7,16.7,33.3,16.7,16.7,16.7,116.7
396,K. Koufos - G. Temple - B. Bogdanovic - S. Labissiere - D. Fox,SAC,5,42.8,109.3,41.9,84.9,49.3,5.8,22.1,26.3,19.8,26.7,73.9,11.6,29.1,40.7,23.3,11.6,9.3,7.0,2.3,23.3,26.7,5.8
397,V. Carter - K. Koufos - G. Temple - B. Bogdanovic - D. Fox,SAC,7,42.8,70.0,20.0,63.3,31.6,6.7,23.3,28.6,23.3,33.3,70.0,6.7,23.3,30.0,10.0,20.0,10.0,0.0,3.3,23.3,20.0,-43.3
398,Z. Randolph - G. Hill - B. Bogdanovic - D. Fox - J. Jackson,SAC,1,42.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
399,G. Hill - G. Temple - W. Cauley-Stein - B. Hield - S. Labissiere,SAC,1,42.7,108.7,39.1,60.9,64.3,17.4,26.1,66.7,13.0,17.4,75.0,0.0,30.4,30.4,26.1,30.4,13.0,4.3,0.0,4.3,13.0,34.8
400,Z. Randolph - G. Temple - W. Cauley-Stein - B. Hield - D. Fox,SAC,6,42.7,82.4,35.3,88.2,40.0,0.0,23.5,0.0,11.8,11.8,100,11.8,41.2,52.9,11.8,11.8,0.0,5.9,5.9,11.8,23.5,-5.9
401,K. Koufos - G. Temple - B. Bogdanovic - W. Cauley-Stein - D. Fox,SAC,5,42.6,62.5,25.0,75.0,33.3,6.3,25.0,25.0,6.3,12.5,50.0,0.0,37.5,37.5,12.5,6.3,6.3,0.0,6.3,43.8,6.3,-18.8
402,G. Temple - W. Cauley-Stein - B. Hield - D. Fox - J. Jackson,SAC,3,42.5,118.8,43.8,68.8,63.6,12.5,31.3,40.0,18.8,25.0,75.0,0.0,43.8,43.8,25.0,12.5,0.0,6.3,0.0,18.8,18.8,25.0
403,K. Koufos - G. Hill - G. Temple - B. Bogdanovic - D. Fox,SAC,1,42.5,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
404,V. Carter - Z. Randolph - B. Hield - M. Richardson - F. Mason,SAC,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
405,Z. Randolph - G. Hill - M. Richardson - D. Fox - J. Jackson,SAC,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
406,Z. Randolph - K. Koufos - G. Temple - B. Bogdanovic - D. Fox,SAC,3,42.4,69.2,30.8,100.0,30.8,7.7,23.1,33.3,0.0,0.0,0.0,30.8,23.1,53.8,15.4,23.1,23.1,0.0,7.7,23.1,0.0,-53.8
407,V. Carter - G. Hill - G. Temple - B. Hield - G. Papagiannis,SAC,1,42.3,100.0,38.9,66.7,58.3,5.6,16.7,33.3,16.7,16.7,100,0.0,38.9,38.9,22.2,22.2,0.0,5.6,0.0,44.4,27.8,-5.6
408,V. Carter - Z. Randolph - B. Bogdanovic - B. Hield - D. Fox,SAC,2,42.3,112.5,37.5,75.0,50.0,37.5,37.5,100,0.0,0.0,0.0,0.0,25.0,25.0,37.5,25.0,12.5,0.0,0.0,0.0,0.0,25.0
409,B. Bogdanovic - J. Cooley - B. Hield - D. Fox - N. Hayes,SAC,1,42.2,80.0,30.0,90.0,33.3,10.0,30.0,33.3,10.0,20.0,50.0,10.0,50.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,30.0
410,B. Caboclo - J. Cooley - B. Hield - S. Labissiere - F. Mason,SAC,1,42.2,130.0,40.0,70.0,57.1,0.0,20.0,0.0,50.0,70.0,71.4,10.0,30.0,40.0,40.0,20.0,10.0,0.0,0.0,0.0,60.0,50.0
411,V. Carter - Z. Randolph - G. Temple - B. Hield - S. Labissiere,SAC,2,42.2,130.0,55.0,75.0,73.3,15.0,20.0,75.0,5.0,10.0,50.0,0.0,55.0,55.0,40.0,10.0,5.0,10.0,0.0,25.0,5.0,65.0
412,Z. Randolph - K. Koufos - G. Hill - G. Temple - B. Hield,SAC,5,42.2,81.0,33.3,90.5,36.8,4.8,23.8,20.0,9.5,9.5,100,14.3,28.6,42.9,14.3,4.8,0.0,0.0,0.0,14.3,14.3,-33.3
413,V. Carter - K. Koufos - G. Temple - B. Hield - J. Jackson,SAC,2,42.1,110.0,45.0,85.0,52.9,15.0,45.0,33.3,5.0,10.0,50.0,5.0,40.0,45.0,25.0,10.0,15.0,10.0,0.0,15.0,15.0,60.0
414,Z. Randolph - G. Temple - B. Bogdanovic - D. Fox - J. Jackson,SAC,3,42.1,100.0,41.2,88.2,46.7,17.6,41.2,42.9,0.0,0.0,0.0,5.9,41.2,47.1,29.4,17.6,5.9,5.9,0.0,41.2,0.0,41.2
415,V. Carter - Z. Randolph - W. Cauley-Stein - D. Fox - J. Jackson,SAC,2,42.0,140.0,40.0,100.0,40.0,20.0,60.0,33.3,40.0,40.0,100,40.0,20.0,60.0,40.0,40.0,20.0,0.0,0.0,20.0,20.0,140.0
416,G. Temple - B. Bogdanovic - W. Cauley-Stein - B. Hield - D. Fox,SAC,6,41.9,71.4,23.8,81.0,29.4,9.5,19.0,50.0,14.3,19.0,75.0,0.0,28.6,28.6,14.3,9.5,4.8,4.8,9.5,38.1,19.0,-52.4
417,K. Koufos - G. Temple - B. Bogdanovic - B. Hield - D. Fox,SAC,2,41.9,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
418,V. Carter - Z. Randolph - B. Bogdanovic - S. Labissiere - D. Fox,SAC,2,41.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,16.7,0.0,-83.3
419,V. Carter - Z. Randolph - G. Temple - B. Bogdanovic - D. Fox,SAC,3,41.9,96.3,40.7,77.8,52.4,7.4,25.9,28.6,7.4,25.9,28.6,0.0,40.7,40.7,29.6,14.8,7.4,11.1,0.0,29.6,29.6,7.4
