,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
305,M. Beasley - N. Alexander-Walker - T. Horton-Tucker - O. Agbaji - W. Kessler,UTA,1,45.0,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
306,M. Conley - J. Clarkson - C. Sexton - O. Agbaji - W. Kessler,UTA,1,45.0,140.0,40.0,130.0,30.8,10.0,40.0,25.0,50.0,60.0,83.3,60.0,50.0,110.0,10.0,10.0,0.0,10.0,20.0,0.0,30.0,60.0
307,M. Conley - K. Olynyk - J. Clarkson - M. Beasley - J. Vanderbilt,UTA,9,45.0,98.3,36.2,77.6,46.7,12.1,37.9,31.8,13.8,17.2,80.0,12.1,19.0,31.0,20.7,27.6,5.2,5.2,0.0,24.1,19.0,-27.6
308,M. Conley - K. Olynyk - J. Clarkson - M. Beasley - L. Markkanen,UTA,16,45.0,131.4,45.7,88.6,51.6,22.9,50.5,45.3,17.1,20.0,85.7,8.6,14.3,22.9,36.2,9.5,4.8,1.9,3.8,21.9,18.1,1.9
309,R. Gay - J. Clarkson - J. Vanderbilt - N. Alexander-Walker - O. Agbaji,UTA,1,45.0,127.3,45.5,81.8,55.6,9.1,18.2,50.0,27.3,27.3,100,9.1,9.1,18.2,18.2,9.1,18.2,0.0,0.0,9.1,27.3,-18.2
310,R. Gay - M. Conley - C. Sexton - J. Vanderbilt - O. Agbaji,UTA,2,45.0,200.0,70.0,90.0,77.8,40.0,50.0,80.0,20.0,20.0,100,20.0,40.0,60.0,50.0,0.0,0.0,0.0,10.0,20.0,10.0,100.0
311,K. Dunn - D. Jones - J. Toscano-Anderson - L. Samanic - J. Juzang,UTA,1,44.9,108.7,47.8,87.0,55.0,13.0,30.4,42.9,0.0,0.0,0.0,4.3,26.1,30.4,21.7,17.4,8.7,8.7,0.0,21.7,0.0,-8.7
312,K. Olynyk - J. Clarkson - C. Sexton - O. Agbaji - W. Kessler,UTA,3,44.8,64.3,21.4,78.6,27.3,7.1,35.7,20.0,14.3,14.3,100,14.3,35.7,50.0,14.3,28.6,0.0,0.0,7.1,14.3,7.1,-78.6
313,K. Olynyk - J. Clarkson - L. Markkanen - J. Vanderbilt - T. Horton-Tucker,UTA,6,44.8,114.3,40.8,81.6,50.0,10.2,24.5,41.7,22.4,32.7,68.8,10.2,36.7,46.9,18.4,10.2,4.1,12.2,8.2,28.6,34.7,16.3
314,K. Olynyk - K. Dunn - U. Azubuike - L. Samanic - O. Agbaji,UTA,3,44.8,102.9,47.1,88.6,53.2,1.4,25.7,5.6,7.1,10.0,71.4,2.9,32.9,35.7,32.9,11.4,4.3,5.7,2.9,11.4,15.7,-21.4
315,K. Olynyk - L. Markkanen - C. Sexton - O. Agbaji - S. Fontecchio,UTA,1,44.7,160.0,40.0,120.0,33.3,40.0,100.0,40.0,40.0,40.0,100,40.0,40.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,120.0
316,M. Beasley - L. Markkanen - U. Azubuike - C. Sexton - N. Alexander-Walker,UTA,1,44.7,153.3,66.7,86.7,76.9,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,46.7,13.3,6.7,0.0,6.7,13.3,6.7,53.3
317,R. Gay - J. Clarkson - L. Markkanen - C. Sexton - T. Horton-Tucker,UTA,2,44.7,90.9,36.4,90.9,40.0,9.1,45.5,20.0,9.1,18.2,50.0,0.0,36.4,36.4,9.1,9.1,18.2,9.1,0.0,9.1,18.2,36.4
318,R. Gay - J. Clarkson - L. Markkanen - J. Vanderbilt - T. Horton-Tucker,UTA,2,44.7,133.3,33.3,100.0,33.3,33.3,83.3,40.0,33.3,50.0,66.7,16.7,50.0,66.7,33.3,16.7,0.0,0.0,0.0,0.0,50.0,66.7
319,U. Azubuike - N. Alexander-Walker - T. Horton-Tucker - L. Bolmaro - S. Fontecchio,UTA,3,44.7,106.7,40.0,86.7,46.2,13.3,26.7,50.0,13.3,13.3,100,6.7,20.0,26.7,20.0,6.7,6.7,6.7,13.3,26.7,6.7,-6.7
320,K. Olynyk - U. Azubuike - T. Horton-Tucker - O. Agbaji - S. Fontecchio,UTA,2,44.6,103.3,40.0,83.3,48.0,6.7,16.7,40.0,16.7,26.7,62.5,10.0,23.3,33.3,20.0,10.0,3.3,0.0,6.7,16.7,16.7,-36.7
321,M. Conley - K. Olynyk - M. Beasley - L. Markkanen - O. Agbaji,UTA,1,44.6,112.5,50.0,87.5,57.1,12.5,50.0,25.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,25.0,0.0,-62.5
322,R. Gay - K. Dunn - D. Jones - T. Horton-Tucker - S. Fontecchio,UTA,1,44.6,125.0,37.5,75.0,50.0,25.0,37.5,66.7,25.0,37.5,66.7,0.0,25.0,25.0,37.5,0.0,0.0,25.0,0.0,12.5,12.5,-12.5
323,R. Gay - M. Beasley - L. Markkanen - N. Alexander-Walker - S. Fontecchio,UTA,2,44.6,153.8,69.2,115.4,60.0,15.4,46.2,33.3,0.0,7.7,0.0,7.7,7.7,15.4,23.1,0.0,15.4,0.0,15.4,38.5,15.4,7.7
324,J. Clarkson - M. Beasley - L. Markkanen - C. Sexton - S. Fontecchio,UTA,1,44.5,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0
325,K. Dunn - L. Markkanen - J. Toscano-Anderson - O. Agbaji - S. Fontecchio,UTA,2,44.5,90.0,40.0,100.0,40.0,10.0,60.0,16.7,0.0,0.0,0.0,20.0,30.0,50.0,20.0,10.0,20.0,0.0,0.0,30.0,10.0,10.0
326,K. Olynyk - K. Dunn - D. Jones - J. Juzang - S. Fontecchio,UTA,1,44.4,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,33.3,66.7
327,R. Gay - J. Clarkson - M. Beasley - J. Vanderbilt - N. Alexander-Walker,UTA,5,44.4,81.8,33.3,103.0,32.4,0.0,39.4,0.0,15.2,18.2,83.3,18.2,21.2,39.4,21.2,9.1,15.2,0.0,0.0,9.1,15.2,-12.1
328,J. Clarkson - M. Beasley - L. Markkanen - T. Horton-Tucker - W. Kessler,UTA,4,44.3,128.9,42.1,84.2,50.0,10.5,34.2,30.8,34.2,44.7,76.5,15.8,42.1,57.9,26.3,13.2,7.9,2.6,2.6,23.7,26.3,36.8
329,M. Beasley - L. Markkanen - T. Horton-Tucker - O. Agbaji - W. Kessler,UTA,1,44.3,144.4,44.4,77.8,57.1,33.3,55.6,60.0,22.2,33.3,66.7,0.0,55.6,55.6,33.3,11.1,22.2,0.0,0.0,0.0,33.3,100.0
330,M. Conley - J. Clarkson - L. Markkanen - J. Vanderbilt - L. Bolmaro,UTA,1,44.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
331,C. Sexton - T. Horton-Tucker - O. Agbaji - W. Kessler - S. Fontecchio,UTA,1,44.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
332,J. Clarkson - M. Beasley - L. Markkanen - C. Sexton - T. Horton-Tucker,UTA,2,44.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,-50.0
333,M. Conley - J. Clarkson - J. Vanderbilt - N. Alexander-Walker - T. Horton-Tucker,UTA,1,44.2,200.0,50.0,50.0,100,25.0,25.0,100,75.0,100.0,75.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
334,R. Gay - K. Olynyk - M. Beasley - C. Sexton - W. Kessler,UTA,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
335,U. Azubuike - N. Alexander-Walker - T. Horton-Tucker - O. Agbaji - W. Kessler,UTA,1,44.2,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
336,M. Beasley - L. Markkanen - C. Sexton - J. Vanderbilt - N. Alexander-Walker,UTA,5,44.1,75.0,25.0,68.8,36.4,25.0,43.8,57.1,0.0,0.0,0.0,0.0,12.5,12.5,18.8,25.0,6.3,0.0,0.0,43.8,6.3,-50.0
337,R. Gay - J. Clarkson - L. Markkanen - C. Sexton - W. Kessler,UTA,3,44.1,100.0,36.4,72.7,50.0,13.6,31.8,42.9,13.6,36.4,37.5,13.6,36.4,50.0,27.3,27.3,9.1,0.0,0.0,36.4,22.7,0.0
338,J. Clarkson - M. Beasley - L. Markkanen - C. Sexton - J. Vanderbilt,UTA,9,44.0,114.3,35.7,61.9,57.7,4.8,19.0,25.0,38.1,40.5,94.1,0.0,19.0,19.0,19.0,19.0,7.1,0.0,7.1,40.5,26.2,-31.0
339,J. Clarkson - M. Beasley - L. Markkanen - C. Sexton - W. Kessler,UTA,10,44.0,71.9,24.6,78.9,31.1,5.3,26.3,20.0,17.5,24.6,71.4,17.5,36.8,54.4,5.3,17.5,1.8,8.8,3.5,15.8,22.8,-22.8
340,K. Dunn - U. Azubuike - J. Toscano-Anderson - L. Samanic - S. Fontecchio,UTA,3,44.0,52.9,17.6,64.7,27.3,0.0,35.3,0.0,17.6,23.5,75.0,0.0,29.4,29.4,11.8,23.5,5.9,0.0,0.0,23.5,23.5,-70.6
341,R. Gay - K. Dunn - D. Jones - L. Markkanen - J. Juzang,UTA,3,44.0,117.4,43.5,87.0,50.0,17.4,52.2,33.3,13.0,17.4,75.0,4.3,47.8,52.2,26.1,8.7,4.3,4.3,8.7,30.4,8.7,-8.7
342,K. Dunn - D. Jones - L. Samanic - J. Juzang - W. Kessler,UTA,1,43.9,160.0,60.0,86.7,69.2,6.7,6.7,100,33.3,33.3,100,6.7,40.0,46.7,26.7,0.0,6.7,13.3,0.0,13.3,20.0,73.3
343,K. Dunn - U. Azubuike - J. Toscano-Anderson - T. Horton-Tucker - J. Juzang,UTA,1,43.9,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,0.0,0.0,-116.7
344,M. Conley - J. Clarkson - L. Markkanen - T. Horton-Tucker - W. Kessler,UTA,1,43.9,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-166.7
345,R. Gay - K. Olynyk - J. Clarkson - K. Dunn - O. Agbaji,UTA,1,43.9,183.3,50.0,50.0,100,16.7,16.7,100,66.7,66.7,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,50.0,66.7
346,K. Dunn - D. Jones - J. Toscano-Anderson - T. Horton-Tucker - J. Juzang,UTA,1,43.8,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-75.0
347,K. Dunn - D. Jones - L. Markkanen - J. Toscano-Anderson - J. Juzang,UTA,3,43.8,105.9,35.3,111.8,31.6,11.8,35.3,33.3,23.5,23.5,100,35.3,52.9,88.2,17.6,11.8,0.0,0.0,23.5,17.6,29.4,0.0
348,K. Dunn - D. Jones - U. Azubuike - T. Horton-Tucker - L. Samanic,UTA,1,43.8,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,25.0,37.5,0.0,0.0,12.5,37.5,0.0,-75.0
349,K. Dunn - L. Markkanen - U. Azubuike - J. Toscano-Anderson - O. Agbaji,UTA,1,43.8,114.3,42.9,57.1,75.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,28.6,14.3,0.0,0.0,42.9,14.3,-14.3
350,R. Gay - K. Dunn - O. Agbaji - J. Juzang - W. Kessler,UTA,1,43.8,142.9,42.9,85.7,50.0,28.6,42.9,66.7,28.6,28.6,100,14.3,28.6,42.9,28.6,0.0,0.0,14.3,14.3,0.0,28.6,14.3
351,R. Gay - M. Conley - M. Beasley - W. Kessler - S. Fontecchio,UTA,1,43.8,150.0,25.0,50.0,50.0,0.0,25.0,0.0,100.0,100.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
352,R. Gay - M. Conley - T. Horton-Tucker - O. Agbaji - W. Kessler,UTA,1,43.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,-25.0
353,R. Gay - T. Horton-Tucker - L. Bolmaro - O. Agbaji - W. Kessler,UTA,1,43.8,114.3,42.9,100.0,42.9,14.3,42.9,33.3,14.3,14.3,100,14.3,14.3,28.6,28.6,0.0,0.0,0.0,28.6,0.0,28.6,57.1
354,K. Olynyk - J. Clarkson - J. Toscano-Anderson - O. Agbaji - S. Fontecchio,UTA,1,43.7,88.9,44.4,100.0,44.4,0.0,33.3,0.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,22.2,0.0,11.1,11.1,0.0,33.3,11.1
355,K. Olynyk - K. Dunn - L. Markkanen - T. Horton-Tucker - L. Samanic,UTA,1,43.7,120.0,20.0,80.0,25.0,20.0,40.0,50.0,60.0,80.0,75.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0
356,U. Azubuike - J. Toscano-Anderson - T. Horton-Tucker - O. Agbaji - J. Juzang,UTA,1,43.7,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
357,K. Dunn - D. Jones - J. Toscano-Anderson - L. Samanic - S. Fontecchio,UTA,2,43.6,100.0,42.9,78.6,54.5,14.3,35.7,40.0,0.0,0.0,0.0,7.1,50.0,57.1,21.4,21.4,14.3,0.0,0.0,21.4,0.0,-7.1
358,M. Beasley - C. Sexton - T. Horton-Tucker - W. Kessler - S. Fontecchio,UTA,4,43.6,126.5,40.8,87.8,46.5,12.2,38.8,31.6,32.7,34.7,94.1,14.3,28.6,42.9,26.5,16.3,6.1,2.0,4.1,12.2,28.6,10.2
359,R. Gay - M. Beasley - L. Markkanen - C. Sexton - N. Alexander-Walker,UTA,1,43.6,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,16.7,66.7
360,K. Olynyk - J. Clarkson - M. Beasley - T. Horton-Tucker - O. Agbaji,UTA,2,43.5,104.8,42.9,100.0,42.9,19.0,52.4,36.4,0.0,0.0,0.0,19.0,28.6,47.6,28.6,14.3,19.0,0.0,0.0,19.0,9.5,23.8
361,R. Gay - L. Markkanen - U. Azubuike - T. Horton-Tucker - S. Fontecchio,UTA,2,43.5,140.0,50.0,100.0,50.0,10.0,20.0,50.0,30.0,30.0,100,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,60.0
362,K. Olynyk - J. Clarkson - M. Beasley - T. Horton-Tucker - W. Kessler,UTA,7,43.4,111.9,40.5,69.0,58.6,16.7,35.7,46.7,14.3,19.0,75.0,4.8,35.7,40.5,23.8,21.4,2.4,4.8,2.4,9.5,23.8,-4.8
363,K. Olynyk - D. Jones - J. Toscano-Anderson - T. Horton-Tucker - J. Juzang,UTA,1,43.3,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,33.3,-116.7
364,K. Olynyk - D. Jones - T. Horton-Tucker - J. Brantley - S. Fontecchio,UTA,1,43.3,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-16.7
365,K. Olynyk - K. Dunn - L. Markkanen - J. Toscano-Anderson - J. Juzang,UTA,1,43.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
366,K. Olynyk - L. Markkanen - O. Agbaji - W. Kessler - S. Fontecchio,UTA,1,43.3,100.0,33.3,100.0,33.3,11.1,22.2,50.0,22.2,22.2,100,22.2,11.1,33.3,22.2,11.1,0.0,0.0,11.1,11.1,22.2,-66.7
367,K. Olynyk - T. Horton-Tucker - L. Bolmaro - O. Agbaji - W. Kessler,UTA,1,43.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-166.7
368,K. Olynyk - U. Azubuike - J. Toscano-Anderson - O. Agbaji - S. Fontecchio,UTA,1,43.3,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
369,M. Conley - M. Beasley - C. Sexton - J. Vanderbilt - T. Horton-Tucker,UTA,1,43.3,110.0,40.0,70.0,57.1,10.0,30.0,33.3,20.0,30.0,66.7,0.0,20.0,20.0,30.0,10.0,10.0,0.0,0.0,20.0,20.0,-40.0
370,R. Gay - J. Clarkson - C. Sexton - J. Vanderbilt - T. Horton-Tucker,UTA,1,43.3,111.1,44.4,100.0,44.4,0.0,11.1,0.0,22.2,22.2,100,11.1,22.2,33.3,22.2,0.0,0.0,0.0,22.2,22.2,33.3,22.2
371,R. Gay - L. Markkanen - C. Sexton - N. Alexander-Walker - W. Kessler,UTA,1,43.3,140.0,20.0,60.0,33.3,0.0,0.0,0.0,100.0,120.0,83.3,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0,20.0
372,R. Gay - M. Conley - J. Clarkson - L. Markkanen - J. Vanderbilt,UTA,2,43.3,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,20.0
373,R. Gay - M. Conley - K. Olynyk - J. Clarkson - M. Beasley,UTA,2,43.3,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,40.0,-60.0
374,R. Gay - U. Azubuike - C. Sexton - T. Horton-Tucker - S. Fontecchio,UTA,3,43.2,104.8,38.1,66.7,57.1,0.0,14.3,0.0,28.6,33.3,85.7,0.0,19.0,19.0,19.0,14.3,0.0,4.8,0.0,9.5,33.3,-28.6
375,K. Dunn - U. Azubuike - J. Toscano-Anderson - O. Agbaji - J. Juzang,UTA,2,43.1,94.1,35.3,82.4,42.9,5.9,35.3,16.7,17.6,23.5,75.0,11.8,29.4,41.2,17.6,5.9,5.9,5.9,0.0,5.9,11.8,-11.8
376,K. Olynyk - D. Jones - T. Horton-Tucker - O. Agbaji - S. Fontecchio,UTA,1,43.1,122.2,44.4,88.9,50.0,22.2,33.3,66.7,11.1,11.1,100,11.1,22.2,33.3,22.2,11.1,0.0,11.1,11.1,22.2,0.0,11.1
377,K. Olynyk - L. Markkanen - C. Sexton - W. Kessler - S. Fontecchio,UTA,1,43.1,137.5,37.5,87.5,42.9,12.5,25.0,50.0,50.0,75.0,66.7,25.0,37.5,62.5,25.0,12.5,12.5,0.0,0.0,12.5,37.5,75.0
378,M. Beasley - L. Markkanen - N. Alexander-Walker - T. Horton-Tucker - W. Kessler,UTA,3,43.1,76.7,26.7,70.0,38.1,16.7,33.3,50.0,6.7,13.3,50.0,6.7,30.0,36.7,20.0,20.0,3.3,6.7,3.3,13.3,13.3,-30.0
379,K. Dunn - U. Azubuike - J. Toscano-Anderson - L. Samanic - M. Potter,UTA,1,42.9,87.5,12.5,87.5,14.3,0.0,25.0,0.0,62.5,75.0,83.3,25.0,50.0,75.0,0.0,12.5,0.0,0.0,12.5,0.0,37.5,0.0
380,K. Olynyk - J. Clarkson - L. Markkanen - O. Agbaji - W. Kessler,UTA,2,42.9,109.1,27.3,81.8,33.3,9.1,54.5,16.7,45.5,63.6,71.4,18.2,18.2,36.4,27.3,27.3,0.0,0.0,0.0,18.2,36.4,-27.3
381,K. Olynyk - L. Markkanen - J. Vanderbilt - T. Horton-Tucker - O. Agbaji,UTA,1,42.9,100.0,42.9,100.0,42.9,0.0,14.3,0.0,14.3,28.6,50.0,28.6,71.4,100.0,28.6,14.3,0.0,0.0,14.3,0.0,14.3,100.0
382,R. Gay - L. Markkanen - U. Azubuike - C. Sexton - S. Fontecchio,UTA,2,42.9,95.0,30.0,65.0,46.2,5.0,15.0,33.3,30.0,35.0,85.7,10.0,40.0,50.0,20.0,25.0,10.0,0.0,0.0,10.0,50.0,45.0
383,K. Dunn - D. Jones - C. Sexton - J. Toscano-Anderson - L. Samanic,UTA,1,42.8,70.0,30.0,80.0,37.5,0.0,20.0,0.0,10.0,10.0,100,0.0,40.0,40.0,25.0,20.0,10.0,0.0,10.0,35.0,10.0,-25.0
384,K. Dunn - U. Azubuike - J. Toscano-Anderson - L. Samanic - O. Agbaji,UTA,1,42.7,136.8,52.6,89.5,58.8,13.2,31.6,41.7,18.4,23.7,77.8,7.9,36.8,44.7,31.6,15.8,13.2,2.6,2.6,10.5,21.1,28.9
385,K. Olynyk - J. Clarkson - C. Sexton - J. Vanderbilt - T. Horton-Tucker,UTA,1,42.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,-80.0
386,K. Olynyk - M. Beasley - N. Alexander-Walker - O. Agbaji - W. Kessler,UTA,1,42.7,140.0,40.0,100.0,40.0,20.0,40.0,50.0,40.0,40.0,100,20.0,40.0,60.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0
387,K. Dunn - D. Jones - L. Markkanen - J. Toscano-Anderson - S. Fontecchio,UTA,2,42.6,105.3,31.6,78.9,40.0,15.8,36.8,42.9,26.3,26.3,100,15.8,21.1,36.8,15.8,21.1,21.1,0.0,0.0,10.5,21.1,36.8
388,K. Olynyk - K. Dunn - J. Toscano-Anderson - O. Agbaji - W. Kessler,UTA,3,42.6,121.1,47.4,89.5,52.9,10.5,21.1,50.0,15.8,21.1,75.0,15.8,47.4,63.2,26.3,15.8,10.5,10.5,0.0,26.3,10.5,26.3
389,K. Olynyk - K. Dunn - O. Agbaji - W. Kessler - S. Fontecchio,UTA,5,42.6,120.0,40.0,70.0,57.1,12.5,25.0,50.0,27.5,35.0,78.6,7.5,25.0,32.5,27.5,20.0,2.5,7.5,0.0,22.5,30.0,25.0
390,L. Markkanen - J. Toscano-Anderson - T. Horton-Tucker - O. Agbaji - W. Kessler,UTA,1,42.6,88.9,22.2,66.7,33.3,0.0,22.2,0.0,44.4,44.4,100,0.0,77.8,77.8,22.2,22.2,0.0,0.0,0.0,22.2,22.2,44.4
391,R. Gay - K. Dunn - J. Toscano-Anderson - J. Juzang - S. Fontecchio,UTA,2,42.6,100.0,26.3,84.2,31.3,10.5,42.1,25.0,36.8,36.8,100,5.3,31.6,36.8,15.8,5.3,10.5,10.5,10.5,26.3,21.1,-10.5
392,R. Gay - K. Dunn - U. Azubuike - O. Agbaji - S. Fontecchio,UTA,2,42.6,157.1,57.1,85.7,66.7,28.6,42.9,66.7,14.3,28.6,50.0,0.0,57.1,57.1,42.9,0.0,0.0,14.3,14.3,28.6,14.3,71.4
393,K. Dunn - D. Jones - J. Toscano-Anderson - J. Juzang - S. Fontecchio,UTA,2,42.5,140.9,54.5,95.5,57.1,22.7,40.9,55.6,9.1,9.1,100,9.1,31.8,40.9,27.3,0.0,4.5,0.0,4.5,27.3,9.1,27.3
394,K. Dunn - L. Markkanen - J. Toscano-Anderson - W. Kessler - S. Fontecchio,UTA,1,42.5,75.0,25.0,125.0,20.0,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
395,R. Gay - K. Olynyk - J. Clarkson - M. Beasley - N. Alexander-Walker,UTA,1,42.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
396,R. Gay - J. Clarkson - K. Dunn - O. Agbaji - W. Kessler,UTA,1,42.4,81.8,36.4,81.8,44.4,9.1,27.3,33.3,0.0,0.0,0.0,0.0,45.5,45.5,18.2,18.2,9.1,27.3,9.1,27.3,18.2,0.0
397,R. Gay - J. Clarkson - M. Beasley - T. Horton-Tucker - W. Kessler,UTA,5,42.4,125.9,44.4,81.5,54.5,22.2,40.7,54.5,14.8,16.7,88.9,5.6,42.6,48.1,33.3,14.8,7.4,7.4,5.6,14.8,13.0,61.1
398,K. Dunn - U. Azubuike - J. Toscano-Anderson - O. Agbaji - S. Fontecchio,UTA,3,42.3,90.9,31.8,86.4,36.8,4.5,22.7,20.0,22.7,40.9,55.6,13.6,45.5,59.1,22.7,9.1,4.5,0.0,9.1,27.3,40.9,18.2
399,K. Olynyk - K. Dunn - D. Jones - J. Toscano-Anderson - J. Juzang,UTA,1,42.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0
400,K. Olynyk - M. Beasley - T. Horton-Tucker - W. Kessler - S. Fontecchio,UTA,1,42.3,118.2,36.4,63.6,57.1,27.3,27.3,100,18.2,36.4,50.0,0.0,27.3,27.3,36.4,18.2,9.1,9.1,9.1,18.2,36.4,-27.3
401,M. Conley - L. Markkanen - C. Sexton - T. Horton-Tucker - W. Kessler,UTA,2,42.3,100.0,45.5,81.8,55.6,9.1,36.4,25.0,0.0,9.1,0.0,9.1,36.4,45.5,36.4,9.1,0.0,0.0,0.0,9.1,18.2,-27.3
402,K. Olynyk - J. Toscano-Anderson - T. Horton-Tucker - O. Agbaji - W. Kessler,UTA,2,42.2,140.0,50.0,80.0,62.5,20.0,40.0,50.0,20.0,20.0,100,10.0,70.0,80.0,20.0,0.0,0.0,20.0,10.0,30.0,20.0,100.0
403,K. Olynyk - K. Dunn - O. Agbaji - J. Juzang - W. Kessler,UTA,3,42.1,123.8,47.6,95.2,50.0,14.3,33.3,42.9,14.3,14.3,100,9.5,57.1,66.7,38.1,9.5,4.8,9.5,4.8,4.8,19.0,33.3
404,R. Gay - M. Conley - M. Beasley - O. Agbaji - W. Kessler,UTA,4,42.1,95.6,33.3,84.4,39.5,13.3,37.8,35.3,15.6,17.8,87.5,11.1,31.1,42.2,22.2,15.6,4.4,4.4,2.2,11.1,20.0,-4.4
405,J. Clarkson - M. Beasley - L. Markkanen - J. Vanderbilt - T. Horton-Tucker,UTA,4,42.0,151.7,51.7,75.9,68.2,17.2,24.1,71.4,31.0,34.5,90.0,3.4,34.5,37.9,34.5,17.2,6.9,0.0,10.3,17.2,24.1,72.4
406,R. Gay - D. Jones - T. Horton-Tucker - O. Agbaji - S. Fontecchio,UTA,2,42.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,-220.0
