,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
424,J. Harden - J. Harris - T. Johnson - B. Brown - N. Claxton,BKN,3,41.6,126.7,40.0,73.3,54.5,20.0,46.7,42.9,26.7,46.7,57.1,13.3,26.7,40.0,40.0,13.3,6.7,6.7,6.7,33.3,40.0,20.0
425,K. Durant - J. Green - K. Irving - T. Johnson - N. Claxton,BKN,1,41.5,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,0.0,50.0,50.0,37.5,12.5,12.5,12.5,0.0,25.0,0.0,37.5
426,K. Durant - K. Irving - T. Johnson - B. Brown - N. Claxton,BKN,1,41.5,100.0,33.3,55.6,60.0,11.1,11.1,100,22.2,22.2,100,0.0,33.3,33.3,33.3,11.1,0.0,0.0,0.0,22.2,11.1,22.2
427,D. Jordan - K. Irving - T. Johnson - T. Luwawu-Cabarrot - L. Shamet,BKN,2,41.4,105.9,41.2,82.4,50.0,23.5,52.9,44.4,0.0,5.9,0.0,0.0,23.5,23.5,29.4,11.8,11.8,0.0,11.8,17.6,5.9,23.5
428,J. Green - B. Griffin - K. Irving - J. Harris - B. Brown,BKN,5,41.4,100.0,31.6,63.2,50.0,5.3,21.1,25.0,31.6,57.9,54.5,5.3,42.1,47.4,15.8,5.3,5.3,10.5,5.3,21.1,36.8,-10.5
429,J. Green - J. Harris - T. Johnson - T. Luwawu-Cabarrot - B. Brown,BKN,1,41.3,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,25.0,41.7,0.0,8.3,0.0,8.3,0.0,8.3,0.0,-100.0
430,J. Green - T. Luwawu-Cabarrot - A. Johnson - L. Shamet - N. Claxton,BKN,1,41.2,121.4,50.0,78.6,63.6,14.3,35.7,40.0,7.1,14.3,50.0,7.1,35.7,42.9,28.6,14.3,7.1,14.3,0.0,14.3,7.1,35.7
431,K. Durant - J. Green - J. Harris - C. LeVert - T. Luwawu-Cabarrot,BKN,2,41.1,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0
432,K. Durant - K. Irving - J. Harris - B. Brown - N. Claxton,BKN,1,41.1,166.7,55.6,66.7,83.3,22.2,22.2,100,33.3,33.3,100,0.0,22.2,22.2,33.3,22.2,22.2,0.0,0.0,11.1,22.2,66.7
433,L. Aldridge - K. Durant - K. Irving - T. Luwawu-Cabarrot - B. Brown,BKN,1,41.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,166.7
434,J. Green - B. Griffin - J. Harris - A. James - L. Shamet,BKN,2,40.9,100.0,33.3,66.7,50.0,33.3,55.6,60.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,11.1,0.0,11.1,0.0,22.2,0.0,-66.7
435,L. Aldridge - K. Durant - B. Griffin - K. Irving - J. Harris,BKN,1,40.8,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,0.0,0.0,-16.7
436,K. Durant - J. Green - B. Griffin - K. Irving - L. Shamet,BKN,5,40.7,102.5,37.5,75.0,50.0,15.0,32.5,46.2,12.5,15.0,83.3,10.0,25.0,35.0,17.5,22.5,2.5,7.5,7.5,12.5,15.0,-15.0
437,K. Durant - J. Green - B. Griffin - T. Johnson - L. Shamet,BKN,2,40.7,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,100.0
438,K. Durant - J. Green - J. Harris - L. Shamet - N. Claxton,BKN,1,40.7,143.5,43.5,69.6,62.5,26.1,47.8,54.5,30.4,34.8,87.5,4.3,43.5,47.8,39.1,26.1,4.3,4.3,4.3,26.1,21.7,43.5
439,B. Griffin - K. Irving - T. Luwawu-Cabarrot - A. Johnson - N. Claxton,BKN,1,40.6,100.0,33.3,133.3,25.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0
440,K. Durant - B. Griffin - K. Irving - J. Harris - L. Shamet,BKN,5,40.6,108.8,35.3,91.2,38.7,20.6,50.0,41.2,17.6,17.6,100,8.8,41.2,50.0,23.5,11.8,5.9,8.8,5.9,11.8,11.8,23.5
441,K. Durant - D. Jordan - T. Luwawu-Cabarrot - B. Brown - A. Johnson,BKN,1,40.6,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
442,K. Durant - J. Green - K. Irving - S. Dinwiddie - J. Harris,BKN,2,40.5,107.7,23.1,53.8,42.9,15.4,38.5,40.0,46.2,46.2,100,0.0,15.4,15.4,7.7,15.4,23.1,7.7,0.0,23.1,23.1,-15.4
443,D. Jordan - J. Harris - T. Prince - T. Luwawu-Cabarrot - L. Shamet,BKN,1,40.4,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,25.0
444,J. Green - J. Harden - K. Irving - N. Pelle - T. Luwawu-Cabarrot,BKN,1,40.4,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0
445,D. Jordan - J. Harden - I. Shumpert - J. Harris - T. Johnson,BKN,1,40.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,-40.0
446,J. Green - D. Jordan - J. Harden - K. Irving - L. Shamet,BKN,4,40.3,72.7,27.3,63.6,42.9,9.1,18.2,50.0,9.1,18.2,50.0,9.1,18.2,27.3,0.0,18.2,9.1,0.0,9.1,18.2,9.1,-9.1
447,J. Green - D. Jordan - J. Harden - K. Irving - T. Luwawu-Cabarrot,BKN,4,40.3,100.0,32.0,72.0,44.4,12.0,36.0,33.3,24.0,24.0,100,8.0,60.0,68.0,24.0,12.0,4.0,12.0,4.0,16.0,20.0,44.0
448,J. Green - J. Harden - T. Johnson - T. Luwawu-Cabarrot - N. Claxton,BKN,2,40.3,136.4,54.5,81.8,66.7,9.1,36.4,25.0,18.2,36.4,50.0,9.1,36.4,45.5,36.4,18.2,9.1,0.0,0.0,36.4,27.3,54.5
449,J. Green - A. Johnson - C. Chiozza - R. Perry - N. Claxton,BKN,1,40.2,50.0,25.0,100.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,75.0,87.5,12.5,0.0,12.5,0.0,0.0,12.5,12.5,25.0
450,J. Green - T. Luwawu-Cabarrot - A. Johnson - C. Chiozza - N. Claxton,BKN,1,40.2,128.6,42.9,85.7,50.0,14.3,42.9,33.3,28.6,28.6,100,14.3,42.9,57.1,14.3,14.3,28.6,0.0,0.0,0.0,14.3,100.0
451,K. Irving - C. LeVert - T. Prince - J. Allen - L. Shamet,BKN,3,40.2,100.0,31.8,81.8,38.9,13.6,31.8,42.9,22.7,27.3,83.3,13.6,27.3,40.9,18.2,9.1,4.5,0.0,0.0,18.2,18.2,-36.4
452,K. Irving - J. Harris - C. LeVert - J. Allen - B. Brown,BKN,1,40.2,140.0,50.0,80.0,62.5,10.0,30.0,33.3,30.0,40.0,75.0,10.0,30.0,40.0,20.0,10.0,30.0,0.0,0.0,10.0,30.0,80.0
453,D. Jordan - J. Harden - K. Irving - A. Roberson - T. Johnson,BKN,1,40.0,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0
454,D. Jordan - K. Irving - J. Harris - A. James - B. Brown,BKN,1,40.0,44.4,22.2,100.0,22.2,0.0,22.2,0.0,0.0,0.0,0.0,0.0,55.6,55.6,11.1,0.0,11.1,11.1,11.1,11.1,0.0,-44.4
455,D. Jordan - S. Dinwiddie - C. LeVert - T. Prince - L. Shamet,BKN,3,40.0,45.5,9.1,27.3,33.3,0.0,18.2,0.0,27.3,36.4,75.0,0.0,45.5,45.5,9.1,54.5,0.0,18.2,0.0,18.2,36.4,-36.4
456,K. Durant - D. Jordan - K. Irving - C. LeVert - T. Luwawu-Cabarrot,BKN,1,40.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
457,K. Durant - K. Irving - C. LeVert - T. Prince - L. Shamet,BKN,1,40.0,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0
458,T. Luwawu-Cabarrot - A. James - B. Brown - A. Johnson - R. Perry,BKN,1,40.0,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
459,J. Harris - C. LeVert - T. Luwawu-Cabarrot - J. Allen - L. Shamet,BKN,2,39.9,91.7,33.3,75.0,44.4,16.7,41.7,40.0,8.3,41.7,20.0,8.3,33.3,41.7,16.7,8.3,0.0,0.0,8.3,8.3,41.7,-33.3
460,B. Griffin - J. Harris - T. Luwawu-Cabarrot - A. James - A. Johnson,BKN,1,39.8,59.1,18.2,72.7,25.0,4.5,31.8,14.3,18.2,27.3,66.7,9.1,45.5,54.5,13.6,22.7,0.0,9.1,9.1,13.6,18.2,-22.7
461,J. Green - B. Griffin - K. Irving - T. Luwawu-Cabarrot - B. Brown,BKN,1,39.6,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
462,J. Green - J. Harden - K. Irving - J. Harris - L. Shamet,BKN,6,39.6,123.1,38.5,84.6,45.5,19.2,50.0,38.5,26.9,30.8,87.5,11.5,23.1,34.6,26.9,11.5,7.7,0.0,7.7,15.4,19.2,50.0
463,K. Durant - J. Green - K. Irving - J. Harris - T. Luwawu-Cabarrot,BKN,5,39.6,100.0,29.0,67.7,42.9,6.5,35.5,18.2,35.5,38.7,91.7,9.7,32.3,41.9,16.1,16.1,3.2,6.5,3.2,16.1,22.6,12.9
464,L. Aldridge - J. Green - K. Irving - T. Luwawu-Cabarrot - A. Johnson,BKN,1,39.6,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
465,A. Roberson - T. Johnson - L. Shamet - T. Cook - C. Chiozza,BKN,1,39.4,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,50.0,66.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
466,L. Aldridge - J. Green - K. Irving - T. Luwawu-Cabarrot - B. Brown,BKN,2,39.4,88.9,44.4,66.7,66.7,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,22.2,0.0,0.0,0.0,22.2,0.0,-44.4
467,D. Jordan - J. Harden - K. Irving - A. Roberson - L. Shamet,BKN,1,39.3,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-60.0
468,J. Green - J. Harris - C. LeVert - T. Prince - J. Allen,BKN,2,39.3,130.3,45.5,72.7,62.5,27.3,33.3,81.8,12.1,15.2,80.0,3.0,39.4,42.4,36.4,21.2,18.2,12.1,3.0,15.2,12.1,45.5
469,K. Durant - J. Green - C. LeVert - T. Prince - T. Luwawu-Cabarrot,BKN,1,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
470,K. Durant - J. Harris - A. James - B. Brown - N. Claxton,BKN,1,39.3,71.4,14.3,57.1,25.0,14.3,14.3,100,28.6,28.6,100,0.0,14.3,14.3,0.0,28.6,28.6,0.0,0.0,28.6,14.3,-42.9
471,J. Green - J. Harden - K. Irving - L. Shamet - N. Claxton,BKN,1,39.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,-50.0
472,J. Green - J. Harris - B. Brown - C. Chiozza - N. Claxton,BKN,1,39.2,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,66.7,66.7,16.7,0.0,16.7,0.0,0.0,16.7,16.7,83.3
473,J. Green - K. Irving - T. Luwawu-Cabarrot - A. Johnson - N. Claxton,BKN,1,39.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
474,K. Durant - J. Green - K. Irving - C. LeVert - L. Shamet,BKN,1,39.2,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
475,J. Green - K. Irving - J. Harris - B. Brown - N. Claxton,BKN,6,39.0,72.2,33.3,72.2,46.2,5.6,22.2,25.0,0.0,0.0,0.0,5.6,27.8,33.3,5.6,11.1,11.1,5.6,11.1,5.6,16.7,-5.6
476,J. Green - B. Griffin - K. Irving - A. James - L. Shamet,BKN,2,38.9,172.7,63.6,72.7,87.5,18.2,18.2,100,27.3,36.4,75.0,0.0,36.4,36.4,45.5,0.0,9.1,0.0,0.0,18.2,27.3,72.7
477,J. Green - K. Irving - J. Harris - A. James - L. Shamet,BKN,1,38.7,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,-80.0
478,K. Durant - J. Green - T. Luwawu-Cabarrot - A. James - A. Johnson,BKN,1,38.7,180.0,80.0,80.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,80.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0
479,K. Durant - J. Green - K. Irving - J. Harris - B. Brown,BKN,6,38.6,102.7,21.6,56.8,38.1,8.1,18.9,42.9,51.4,59.5,86.4,2.7,21.6,24.3,10.8,8.1,5.4,8.1,5.4,24.3,40.5,-40.5
480,D. Jordan - B. Griffin - T. Luwawu-Cabarrot - B. Brown - L. Shamet,BKN,2,38.5,100.0,33.3,66.7,50.0,11.1,22.2,50.0,22.2,22.2,100,22.2,33.3,55.6,11.1,22.2,11.1,0.0,0.0,0.0,11.1,33.3
481,J. Green - D. Jordan - J. Harris - B. Brown - L. Shamet,BKN,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
482,J. Green - J. Harris - T. Luwawu-Cabarrot - B. Brown - N. Claxton,BKN,1,38.3,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,100.0,100,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,66.7,166.7
483,J. Green - K. Irving - T. Luwawu-Cabarrot - L. Shamet - R. Perry,BKN,3,38.3,104.5,40.9,90.9,45.0,13.6,40.9,33.3,9.1,9.1,100,13.6,18.2,31.8,18.2,18.2,13.6,9.1,9.1,31.8,9.1,-40.9
484,K. Durant - J. Green - K. Irving - J. Harris - A. James,BKN,2,38.2,150.0,50.0,70.0,71.4,30.0,50.0,60.0,20.0,20.0,100,0.0,30.0,30.0,40.0,10.0,0.0,0.0,0.0,0.0,20.0,80.0
485,J. Harden - J. Harris - T. Luwawu-Cabarrot - B. Brown - R. Perry,BKN,2,38.1,44.4,11.1,55.6,20.0,0.0,22.2,0.0,22.2,22.2,100,0.0,33.3,33.3,11.1,22.2,0.0,0.0,11.1,22.2,11.1,-77.8
486,J. Green - D. Jordan - J. Harris - C. LeVert - B. Brown,BKN,1,37.9,125.0,25.0,75.0,33.3,25.0,75.0,33.3,50.0,75.0,66.7,25.0,75.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,125.0
487,K. Durant - B. Griffin - J. Harris - L. Shamet - C. Chiozza,BKN,2,37.9,33.3,0.0,50.0,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,0.0,33.3,-50.0
488,J. Green - B. Griffin - K. Irving - J. Harris - T. Johnson,BKN,2,37.8,83.3,33.3,100.0,33.3,0.0,33.3,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,16.7,33.3,16.7,-66.7
489,K. Irving - N. Pelle - T. Luwawu-Cabarrot - B. Brown - L. Shamet,BKN,1,37.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
490,J. Green - K. Irving - T. Luwawu-Cabarrot - B. Brown - N. Claxton,BKN,3,37.7,114.3,42.9,64.3,66.7,7.1,14.3,50.0,21.4,35.7,60.0,0.0,14.3,14.3,21.4,7.1,7.1,7.1,7.1,14.3,21.4,-50.0
491,J. Green - D. Jordan - K. Irving - J. Harris - A. Johnson,BKN,1,37.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,J. Green - J. Harden - K. Irving - J. Harris - T. Luwawu-Cabarrot,BKN,3,37.5,150.0,50.0,87.5,57.1,25.0,54.2,46.2,25.0,41.7,60.0,8.3,29.2,37.5,29.2,8.3,0.0,0.0,0.0,41.7,29.2,37.5
493,K. Durant - J. Harris - T. Luwawu-Cabarrot - B. Brown - R. Perry,BKN,1,37.5,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
494,K. Durant - J. Green - K. Irving - T. Prince - L. Shamet,BKN,1,37.3,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,-20.0
495,K. Durant - J. Green - B. Griffin - J. Harden - T. Johnson,BKN,1,37.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
496,K. Durant - J. Green - J. Harris - B. Brown - R. Perry,BKN,1,37.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-100.0
497,K. Durant - B. Griffin - J. Harris - L. Shamet - N. Claxton,BKN,1,37.1,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
498,L. Aldridge - B. Griffin - K. Irving - B. Brown - L. Shamet,BKN,1,37.1,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,K. Durant - D. Jordan - T. Prince - T. Luwawu-Cabarrot - L. Shamet,BKN,1,36.9,157.1,57.1,71.4,80.0,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,57.1,14.3,14.3,0.0,0.0,0.0,14.3,57.1
500,B. Griffin - K. Irving - J. Harris - T. Luwawu-Cabarrot - B. Brown,BKN,1,36.3,50.0,25.0,150.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-75.0
501,K. Irving - J. Harris - C. LeVert - T. Prince - J. Allen,BKN,2,36.3,175.0,50.0,100.0,50.0,25.0,25.0,100,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0
502,T. Johnson - T. Luwawu-Cabarrot - B. Brown - A. Johnson - R. Perry,BKN,1,36.3,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,-60.0
503,J. Green - K. Irving - C. LeVert - T. Prince - J. Allen,BKN,1,36.1,166.7,33.3,83.3,40.0,16.7,16.7,100,83.3,83.3,100,16.7,50.0,66.7,33.3,0.0,0.0,16.7,0.0,16.7,50.0,66.7
504,K. Durant - K. Irving - J. Harris - L. Shamet - N. Claxton,BKN,2,36.1,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,16.7,16.7,0.0,-66.7
505,K. Durant - K. Irving - J. Harris - T. Luwawu-Cabarrot - R. Perry,BKN,2,35.7,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,0.0,14.3,14.3,14.3,0.0,14.3,0.0
506,J. Green - J. Harris - C. LeVert - J. Allen - B. Brown,BKN,1,35.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
507,J. Green - C. LeVert - T. Luwawu-Cabarrot - J. Allen - L. Shamet,BKN,2,35.3,100.0,45.5,63.6,71.4,9.1,9.1,100,0.0,0.0,0.0,0.0,27.3,27.3,36.4,18.2,36.4,0.0,0.0,9.1,27.3,72.7
508,K. Irving - T. Johnson - T. Luwawu-Cabarrot - L. Shamet - N. Claxton,BKN,1,35.2,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,166.7,80.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,100.0,100.0
509,J. Green - B. Griffin - K. Irving - A. James - B. Brown,BKN,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
510,K. Durant - K. Irving - T. Luwawu-Cabarrot - B. Brown - N. Claxton,BKN,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
511,L. Aldridge - B. Griffin - K. Irving - J. Harris - A. Johnson,BKN,1,35.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
512,K. Durant - J. Green - J. Harris - A. James - L. Shamet,BKN,3,34.8,77.8,11.1,55.6,20.0,11.1,44.4,25.0,44.4,66.7,66.7,0.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,11.1,33.3,0.0
513,D. Jordan - K. Irving - J. Harris - T. Johnson - A. Johnson,BKN,1,34.6,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,16.7,0.0,16.7,0.0,0.0,-66.7
514,D. Jordan - K. Irving - T. Johnson - T. Luwawu-Cabarrot - B. Brown,BKN,1,34.6,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
515,K. Durant - T. Luwawu-Cabarrot - L. Shamet - C. Chiozza - R. Perry,BKN,1,34.6,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
516,J. Harden - K. Irving - B. Brown - L. Shamet - N. Claxton,BKN,2,34.4,75.0,25.0,50.0,50.0,0.0,12.5,0.0,25.0,25.0,100,0.0,12.5,12.5,12.5,25.0,0.0,0.0,12.5,12.5,12.5,-62.5
517,J. Harris - T. Johnson - T. Luwawu-Cabarrot - L. Shamet - R. Perry,BKN,1,34.4,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,66.7
518,K. Durant - J. Harden - J. Harris - T. Luwawu-Cabarrot - L. Shamet,BKN,1,34.4,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
519,K. Durant - B. Griffin - T. Luwawu-Cabarrot - B. Brown - L. Shamet,BKN,1,34.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,20.0,20.0,40.0,20.0,0.0,80.0
520,D. Jordan - B. Griffin - J. Harris - A. James - B. Brown,BKN,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
521,S. Dinwiddie - C. LeVert - T. Prince - J. Allen - L. Shamet,BKN,1,34.2,100.0,25.0,75.0,33.3,25.0,75.0,33.3,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,50.0,0.0,0.0,25.0,50.0
522,D. Jordan - K. Irving - J. Harris - C. LeVert - T. Luwawu-Cabarrot,BKN,1,33.9,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,66.7,0.0,33.3
523,J. Green - D. Jordan - T. Johnson - T. Luwawu-Cabarrot - L. Shamet,BKN,2,33.8,87.5,37.5,75.0,50.0,0.0,25.0,0.0,12.5,25.0,50.0,12.5,25.0,37.5,25.0,12.5,0.0,12.5,0.0,25.0,12.5,-62.5
524,B. Griffin - J. Harden - J. Harris - L. Shamet - N. Claxton,BKN,1,33.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
525,J. Green - D. Jordan - J. Harris - T. Johnson - T. Luwawu-Cabarrot,BKN,1,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
526,J. Green - K. Irving - C. LeVert - T. Luwawu-Cabarrot - J. Allen,BKN,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
527,J. Green - D. Jordan - C. LeVert - T. Luwawu-Cabarrot - C. Chiozza,BKN,1,32.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3
528,J. Green - D. Jordan - J. Harden - T. Luwawu-Cabarrot - L. Shamet,BKN,1,32.5,150.0,50.0,100.0,50.0,25.0,75.0,33.3,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
529,K. Durant - D. Jordan - J. Harris - C. LeVert - T. Luwawu-Cabarrot,BKN,1,32.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
