,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,V. Carter - R. Jefferson - D. Harris - M. Williams - J. Boone,NJN,5,45.6,132.6,37.0,80.4,45.9,13.0,32.6,40.0,45.7,54.3,84.0,17.4,30.4,47.8,19.6,8.7,4.3,4.3,2.2,34.8,32.6,39.1
322,D. Armstrong - V. Carter - T. Hassell - B. Nachbar - S. Williams,NJN,2,45.5,70.6,23.5,76.5,30.8,5.9,23.5,25.0,17.6,23.5,75.0,5.9,64.7,70.6,17.6,5.9,0.0,5.9,17.6,17.6,29.4,-11.8
323,J. Kidd - J. Magloire - M. Allen - R. Jefferson - B. Nachbar,NJN,3,45.5,100.0,40.0,80.0,50.0,10.0,10.0,100,10.0,20.0,50.0,10.0,30.0,40.0,30.0,10.0,0.0,10.0,0.0,20.0,10.0,20.0
324,V. Carter - R. Jefferson - B. Nachbar - N. Krstic - D. Harris,NJN,5,45.5,91.3,34.8,82.6,42.1,8.7,26.1,33.3,13.0,17.4,75.0,4.3,30.4,34.8,30.4,8.7,8.7,0.0,4.3,13.0,8.7,0.0
325,D. Armstrong - V. Carter - S. Swift - M. Williams - S. Williams,NJN,1,45.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,80.0
326,D. Diop - R. Jefferson - B. Nachbar - M. Williams - S. Williams,NJN,4,45.3,82.4,29.4,64.7,45.5,5.9,23.5,25.0,17.6,23.5,75.0,5.9,23.5,29.4,29.4,17.6,11.8,5.9,5.9,11.8,35.3,11.8
327,J. Kidd - M. Allen - R. Jefferson - B. Nachbar - J. Boone,NJN,9,45.3,100.0,33.3,86.1,38.7,5.6,16.7,33.3,27.8,33.3,83.3,19.4,22.2,41.7,16.7,13.9,2.8,8.3,5.6,11.1,33.3,11.1
328,E. Gill - R. Jefferson - B. Nachbar - A. Wright - S. Williams,NJN,2,45.2,33.3,11.1,66.7,16.7,11.1,55.6,20.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,33.3,11.1,0.0,0.0,11.1,11.1,-44.4
329,V. Carter - J. Magloire - R. Jefferson - B. Nachbar - S. Williams,NJN,1,45.1,90.0,10.0,60.0,16.7,0.0,20.0,0.0,70.0,80.0,87.5,20.0,40.0,60.0,10.0,0.0,0.0,10.0,0.0,30.0,40.0,-30.0
330,D. Armstrong - J. Kidd - M. Allen - R. Jefferson - J. Collins,NJN,1,45.0,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,100.0
331,D. Armstrong - V. Carter - M. Allen - A. Wright - J. Boone,NJN,2,45.0,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,80.0,100.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,100.0
332,S. Swift - R. Jefferson - B. Nachbar - M. Williams - M. Ager,NJN,2,45.0,50.0,0.0,50.0,0.0,0.0,8.3,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,8.3,8.3,0.0,8.3,16.7,33.3,-75.0
333,D. Armstrong - V. Carter - J. Magloire - M. Allen - A. Wright,NJN,2,44.9,75.0,25.0,58.3,42.9,8.3,8.3,100,16.7,16.7,100,0.0,41.7,41.7,16.7,25.0,0.0,8.3,0.0,33.3,33.3,-25.0
334,J. Kidd - V. Carter - B. Nachbar - B. Thomas - J. Boone,NJN,1,44.9,77.8,33.3,111.1,30.0,11.1,44.4,25.0,0.0,0.0,0.0,22.2,55.6,77.8,22.2,11.1,0.0,0.0,11.1,0.0,11.1,11.1
335,J. Magloire - E. Gill - M. Allen - R. Jefferson - B. Nachbar,NJN,3,44.9,62.5,31.3,56.3,55.6,0.0,6.3,0.0,0.0,12.5,0.0,0.0,43.8,43.8,25.0,18.8,0.0,6.3,0.0,6.3,6.3,0.0
336,V. Carter - D. Diop - B. Nachbar - D. Harris - M. Williams,NJN,3,44.8,111.1,44.4,77.8,57.1,22.2,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,11.1,0.0,22.2,0.0,33.3,22.2,11.1
337,D. Diop - R. Jefferson - B. Nachbar - D. Harris - M. Williams,NJN,2,44.6,116.7,41.7,75.0,55.6,25.0,33.3,75.0,8.3,16.7,50.0,25.0,25.0,50.0,25.0,33.3,0.0,0.0,0.0,41.7,25.0,0.0
338,V. Carter - D. Diop - R. Jefferson - T. Hassell - D. Harris,NJN,6,44.6,92.0,32.0,88.0,36.4,0.0,20.0,0.0,28.0,32.0,87.5,24.0,44.0,68.0,16.0,12.0,4.0,4.0,4.0,16.0,32.0,20.0
339,J. Kidd - E. Gill - M. Allen - B. Nachbar - J. Boone,NJN,1,44.4,66.7,33.3,150.0,22.2,0.0,16.7,0.0,0.0,0.0,0.0,50.0,66.7,116.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,J. Kidd - V. Carter - R. Jefferson - J. Collins - B. Nachbar,NJN,12,44.4,91.4,29.3,81.0,36.2,6.9,22.4,30.8,25.9,37.9,68.2,12.1,32.8,44.8,20.7,12.1,1.7,3.4,3.4,27.6,31.0,-6.9
341,D. Armstrong - V. Carter - T. Hassell - M. Williams - S. Williams,NJN,2,44.3,133.3,50.0,66.7,75.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,83.3
342,J. Kidd - V. Carter - J. Magloire - R. Jefferson - J. Boone,NJN,1,44.3,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0,100.0
343,V. Carter - R. Jefferson - N. Krstic - M. Williams - S. Williams,NJN,2,44.3,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0
344,D. Armstrong - M. Allen - B. Nachbar - N. Krstic - A. Wright,NJN,1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
345,D. Armstrong - V. Carter - R. Jefferson - T. Hassell - B. Nachbar,NJN,1,44.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
346,J. Kidd - V. Carter - J. Magloire - M. Allen - B. Nachbar,NJN,2,44.2,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,-50.0
347,R. Jefferson - A. Wright - M. Williams - J. Boone - S. Williams,NJN,1,44.2,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
348,R. Jefferson - B. Nachbar - D. Harris - M. Ager - S. Williams,NJN,1,44.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
349,J. Kidd - J. Magloire - R. Jefferson - B. Nachbar - A. Wright,NJN,6,44.1,111.1,38.9,88.9,43.8,5.6,16.7,33.3,27.8,33.3,83.3,5.6,33.3,38.9,22.2,0.0,0.0,16.7,11.1,33.3,38.9,33.3
350,J. Kidd - R. Jefferson - B. Nachbar - M. Williams - J. Boone,NJN,2,44.1,90.9,36.4,63.6,57.1,0.0,18.2,0.0,18.2,36.4,50.0,0.0,27.3,27.3,27.3,9.1,0.0,0.0,0.0,9.1,18.2,0.0
351,V. Carter - E. Gill - R. Jefferson - B. Nachbar - S. Williams,NJN,4,44.0,136.4,63.6,81.8,77.8,0.0,9.1,0.0,9.1,27.3,33.3,0.0,36.4,36.4,36.4,9.1,18.2,9.1,0.0,27.3,18.2,109.1
352,E. Gill - M. Allen - B. Nachbar - A. Wright - S. Williams,NJN,1,43.9,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,-50.0
353,V. Carter - D. Diop - R. Jefferson - M. Williams - S. Williams,NJN,1,43.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0
354,D. Armstrong - S. Swift - R. Jefferson - M. Williams - S. Williams,NJN,1,43.8,75.0,0.0,75.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-50.0
355,D. Armstrong - J. Kidd - V. Carter - J. Collins - B. Nachbar,NJN,2,43.6,100.0,30.8,92.3,33.3,7.7,30.8,25.0,30.8,38.5,80.0,15.4,15.4,30.8,23.1,0.0,23.1,0.0,7.7,30.8,23.1,23.1
356,J. Kidd - V. Carter - B. Nachbar - A. Wright - S. Williams,NJN,9,43.4,100.0,33.3,69.0,48.3,9.5,23.8,40.0,23.8,31.0,76.9,9.5,35.7,45.2,23.8,19.0,4.8,7.1,2.4,14.3,21.4,23.8
357,D. Armstrong - B. Nachbar - M. Williams - J. Boone - S. Williams,NJN,1,43.3,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,33.3
358,J. Magloire - E. Gill - R. Jefferson - N. Krstic - A. Wright,NJN,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
359,V. Carter - M. Allen - A. Wright - M. Williams - J. Boone,NJN,2,43.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,25.0,50.0,0.0,-25.0
360,D. Armstrong - J. Kidd - R. Jefferson - B. Nachbar - S. Williams,NJN,5,43.2,54.5,13.6,54.5,25.0,4.5,9.1,50.0,22.7,31.8,71.4,9.1,22.7,31.8,9.1,27.3,13.6,9.1,4.5,27.3,22.7,-36.4
361,J. Kidd - R. Jefferson - B. Nachbar - J. Boone - S. Williams,NJN,7,43.1,81.3,37.5,93.8,40.0,0.0,6.3,0.0,6.3,18.8,33.3,18.8,12.5,31.3,25.0,6.3,0.0,0.0,6.3,18.8,12.5,-50.0
362,J. Magloire - R. Jefferson - B. Nachbar - A. Wright - M. Williams,NJN,2,42.9,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,50.0,25.0,-75.0
363,M. Allen - B. Nachbar - N. Krstic - A. Wright - M. Williams,NJN,1,42.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
364,V. Carter - S. Swift - R. Jefferson - D. Harris - M. Williams,NJN,1,42.9,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,-50.0
365,J. Kidd - V. Carter - J. Magloire - B. Nachbar - A. Wright,NJN,3,42.8,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,16.7,50.0,16.7,-116.7
366,D. Diop - R. Jefferson - N. Krstic - M. Williams - M. Ager,NJN,1,42.7,100.0,36.4,63.6,57.1,0.0,18.2,0.0,27.3,36.4,75.0,0.0,45.5,45.5,36.4,18.2,0.0,9.1,9.1,9.1,36.4,27.3
367,V. Carter - B. Nachbar - D. Harris - M. Williams - S. Williams,NJN,2,42.7,66.7,33.3,111.1,30.0,0.0,22.2,0.0,0.0,0.0,0.0,33.3,44.4,77.8,11.1,11.1,0.0,0.0,11.1,33.3,11.1,-22.2
368,D. Armstrong - V. Carter - D. Diop - R. Jefferson - B. Nachbar,NJN,4,42.6,78.9,31.6,89.5,35.3,0.0,10.5,0.0,15.8,21.1,75.0,26.3,26.3,52.6,15.8,21.1,10.5,5.3,10.5,26.3,21.1,-21.1
369,D. Diop - R. Jefferson - B. Nachbar - D. Harris - S. Williams,NJN,2,42.6,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,83.3
370,J. Kidd - V. Carter - N. Krstic - A. Wright - J. Boone,NJN,2,42.6,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,75.0,25.0,0.0
371,D. Armstrong - R. Jefferson - B. Nachbar - M. Williams - S. Williams,NJN,1,42.5,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
372,J. Kidd - V. Carter - R. Jefferson - B. Nachbar - N. Krstic,NJN,3,42.5,108.3,25.0,75.0,33.3,8.3,16.7,50.0,50.0,50.0,100,16.7,8.3,25.0,25.0,16.7,0.0,0.0,16.7,25.0,25.0,16.7
373,V. Carter - R. Jefferson - B. Nachbar - A. Wright - S. Williams,NJN,2,42.5,100.0,25.0,75.0,33.3,0.0,37.5,0.0,50.0,50.0,100,12.5,12.5,25.0,25.0,0.0,12.5,12.5,0.0,0.0,37.5,50.0
374,V. Carter - D. Diop - B. Nachbar - D. Harris - S. Williams,NJN,1,42.3,69.2,23.1,61.5,37.5,7.7,15.4,50.0,15.4,15.4,100,7.7,53.8,61.5,0.0,23.1,15.4,7.7,7.7,0.0,7.7,23.1
375,V. Carter - S. Swift - R. Jefferson - B. Nachbar - D. Harris,NJN,6,42.3,103.8,36.5,73.1,50.0,5.8,21.2,27.3,25.0,25.0,100,5.8,30.8,36.5,30.8,15.4,11.5,5.8,0.0,26.9,23.1,25.0
376,D. Armstrong - J. Kidd - V. Carter - J. Magloire - R. Jefferson,NJN,1,42.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
377,D. Diop - R. Jefferson - B. Nachbar - D. Harris - J. Boone,NJN,1,42.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
378,D. Armstrong - R. Jefferson - B. Nachbar - B. Thomas - S. Williams,NJN,1,42.1,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
379,D. Armstrong - V. Carter - R. Jefferson - J. Boone - M. Ager,NJN,1,41.7,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
380,R. Jefferson - T. Hassell - D. Harris - J. Boone - S. Williams,NJN,1,41.7,60.0,20.0,120.0,16.7,20.0,20.0,100,0.0,0.0,0.0,40.0,0.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,0.0,-160.0
381,V. Carter - S. Swift - B. Nachbar - D. Harris - M. Ager,NJN,1,41.7,133.3,33.3,66.7,50.0,0.0,16.7,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,16.7,0.0,0.0,33.3,66.7,66.7
382,D. Armstrong - M. Allen - R. Jefferson - B. Nachbar - A. Wright,NJN,1,41.3,60.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,60.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0
383,V. Carter - M. Allen - R. Jefferson - B. Nachbar - M. Williams,NJN,1,41.3,120.0,40.0,60.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0
384,D. Armstrong - M. Allen - R. Jefferson - B. Nachbar - N. Krstic,NJN,1,41.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
385,E. Gill - R. Jefferson - J. Collins - B. Nachbar - S. Williams,NJN,1,41.1,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,33.3,33.3
386,D. Armstrong - V. Carter - M. Allen - R. Jefferson - J. Boone,NJN,1,41.0,87.5,25.0,50.0,50.0,0.0,12.5,0.0,37.5,50.0,75.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,12.5,25.0,37.5,-12.5
387,D. Armstrong - V. Carter - R. Jefferson - T. Hassell - J. Boone,NJN,2,41.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,-100.0
388,D. Armstrong - J. Kidd - V. Carter - B. Nachbar - J. Boone,NJN,3,40.9,106.3,37.5,87.5,42.9,12.5,43.8,28.6,18.8,25.0,75.0,18.8,25.0,43.8,25.0,12.5,12.5,6.3,12.5,6.3,25.0,81.3
389,D. Diop - R. Jefferson - B. Nachbar - N. Krstic - M. Williams,NJN,3,40.8,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,16.7,33.3,16.7,-100.0
390,J. Kidd - V. Carter - M. Allen - B. Nachbar - S. Williams,NJN,6,40.8,83.3,33.3,100.0,33.3,11.1,33.3,33.3,5.6,22.2,25.0,27.8,22.2,50.0,16.7,5.6,0.0,0.0,5.6,38.9,16.7,-11.1
391,J. Magloire - E. Gill - M. Allen - B. Nachbar - J. Boone,NJN,1,40.8,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
392,R. Jefferson - B. Nachbar - M. Williams - M. Ager - S. Williams,NJN,1,40.8,83.3,16.7,66.7,25.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,16.7,33.3,-16.7
393,V. Carter - R. Jefferson - B. Nachbar - N. Krstic - M. Williams,NJN,5,40.7,82.4,5.9,52.9,11.1,0.0,5.9,0.0,70.6,76.5,92.3,5.9,23.5,29.4,0.0,17.6,0.0,5.9,11.8,35.3,41.2,-11.8
394,V. Carter - T. Hassell - B. Nachbar - M. Williams - S. Williams,NJN,3,40.6,46.2,7.7,46.2,16.7,0.0,7.7,0.0,30.8,46.2,66.7,0.0,15.4,15.4,0.0,15.4,7.7,0.0,0.0,15.4,30.8,-30.8
395,J. Kidd - E. Gill - R. Jefferson - A. Wright - S. Williams,NJN,1,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
396,J. Kidd - M. Allen - R. Jefferson - B. Nachbar - N. Krstic,NJN,1,40.4,112.5,50.0,112.5,44.4,12.5,12.5,100,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5
397,B. Nachbar - N. Krstic - A. Wright - M. Williams - S. Williams,NJN,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
398,D. Armstrong - B. Nachbar - B. Thomas - M. Williams - S. Williams,NJN,1,40.0,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,60.0,0.0,20.0,0.0,20.0,20.0,-60.0
399,D. Armstrong - S. Swift - B. Nachbar - M. Williams - M. Ager,NJN,1,40.0,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-25.0
400,D. Armstrong - V. Carter - M. Allen - B. Nachbar - S. Williams,NJN,1,40.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
401,R. Jefferson - T. Hassell - B. Nachbar - M. Williams - J. Boone,NJN,3,40.0,50.0,12.5,37.5,33.3,0.0,25.0,0.0,25.0,25.0,100,12.5,50.0,62.5,12.5,37.5,0.0,0.0,0.0,25.0,12.5,12.5
402,S. Swift - D. Diop - T. Hassell - D. Harris - M. Williams,NJN,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,S. Swift - R. Jefferson - M. Williams - M. Ager - S. Williams,NJN,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
404,S. Swift - R. Jefferson - T. Hassell - M. Williams - J. Boone,NJN,1,40.0,200.0,60.0,120.0,50.0,20.0,40.0,50.0,60.0,60.0,100,40.0,20.0,60.0,20.0,0.0,20.0,0.0,40.0,60.0,20.0,60.0
405,V. Carter - A. Wright - M. Williams - J. Boone - S. Williams,NJN,2,40.0,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,50.0,0.0,25.0,0.0,0.0
406,V. Carter - S. Swift - R. Jefferson - M. Williams - M. Ager,NJN,1,40.0,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
407,S. Swift - R. Jefferson - T. Hassell - B. Nachbar - D. Harris,NJN,2,39.9,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,14.3,42.9,14.3,-28.6
408,V. Carter - D. Diop - R. Jefferson - T. Hassell - M. Williams,NJN,4,39.9,100.0,33.3,77.8,42.9,11.1,55.6,20.0,22.2,22.2,100,0.0,22.2,22.2,11.1,11.1,11.1,0.0,0.0,33.3,11.1,0.0
409,V. Carter - E. Gill - M. Allen - B. Nachbar - S. Williams,NJN,1,39.8,25.0,12.5,75.0,16.7,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,12.5,12.5,12.5,0.0,25.0,0.0,-62.5
410,J. Kidd - J. Magloire - R. Jefferson - B. Nachbar - S. Williams,NJN,3,39.3,42.9,0.0,28.6,0.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,42.9,42.9,0.0,42.9,0.0,0.0,0.0,28.6,42.9,-28.6
411,V. Carter - E. Gill - R. Jefferson - N. Krstic - S. Williams,NJN,1,39.3,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-60.0
412,D. Armstrong - B. Nachbar - N. Krstic - A. Wright - M. Williams,NJN,1,39.2,133.3,50.0,100.0,50.0,16.7,50.0,33.3,16.7,16.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,16.7,50.0,16.7,-50.0
413,D. Armstrong - J. Kidd - R. Jefferson - N. Krstic - S. Williams,NJN,1,39.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
414,V. Carter - M. Allen - R. Jefferson - A. Wright - J. Boone,NJN,2,39.1,85.7,28.6,42.9,66.7,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,14.3,14.3,0.0
415,S. Swift - B. Nachbar - N. Krstic - D. Harris - M. Ager,NJN,1,38.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0
416,D. Armstrong - T. Hassell - B. Nachbar - M. Ager - S. Williams,NJN,2,38.6,133.3,50.0,83.3,60.0,16.7,50.0,33.3,16.7,33.3,50.0,16.7,33.3,50.0,33.3,16.7,16.7,0.0,0.0,66.7,16.7,50.0
417,D. Armstrong - R. Jefferson - M. Williams - J. Boone - M. Ager,NJN,1,38.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
418,J. Magloire - M. Allen - R. Jefferson - B. Nachbar - M. Williams,NJN,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,50.0,0.0,-150.0
419,M. Allen - R. Jefferson - A. Wright - M. Williams - S. Williams,NJN,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
420,S. Swift - B. Nachbar - D. Harris - M. Williams - J. Boone,NJN,1,38.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
421,T. Hassell - N. Krstic - M. Williams - M. Ager - S. Williams,NJN,1,38.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
422,V. Carter - S. Swift - B. Nachbar - M. Williams - M. Ager,NJN,1,38.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
423,D. Armstrong - J. Kidd - R. Jefferson - J. Collins - A. Wright,NJN,1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
424,D. Armstrong - V. Carter - R. Jefferson - T. Hassell - M. Ager,NJN,1,37.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
425,V. Carter - T. Hassell - B. Nachbar - N. Krstic - M. Williams,NJN,2,37.6,140.0,40.0,70.0,57.1,20.0,30.0,66.7,40.0,40.0,100,10.0,10.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
426,J. Kidd - V. Carter - R. Jefferson - N. Krstic - S. Williams,NJN,1,37.5,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
427,V. Carter - D. Diop - T. Hassell - N. Krstic - D. Harris,NJN,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
