,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,K. Love - M. Dellavedova - C. Osman - A. Zizic - K. Porter Jr.,CLE,1,38.3,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
316,D. Exum - A. McKinnie - C. Sexton - T. Cook - D. Wade,CLE,1,38.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,40.0,20.0,-120.0
317,J. Henson - M. Dellavedova - D. Exum - D. Garland - D. Wade,CLE,1,37.8,133.3,33.3,66.7,50.0,0.0,16.7,0.0,66.7,100.0,66.7,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,0.0,50.0,50.0
318,J. Henson - C. Osman - A. McKinnie - C. Sexton - D. Garland,CLE,1,37.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,40.0,0.0,0.0,-40.0
319,M. Dellavedova - C. Osman - A. Zizic - C. Sexton - D. Wade,CLE,2,37.6,100.0,40.0,100.0,40.0,0.0,40.0,0.0,20.0,20.0,100,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0
320,M. Dellavedova - L. Nance Jr. - A. McKinnie - T. Cook - D. Garland,CLE,1,37.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0
321,K. Love - M. Dellavedova - C. Osman - A. McKinnie - C. Sexton,CLE,1,37.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
322,J. Henson - D. Exum - A. McKinnie - C. Sexton - K. Porter Jr.,CLE,1,36.9,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,33.3,0.0,16.7,0.0,16.7,16.7,33.3
323,A. Drummond - D. Exum - C. Osman - C. Sexton - K. Porter Jr.,CLE,1,36.7,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
324,B. Knight - J. Henson - C. Osman - A. McKinnie - D. Garland,CLE,1,36.7,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
325,M. Dellavedova - D. Exum - A. Zizic - C. Sexton - D. Garland,CLE,1,36.7,133.3,50.0,66.7,75.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3
326,M. Dellavedova - L. Nance Jr. - A. McKinnie - T. Cook - K. Porter Jr.,CLE,1,36.7,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,150.0
327,B. Knight - J. Henson - A. McKinnie - C. Sexton - K. Porter Jr.,CLE,1,36.1,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,133.3
328,A. Drummond - M. Dellavedova - L. Nance Jr. - C. Sexton - K. Porter Jr.,CLE,1,36.0,40.0,10.0,80.0,12.5,0.0,30.0,0.0,20.0,20.0,100,0.0,20.0,20.0,10.0,30.0,30.0,0.0,20.0,10.0,10.0,-20.0
329,K. Love - B. Knight - C. Osman - C. Sexton - D. Garland,CLE,1,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
330,K. Love - D. Exum - L. Nance Jr. - C. Sexton - D. Garland,CLE,1,34.9,150.0,50.0,150.0,33.3,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
331,K. Love - T. Thompson - C. Osman - D. Garland - K. Porter Jr.,CLE,2,34.8,114.3,42.9,71.4,60.0,14.3,28.6,50.0,14.3,28.6,50.0,14.3,0.0,14.3,14.3,28.6,14.3,0.0,14.3,14.3,14.3,14.3
332,T. Thompson - D. Exum - L. Nance Jr. - A. McKinnie - K. Porter Jr.,CLE,1,34.8,100.0,42.9,85.7,50.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,14.3,0.0,14.3,28.6,0.0,-57.1
333,K. Love - J. Henson - M. Dellavedova - C. Osman - K. Porter Jr.,CLE,1,34.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
334,K. Love - J. Henson - M. Dellavedova - J. Clarkson - K. Porter Jr.,CLE,1,33.9,100.0,33.3,33.3,100,33.3,33.3,100,0.0,66.7,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3
335,M. Dellavedova - C. Osman - A. McKinnie - C. Sexton - T. Cook,CLE,1,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,K. Love - B. Knight - C. Osman - A. Zizic - D. Garland,CLE,2,33.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,-25.0
337,K. Love - B. Knight - L. Nance Jr. - C. Sexton - K. Porter Jr.,CLE,1,33.3,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
338,K. Love - T. Thompson - M. Dellavedova - L. Nance Jr. - C. Osman,CLE,1,32.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-100.0
339,A. McKinnie - C. Sexton - T. Cook - D. Garland - K. Porter Jr.,CLE,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
340,T. Thompson - D. Exum - L. Nance Jr. - J. Macura - D. Garland,CLE,1,31.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
341,B. Knight - J. Henson - D. Exum - D. Garland - D. Wade,CLE,1,31.1,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,16.7,0.0,0.0,0.0,-166.7
342,B. Knight - J. Henson - C. Osman - A. McKinnie - C. Sexton,CLE,1,30.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
343,K. Love - J. Henson - D. Exum - A. McKinnie - D. Garland,CLE,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-250.0
344,J. Henson - M. Dellavedova - D. Exum - L. Nance Jr. - K. Porter Jr.,CLE,1,29.6,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0
345,T. Thompson - J. Clarkson - C. Osman - A. McKinnie - C. Sexton,CLE,1,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-150.0
346,T. Thompson - J. Clarkson - A. McKinnie - C. Sexton - K. Porter Jr.,CLE,3,25.7,83.3,16.7,33.3,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,16.7,33.3,66.7
347,K. Love - B. Knight - J. Henson - D. Garland - K. Porter Jr.,CLE,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
348,M. Dellavedova - J. Clarkson - L. Nance Jr. - C. Osman - A. Zizic,CLE,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
349,J. Henson - M. Dellavedova - D. Exum - C. Sexton - D. Wade,CLE,1,24.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,33.3,66.7
350,J. Clarkson - L. Nance Jr. - C. Osman - C. Sexton - T. Cook,CLE,1,24.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
351,M. Dellavedova - L. Nance Jr. - A. Zizic - A. McKinnie - C. Sexton,CLE,1,24.2,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0,50.0
352,K. Love - J. Clarkson - L. Nance Jr. - C. Osman - D. Garland,CLE,2,23.7,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0
353,K. Love - B. Knight - A. Zizic - A. McKinnie - D. Garland,CLE,1,21.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
354,K. Love - D. Exum - L. Nance Jr. - C. Osman - D. Garland,CLE,1,21.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,T. Thompson - M. Dellavedova - C. Osman - C. Sexton - D. Garland,CLE,2,21.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
356,T. Thompson - J. Clarkson - L. Nance Jr. - C. Sexton - D. Garland,CLE,1,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
357,J. Clarkson - L. Nance Jr. - C. Osman - C. Sexton - K. Porter Jr.,CLE,1,11.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-50.0
358,L. Nance Jr. - A. Zizic - A. McKinnie - C. Sexton - D. Garland,CLE,1,11.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
359,M. Dellavedova - L. Nance Jr. - C. Osman - A. McKinnie - M. Mooney,CLE,1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,K. Love - B. Knight - C. Osman - A. McKinnie - D. Garland,CLE,1,8.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
361,M. Dellavedova - L. Nance Jr. - C. Sexton - D. Garland - K. Porter Jr.,CLE,1,6.1,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,250.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
362,M. Dellavedova - L. Nance Jr. - A. McKinnie - C. Sexton - T. Cook,CLE,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
363,B. Knight - J. Henson - L. Nance Jr. - A. McKinnie - C. Sexton,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,J. Henson - J. Clarkson - L. Nance Jr. - C. Osman - D. Garland,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,K. Love - J. Henson - M. Dellavedova - A. McKinnie - D. Garland,CLE,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
366,M. Dellavedova - J. Clarkson - L. Nance Jr. - A. Zizic - A. McKinnie,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,M. Dellavedova - J. Clarkson - L. Nance Jr. - T. Cook - K. Porter Jr.,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,T. Thompson - D. Exum - C. Osman - A. McKinnie - C. Sexton,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,T. Thompson - M. Dellavedova - C. Osman - A. McKinnie - C. Sexton,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,T. Thompson - M. Dellavedova - J. Clarkson - L. Nance Jr. - A. McKinnie,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
