,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
422,J. Jackson Jr. - B. Clarke - K. Chandler - J. LaRavia - D. Roddy,MEM,1,38.3,112.5,50.0,112.5,44.4,0.0,12.5,0.0,12.5,12.5,100,25.0,37.5,62.5,12.5,12.5,12.5,0.0,12.5,25.0,25.0,37.5
423,L. Kennard - D. Brooks - J. Morant - B. Clarke - X. Tillman,MEM,1,38.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
424,T. Jones - B. Clarke - S. Aldama - K. Chandler - D. Roddy,MEM,1,38.3,107.1,35.7,78.6,45.5,0.0,28.6,0.0,35.7,35.7,100,0.0,35.7,35.7,28.6,14.3,28.6,14.3,0.0,0.0,42.9,57.1
425,D. Brooks - J. Jackson Jr. - J. Morant - J. Konchar - S. Aldama,MEM,1,38.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0
426,B. Clarke - J. Konchar - D. Bane - S. Aldama - K. Chandler,MEM,1,37.9,100.0,33.3,75.0,44.4,0.0,16.7,0.0,33.3,41.7,80.0,16.7,41.7,58.3,0.0,25.0,8.3,8.3,8.3,16.7,33.3,83.3
427,T. Jones - J. Morant - B. Clarke - D. Bane - Z. Williams,MEM,1,37.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0
428,J. Konchar - K. Chandler - J. LaRavia - V. Williams Jr. - K. Lofton Jr.,MEM,1,37.1,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0
429,T. Jones - J. Jackson Jr. - J. Morant - B. Clarke - J. Konchar,MEM,2,37.1,150.0,33.3,66.7,50.0,33.3,50.0,66.7,50.0,66.7,75.0,0.0,33.3,33.3,33.3,0.0,16.7,16.7,0.0,33.3,33.3,116.7
430,J. Morant - B. Clarke - J. Konchar - S. Aldama - D. Roddy,MEM,3,37.0,80.0,30.0,70.0,42.9,0.0,20.0,0.0,20.0,20.0,100,10.0,30.0,40.0,20.0,40.0,10.0,0.0,0.0,20.0,20.0,0.0
431,S. Adams - J. Morant - J. Konchar - Z. Williams - D. Roddy,MEM,1,37.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,150.0
432,S. Adams - T. Jones - J. Morant - D. Bane - Z. Williams,MEM,1,36.9,128.6,42.9,71.4,60.0,0.0,14.3,0.0,42.9,57.1,75.0,14.3,28.6,42.9,0.0,14.3,28.6,0.0,0.0,0.0,57.1,71.4
433,D. Brooks - X. Tillman - Z. Williams - K. Chandler - D. Roddy,MEM,1,36.7,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,S. Adams - T. Jones - J. Jackson Jr. - J. Konchar - D. Roddy,MEM,2,36.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,40.0,0.0,20.0,0.0,20.0,0.0,100.0
435,D. Brooks - J. Jackson Jr. - J. Morant - D. Bane - S. Aldama,MEM,5,36.2,72.7,31.8,81.8,38.9,4.5,31.8,14.3,4.5,13.6,33.3,0.0,36.4,36.4,18.2,13.6,9.1,0.0,9.1,18.2,13.6,4.5
436,D. Brooks - J. Morant - J. Konchar - D. Bane - S. Aldama,MEM,2,36.2,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-40.0
437,B. Clarke - D. Bane - Z. Williams - S. Aldama - D. Roddy,MEM,1,36.0,60.0,20.0,20.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-160.0
438,S. Adams - T. Jones - D. Brooks - J. Konchar - J. LaRavia,MEM,1,35.9,135.3,47.1,70.6,66.7,23.5,35.3,66.7,17.6,29.4,60.0,0.0,29.4,29.4,47.1,5.9,5.9,0.0,0.0,5.9,29.4,70.6
439,J. Morant - B. Clarke - J. Konchar - S. Aldama - J. LaRavia,MEM,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0
440,T. Jones - D. Brooks - B. Clarke - J. LaRavia - D. Roddy,MEM,1,35.8,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
441,T. Jones - D. Brooks - J. Jackson Jr. - J. Morant - D. Bane,MEM,2,35.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
442,L. Kennard - J. Morant - X. Tillman - J. LaRavia - D. Roddy,MEM,1,35.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
443,D. Brooks - J. Jackson Jr. - B. Clarke - K. Chandler - D. Roddy,MEM,1,35.4,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,25.0,100.0,125.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,125.0
444,S. Adams - T. Jones - J. Morant - J. Konchar - Z. Williams,MEM,1,35.2,100.0,16.7,66.7,25.0,0.0,16.7,0.0,66.7,66.7,100,16.7,50.0,66.7,0.0,16.7,16.7,16.7,0.0,16.7,16.7,50.0
445,S. Adams - T. Jones - J. Konchar - S. Aldama - D. Roddy,MEM,2,35.1,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0
446,T. Jones - J. Jackson Jr. - J. Morant - X. Tillman - D. Roddy,MEM,3,35.1,82.4,35.3,88.2,40.0,0.0,11.8,0.0,11.8,17.6,66.7,11.8,11.8,23.5,5.9,11.8,23.5,0.0,0.0,23.5,11.8,-29.4
447,S. Adams - T. Jones - D. Bane - S. Aldama - J. LaRavia,MEM,1,35.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,200.0
448,D. Green - T. Jones - D. Brooks - J. Jackson Jr. - X. Tillman,MEM,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0
449,T. Jones - L. Kennard - J. Jackson Jr. - S. Aldama - D. Roddy,MEM,2,33.6,18.2,9.1,81.8,11.1,0.0,18.2,0.0,0.0,0.0,0.0,27.3,9.1,36.4,0.0,27.3,0.0,0.0,0.0,27.3,0.0,-118.2
450,D. Brooks - J. Morant - X. Tillman - D. Bane - D. Roddy,MEM,1,33.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
451,J. Morant - J. Konchar - X. Tillman - D. Bane - J. LaRavia,MEM,1,33.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
452,L. Kennard - J. Morant - B. Clarke - J. Konchar - X. Tillman,MEM,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
453,D. Green - T. Jones - J. Jackson Jr. - D. Bane - S. Aldama,MEM,2,32.8,50.0,16.7,83.3,20.0,0.0,50.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,16.7,0.0,16.7,16.7,16.7,-50.0
454,T. Jones - J. Jackson Jr. - J. Morant - X. Tillman - D. Bane,MEM,1,32.7,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,-50.0
455,T. Jones - J. Jackson Jr. - J. Morant - Z. Williams - S. Aldama,MEM,2,32.6,160.0,40.0,60.0,66.7,0.0,20.0,0.0,80.0,80.0,100,0.0,60.0,60.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,160.0
456,T. Jones - J. Jackson Jr. - J. Morant - J. Konchar - X. Tillman,MEM,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
457,S. Adams - T. Jones - J. Morant - J. Konchar - D. Bane,MEM,1,31.9,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100.0
458,J. Morant - B. Clarke - S. Aldama - J. LaRavia - D. Roddy,MEM,1,31.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
459,T. Jones - J. Morant - X. Tillman - J. LaRavia - D. Roddy,MEM,1,31.7,116.7,33.3,83.3,40.0,0.0,33.3,0.0,50.0,66.7,75.0,16.7,50.0,66.7,0.0,0.0,0.0,0.0,0.0,16.7,33.3,33.3
460,T. Jones - L. Kennard - D. Brooks - J. Jackson Jr. - B. Clarke,MEM,1,31.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,-75.0
461,T. Jones - B. Clarke - J. Konchar - Z. Williams - S. Aldama,MEM,3,31.4,62.5,25.0,100.0,25.0,0.0,37.5,0.0,12.5,12.5,100,12.5,12.5,25.0,25.0,0.0,25.0,0.0,12.5,12.5,12.5,0.0
462,T. Jones - J. Jackson Jr. - J. Morant - B. Clarke - D. Bane,MEM,3,31.0,100.0,16.7,66.7,25.0,8.3,25.0,33.3,58.3,66.7,87.5,8.3,16.7,25.0,16.7,8.3,8.3,8.3,0.0,8.3,33.3,8.3
463,D. Green - T. Jones - D. Brooks - X. Tillman - S. Aldama,MEM,1,30.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
464,T. Jones - J. Morant - J. Konchar - X. Tillman - D. Roddy,MEM,1,30.0,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0
465,J. Morant - Z. Williams - K. Chandler - D. Roddy - K. Lofton Jr.,MEM,1,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,L. Kennard - J. Morant - S. Aldama - J. LaRavia - D. Roddy,MEM,1,29.7,140.0,40.0,40.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-20.0
467,S. Adams - T. Jones - J. Konchar - Z. Williams - S. Aldama,MEM,1,29.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-50.0
468,T. Jones - L. Kennard - J. Konchar - X. Tillman - D. Bane,MEM,1,29.0,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
469,L. Kennard - J. Morant - S. Aldama - J. LaRavia - K. Lofton Jr.,MEM,1,28.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
470,S. Adams - T. Jones - J. Jackson Jr. - D. Bane - Z. Williams,MEM,1,28.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
471,T. Jones - D. Brooks - J. Konchar - S. Aldama - K. Lofton Jr.,MEM,1,28.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,-100.0
472,J. Jackson Jr. - J. Morant - X. Tillman - D. Bane - D. Roddy,MEM,2,26.8,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3
473,T. Jones - J. Jackson Jr. - J. Morant - X. Tillman - J. LaRavia,MEM,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
474,S. Adams - T. Jones - J. Konchar - S. Aldama - J. LaRavia,MEM,1,26.1,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,66.7,0.0,0.0,0.0,233.3
475,J. Konchar - X. Tillman - D. Bane - S. Aldama - K. Chandler,MEM,1,24.1,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
476,D. Brooks - J. Jackson Jr. - J. Konchar - K. Chandler - K. Lofton Jr.,MEM,1,23.8,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,-150.0
477,D. Green - T. Jones - D. Brooks - J. Jackson Jr. - B. Clarke,MEM,1,23.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
478,S. Adams - J. Konchar - S. Aldama - J. LaRavia - D. Roddy,MEM,1,21.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
479,S. Adams - T. Jones - J. Jackson Jr. - J. Morant - J. Konchar,MEM,1,20.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,200.0
480,T. Jones - D. Brooks - J. Konchar - D. Bane - S. Aldama,MEM,4,20.4,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
481,T. Jones - J. Jackson Jr. - J. Konchar - X. Tillman - K. Chandler,MEM,1,20.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
482,T. Jones - J. Konchar - S. Aldama - J. LaRavia - D. Roddy,MEM,1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
483,J. Jackson Jr. - J. Morant - J. Konchar - D. Bane - D. Roddy,MEM,1,19.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
484,J. Morant - B. Clarke - J. Konchar - J. LaRavia - D. Roddy,MEM,1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,D. Brooks - J. Jackson Jr. - J. Konchar - X. Tillman - D. Bane,MEM,2,14.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
486,D. Brooks - J. Morant - B. Clarke - D. Bane - Z. Williams,MEM,1,14.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
487,T. Jones - D. Brooks - J. Konchar - X. Tillman - D. Bane,MEM,2,14.3,180.0,20.0,40.0,50.0,0.0,0.0,0.0,140.0,160.0,87.5,40.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,80.0,20.0
488,T. Jones - J. Morant - D. Bane - Z. Williams - S. Aldama,MEM,1,14.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,T. Jones - D. Brooks - B. Clarke - J. Konchar - D. Bane,MEM,3,14.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
490,D. Brooks - J. Morant - J. Konchar - S. Aldama - D. Roddy,MEM,1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,L. Kennard - D. Brooks - J. Morant - D. Bane - S. Aldama,MEM,2,13.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
492,T. Jones - D. Brooks - X. Tillman - D. Bane - Z. Williams,MEM,1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,T. Jones - J. Jackson Jr. - J. Morant - D. Bane - Z. Williams,MEM,1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
494,S. Adams - T. Jones - D. Brooks - J. Morant - D. Bane,MEM,1,8.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
495,S. Adams - J. Jackson Jr. - J. Morant - B. Clarke - J. Konchar,MEM,2,7.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
496,T. Jones - D. Brooks - J. Morant - J. Konchar - D. Bane,MEM,1,7.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
497,T. Jones - J. Morant - B. Clarke - X. Tillman - D. Roddy,MEM,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
498,S. Adams - D. Brooks - J. Jackson Jr. - J. Morant - D. Roddy,MEM,1,4.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
499,T. Jones - D. Brooks - J. Morant - D. Bane - S. Aldama,MEM,2,4.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
500,D. Brooks - J. Jackson Jr. - D. Bane - D. Roddy - K. Lofton Jr.,MEM,1,3.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
501,T. Jones - J. Morant - B. Clarke - J. Konchar - D. Bane,MEM,1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,S. Adams - J. Jackson Jr. - J. Morant - B. Clarke - D. Bane,MEM,1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
503,B. Clarke - J. Konchar - X. Tillman - D. Bane - S. Aldama,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,B. Clarke - Z. Williams - S. Aldama - J. LaRavia - D. Roddy,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,D. Brooks - J. Jackson Jr. - B. Clarke - D. Bane - Z. Williams,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,D. Green - T. Jones - D. Bane - S. Aldama - D. Roddy,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,J. Jackson Jr. - B. Clarke - J. Konchar - D. Bane - S. Aldama,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,J. Jackson Jr. - J. Konchar - X. Tillman - D. Bane - S. Aldama,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,L. Kennard - D. Brooks - J. Jackson Jr. - X. Tillman - D. Bane,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,S. Adams - J. Konchar - K. Chandler - J. LaRavia - D. Roddy,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,S. Adams - J. Morant - B. Clarke - D. Bane - J. LaRavia,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,S. Adams - T. Jones - J. Jackson Jr. - J. Konchar - K. Chandler,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,S. Adams - T. Jones - J. Jackson Jr. - J. Morant - D. Roddy,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,T. Jones - D. Brooks - J. Morant - J. Konchar - X. Tillman,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,T. Jones - J. Konchar - D. Bane - S. Aldama - D. Roddy,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
