,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
426,R. Horry - B. Barry - M. Finley - F. Elson - T. Parker,SAS,1,35.3,60.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,-20.0
427,B. Bowen - M. Ginobili - T. Parker - M. Bonner - I. Mahinmi,SAS,1,35.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
428,B. Bowen - T. Duncan - F. Elson - M. Ginobili - D. Washington,SAS,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,50.0,0.0,-75.0
429,R. Horry - B. Barry - B. Bowen - F. Elson - M. Ginobili,SAS,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
430,D. Stoudamire - B. Bowen - J. Vaughn - I. Udoka - M. Bonner,SAS,1,34.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,M. Finley - D. Stoudamire - T. Duncan - M. Ginobili - F. Oberto,SAS,5,34.7,140.0,40.0,70.0,57.1,20.0,30.0,66.7,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,10.0,10.0,50.0,70.0
432,R. Horry - B. Barry - B. Bowen - T. Parker - F. Oberto,SAS,1,33.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-75.0
433,B. Barry - B. Bowen - I. Udoka - F. Oberto - D. Washington,SAS,1,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
434,R. Horry - B. Barry - M. Ginobili - I. Udoka - M. Bonner,SAS,1,32.9,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-50.0
435,M. Finley - T. Duncan - M. Ginobili - F. Oberto - D. Washington,SAS,2,32.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-166.7
436,B. Bowen - T. Duncan - J. Vaughn - I. Udoka - T. Parker,SAS,3,31.9,100.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,160.0,62.5,20.0,60.0,80.0,0.0,0.0,20.0,0.0,0.0,20.0,80.0,100.0
437,B. Barry - M. Finley - T. Duncan - M. Ginobili - M. Bonner,SAS,2,31.7,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0,75.0
438,B. Barry - F. Elson - M. Ginobili - I. Udoka - M. Bonner,SAS,1,31.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,B. Bowen - I. Udoka - M. Bonner - I. Mahinmi - D. Washington,SAS,1,30.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
440,D. Stoudamire - B. Bowen - M. Ginobili - M. Bonner - F. Oberto,SAS,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
441,B. Barry - M. Finley - J. Vaughn - M. Ginobili - M. Bonner,SAS,1,30.6,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-166.7
442,B. Barry - T. Duncan - M. Ginobili - M. Bonner - D. Washington,SAS,1,29.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
443,B. Barry - M. Finley - B. Bowen - F. Elson - M. Ginobili,SAS,3,28.6,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
444,B. Bowen - F. Elson - M. Ginobili - F. Oberto - D. Washington,SAS,2,28.5,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,140.0
445,M. Finley - B. Bowen - J. Vaughn - M. Ginobili - M. Bonner,SAS,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
446,M. Finley - T. Duncan - J. Vaughn - T. Parker - F. Oberto,SAS,1,26.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
447,R. Horry - B. Bowen - J. Vaughn - M. Ginobili - I. Udoka,SAS,1,25.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
448,M. Finley - B. Bowen - T. Duncan - M. Ginobili - M. Bonner,SAS,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-100.0
449,M. Finley - D. Stoudamire - T. Duncan - M. Ginobili - T. Parker,SAS,1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
450,M. Finley - B. Bowen - F. Elson - I. Mahinmi - D. Washington,SAS,1,23.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
451,M. Finley - T. Duncan - M. Ginobili - I. Udoka - F. Oberto,SAS,3,23.9,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,200.0
452,B. Bowen - J. Vaughn - F. Elson - T. Parker - M. Bonner,SAS,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
453,M. Finley - B. Bowen - T. Duncan - I. Udoka - D. Washington,SAS,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
454,M. Finley - T. Duncan - J. Vaughn - D. Johnson - I. Udoka,SAS,1,23.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
455,D. Stoudamire - B. Bowen - T. Parker - M. Bonner - F. Oberto,SAS,1,22.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0
456,B. Barry - K. Thomas - B. Bowen - T. Parker - M. Bonner,SAS,1,21.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,K. Thomas - M. Finley - J. Vaughn - T. Parker - F. Oberto,SAS,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,R. Horry - D. Stoudamire - M. Ginobili - T. Parker - F. Oberto,SAS,1,20.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
459,M. Finley - T. Duncan - M. Ginobili - M. Bonner - F. Oberto,SAS,1,20.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,B. Barry - M. Finley - F. Elson - I. Udoka - D. Washington,SAS,1,19.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
461,M. Finley - D. Stoudamire - F. Elson - M. Ginobili - M. Bonner,SAS,1,18.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,M. Finley - D. Stoudamire - T. Duncan - I. Udoka - T. Parker,SAS,1,18.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
463,R. Horry - B. Barry - B. Bowen - T. Duncan - D. Washington,SAS,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
464,B. Bowen - T. Duncan - M. Ginobili - T. Parker - D. Washington,SAS,1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,M. Finley - T. Duncan - J. Vaughn - F. Elson - M. Ginobili,SAS,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,R. Horry - M. Finley - T. Duncan - J. Vaughn - T. Parker,SAS,1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
467,B. Barry - M. Finley - B. Bowen - M. Ginobili - M. Bonner,SAS,1,8.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
468,B. Barry - M. Finley - M. Ginobili - M. Bonner - F. Oberto,SAS,1,7.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
469,R. Horry - B. Barry - M. Finley - F. Oberto - D. Washington,SAS,1,7.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,R. Horry - M. Finley - T. Duncan - M. Ginobili - I. Udoka,SAS,1,5.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
471,R. Horry - B. Barry - T. Duncan - M. Ginobili - M. Bonner,SAS,1,4.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,R. Horry - M. Finley - T. Duncan - M. Ginobili - F. Oberto,SAS,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
473,B. Barry - B. Bowen - T. Parker - M. Bonner - I. Mahinmi,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,B. Bowen - J. Vaughn - I. Udoka - T. Parker - F. Oberto,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,B. Bowen - T. Duncan - M. Ginobili - I. Udoka - F. Oberto,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,D. Stoudamire - B. Bowen - F. Elson - M. Ginobili - M. Bonner,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,K. Thomas - T. Duncan - M. Ginobili - I. Udoka - F. Oberto,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,R. Horry - B. Bowen - J. Vaughn - F. Elson - M. Ginobili,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,R. Horry - D. Stoudamire - J. Vaughn - T. Parker - F. Oberto,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,R. Horry - J. Vaughn - I. Udoka - T. Parker - F. Oberto,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,R. Horry - T. Duncan - J. Vaughn - D. Johnson - T. Parker,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,T. Duncan - F. Elson - M. Ginobili - T. Parker - F. Oberto,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
