,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
420,S. Ibaka - J. Holiday - B. Portis - G. Allen - J. Carter,MIL,2,43.5,63.6,18.2,72.7,25.0,18.2,36.4,50.0,9.1,18.2,50.0,9.1,36.4,45.5,18.2,18.2,0.0,0.0,18.2,9.1,9.1,-45.5
421,T. Antetokounmpo - J. Nwora - S. Mamukelashvili - M. Beauchamp - A. Green,MIL,3,43.5,73.7,26.3,57.9,45.5,0.0,15.8,0.0,21.1,21.1,100,0.0,10.5,10.5,15.8,21.1,5.3,0.0,10.5,21.1,10.5,-57.9
422,B. Lopez - J. Holiday - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,4,43.4,50.0,25.0,112.5,22.2,0.0,50.0,0.0,0.0,0.0,0.0,37.5,50.0,87.5,12.5,12.5,0.0,0.0,0.0,25.0,0.0,-37.5
423,B. Lopez - G. Antetokounmpo - P. Connaughton - G. Allen - M. Beauchamp,MIL,1,43.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0
424,B. Lopez - G. Hill - G. Antetokounmpo - B. Portis - M. Beauchamp,MIL,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
425,B. Lopez - G. Hill - J. Holiday - J. Ingles - J. Nwora,MIL,1,43.3,114.3,42.9,85.7,50.0,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,14.3,0.0,0.0,28.6,14.3,-28.6
426,B. Lopez - J. Crowder - K. Middleton - J. Ingles - J. Carter,MIL,3,43.3,112.5,25.0,62.5,40.0,12.5,12.5,100,50.0,50.0,100,0.0,62.5,62.5,25.0,12.5,12.5,0.0,0.0,12.5,25.0,62.5
427,B. Lopez - J. Holiday - K. Middleton - B. Portis - P. Connaughton,MIL,1,43.3,142.9,42.9,100.0,42.9,28.6,71.4,40.0,28.6,28.6,100,28.6,85.7,114.3,28.6,14.3,0.0,0.0,0.0,14.3,28.6,142.9
428,B. Lopez - J. Holiday - W. Matthews - J. Ingles - A. Green,MIL,1,43.3,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,33.3,0.0,0.0,0.0,16.7,-33.3
429,B. Lopez - J. Holiday - W. Matthews - P. Connaughton - S. Mamukelashvili,MIL,1,43.3,200.0,85.7,114.3,75.0,28.6,28.6,100,0.0,14.3,0.0,28.6,0.0,28.6,42.9,14.3,14.3,0.0,0.0,0.0,28.6,71.4
430,B. Lopez - J. Ingles - B. Portis - P. Connaughton - J. Carter,MIL,2,43.3,111.1,44.4,100.0,44.4,11.1,33.3,33.3,11.1,22.2,50.0,22.2,66.7,88.9,11.1,0.0,0.0,11.1,0.0,22.2,11.1,66.7
431,B. Lopez - W. Matthews - K. Middleton - J. Ingles - J. Nwora,MIL,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
432,G. Dragic - W. Matthews - T. Antetokounmpo - J. Ingles - L. Wigginton,MIL,1,43.3,75.0,37.5,62.5,60.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,12.5,12.5,-87.5
433,K. Middleton - T. Antetokounmpo - J. Carter - S. Mamukelashvili - A. Green,MIL,1,43.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
434,S. Ibaka - G. Hill - J. Holiday - G. Antetokounmpo - J. Carter,MIL,2,43.3,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0
435,T. Antetokounmpo - B. Portis - J. Carter - L. Wigginton - M. Beauchamp,MIL,1,43.3,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-60.0
436,B. Lopez - J. Holiday - W. Matthews - B. Portis - P. Connaughton,MIL,2,43.2,126.7,40.0,80.0,50.0,0.0,0.0,0.0,46.7,53.3,87.5,20.0,40.0,60.0,6.7,13.3,0.0,0.0,0.0,6.7,33.3,33.3
437,B. Lopez - G. Hill - G. Antetokounmpo - G. Allen - J. Carter,MIL,1,43.1,71.4,28.6,100.0,28.6,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,28.6,28.6,0.0,42.9
438,G. Hill - W. Matthews - G. Antetokounmpo - B. Portis - G. Allen,MIL,7,43.1,93.3,26.7,76.7,34.8,10.0,36.7,27.3,30.0,43.3,69.2,13.3,33.3,46.7,13.3,16.7,0.0,3.3,6.7,13.3,26.7,-10.0
439,S. Ibaka - G. Hill - B. Portis - J. Carter - J. Nwora,MIL,3,43.1,100.0,35.7,85.7,41.7,7.1,21.4,33.3,21.4,28.6,75.0,7.1,42.9,50.0,28.6,0.0,0.0,0.0,14.3,0.0,21.4,21.4
440,B. Lopez - G. Hill - W. Matthews - B. Portis - J. Nwora,MIL,7,43.0,85.2,33.3,77.8,42.9,7.4,18.5,40.0,11.1,11.1,100,14.8,33.3,48.1,18.5,14.8,3.7,3.7,3.7,18.5,11.1,-22.2
441,B. Lopez - J. Crowder - K. Middleton - J. Ingles - B. Portis,MIL,1,43.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0
442,B. Lopez - J. Holiday - W. Matthews - K. Middleton - J. Ingles,MIL,8,43.0,92.8,31.9,81.2,39.3,5.8,31.9,18.2,23.2,29.0,80.0,7.2,37.7,44.9,15.9,13.0,5.8,1.4,4.3,20.3,26.1,1.4
443,B. Lopez - J. Holiday - G. Antetokounmpo - J. Carter - J. Nwora,MIL,2,42.9,66.7,25.0,66.7,37.5,16.7,41.7,40.0,0.0,33.3,0.0,0.0,50.0,50.0,8.3,16.7,8.3,8.3,8.3,8.3,25.0,-8.3
444,B. Lopez - J. Holiday - K. Middleton - B. Portis - G. Allen,MIL,6,42.9,83.1,35.2,87.3,40.3,9.9,35.2,28.0,2.8,4.2,66.7,9.9,42.3,52.1,22.5,15.5,4.2,5.6,1.4,7.0,14.1,-16.9
445,G. Antetokounmpo - J. Ingles - B. Portis - P. Connaughton - A. Green,MIL,1,42.9,121.4,42.9,128.6,33.3,14.3,50.0,28.6,21.4,35.7,60.0,42.9,42.9,85.7,28.6,7.1,0.0,0.0,14.3,35.7,35.7,-28.6
446,S. Ibaka - J. Nwora - S. Mamukelashvili - M. Beauchamp - A. Green,MIL,4,42.9,112.5,50.0,75.0,66.7,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,25.0,0.0,-50.0
447,W. Matthews - G. Antetokounmpo - J. Ingles - B. Portis - J. Carter,MIL,4,42.9,129.6,55.6,74.1,75.0,14.8,33.3,44.4,3.7,7.4,50.0,0.0,29.6,29.6,29.6,11.1,3.7,3.7,0.0,33.3,7.4,18.5
448,B. Lopez - J. Holiday - J. Ingles - B. Portis - M. Beauchamp,MIL,4,42.8,125.0,45.8,91.7,50.0,12.5,33.3,37.5,20.8,33.3,62.5,8.3,33.3,41.7,29.2,8.3,8.3,8.3,4.2,12.5,25.0,8.3
449,B. Lopez - K. Middleton - G. Antetokounmpo - G. Allen - J. Carter,MIL,8,42.8,109.3,38.7,82.7,46.8,10.7,33.3,32.0,21.3,26.7,80.0,8.0,36.0,44.0,16.0,14.7,5.3,4.0,4.0,14.7,22.7,10.7
450,B. Lopez - K. Middleton - G. Antetokounmpo - J. Ingles - P. Connaughton,MIL,1,42.8,266.7,100.0,133.3,75.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,266.7
451,B. Lopez - W. Matthews - G. Antetokounmpo - P. Connaughton - J. Carter,MIL,3,42.8,123.1,53.8,84.6,63.6,0.0,15.4,0.0,15.4,15.4,100,7.7,46.2,53.8,23.1,7.7,7.7,0.0,7.7,0.0,7.7,15.4
452,J. Holiday - G. Antetokounmpo - B. Portis - P. Connaughton - M. Beauchamp,MIL,2,42.8,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,14.3,42.9,0.0,-57.1
453,J. Holiday - K. Middleton - B. Portis - J. Carter - J. Nwora,MIL,1,42.8,90.0,40.0,80.0,50.0,10.0,40.0,25.0,0.0,0.0,0.0,10.0,20.0,30.0,30.0,30.0,20.0,0.0,0.0,10.0,0.0,-50.0
454,B. Lopez - G. Dragic - W. Matthews - J. Ingles - P. Connaughton,MIL,1,42.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,-80.0
455,B. Lopez - J. Holiday - G. Antetokounmpo - G. Allen - M. Beauchamp,MIL,6,42.7,108.6,38.3,74.1,51.7,12.3,33.3,37.0,19.8,25.9,76.2,9.9,33.3,43.2,22.2,21.0,6.2,2.5,0.0,16.0,25.9,0.0
456,B. Lopez - J. Holiday - P. Connaughton - G. Allen - J. Nwora,MIL,3,42.7,126.7,40.0,73.3,54.5,20.0,33.3,60.0,26.7,26.7,100,0.0,13.3,13.3,20.0,13.3,6.7,0.0,0.0,13.3,20.0,0.0
457,B. Lopez - J. Holiday - W. Matthews - K. Middleton - S. Mamukelashvili,MIL,1,42.7,180.0,80.0,120.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,140.0
458,G. Antetokounmpo - P. Connaughton - G. Allen - J. Carter - A. Green,MIL,2,42.7,123.1,46.2,76.9,60.0,23.1,46.2,50.0,7.7,15.4,50.0,7.7,38.5,46.2,23.1,15.4,0.0,7.7,0.0,46.2,23.1,23.1
459,G. Hill - B. Portis - G. Allen - J. Nwora - S. Mamukelashvili,MIL,1,42.7,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,-60.0
460,G. Hill - J. Holiday - G. Antetokounmpo - G. Allen - J. Nwora,MIL,3,42.7,76.5,35.3,76.5,46.2,0.0,23.5,0.0,5.9,11.8,50.0,5.9,17.6,23.5,17.6,17.6,5.9,11.8,5.9,11.8,11.8,-23.5
461,B. Lopez - J. Holiday - B. Portis - G. Allen - A. Green,MIL,1,42.5,112.5,37.5,87.5,42.9,37.5,62.5,60.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,0.0,0.0,0.0,12.5,0.0,12.5,-37.5
462,B. Lopez - J. Holiday - K. Middleton - G. Antetokounmpo - B. Portis,MIL,1,42.5,225.0,75.0,100.0,75.0,50.0,50.0,100,25.0,50.0,50.0,25.0,75.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,225.0
463,G. Hill - G. Antetokounmpo - B. Portis - P. Connaughton - A. Green,MIL,1,42.5,75.0,25.0,75.0,33.3,12.5,62.5,20.0,12.5,12.5,100,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,37.5,12.5,-25.0
464,J. Holiday - B. Portis - J. Carter - J. Nwora - S. Mamukelashvili,MIL,1,42.5,150.0,66.7,100.0,66.7,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,16.7,0.0,150.0
465,J. Holiday - G. Antetokounmpo - J. Ingles - B. Portis - G. Allen,MIL,9,42.5,96.7,30.0,86.7,34.6,20.0,53.3,37.5,16.7,20.0,83.3,6.7,13.3,20.0,20.0,0.0,3.3,0.0,3.3,16.7,16.7,-53.3
466,J. Holiday - J. Crowder - K. Middleton - B. Portis - G. Allen,MIL,1,42.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
467,J. Holiday - W. Matthews - K. Middleton - G. Allen - J. Carter,MIL,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
468,K. Middleton - G. Antetokounmpo - P. Connaughton - S. Mamukelashvili - M. Beauchamp,MIL,1,42.5,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
469,G. Dragic - M. Leonard - J. Carter - M. Beauchamp - A. Green,MIL,1,42.4,112.5,37.5,87.5,42.9,37.5,62.5,60.0,0.0,0.0,0.0,12.5,0.0,12.5,25.0,12.5,0.0,0.0,0.0,0.0,0.0,-50.0
470,K. Middleton - G. Antetokounmpo - J. Ingles - P. Connaughton - G. Allen,MIL,1,42.4,114.3,42.9,100.0,42.9,14.3,42.9,33.3,14.3,28.6,50.0,28.6,57.1,85.7,28.6,14.3,14.3,0.0,0.0,28.6,14.3,42.9
471,M. Leonard - J. Crowder - L. Wigginton - M. Beauchamp - A. Green,MIL,1,42.4,157.1,57.1,128.6,44.4,42.9,85.7,50.0,0.0,0.0,0.0,42.9,42.9,85.7,42.9,14.3,0.0,0.0,14.3,14.3,14.3,100.0
472,B. Lopez - G. Hill - W. Matthews - B. Portis - J. Carter,MIL,3,42.3,140.0,46.7,100.0,46.7,20.0,53.3,37.5,26.7,40.0,66.7,26.7,26.7,53.3,26.7,0.0,20.0,6.7,6.7,6.7,33.3,66.7
473,J. Holiday - J. Ingles - B. Portis - M. Beauchamp - A. Green,MIL,1,42.3,100.0,40.0,100.0,40.0,20.0,50.0,40.0,0.0,0.0,0.0,10.0,40.0,50.0,40.0,10.0,10.0,0.0,0.0,10.0,0.0,-10.0
474,B. Lopez - B. Portis - P. Connaughton - J. Carter - M. Beauchamp,MIL,3,42.2,56.3,25.0,87.5,28.6,6.3,25.0,25.0,0.0,0.0,0.0,18.8,37.5,56.3,12.5,18.8,6.3,6.3,0.0,6.3,6.3,-31.3
475,B. Lopez - G. Hill - J. Holiday - G. Antetokounmpo - J. Carter,MIL,2,42.2,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7
476,B. Lopez - G. Hill - J. Ingles - B. Portis - J. Nwora,MIL,1,42.2,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
477,B. Lopez - G. Hill - W. Matthews - G. Allen - J. Carter,MIL,1,42.2,72.7,27.3,72.7,37.5,0.0,9.1,0.0,18.2,18.2,100,0.0,18.2,18.2,9.1,9.1,0.0,0.0,0.0,9.1,27.3,-45.5
478,B. Lopez - J. Holiday - J. Crowder - J. Ingles - P. Connaughton,MIL,2,42.2,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,50.0,66.7,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,33.3,50.0
479,G. Antetokounmpo - B. Portis - G. Allen - J. Carter - J. Nwora,MIL,3,42.2,142.1,52.6,73.7,71.4,10.5,21.1,50.0,26.3,36.8,71.4,0.0,26.3,26.3,36.8,5.3,10.5,5.3,5.3,26.3,31.6,36.8
480,T. Antetokounmpo - P. Connaughton - J. Nwora - M. Beauchamp - A. Green,MIL,1,42.2,120.0,33.3,93.3,35.7,13.3,60.0,22.2,40.0,53.3,75.0,26.7,33.3,60.0,13.3,20.0,20.0,0.0,6.7,6.7,33.3,33.3
481,J. Holiday - G. Antetokounmpo - J. Ingles - B. Portis - M. Beauchamp,MIL,2,42.1,150.0,62.5,87.5,71.4,12.5,25.0,50.0,12.5,12.5,100,12.5,18.8,31.3,25.0,25.0,25.0,0.0,0.0,18.8,12.5,43.8
482,J. Holiday - M. Leonard - J. Ingles - B. Portis - G. Allen,MIL,1,42.1,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
483,S. Ibaka - G. Hill - W. Matthews - B. Portis - J. Nwora,MIL,2,42.1,41.7,8.3,75.0,11.1,0.0,41.7,0.0,25.0,33.3,75.0,8.3,41.7,50.0,0.0,16.7,8.3,0.0,0.0,25.0,16.7,-16.7
484,W. Matthews - G. Antetokounmpo - J. Ingles - J. Carter - M. Beauchamp,MIL,1,42.1,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
485,B. Lopez - G. Hill - J. Holiday - G. Antetokounmpo - G. Allen,MIL,5,42.0,133.3,47.6,76.2,62.5,4.8,19.0,25.0,33.3,47.6,70.0,19.0,38.1,57.1,33.3,19.0,0.0,4.8,4.8,9.5,33.3,52.4
486,B. Lopez - J. Holiday - G. Antetokounmpo - J. Ingles - G. Allen,MIL,16,42.0,121.2,40.9,77.3,52.9,12.1,24.2,50.0,27.3,33.3,81.8,10.6,28.8,39.4,27.3,12.1,1.5,0.0,3.0,16.7,28.8,-9.1
487,B. Lopez - J. Holiday - W. Matthews - J. Crowder - G. Antetokounmpo,MIL,1,42.0,136.8,52.6,84.2,62.5,21.1,31.6,66.7,10.5,21.1,50.0,10.5,47.4,57.9,36.8,5.3,15.8,26.3,0.0,10.5,10.5,73.7
488,J. Holiday - M. Leonard - J. Crowder - J. Ingles - G. Allen,MIL,1,42.0,160.0,40.0,100.0,40.0,40.0,80.0,50.0,40.0,40.0,100,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0
489,J. Holiday - G. Antetokounmpo - B. Portis - P. Connaughton - G. Allen,MIL,12,41.9,97.4,34.2,81.6,41.9,13.2,39.5,33.3,15.8,23.7,66.7,5.3,23.7,28.9,15.8,10.5,7.9,0.0,7.9,28.9,13.2,-21.1
490,B. Lopez - J. Holiday - J. Crowder - G. Antetokounmpo - J. Ingles,MIL,1,41.8,85.7,28.6,85.7,33.3,14.3,28.6,50.0,14.3,57.1,25.0,14.3,0.0,14.3,28.6,0.0,28.6,14.3,14.3,0.0,42.9,85.7
491,J. Holiday - G. Antetokounmpo - J. Ingles - P. Connaughton - G. Allen,MIL,8,41.8,101.7,31.0,63.8,48.6,13.8,31.0,44.4,25.9,39.7,65.2,5.2,25.9,31.0,22.4,17.2,8.6,3.4,3.4,19.0,25.9,-29.3
492,W. Matthews - G. Antetokounmpo - J. Ingles - P. Connaughton - J. Carter,MIL,3,41.8,100.0,40.0,100.0,40.0,0.0,10.0,0.0,20.0,20.0,100,20.0,30.0,50.0,30.0,20.0,0.0,0.0,10.0,10.0,10.0,20.0
493,B. Lopez - G. Hill - B. Portis - G. Allen - M. Beauchamp,MIL,1,41.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
494,B. Lopez - J. Crowder - B. Portis - G. Allen - J. Carter,MIL,1,41.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
495,B. Lopez - J. Holiday - G. Antetokounmpo - J. Carter - M. Beauchamp,MIL,1,41.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
496,B. Lopez - J. Holiday - G. Antetokounmpo - J. Ingles - P. Connaughton,MIL,10,41.7,114.6,41.5,80.5,51.5,12.2,34.1,35.7,19.5,31.7,61.5,9.8,41.5,51.2,24.4,7.3,2.4,2.4,7.3,7.3,22.0,31.7
497,B. Lopez - J. Holiday - W. Matthews - K. Middleton - G. Allen,MIL,1,41.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,-50.0
498,B. Lopez - K. Middleton - B. Portis - J. Carter - M. Beauchamp,MIL,1,41.7,160.0,60.0,60.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
499,G. Dragic - G. Antetokounmpo - J. Ingles - B. Portis - M. Beauchamp,MIL,1,41.7,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,-175.0
500,G. Dragic - T. Antetokounmpo - J. Carter - M. Beauchamp - A. Green,MIL,1,41.7,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
501,G. Hill - G. Antetokounmpo - B. Portis - G. Allen - J. Carter,MIL,3,41.7,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-100.0
502,G. Hill - T. Antetokounmpo - B. Portis - P. Connaughton - A. Green,MIL,1,41.7,142.9,57.1,85.7,66.7,28.6,42.9,66.7,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,0.0,0.0,85.7
503,J. Holiday - G. Antetokounmpo - J. Ingles - P. Connaughton - J. Carter,MIL,3,41.7,172.7,63.6,100.0,63.6,27.3,36.4,75.0,18.2,18.2,100,18.2,54.5,72.7,45.5,0.0,0.0,18.2,9.1,0.0,18.2,109.1
504,S. Ibaka - G. Hill - G. Antetokounmpo - B. Portis - J. Nwora,MIL,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
505,W. Matthews - J. Ingles - J. Carter - S. Mamukelashvili - M. Beauchamp,MIL,1,41.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
506,J. Holiday - G. Antetokounmpo - B. Portis - P. Connaughton - J. Carter,MIL,3,41.6,109.1,40.9,90.9,45.0,9.1,27.3,33.3,18.2,18.2,100,4.5,22.7,27.3,18.2,9.1,0.0,9.1,9.1,13.6,18.2,-22.7
507,B. Lopez - J. Holiday - W. Matthews - G. Antetokounmpo - G. Allen,MIL,5,41.5,104.5,40.9,86.4,47.4,13.6,50.0,27.3,9.1,18.2,50.0,18.2,45.5,63.6,18.2,9.1,13.6,4.5,0.0,9.1,13.6,54.5
508,J. Holiday - B. Portis - P. Connaughton - J. Carter - J. Nwora,MIL,1,41.5,87.5,25.0,75.0,33.3,25.0,50.0,50.0,12.5,25.0,50.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,25.0,12.5,-62.5
509,J. Holiday - W. Matthews - G. Antetokounmpo - P. Connaughton - G. Allen,MIL,7,41.5,100.0,31.0,62.1,50.0,20.7,44.8,46.2,17.2,20.7,83.3,3.4,31.0,34.5,27.6,10.3,3.4,3.4,0.0,24.1,17.2,-17.2
510,B. Lopez - J. Holiday - W. Matthews - J. Ingles - M. Beauchamp,MIL,2,41.4,103.7,40.7,85.2,47.8,11.1,37.0,30.0,11.1,18.5,60.0,7.4,40.7,48.1,29.6,11.1,0.0,7.4,0.0,22.2,11.1,0.0
511,G. Antetokounmpo - J. Ingles - B. Portis - G. Allen - M. Beauchamp,MIL,1,41.4,200.0,66.7,100.0,66.7,16.7,50.0,33.3,50.0,50.0,100,16.7,66.7,83.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,200.0
512,G. Hill - G. Antetokounmpo - B. Portis - G. Allen - J. Nwora,MIL,5,41.4,93.1,37.9,82.8,45.8,3.4,24.1,14.3,13.8,27.6,50.0,13.8,34.5,48.3,13.8,10.3,0.0,10.3,10.3,17.2,17.2,-6.9
513,J. Holiday - G. Antetokounmpo - J. Ingles - G. Allen - J. Carter,MIL,2,41.4,106.3,31.3,68.8,45.5,18.8,56.3,33.3,25.0,25.0,100,12.5,43.8,56.3,18.8,18.8,12.5,6.3,0.0,25.0,25.0,12.5
514,B. Lopez - K. Middleton - J. Ingles - B. Portis - G. Allen,MIL,2,41.3,136.8,47.4,68.4,69.2,0.0,5.3,0.0,42.1,42.1,100,0.0,31.6,31.6,36.8,10.5,0.0,5.3,0.0,21.1,26.3,0.0
515,B. Lopez - W. Matthews - T. Antetokounmpo - P. Connaughton - J. Carter,MIL,1,41.3,120.0,40.0,60.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,40.0,40.0,0.0,20.0,0.0,40.0,0.0,20.0
516,J. Holiday - G. Antetokounmpo - B. Portis - G. Allen - M. Beauchamp,MIL,4,41.3,136.8,57.9,84.2,68.8,21.1,36.8,57.1,0.0,0.0,0.0,5.3,47.4,52.6,47.4,10.5,5.3,5.3,0.0,5.3,0.0,42.1
517,T. Antetokounmpo - J. Carter - S. Mamukelashvili - M. Beauchamp - A. Green,MIL,3,41.3,126.7,53.3,100.0,53.3,6.7,33.3,20.0,13.3,13.3,100,6.7,20.0,26.7,13.3,0.0,6.7,0.0,20.0,13.3,20.0,0.0
518,B. Lopez - J. Holiday - K. Middleton - J. Ingles - P. Connaughton,MIL,4,41.2,123.1,50.0,76.9,65.0,19.2,42.3,45.5,3.8,3.8,100,7.7,38.5,46.2,26.9,19.2,7.7,7.7,0.0,19.2,23.1,42.3
519,B. Lopez - J. Holiday - K. Middleton - J. Ingles - B. Portis,MIL,9,41.1,116.7,43.1,75.0,57.4,15.3,30.6,50.0,15.3,20.8,73.3,4.2,27.8,31.9,26.4,18.1,8.3,1.4,1.4,22.2,15.3,4.2
520,G. Hill - K. Middleton - G. Antetokounmpo - J. Nwora - A. Green,MIL,1,41.1,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0
521,J. Crowder - T. Antetokounmpo - J. Carter - L. Wigginton - M. Beauchamp,MIL,1,41.1,54.5,18.2,72.7,25.0,9.1,45.5,20.0,9.1,9.1,100,0.0,18.2,18.2,9.1,18.2,0.0,0.0,0.0,27.3,18.2,-90.9
522,S. Ibaka - J. Ingles - B. Portis - G. Allen - A. Green,MIL,1,41.1,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,0.0,50.0
523,B. Lopez - J. Ingles - G. Allen - S. Mamukelashvili - A. Green,MIL,1,41.0,42.9,14.3,85.7,16.7,14.3,71.4,20.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,42.9,0.0,0.0,14.3,0.0,0.0,-85.7
