,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,L. Williams - D. Jordan - S. Dekker - J. Evans - S. Thornwell,LAC,7,42.9,78.3,26.1,65.2,40.0,4.3,17.4,25.0,21.7,26.1,83.3,0.0,39.1,39.1,13.0,13.0,8.7,4.3,8.7,8.7,21.7,21.7
319,L. Williams - D. Jordan - T. Harris - A. Rivers - T. Wallace,LAC,9,42.9,114.4,39.0,72.0,54.1,8.5,18.6,45.5,28.0,35.6,78.6,7.6,29.7,37.3,21.2,16.9,7.6,1.7,5.1,24.6,23.7,-10.2
320,L. Williams - D. Jordan - W. Johnson - J. Wilson - J. Evans,LAC,2,42.9,93.9,30.3,84.8,35.7,9.1,30.3,30.0,24.2,36.4,66.7,18.2,33.3,51.5,18.2,15.2,9.1,9.1,9.1,12.1,24.2,-3.0
321,L. Williams - W. Johnson - M. Harrell - B. Marjanovic - M. Teodosic,LAC,2,42.9,110.0,50.0,70.0,71.4,10.0,20.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,20.0,0.0,10.0,0.0,0.0,10.0,10.0
322,L. Williams - M. Harrell - B. Marjanovic - T. Wallace - M. Teodosic,LAC,1,42.8,169.6,65.2,95.7,68.2,13.0,17.4,75.0,26.1,26.1,100,21.7,26.1,47.8,52.2,13.0,21.7,0.0,4.3,17.4,26.1,82.6
323,W. Johnson - C. Williams - J. Wilson - M. Harrell - J. Evans,LAC,1,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
324,L. Williams - M. Harrell - B. Marjanovic - J. Evans - S. Thornwell,LAC,1,42.7,200.0,60.0,80.0,75.0,0.0,0.0,0.0,80.0,120.0,66.7,40.0,20.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,80.0,40.0
325,D. Jordan - A. Rivers - M. Harrell - T. Wallace - S. Thornwell,LAC,1,42.5,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
326,L. Williams - D. Jordan - T. Harris - A. Rivers - S. Dekker,LAC,1,42.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
327,L. Williams - W. Reed - C. Williams - S. Dekker - J. Evans,LAC,3,42.5,50.0,14.3,85.7,16.7,0.0,35.7,0.0,21.4,42.9,50.0,14.3,21.4,35.7,7.1,7.1,14.3,7.1,14.3,14.3,28.6,-57.1
328,L. Williams - B. Griffin - M. Harrell - J. Evans - S. Thornwell,LAC,4,42.3,50.0,20.0,110.0,18.2,10.0,50.0,20.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,0.0,10.0,10.0,10.0,0.0,20.0,10.0
329,L. Williams - D. Gallinari - A. Rivers - M. Harrell - M. Teodosic,LAC,1,42.3,180.0,60.0,100.0,60.0,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,20.0,140.0
330,L. Williams - D. Gallinari - D. Jordan - B. Griffin - P. Beverley,LAC,4,42.3,131.3,43.8,93.8,46.7,25.0,62.5,40.0,18.8,37.5,50.0,25.0,25.0,50.0,18.8,6.3,0.0,6.3,0.0,25.0,25.0,31.3
331,L. Williams - D. Jordan - B. Griffin - C. Williams - J. Evans,LAC,4,42.3,142.3,53.8,84.6,63.6,23.1,38.5,60.0,11.5,19.2,60.0,3.8,23.1,26.9,42.3,3.8,3.8,0.0,0.0,23.1,26.9,15.4
332,A. Rivers - W. Reed - C. Williams - J. Wilson - M. Teodosic,LAC,1,42.2,100.0,33.3,133.3,25.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
333,L. Williams - B. Griffin - W. Johnson - T. Wallace - J. Evans,LAC,1,42.2,146.7,40.0,53.3,75.0,13.3,13.3,100,53.3,66.7,80.0,0.0,20.0,20.0,26.7,20.0,20.0,6.7,6.7,26.7,46.7,53.3
334,D. Jordan - T. Harris - C. Williams - S. Dekker - T. Wallace,LAC,1,42.1,75.0,37.5,62.5,60.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,12.5,0.0,0.0,25.0,0.0,12.5
335,D. Jordan - T. Harris - J. Evans - S. Thornwell - M. Teodosic,LAC,2,42.0,120.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,40.0
336,L. Williams - W. Johnson - T. Harris - A. Rivers - M. Harrell,LAC,6,42.0,61.5,23.1,76.9,30.0,0.0,7.7,0.0,15.4,23.1,66.7,7.7,23.1,30.8,0.0,15.4,15.4,0.0,0.0,23.1,23.1,7.7
337,L. Williams - D. Gallinari - D. Jordan - T. Harris - T. Wallace,LAC,3,41.9,85.7,35.7,64.3,55.6,7.1,14.3,50.0,7.1,7.1,100,0.0,28.6,28.6,35.7,21.4,21.4,0.0,0.0,21.4,21.4,7.1
338,L. Williams - D. Jordan - M. Harrell - S. Thornwell - M. Teodosic,LAC,3,41.9,118.2,45.5,63.6,71.4,9.1,9.1,100,18.2,36.4,50.0,0.0,54.5,54.5,27.3,9.1,0.0,9.1,0.0,0.0,27.3,54.5
339,L. Williams - S. Kilpatrick - M. Harrell - S. Dekker - M. Teodosic,LAC,1,41.9,157.1,71.4,100.0,71.4,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6
340,L. Williams - M. Harrell - B. Marjanovic - J. Evans - M. Teodosic,LAC,3,41.8,88.9,33.3,74.1,45.0,3.7,18.5,20.0,18.5,29.6,62.5,3.7,22.2,25.9,25.9,22.2,7.4,0.0,3.7,29.6,40.7,-18.5
341,L. Williams - B. Griffin - W. Johnson - M. Harrell - M. Teodosic,LAC,5,41.7,108.0,30.0,66.0,45.5,12.0,30.0,40.0,36.0,48.0,75.0,10.0,32.0,42.0,20.0,20.0,12.0,4.0,4.0,14.0,28.0,22.0
342,L. Williams - C. Williams - M. Harrell - B. Marjanovic - T. Wallace,LAC,1,41.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
343,L. Williams - D. Jordan - A. Rivers - S. Dekker - M. Teodosic,LAC,5,41.7,116.2,40.5,75.7,53.6,13.5,35.1,38.5,21.6,27.0,80.0,5.4,43.2,48.6,24.3,8.1,0.0,0.0,0.0,8.1,24.3,45.9
344,L. Williams - D. Jordan - S. Dekker - J. Evans - M. Teodosic,LAC,1,41.7,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-75.0
345,L. Williams - D. Jordan - W. Johnson - S. Dekker - T. Wallace,LAC,1,41.7,133.3,0.0,66.7,0.0,0.0,0.0,0.0,133.3,133.3,100,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,33.3,66.7,-33.3
346,M. Harrell - S. Dekker - B. Marjanovic - T. Wallace - S. Thornwell,LAC,1,41.7,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,57.1,0.0,14.3,85.7,100.0,28.6,28.6,0.0,0.0,14.3,0.0,42.9,14.3
347,A. Rivers - M. Harrell - S. Dekker - J. Evans - S. Thornwell,LAC,1,41.6,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
348,L. Williams - D. Jordan - B. Griffin - J. Evans - S. Thornwell,LAC,6,41.5,66.7,23.3,53.3,43.8,0.0,6.7,0.0,20.0,30.0,66.7,6.7,16.7,23.3,13.3,30.0,3.3,6.7,0.0,20.0,26.7,-60.0
349,D. Jordan - T. Harris - M. Harrell - T. Wallace - S. Thornwell,LAC,1,41.4,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,28.6,0.0,0.0,28.6,0.0,0.0,-142.9
350,W. Johnson - M. Harrell - S. Dekker - J. Evans - S. Thornwell,LAC,4,41.4,60.0,25.0,70.0,35.7,5.0,25.0,20.0,5.0,5.0,100,0.0,20.0,20.0,15.0,15.0,10.0,0.0,5.0,15.0,15.0,-50.0
351,L. Williams - B. Griffin - W. Johnson - W. Reed - M. Teodosic,LAC,2,41.3,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0
352,D. Gallinari - D. Jordan - B. Griffin - A. Rivers - S. Thornwell,LAC,1,41.2,133.3,33.3,100.0,33.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,133.3
353,L. Williams - B. Griffin - W. Johnson - A. Rivers - S. Dekker,LAC,1,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
354,C. Williams - J. Wilson - S. Dekker - J. Evans - S. Thornwell,LAC,1,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
355,L. Williams - M. Harrell - S. Dekker - T. Wallace - J. Evans,LAC,1,41.1,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,16.7,16.7,50.0,16.7,-50.0
356,D. Jordan - W. Johnson - T. Harris - J. Evans - M. Teodosic,LAC,1,41.0,144.4,44.4,55.6,80.0,11.1,22.2,50.0,44.4,44.4,100,0.0,55.6,55.6,11.1,22.2,11.1,0.0,0.0,11.1,22.2,88.9
357,L. Williams - D. Gallinari - W. Johnson - A. Rivers - W. Reed,LAC,5,41.0,120.9,39.5,72.1,54.8,7.0,20.9,33.3,34.9,39.5,88.2,7.0,30.2,37.2,25.6,9.3,9.3,4.7,2.3,25.6,23.3,27.9
358,L. Williams - T. Harris - M. Harrell - S. Thornwell - M. Teodosic,LAC,4,41.0,138.1,47.6,90.5,52.6,14.3,23.8,60.0,28.6,38.1,75.0,9.5,47.6,57.1,23.8,4.8,0.0,0.0,19.0,19.0,19.0,76.2
359,L. Williams - D. Jordan - C. Williams - M. Harrell - T. Wallace,LAC,2,40.8,80.0,30.0,60.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,10.0,30.0,40.0,20.0,20.0,20.0,10.0,0.0,0.0,40.0,10.0
360,L. Williams - W. Johnson - W. Reed - C. Williams - S. Dekker,LAC,1,40.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
361,L. Williams - T. Harris - M. Harrell - T. Wallace - M. Teodosic,LAC,2,40.7,111.1,44.4,77.8,57.1,11.1,22.2,50.0,11.1,22.2,50.0,11.1,33.3,44.4,33.3,11.1,11.1,11.1,0.0,44.4,22.2,-11.1
362,A. Rivers - W. Reed - M. Harrell - J. Evans - M. Teodosic,LAC,1,40.6,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-33.3
363,L. Williams - W. Reed - M. Harrell - T. Wallace - J. Evans,LAC,1,40.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-200.0
364,L. Williams - B. Griffin - A. Rivers - W. Reed - S. Thornwell,LAC,2,40.5,134.8,43.5,82.6,52.6,4.3,17.4,25.0,43.5,52.2,83.3,8.7,17.4,26.1,26.1,8.7,17.4,4.3,4.3,13.0,30.4,21.7
365,L. Williams - D. Jordan - W. Johnson - A. Rivers - M. Teodosic,LAC,2,40.5,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,28.6,0.0,14.3,0.0,14.3,14.3,14.3,-42.9
366,W. Johnson - C. Williams - S. Dekker - B. Marjanovic - S. Thornwell,LAC,4,40.5,96.4,42.9,67.9,63.2,3.6,10.7,33.3,7.1,14.3,50.0,3.6,28.6,32.1,25.0,14.3,17.9,10.7,3.6,21.4,10.7,-10.7
367,L. Williams - B. Griffin - W. Johnson - W. Reed - T. Wallace,LAC,3,40.4,126.3,42.1,78.9,53.3,10.5,31.6,33.3,31.6,31.6,100,10.5,21.1,31.6,26.3,15.8,10.5,0.0,5.3,26.3,15.8,5.3
368,L. Williams - D. Gallinari - D. Jordan - W. Johnson - S. Thornwell,LAC,2,40.2,118.2,45.5,81.8,55.6,9.1,9.1,100,18.2,18.2,100,0.0,36.4,36.4,18.2,18.2,0.0,9.1,27.3,27.3,18.2,9.1
369,L. Williams - T. Harris - A. Rivers - M. Harrell - B. Marjanovic,LAC,2,40.1,114.3,57.1,100.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,14.3,0.0,0.0,28.6,0.0,14.3,42.9
370,L. Williams - W. Johnson - A. Bradley - M. Harrell - S. Dekker,LAC,2,40.1,133.3,58.3,91.7,63.6,16.7,25.0,66.7,0.0,0.0,0.0,8.3,33.3,41.7,33.3,16.7,16.7,8.3,0.0,8.3,16.7,91.7
371,B. Griffin - W. Johnson - A. Rivers - W. Reed - J. Evans,LAC,1,40.0,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
372,D. Jordan - W. Johnson - C. Williams - S. Dekker - T. Wallace,LAC,1,40.0,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
373,L. Williams - B. Griffin - M. Harrell - S. Dekker - M. Teodosic,LAC,2,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
374,L. Williams - B. Griffin - W. Reed - S. Dekker - M. Teodosic,LAC,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
375,L. Williams - D. Jordan - B. Griffin - T. Wallace - M. Teodosic,LAC,2,40.0,120.0,40.0,93.3,42.9,26.7,66.7,40.0,13.3,13.3,100,0.0,33.3,33.3,40.0,0.0,6.7,6.7,0.0,13.3,13.3,53.3
376,B. Griffin - W. Johnson - M. Harrell - T. Wallace - S. Thornwell,LAC,3,39.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7,-166.7
377,L. Williams - B. Griffin - M. Harrell - T. Wallace - J. Evans,LAC,1,39.7,160.0,70.0,100.0,70.0,10.0,20.0,50.0,10.0,10.0,100,0.0,40.0,40.0,60.0,0.0,10.0,10.0,0.0,30.0,0.0,90.0
378,L. Williams - D. Jordan - C. Williams - M. Harrell - J. Evans,LAC,2,39.7,106.7,46.7,80.0,58.3,13.3,20.0,66.7,0.0,0.0,0.0,6.7,46.7,53.3,20.0,20.0,13.3,0.0,6.7,6.7,20.0,26.7
379,W. Reed - C. Williams - M. Harrell - T. Wallace - J. Evans,LAC,1,39.7,60.0,20.0,100.0,20.0,0.0,0.0,0.0,20.0,20.0,100,20.0,60.0,80.0,0.0,20.0,0.0,20.0,40.0,0.0,40.0,20.0
380,D. Jordan - T. Harris - A. Rivers - M. Harrell - T. Wallace,LAC,1,39.6,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
381,D. Jordan - W. Johnson - A. Rivers - S. Dekker - M. Teodosic,LAC,1,39.6,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
382,L. Williams - A. Bradley - M. Harrell - S. Dekker - T. Wallace,LAC,1,39.6,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,75.0
383,L. Williams - T. Harris - A. Rivers - M. Harrell - T. Wallace,LAC,6,39.6,107.7,42.3,92.3,45.8,7.7,11.5,66.7,15.4,26.9,57.1,15.4,30.8,46.2,19.2,3.8,0.0,11.5,3.8,19.2,30.8,23.1
384,D. Jordan - A. Rivers - M. Harrell - S. Thornwell - M. Teodosic,LAC,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
385,L. Williams - B. Griffin - W. Johnson - M. Harrell - S. Thornwell,LAC,3,39.4,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,50.0,33.3
386,M. Harrell - S. Dekker - T. Wallace - J. Evans - S. Thornwell,LAC,2,39.4,100.0,38.5,76.9,50.0,7.7,15.4,50.0,15.4,30.8,50.0,0.0,23.1,23.1,23.1,15.4,7.7,7.7,7.7,15.4,23.1,7.7
387,L. Williams - B. Griffin - W. Johnson - M. Harrell - J. Evans,LAC,2,39.3,70.0,20.0,70.0,28.6,0.0,20.0,0.0,30.0,30.0,100,20.0,30.0,50.0,10.0,40.0,0.0,20.0,0.0,20.0,30.0,-10.0
388,L. Williams - D. Jordan - T. Harris - S. Dekker - M. Teodosic,LAC,1,39.3,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,-80.0
389,L. Williams - D. Jordan - T. Harris - S. Thornwell - M. Teodosic,LAC,2,39.3,42.9,14.3,71.4,20.0,14.3,14.3,100,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,0.0,14.3,-57.1
390,L. Williams - W. Johnson - T. Harris - A. Rivers - M. Teodosic,LAC,1,39.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
391,W. Johnson - M. Harrell - S. Dekker - T. Wallace - M. Teodosic,LAC,2,39.3,188.9,77.8,77.8,100,22.2,22.2,100,11.1,22.2,50.0,0.0,22.2,22.2,66.7,11.1,22.2,0.0,0.0,22.2,33.3,55.6
392,L. Williams - D. Jordan - W. Johnson - T. Harris - M. Teodosic,LAC,2,39.0,166.7,66.7,83.3,80.0,8.3,16.7,50.0,25.0,25.0,100,0.0,33.3,33.3,41.7,8.3,16.7,0.0,0.0,25.0,25.0,116.7
393,L. Williams - D. Gallinari - D. Jordan - A. Rivers - J. Evans,LAC,1,38.8,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
394,L. Williams - D. Jordan - W. Johnson - S. Thornwell - M. Teodosic,LAC,1,38.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
395,W. Johnson - S. Dekker - B. Marjanovic - T. Wallace - S. Thornwell,LAC,1,38.8,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0
396,D. Jordan - J. Wilson - S. Dekker - S. Thornwell - M. Teodosic,LAC,1,38.6,112.5,50.0,62.5,80.0,0.0,12.5,0.0,12.5,50.0,25.0,0.0,50.0,50.0,37.5,12.5,12.5,0.0,0.0,12.5,25.0,87.5
397,L. Williams - B. Griffin - W. Johnson - T. Wallace - M. Teodosic,LAC,4,38.5,91.2,32.4,70.6,45.8,11.8,35.3,33.3,14.7,26.5,55.6,2.9,35.3,38.2,20.6,17.6,14.7,5.9,5.9,20.6,26.5,0.0
398,L. Williams - D. Jordan - M. Harrell - S. Dekker - J. Evans,LAC,4,38.5,83.3,25.0,91.7,27.3,16.7,33.3,50.0,16.7,16.7,100,8.3,41.7,50.0,0.0,8.3,8.3,0.0,8.3,33.3,16.7,-25.0
399,L. Williams - D. Jordan - W. Johnson - A. Rivers - C. Williams,LAC,2,38.5,81.8,18.2,63.6,28.6,9.1,18.2,50.0,36.4,36.4,100,27.3,18.2,45.5,18.2,27.3,9.1,0.0,9.1,0.0,18.2,-45.5
400,L. Williams - D. Jordan - W. Johnson - M. Harrell - T. Wallace,LAC,1,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,L. Williams - D. Jordan - W. Johnson - T. Harris - T. Wallace,LAC,7,38.5,93.5,32.3,64.5,50.0,6.5,9.7,66.7,22.6,38.7,58.3,3.2,32.3,35.5,12.9,16.1,3.2,9.7,3.2,22.6,19.4,-25.8
402,A. Rivers - C. Williams - M. Harrell - T. Wallace - S. Thornwell,LAC,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
403,L. Williams - C. Williams - M. Harrell - S. Dekker - J. Evans,LAC,8,38.3,75.9,24.1,75.9,31.8,10.3,27.6,37.5,17.2,24.1,71.4,10.3,31.0,41.4,3.4,13.8,6.9,6.9,10.3,17.2,20.7,-13.8
404,L. Williams - D. Jordan - A. Rivers - M. Harrell - T. Wallace,LAC,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
405,L. Williams - D. Jordan - W. Johnson - M. Harrell - J. Evans,LAC,1,38.3,150.0,50.0,66.7,75.0,0.0,0.0,0.0,50.0,50.0,100,0.0,66.7,66.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,116.7
406,D. Jordan - B. Griffin - A. Rivers - C. Williams - S. Thornwell,LAC,1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
407,L. Williams - T. Harris - S. Kilpatrick - M. Harrell - S. Thornwell,LAC,2,38.1,77.8,22.2,77.8,28.6,11.1,22.2,50.0,22.2,22.2,100,22.2,22.2,44.4,22.2,11.1,0.0,11.1,22.2,0.0,33.3,-33.3
408,M. Harrell - S. Dekker - T. Wallace - J. Evans - M. Teodosic,LAC,1,38.1,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
409,L. Williams - B. Griffin - W. Johnson - A. Rivers - W. Reed,LAC,7,38.0,103.4,37.9,89.7,42.3,10.3,17.2,60.0,17.2,24.1,71.4,20.7,31.0,51.7,17.2,13.8,17.2,3.4,10.3,13.8,24.1,41.4
410,L. Williams - D. Jordan - A. Rivers - S. Dekker - J. Evans,LAC,5,38.0,72.7,27.3,90.9,30.0,9.1,36.4,25.0,9.1,18.2,50.0,27.3,0.0,27.3,9.1,18.2,9.1,0.0,0.0,54.5,9.1,-81.8
411,L. Williams - P. Beverley - W. Johnson - W. Reed - S. Thornwell,LAC,1,38.0,72.7,27.3,72.7,37.5,0.0,36.4,0.0,18.2,18.2,100,9.1,18.2,27.3,27.3,9.1,9.1,0.0,0.0,36.4,18.2,-45.5
412,L. Williams - D. Jordan - B. Griffin - C. Williams - T. Wallace,LAC,1,37.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
413,B. Griffin - C. Williams - M. Harrell - J. Evans - S. Thornwell,LAC,2,37.6,66.7,33.3,66.7,50.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,11.1,11.1,0.0,0.0,0.0,0.0,-55.6
414,L. Williams - D. Gallinari - D. Jordan - A. Bradley - T. Harris,LAC,3,37.6,96.2,26.9,61.5,43.8,7.7,15.4,50.0,34.6,38.5,90.0,3.8,46.2,50.0,15.4,19.2,7.7,3.8,7.7,11.5,26.9,42.3
415,L. Williams - B. Griffin - P. Beverley - A. Rivers - W. Reed,LAC,1,37.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
416,L. Williams - D. Jordan - B. Griffin - A. Rivers - C. Williams,LAC,2,37.2,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3
417,L. Williams - W. Johnson - A. Rivers - M. Harrell - S. Thornwell,LAC,2,37.1,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
418,L. Williams - D. Gallinari - D. Jordan - A. Rivers - T. Wallace,LAC,1,37.0,80.0,20.0,80.0,25.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,40.0,60.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,40.0
419,L. Williams - D. Jordan - M. Harrell - S. Dekker - T. Wallace,LAC,1,37.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
420,A. Rivers - M. Harrell - S. Dekker - B. Johnson - S. Thornwell,LAC,1,36.9,150.0,62.5,75.0,83.3,0.0,0.0,0.0,25.0,25.0,100,12.5,62.5,75.0,12.5,12.5,25.0,12.5,0.0,12.5,12.5,137.5
421,D. Gallinari - D. Jordan - B. Griffin - P. Beverley - S. Thornwell,LAC,1,36.7,157.1,42.9,42.9,100,0.0,0.0,0.0,71.4,85.7,83.3,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,14.3,42.9,42.9
422,L. Williams - A. Bradley - A. Rivers - M. Harrell - S. Dekker,LAC,1,36.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
423,L. Williams - D. Gallinari - A. Bradley - M. Harrell - T. Wallace,LAC,1,36.7,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
