,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,E. Okafor - R. Felton - S. Brown - J. Dudley - D. Augustin,CHA,4,41.5,27.3,9.1,72.7,12.5,0.0,9.1,0.0,9.1,18.2,50.0,9.1,9.1,18.2,0.0,18.2,0.0,18.2,0.0,18.2,18.2,-109.1
429,N. Mohammed - B. Diaw - M. Carroll - R. Felton - A. Morrison,CHA,2,41.4,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,33.3,0.0,16.7,16.7,33.3,0.0,0.0,16.7,0.0,0.0,33.3,50.0,50.0
430,J. Howard - G. Wallace - E. Okafor - D. Augustin - S. Singletary,CHA,2,41.3,100.0,25.0,62.5,40.0,0.0,12.5,0.0,50.0,50.0,100,12.5,12.5,25.0,0.0,25.0,12.5,0.0,12.5,12.5,37.5,-50.0
431,J. Richardson - G. Wallace - M. Carroll - E. Okafor - D. Augustin,CHA,2,41.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,50.0,0.0,75.0,0.0,-200.0
432,D. Diop - B. Diaw - R. Felton - S. Brown - A. Ajinca,CHA,2,40.9,75.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
433,G. Wallace - A. Morrison - J. Dudley - D. Augustin - A. Ajinca,CHA,1,40.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,33.3,-100.0
434,M. Carroll - E. Okafor - R. Felton - S. May - D. Augustin,CHA,2,40.6,44.4,11.1,55.6,20.0,0.0,11.1,0.0,22.2,22.2,100,11.1,33.3,44.4,0.0,55.6,11.1,0.0,11.1,22.2,22.2,-55.6
435,R. Bell - B. Diaw - E. Okafor - R. Felton - C. Martin,CHA,3,40.6,58.3,16.7,75.0,22.2,0.0,25.0,0.0,25.0,33.3,75.0,8.3,50.0,58.3,8.3,0.0,8.3,0.0,8.3,16.7,33.3,33.3
436,R. Bell - B. Diaw - M. Carroll - R. Felton - D. Augustin,CHA,1,40.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
437,G. Wallace - M. Carroll - R. Hollins - D. Augustin - S. Singletary,CHA,1,40.0,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,60.0
438,M. Carroll - E. Okafor - S. May - A. Morrison - D. Augustin,CHA,2,40.0,85.7,28.6,57.1,50.0,28.6,28.6,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,0.0,0.0,28.6,14.3,-85.7
439,N. Mohammed - G. Wallace - M. Carroll - R. Felton - D. Augustin,CHA,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0
440,N. Mohammed - M. Carroll - A. Morrison - D. Augustin - A. Ajinca,CHA,1,40.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
441,V. Radmanovic - E. Okafor - S. May - D. Augustin - C. Martin,CHA,1,40.0,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-66.7
442,J. Richardson - E. Okafor - S. May - S. Brown - J. Dudley,CHA,1,39.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7
443,J. Howard - E. Okafor - R. Felton - A. Morrison - S. Brown,CHA,3,39.8,87.5,37.5,87.5,42.9,0.0,0.0,0.0,12.5,37.5,33.3,12.5,12.5,25.0,37.5,0.0,25.0,0.0,12.5,25.0,25.0,25.0
444,G. Wallace - B. Diaw - E. Okafor - D. Augustin - C. Martin,CHA,2,39.7,166.7,50.0,50.0,100,16.7,16.7,100,50.0,66.7,75.0,0.0,0.0,0.0,50.0,0.0,16.7,0.0,0.0,16.7,50.0,100.0
445,R. Bell - D. Diop - V. Radmanovic - R. Felton - D. Augustin,CHA,2,39.6,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,75.0,66.7,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,125.0
446,D. Diop - S. Brown - A. Ajinca - S. Singletary - C. Martin,CHA,1,39.3,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,40.0,50.0,20.0,0.0,20.0,60.0,0.0,20.0,0.0,20.0,0.0,40.0,120.0
447,E. Okafor - R. Felton - D. Jones - A. Morrison - S. Brown,CHA,1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
448,J. Richardson - G. Wallace - A. Brown - R. Felton - S. Brown,CHA,1,39.2,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,50.0,0.0,16.7,0.0,16.7,16.7,-83.3
449,J. Richardson - G. Wallace - E. Okafor - S. May - S. Brown,CHA,1,38.8,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,50.0,25.0,0.0
450,R. Bell - G. Wallace - B. Diaw - R. Felton - D. Augustin,CHA,12,38.6,100.0,26.2,64.3,40.7,7.1,16.7,42.9,40.5,50.0,81.0,4.8,26.2,31.0,14.3,4.8,14.3,0.0,7.1,23.8,28.6,21.4
451,D. Diop - V. Radmanovic - B. Diaw - R. Felton - D. Jefferson,CHA,1,38.5,100.0,25.0,37.5,66.7,12.5,12.5,100,37.5,50.0,75.0,0.0,37.5,37.5,25.0,37.5,12.5,0.0,0.0,12.5,25.0,37.5
452,R. Bell - D. Diop - V. Radmanovic - R. Felton - C. Martin,CHA,2,38.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7
453,J. Howard - D. Diop - D. Augustin - A. Ajinca - C. Martin,CHA,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
454,M. Carroll - A. Morrison - J. Dudley - D. Augustin - A. Ajinca,CHA,1,38.3,100.0,37.5,75.0,50.0,0.0,0.0,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,12.5,12.5,0.0,25.0,12.5,25.0,50.0
455,N. Mohammed - G. Wallace - M. Carroll - E. Okafor - S. Brown,CHA,1,38.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-100.0
456,G. Wallace - R. Felton - S. May - R. Hollins - D. Augustin,CHA,1,37.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
457,R. Bell - G. Wallace - M. Carroll - R. Hollins - D. Augustin,CHA,1,37.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0,33.3,0.0,0.0,33.3,16.7,50.0
458,N. Mohammed - M. Carroll - S. Brown - J. Dudley - D. Augustin,CHA,1,37.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
459,G. Wallace - M. Carroll - E. Okafor - A. Brown - D. Augustin,CHA,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
460,N. Mohammed - J. Richardson - G. Wallace - A. Morrison - D. Augustin,CHA,1,37.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
461,M. Carroll - E. Okafor - R. Felton - S. May - A. Morrison,CHA,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
462,M. Carroll - S. Brown - J. Dudley - D. Augustin - A. Ajinca,CHA,1,36.7,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,75.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,125.0
463,N. Mohammed - G. Wallace - A. Morrison - S. Brown - S. Singletary,CHA,1,36.7,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,-100.0
464,N. Mohammed - M. Carroll - R. Felton - S. May - A. Morrison,CHA,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,R. Bell - V. Radmanovic - B. Diaw - D. Augustin - C. Martin,CHA,1,36.7,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
466,J. Howard - G. Wallace - E. Okafor - R. Felton - S. Singletary,CHA,1,36.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,G. Wallace - R. Felton - R. Hollins - D. Augustin - S. Singletary,CHA,1,36.3,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
468,M. Carroll - E. Okafor - S. Brown - R. Hollins - D. Augustin,CHA,1,36.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
469,J. Howard - N. Mohammed - R. Bell - G. Wallace - S. Singletary,CHA,2,36.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,66.7
470,J. Howard - V. Radmanovic - E. Okafor - D. Augustin - C. Martin,CHA,1,36.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
471,J. Howard - N. Mohammed - R. Bell - R. Felton - D. Augustin,CHA,1,35.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
472,J. Howard - R. Bell - G. Wallace - A. Morrison - S. Singletary,CHA,1,35.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
473,R. Bell - D. Diop - V. Radmanovic - D. Augustin - C. Martin,CHA,3,35.5,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,20.0,20.0,20.0,20.0,0.0,40.0,40.0,60.0
474,R. Bell - G. Wallace - M. Carroll - E. Okafor - R. Felton,CHA,1,34.4,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
475,R. Bell - V. Radmanovic - B. Diaw - R. Felton - D. Augustin,CHA,4,34.3,100.0,33.3,66.7,50.0,11.1,33.3,33.3,22.2,22.2,100,0.0,33.3,33.3,22.2,22.2,11.1,0.0,0.0,22.2,22.2,55.6
476,V. Radmanovic - B. Diaw - R. Felton - S. May - D. Augustin,CHA,1,34.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
477,J. Richardson - G. Wallace - A. Morrison - J. Dudley - D. Augustin,CHA,1,34.0,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0
478,R. Bell - D. Diop - B. Diaw - S. Singletary - C. Martin,CHA,1,33.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,100.0
479,R. Bell - V. Radmanovic - E. Okafor - R. Felton - D. Augustin,CHA,2,33.4,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0
480,J. Richardson - M. Carroll - E. Okafor - A. Morrison - D. Augustin,CHA,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
481,N. Mohammed - J. Richardson - A. Morrison - S. Brown - J. Dudley,CHA,1,33.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
482,G. Wallace - B. Diaw - R. Felton - A. Morrison - D. Augustin,CHA,1,33.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
483,J. Howard - R. Bell - B. Diaw - R. Felton - A. Morrison,CHA,5,33.0,81.8,36.4,81.8,44.4,9.1,36.4,25.0,0.0,0.0,0.0,9.1,36.4,45.5,27.3,9.1,9.1,0.0,0.0,0.0,0.0,45.5
484,D. Diop - B. Diaw - D. Augustin - A. Ajinca - C. Martin,CHA,1,32.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
485,J. Howard - R. Bell - D. Diop - B. Diaw - D. Augustin,CHA,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
486,V. Radmanovic - E. Okafor - R. Felton - S. May - C. Martin,CHA,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
487,J. Richardson - G. Wallace - A. Brown - S. Brown - J. Dudley,CHA,1,31.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
488,R. Bell - G. Wallace - M. Carroll - E. Okafor - D. Augustin,CHA,2,31.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-75.0
489,J. Richardson - G. Wallace - R. Felton - D. Jones - D. Augustin,CHA,2,31.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
490,M. Carroll - E. Okafor - R. Felton - J. Dudley - D. Augustin,CHA,3,30.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,125.0,80.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,175.0
491,G. Wallace - M. Carroll - R. Felton - A. Morrison - A. Ajinca,CHA,1,30.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
492,N. Mohammed - G. Wallace - M. Carroll - R. Felton - J. Dudley,CHA,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
493,B. Diaw - E. Okafor - R. Felton - D. Augustin - S. Singletary,CHA,1,28.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
494,N. Mohammed - M. Carroll - S. Brown - D. Augustin - A. Ajinca,CHA,1,28.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
495,D. Diop - V. Radmanovic - G. Wallace - S. May - D. Jefferson,CHA,1,27.9,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
496,G. Wallace - B. Diaw - E. Okafor - S. Brown - S. Singletary,CHA,1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,J. Richardson - R. Felton - S. Brown - J. Dudley - D. Augustin,CHA,1,27.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
498,R. Bell - G. Wallace - B. Diaw - M. Carroll - D. Augustin,CHA,1,27.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
499,G. Wallace - M. Carroll - A. Morrison - R. Hollins - D. Augustin,CHA,1,26.7,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
500,J. Howard - N. Mohammed - R. Bell - A. Morrison - D. Augustin,CHA,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
501,R. Bell - G. Wallace - E. Okafor - D. Augustin - C. Martin,CHA,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
502,N. Mohammed - G. Wallace - B. Diaw - D. Augustin - S. Singletary,CHA,1,25.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
503,E. Okafor - R. Felton - A. Morrison - R. Hollins - D. Augustin,CHA,1,25.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
504,G. Wallace - B. Diaw - M. Carroll - R. Felton - D. Augustin,CHA,2,24.3,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
505,R. Bell - G. Wallace - B. Diaw - R. Felton - R. Hollins,CHA,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
506,J. Richardson - M. Carroll - S. May - A. Morrison - S. Brown,CHA,1,22.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,L. Johnson - M. Carroll - E. Okafor - R. Felton - J. Dudley,CHA,1,21.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
508,J. Richardson - G. Wallace - E. Okafor - R. Felton - S. Brown,CHA,1,21.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
509,M. Carroll - A. Morrison - R. Hollins - D. Augustin - S. Singletary,CHA,1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,V. Radmanovic - B. Diaw - E. Okafor - D. Jefferson - D. Augustin,CHA,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
511,B. Diaw - E. Okafor - R. Felton - S. Brown - C. Martin,CHA,1,19.5,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-66.7
512,R. Bell - B. Diaw - R. Felton - D. Augustin - C. Martin,CHA,2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
513,J. Howard - R. Bell - V. Radmanovic - R. Felton - C. Martin,CHA,1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
514,R. Bell - G. Wallace - B. Diaw - R. Felton - S. Singletary,CHA,2,17.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
515,J. Howard - R. Bell - V. Radmanovic - E. Okafor - D. Augustin,CHA,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
516,J. Howard - N. Mohammed - G. Wallace - A. Morrison - D. Augustin,CHA,1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
517,J. Richardson - G. Wallace - R. Felton - S. Brown - D. Augustin,CHA,3,16.1,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,-100.0
518,R. Bell - G. Wallace - B. Diaw - M. Carroll - R. Felton,CHA,2,16.1,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
519,G. Wallace - M. Carroll - R. Felton - A. Morrison - D. Augustin,CHA,3,15.3,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,100.0
520,J. Richardson - G. Wallace - R. Felton - A. Morrison - D. Augustin,CHA,2,15.3,25.0,0.0,75.0,0.0,0.0,75.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
521,J. Richardson - R. Felton - A. Morrison - J. Dudley - D. Augustin,CHA,1,14.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
522,J. Richardson - M. Carroll - R. Felton - A. Morrison - D. Augustin,CHA,1,13.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
523,J. Howard - G. Wallace - B. Diaw - M. Carroll - R. Felton,CHA,1,13.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
524,D. Diop - B. Diaw - R. Felton - D. Augustin - A. Ajinca,CHA,1,13.2,0.0,0.0,300.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
525,J. Howard - R. Bell - G. Wallace - S. Brown - S. Singletary,CHA,1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,G. Wallace - R. Felton - A. Morrison - J. Dudley - D. Augustin,CHA,3,12.4,100.0,0.0,42.9,0.0,0.0,42.9,0.0,100.0,114.3,87.5,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,28.6,57.1,14.3
527,V. Radmanovic - B. Diaw - R. Felton - D. Augustin - C. Martin,CHA,2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
528,G. Wallace - S. Brown - J. Dudley - D. Augustin - A. Ajinca,CHA,1,11.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
529,J. Richardson - A. Morrison - J. Dudley - D. Augustin - A. Ajinca,CHA,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
530,J. Richardson - E. Okafor - A. Morrison - S. Brown - D. Augustin,CHA,1,10.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,R. Bell - B. Diaw - E. Okafor - D. Augustin - S. Singletary,CHA,1,8.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
532,G. Wallace - M. Carroll - A. Morrison - S. Brown - D. Augustin,CHA,1,8.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
533,J. Howard - R. Bell - V. Radmanovic - D. Augustin - C. Martin,CHA,1,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
534,R. Bell - G. Wallace - B. Diaw - R. Felton - A. Morrison,CHA,1,7.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
