,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
312,D. Saric - S. Gilgeous-Alexander - I. Joe - J. Giddey - A. Wiggins,OKC,1,46.5,111.1,55.6,111.1,50.0,0.0,22.2,0.0,0.0,0.0,0.0,22.2,33.3,55.6,33.3,11.1,22.2,0.0,0.0,33.3,11.1,22.2
313,I. Joe - L. Waters III - T. Mann - J. Williams - J. Williams,OKC,1,46.5,127.3,36.4,81.8,44.4,27.3,63.6,42.9,27.3,36.4,75.0,0.0,45.5,45.5,27.3,0.0,0.0,9.1,9.1,0.0,36.4,45.5
314,K. Williams - D. Bazley - A. Pokusevski - I. Joe - O. Dieng,OKC,1,46.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
315,K. Williams - T. Mann - J. Giddey - J. Williams - O. Dieng,OKC,1,46.5,100.0,33.3,88.9,37.5,11.1,55.6,20.0,22.2,22.2,100,22.2,11.1,33.3,11.1,22.2,22.2,11.1,0.0,22.2,22.2,0.0
316,L. Dort - I. Joe - J. Robinson-Earl - J. Giddey - A. Wiggins,OKC,3,46.5,50.0,25.0,100.0,25.0,0.0,41.7,0.0,0.0,0.0,0.0,16.7,41.7,58.3,16.7,0.0,0.0,0.0,8.3,8.3,16.7,-41.7
317,M. Muscala - S. Gilgeous-Alexander - J. Giddey - A. Wiggins - J. Williams,OKC,6,46.5,141.8,56.7,94.0,60.3,11.9,28.4,42.1,16.4,19.4,84.6,9.0,31.3,40.3,31.3,6.0,13.4,1.5,6.0,17.9,16.4,34.3
318,M. Muscala - S. Gilgeous-Alexander - T. Mann - A. Wiggins - J. Williams,OKC,3,46.5,150.0,50.0,80.0,62.5,0.0,0.0,0.0,50.0,70.0,71.4,10.0,20.0,30.0,20.0,0.0,20.0,10.0,0.0,10.0,30.0,20.0
319,S. Gilgeous-Alexander - L. Dort - J. Giddey - O. Sarr - J. Williams,OKC,3,46.5,112.5,33.3,104.2,32.0,12.5,29.2,42.9,33.3,37.5,88.9,33.3,41.7,75.0,20.8,12.5,0.0,4.2,4.2,25.0,33.3,12.5
320,D. Saric - I. Joe - L. Waters III - J. Giddey - J. Williams,OKC,4,46.4,75.0,33.3,75.0,44.4,0.0,25.0,0.0,8.3,8.3,100,0.0,16.7,16.7,16.7,16.7,8.3,0.0,0.0,33.3,8.3,-41.7
321,K. Williams - L. Dort - I. Joe - T. Mann - J. Giddey,OKC,1,46.3,166.7,55.6,88.9,62.5,44.4,55.6,80.0,11.1,11.1,100,0.0,44.4,44.4,33.3,11.1,0.0,0.0,0.0,33.3,11.1,66.7
322,K. Williams - T. Mann - J. Giddey - A. Wiggins - J. Williams,OKC,2,46.3,107.1,35.7,85.7,41.7,7.1,21.4,33.3,28.6,35.7,80.0,21.4,28.6,50.0,21.4,21.4,7.1,7.1,14.3,28.6,21.4,-64.3
323,L. Dort - J. Giddey - A. Wiggins - J. Williams - J. Williams,OKC,5,46.3,119.4,50.0,86.1,58.1,11.1,27.8,40.0,8.3,16.7,50.0,2.8,19.4,22.2,36.1,8.3,5.6,2.8,2.8,11.1,19.4,-11.1
324,L. Dort - L. Waters III - J. Giddey - A. Wiggins - E. Omoruyi,OKC,1,46.3,75.0,25.0,125.0,20.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0
325,M. Muscala - K. Williams - L. Dort - T. Mann - A. Wiggins,OKC,1,46.3,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
326,S. Gilgeous-Alexander - K. Williams - I. Joe - J. Robinson-Earl - J. Williams,OKC,4,46.3,118.8,43.8,100.0,43.8,0.0,18.8,0.0,31.3,31.3,100,25.0,37.5,62.5,12.5,12.5,0.0,6.3,18.8,18.8,25.0,6.3
327,A. Pokusevski - T. Mann - A. Wiggins - J. Williams - O. Dieng,OKC,1,46.2,70.0,30.0,110.0,27.3,10.0,50.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,-70.0
328,D. Saric - L. Dort - I. Joe - J. Giddey - J. Williams,OKC,2,46.2,166.7,66.7,88.9,75.0,33.3,33.3,100,0.0,0.0,0.0,0.0,22.2,22.2,55.6,0.0,11.1,11.1,22.2,22.2,0.0,77.8
329,I. Joe - T. Mann - A. Wiggins - J. Williams - J. Williams,OKC,3,46.2,104.3,39.1,82.6,47.4,21.7,47.8,45.5,4.3,8.7,50.0,8.7,26.1,34.8,21.7,26.1,17.4,17.4,8.7,17.4,4.3,-4.3
330,M. Muscala - S. Gilgeous-Alexander - L. Dort - I. Joe - L. Waters III,OKC,2,46.2,107.7,38.5,84.6,45.5,23.1,61.5,37.5,7.7,15.4,50.0,23.1,38.5,61.5,30.8,38.5,0.0,7.7,0.0,23.1,15.4,-7.7
331,S. Gilgeous-Alexander - L. Dort - I. Joe - A. Wiggins - O. Dieng,OKC,4,46.2,70.0,10.0,60.0,16.7,0.0,30.0,0.0,50.0,60.0,83.3,10.0,20.0,30.0,10.0,10.0,0.0,0.0,0.0,30.0,40.0,-60.0
332,D. Bazley - L. Waters III - T. Mann - J. Giddey - A. Wiggins,OKC,1,46.1,144.4,33.3,66.7,50.0,33.3,33.3,100,44.4,44.4,100,0.0,33.3,33.3,33.3,11.1,11.1,0.0,0.0,11.1,22.2,0.0
333,D. Saric - L. Dort - L. Waters III - J. Giddey - J. Williams,OKC,1,46.1,109.1,45.5,90.9,50.0,18.2,54.5,33.3,0.0,0.0,0.0,0.0,54.5,54.5,27.3,9.1,0.0,0.0,0.0,9.1,9.1,27.3
334,K. Williams - L. Dort - A. Pokusevski - T. Mann - O. Dieng,OKC,1,46.1,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,100.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,66.7
335,S. Gilgeous-Alexander - I. Joe - L. Waters III - J. Giddey - J. Williams,OKC,1,46.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0
336,S. Gilgeous-Alexander - L. Dort - I. Joe - L. Waters III - O. Dieng,OKC,2,46.1,118.2,45.5,81.8,55.6,27.3,36.4,75.0,0.0,0.0,0.0,18.2,18.2,36.4,27.3,27.3,0.0,0.0,18.2,9.1,0.0,-27.3
337,D. Bazley - A. Pokusevski - T. Mann - J. Giddey - J. Williams,OKC,2,46.0,81.3,31.3,100.0,31.3,12.5,37.5,33.3,6.3,12.5,50.0,6.3,37.5,43.8,25.0,0.0,12.5,12.5,6.3,18.8,6.3,-12.5
338,D. Bazley - I. Joe - J. Giddey - A. Wiggins - J. Williams,OKC,1,46.0,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,42.9,33.3,0.0,42.9,42.9,28.6,0.0,0.0,0.0,14.3,14.3,28.6,71.4
339,I. Joe - L. Waters III - E. Omoruyi - J. Williams - O. Dieng,OKC,1,46.0,160.0,70.0,140.0,50.0,20.0,50.0,40.0,0.0,20.0,0.0,40.0,50.0,90.0,50.0,0.0,10.0,0.0,10.0,10.0,20.0,90.0
340,L. Waters III - J. Robinson-Earl - T. Mann - A. Wiggins - J. Williams,OKC,1,46.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,M. Muscala - I. Joe - L. Waters III - T. Mann - J. Giddey,OKC,1,46.0,142.9,57.1,85.7,66.7,14.3,42.9,33.3,14.3,28.6,50.0,0.0,42.9,42.9,14.3,0.0,0.0,14.3,0.0,14.3,14.3,57.1
342,M. Muscala - K. Williams - L. Dort - I. Joe - J. Giddey,OKC,1,46.0,100.0,37.5,87.5,42.9,12.5,25.0,50.0,12.5,25.0,50.0,12.5,50.0,62.5,25.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0
343,S. Gilgeous-Alexander - I. Joe - J. Giddey - J. Williams - J. Williams,OKC,4,46.0,113.8,34.5,75.9,45.5,13.8,34.5,40.0,31.0,34.5,90.0,3.4,31.0,34.5,17.2,3.4,3.4,0.0,3.4,20.7,24.1,-41.4
344,S. Gilgeous-Alexander - K. Williams - L. Dort - I. Joe - L. Waters III,OKC,1,46.0,133.3,50.0,116.7,42.9,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,16.7,0.0,33.3,100.0
345,S. Gilgeous-Alexander - L. Dort - I. Joe - J. Giddey - A. Wiggins,OKC,6,46.0,131.5,44.4,77.8,57.1,13.0,25.9,50.0,29.6,33.3,88.9,11.1,31.5,42.6,16.7,13.0,5.6,1.9,3.7,18.5,22.2,16.7
346,S. Gilgeous-Alexander - K. Williams - A. Pokusevski - L. Waters III - J. Robinson-Earl,OKC,1,45.9,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0
347,S. Gilgeous-Alexander - L. Dort - A. Pokusevski - J. Robinson-Earl - J. Giddey,OKC,10,45.9,98.4,35.3,88.4,39.9,12.1,34.2,35.4,15.8,16.8,93.8,10.5,29.5,40.0,24.2,13.7,7.4,4.2,6.3,18.4,12.1,-30.5
348,S. Gilgeous-Alexander - L. Dort - A. Pokusevski - T. Mann - A. Wiggins,OKC,3,45.9,125.0,50.0,81.3,61.5,9.4,21.9,42.9,15.6,21.9,71.4,0.0,31.3,31.3,31.3,6.3,6.3,3.1,0.0,15.6,28.1,31.3
349,D. Bazley - L. Dort - T. Mann - J. Williams - O. Dieng,OKC,1,45.8,120.0,50.0,70.0,71.4,10.0,20.0,50.0,10.0,20.0,50.0,0.0,40.0,40.0,30.0,20.0,10.0,0.0,0.0,30.0,10.0,60.0
350,K. Williams - L. Dort - J. Giddey - A. Wiggins - J. Williams,OKC,3,45.8,118.9,48.6,100.0,48.6,8.1,29.7,27.3,13.5,16.2,83.3,10.8,29.7,40.5,16.2,8.1,10.8,0.0,10.8,27.0,10.8,-27.0
351,K. Williams - L. Dort - L. Waters III - J. Robinson-Earl - J. Giddey,OKC,1,45.8,175.0,75.0,175.0,42.9,25.0,100.0,25.0,0.0,0.0,0.0,75.0,75.0,150.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,175.0
352,L. Dort - A. Pokusevski - J. Robinson-Earl - T. Mann - J. Williams,OKC,1,45.8,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,16.7,0.0,-66.7
353,M. Muscala - D. Bazley - I. Joe - T. Mann - J. Williams,OKC,1,45.8,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,33.3,0.0,-83.3
354,S. Gilgeous-Alexander - K. Williams - L. Dort - I. Joe - J. Williams,OKC,2,45.8,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,0.0,50.0,16.7
355,S. Gilgeous-Alexander - L. Dort - A. Pokusevski - L. Waters III - J. Giddey,OKC,1,45.8,144.4,61.1,105.6,57.9,22.2,38.9,57.1,0.0,0.0,0.0,11.1,38.9,50.0,44.4,11.1,11.1,5.6,5.6,5.6,11.1,66.7
356,K. Williams - L. Dort - T. Mann - J. Giddey - A. Wiggins,OKC,3,45.7,147.6,52.4,95.2,55.0,23.8,38.1,62.5,19.0,19.0,100,9.5,19.0,28.6,38.1,9.5,4.8,0.0,4.8,23.8,14.3,-9.5
357,S. Gilgeous-Alexander - K. Williams - D. Bazley - T. Mann - J. Williams,OKC,1,45.7,157.1,28.6,71.4,40.0,0.0,14.3,0.0,100.0,100.0,100,14.3,28.6,42.9,0.0,0.0,14.3,14.3,14.3,14.3,57.1,57.1
358,S. Gilgeous-Alexander - K. Williams - I. Joe - A. Wiggins - J. Williams,OKC,4,45.7,90.0,30.0,100.0,30.0,0.0,30.0,0.0,30.0,30.0,100,30.0,40.0,70.0,10.0,20.0,10.0,0.0,0.0,20.0,40.0,50.0
359,S. Gilgeous-Alexander - K. Williams - L. Dort - I. Joe - J. Williams,OKC,7,45.7,123.9,43.5,93.5,46.5,17.4,37.0,47.1,19.6,19.6,100,10.9,23.9,34.8,30.4,8.7,10.9,4.3,4.3,26.1,23.9,41.3
360,K. Williams - D. Bazley - A. Pokusevski - T. Mann - O. Dieng,OKC,2,45.6,60.0,26.7,93.3,28.6,6.7,46.7,14.3,0.0,0.0,0.0,26.7,20.0,46.7,20.0,20.0,6.7,13.3,13.3,6.7,20.0,-73.3
361,L. Dort - I. Joe - L. Waters III - J. Williams - O. Dieng,OKC,1,45.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,33.3,0.0,33.3,33.3,0.0,-33.3
362,M. Muscala - S. Gilgeous-Alexander - I. Joe - L. Waters III - A. Wiggins,OKC,1,45.6,166.7,50.0,75.0,66.7,33.3,50.0,66.7,33.3,33.3,100,0.0,25.0,25.0,33.3,16.7,16.7,0.0,0.0,8.3,16.7,91.7
363,M. Muscala - S. Gilgeous-Alexander - L. Dort - A. Pokusevski - E. Omoruyi,OKC,1,45.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
364,S. Gilgeous-Alexander - K. Williams - I. Joe - E. Omoruyi - J. Williams,OKC,2,45.6,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,133.3,66.7,-133.3
365,S. Gilgeous-Alexander - A. Pokusevski - J. Giddey - E. Omoruyi - J. Williams,OKC,1,45.4,50.0,25.0,87.5,28.6,0.0,37.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,25.0,0.0,0.0,12.5,37.5,12.5,-100.0
366,S. Gilgeous-Alexander - A. Pokusevski - J. Robinson-Earl - A. Wiggins - J. Williams,OKC,2,45.4,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,25.0,37.5,62.5,12.5,37.5,0.0,0.0,12.5,37.5,12.5,-37.5
367,S. Gilgeous-Alexander - L. Dort - J. Giddey - A. Wiggins - J. Williams,OKC,5,45.4,125.0,40.0,85.0,47.1,10.0,35.0,28.6,35.0,37.5,93.3,10.0,25.0,35.0,22.5,10.0,5.0,2.5,5.0,17.5,17.5,-12.5
368,M. Muscala - K. Williams - L. Waters III - T. Mann - A. Wiggins,OKC,1,45.3,75.0,16.7,58.3,28.6,8.3,41.7,20.0,33.3,50.0,66.7,0.0,33.3,33.3,8.3,16.7,16.7,0.0,0.0,8.3,33.3,0.0
369,S. Gilgeous-Alexander - K. Williams - T. Mann - A. Wiggins - O. Dieng,OKC,1,45.3,112.5,50.0,112.5,44.4,12.5,75.0,16.7,0.0,0.0,0.0,12.5,25.0,37.5,37.5,0.0,0.0,0.0,0.0,25.0,0.0,37.5
370,M. Muscala - S. Gilgeous-Alexander - L. Dort - T. Mann - A. Wiggins,OKC,3,45.2,157.9,63.2,94.7,66.7,15.8,15.8,100,15.8,21.1,75.0,5.3,36.8,42.1,36.8,5.3,10.5,5.3,5.3,26.3,15.8,78.9
371,L. Dort - I. Joe - J. Robinson-Earl - J. Giddey - J. Williams,OKC,5,45.1,160.0,54.3,77.1,70.4,20.0,25.7,77.8,31.4,48.6,64.7,0.0,25.7,25.7,34.3,5.7,5.7,0.0,5.7,25.7,37.1,31.4
372,S. Gilgeous-Alexander - K. Williams - D. Bazley - L. Dort - J. Williams,OKC,6,45.1,83.3,33.3,100.0,33.3,0.0,33.3,0.0,16.7,22.2,75.0,16.7,38.9,55.6,11.1,5.6,5.6,11.1,0.0,33.3,22.2,-33.3
373,D. Saric - S. Gilgeous-Alexander - L. Dort - L. Waters III - O. Dieng,OKC,1,45.0,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
374,K. Williams - J. Robinson-Earl - T. Mann - A. Wiggins - J. Williams,OKC,1,45.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0
375,K. Williams - L. Dort - I. Joe - J. Robinson-Earl - T. Mann,OKC,1,45.0,100.0,37.5,87.5,42.9,25.0,62.5,40.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,-12.5
376,K. Williams - L. Dort - J. Robinson-Earl - J. Giddey - A. Wiggins,OKC,1,45.0,100.0,16.7,50.0,33.3,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,50.0,-16.7
377,L. Dort - I. Joe - J. Giddey - J. Williams - J. Williams,OKC,9,45.0,110.0,39.3,89.1,44.1,13.3,35.1,37.8,18.0,22.7,79.2,8.1,28.0,36.0,22.7,10.0,7.6,1.9,7.6,17.1,19.0,-6.2
378,M. Muscala - A. Pokusevski - T. Mann - A. Wiggins - O. Dieng,OKC,1,45.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
379,M. Muscala - L. Dort - J. Robinson-Earl - T. Mann - O. Dieng,OKC,1,45.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,0.0,0.0,60.0,20.0,-80.0
380,M. Muscala - S. Gilgeous-Alexander - D. Bazley - L. Dort - J. Giddey,OKC,4,45.0,139.1,52.2,91.3,57.1,4.3,17.4,25.0,30.4,30.4,100,17.4,21.7,39.1,21.7,8.7,4.3,4.3,4.3,26.1,30.4,34.8
381,T. Mann - J. Giddey - A. Wiggins - J. Williams - O. Dieng,OKC,1,45.0,87.5,37.5,100.0,37.5,0.0,25.0,0.0,12.5,25.0,50.0,25.0,37.5,62.5,25.0,12.5,0.0,12.5,12.5,0.0,12.5,-37.5
382,D. Bazley - I. Joe - T. Mann - J. Williams - O. Dieng,OKC,1,44.9,116.7,41.7,66.7,62.5,33.3,50.0,66.7,0.0,0.0,0.0,0.0,41.7,41.7,33.3,25.0,0.0,8.3,0.0,25.0,0.0,0.0
383,M. Muscala - K. Williams - J. Giddey - A. Wiggins - J. Williams,OKC,2,44.9,100.0,30.0,50.0,60.0,10.0,10.0,100,30.0,40.0,75.0,0.0,20.0,20.0,20.0,10.0,20.0,0.0,0.0,30.0,40.0,-10.0
384,M. Muscala - S. Gilgeous-Alexander - I. Joe - T. Mann - A. Wiggins,OKC,7,44.9,112.1,32.8,74.1,44.2,15.5,31.0,50.0,31.0,36.2,85.7,5.2,24.1,29.3,12.1,10.3,6.9,0.0,1.7,15.5,25.9,-13.8
385,S. Gilgeous-Alexander - K. Williams - D. Bazley - T. Mann - O. Dieng,OKC,3,44.9,150.0,62.5,112.5,55.6,12.5,37.5,33.3,12.5,12.5,100,12.5,0.0,12.5,12.5,0.0,12.5,0.0,12.5,50.0,12.5,-25.0
386,D. Saric - L. Dort - I. Joe - A. Wiggins - J. Williams,OKC,1,44.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
387,D. Saric - L. Waters III - J. Giddey - A. Wiggins - J. Williams,OKC,2,44.8,150.0,37.5,75.0,50.0,25.0,25.0,100,50.0,50.0,100,25.0,37.5,62.5,25.0,12.5,0.0,12.5,0.0,0.0,25.0,37.5
388,D. Saric - S. Gilgeous-Alexander - L. Dort - I. Joe - A. Wiggins,OKC,2,44.8,120.0,40.0,75.0,53.3,15.0,25.0,60.0,25.0,30.0,83.3,0.0,25.0,25.0,20.0,10.0,0.0,0.0,5.0,10.0,30.0,-10.0
389,M. Muscala - S. Gilgeous-Alexander - L. Dort - J. Robinson-Earl - J. Giddey,OKC,4,44.8,100.0,34.8,80.4,43.2,8.7,32.6,26.7,21.7,23.9,90.9,8.7,32.6,41.3,28.3,15.2,8.7,6.5,4.3,15.2,23.9,-10.9
390,S. Gilgeous-Alexander - K. Williams - L. Dort - I. Joe - J. Robinson-Earl,OKC,2,44.8,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,0.0,0.0,14.3,42.9,14.3,-28.6
391,S. Gilgeous-Alexander - L. Dort - I. Joe - J. Williams - J. Williams,OKC,11,44.8,81.8,27.3,79.5,34.3,2.3,25.0,9.1,25.0,29.5,84.6,9.1,18.2,27.3,9.1,13.6,2.3,0.0,6.8,15.9,25.0,-43.2
392,A. Pokusevski - J. Robinson-Earl - T. Mann - J. Williams - O. Dieng,OKC,2,44.7,154.5,45.5,90.9,50.0,9.1,27.3,33.3,54.5,54.5,100,27.3,18.2,45.5,27.3,0.0,18.2,0.0,0.0,18.2,36.4,90.9
393,D. Saric - S. Gilgeous-Alexander - J. Giddey - A. Wiggins - O. Dieng,OKC,2,44.7,133.3,50.0,100.0,50.0,0.0,16.7,0.0,33.3,33.3,100,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
394,D. Bazley - L. Dort - T. Mann - J. Giddey - O. Dieng,OKC,1,44.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,I. Joe - T. Mann - J. Giddey - E. Omoruyi - J. Williams,OKC,1,44.6,77.8,22.2,77.8,28.6,11.1,44.4,25.0,22.2,22.2,100,22.2,11.1,33.3,22.2,33.3,11.1,0.0,0.0,0.0,11.1,-11.1
396,K. Williams - D. Bazley - A. Pokusevski - T. Mann - J. Giddey,OKC,1,44.6,95.7,43.5,87.0,50.0,8.7,34.8,25.0,0.0,0.0,0.0,4.3,30.4,34.8,26.1,21.7,8.7,8.7,4.3,21.7,4.3,-34.8
397,K. Williams - L. Waters III - J. Robinson-Earl - T. Mann - A. Wiggins,OKC,1,44.6,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,-75.0
398,L. Dort - L. Waters III - J. Robinson-Earl - J. Giddey - A. Wiggins,OKC,1,44.6,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,150.0
399,S. Gilgeous-Alexander - K. Williams - D. Bazley - A. Pokusevski - O. Dieng,OKC,3,44.6,88.2,35.3,111.8,31.6,5.9,23.5,25.0,11.8,11.8,100,29.4,29.4,58.8,5.9,11.8,11.8,11.8,11.8,0.0,5.9,-23.5
400,S. Gilgeous-Alexander - K. Williams - J. Giddey - J. Williams - J. Williams,OKC,4,44.6,92.6,39.7,85.3,46.6,7.4,23.5,31.3,5.9,8.8,66.7,8.8,22.1,30.9,27.9,19.1,13.2,4.4,5.9,11.8,14.7,-29.4
401,D. Saric - S. Gilgeous-Alexander - K. Williams - I. Joe - J. Robinson-Earl,OKC,1,44.4,137.5,37.5,87.5,42.9,0.0,12.5,0.0,62.5,75.0,83.3,12.5,25.0,37.5,12.5,0.0,12.5,0.0,0.0,25.0,37.5,87.5
402,L. Dort - I. Joe - L. Waters III - J. Giddey - J. Williams,OKC,3,44.4,100.0,27.8,66.7,41.7,5.6,33.3,16.7,38.9,38.9,100,0.0,11.1,11.1,16.7,16.7,11.1,0.0,0.0,22.2,27.8,-66.7
403,L. Waters III - T. Mann - A. Wiggins - O. Sarr - O. Dieng,OKC,1,44.4,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
404,M. Muscala - S. Gilgeous-Alexander - K. Williams - I. Joe - L. Waters III,OKC,2,44.4,146.7,46.7,93.3,50.0,26.7,53.3,50.0,26.7,26.7,100,6.7,26.7,33.3,33.3,0.0,13.3,0.0,0.0,13.3,33.3,60.0
405,M. Muscala - S. Gilgeous-Alexander - L. Dort - J. Giddey - J. Williams,OKC,19,44.4,124.9,46.2,86.7,53.3,11.0,28.3,38.8,21.4,23.1,92.5,8.7,34.1,42.8,27.7,12.1,8.7,8.7,5.8,17.3,20.2,24.3
406,L. Dort - J. Robinson-Earl - J. Giddey - A. Wiggins - O. Dieng,OKC,1,44.3,42.9,14.3,157.1,9.1,14.3,42.9,33.3,0.0,0.0,0.0,71.4,42.9,114.3,14.3,14.3,14.3,0.0,28.6,0.0,0.0,42.9
407,L. Dort - J. Robinson-Earl - T. Mann - J. Giddey - J. Williams,OKC,2,44.3,123.5,47.1,82.4,57.1,11.8,23.5,50.0,17.6,17.6,100,5.9,35.3,41.2,17.6,11.8,0.0,11.8,5.9,11.8,29.4,64.7
408,M. Muscala - S. Gilgeous-Alexander - K. Williams - L. Dort - J. Giddey,OKC,4,44.3,114.3,42.9,96.4,44.4,10.7,32.1,33.3,17.9,25.0,71.4,17.9,50.0,67.9,21.4,7.1,3.6,10.7,7.1,10.7,17.9,28.6
409,S. Gilgeous-Alexander - L. Dort - A. Pokusevski - J. Giddey - J. Williams,OKC,13,44.3,104.9,42.9,86.2,49.7,7.9,25.6,30.8,11.3,13.3,85.2,5.4,31.0,36.5,23.2,15.3,3.4,5.9,4.4,16.3,14.3,-22.2
410,D. Saric - K. Williams - L. Dort - I. Joe - J. Giddey,OKC,1,44.2,33.3,16.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,16.7,0.0,0.0,0.0,16.7,-33.3
411,M. Muscala - L. Waters III - T. Mann - A. Wiggins - O. Dieng,OKC,1,44.2,66.7,33.3,116.7,28.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,83.3,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,33.3
412,S. Gilgeous-Alexander - A. Pokusevski - I. Joe - J. Robinson-Earl - J. Williams,OKC,1,44.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
413,S. Gilgeous-Alexander - D. Bazley - T. Mann - E. Omoruyi - J. Williams,OKC,1,44.2,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,-50.0
414,S. Gilgeous-Alexander - K. Williams - L. Dort - J. Robinson-Earl - T. Mann,OKC,3,44.2,108.3,33.3,75.0,44.4,8.3,41.7,20.0,33.3,50.0,66.7,0.0,8.3,8.3,25.0,8.3,8.3,0.0,0.0,16.7,66.7,25.0
415,S. Gilgeous-Alexander - L. Dort - J. Robinson-Earl - A. Wiggins - J. Williams,OKC,5,44.2,95.0,35.0,110.0,31.8,10.0,40.0,25.0,15.0,15.0,100,15.0,20.0,35.0,10.0,5.0,10.0,5.0,5.0,15.0,20.0,-20.0
