,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
327,N. Young - J. McGee - S. Curry - O. Casspi - P. McCaw,GSW,2,44.5,90.0,40.0,80.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,10.0,10.0,0.0,10.0,0.0,50.0,10.0,-10.0
328,N. Young - K. Looney - Q. Cook - D. Jones - P. McCaw,GSW,2,44.5,142.9,50.0,78.6,63.6,14.3,21.4,66.7,28.6,28.6,100,0.0,21.4,21.4,14.3,0.0,14.3,0.0,0.0,0.0,14.3,64.3
329,S. Livingston - A. Iguodala - K. Thompson - D. Green - K. Looney,GSW,4,44.5,106.5,41.9,67.7,61.9,9.7,16.1,60.0,12.9,12.9,100,0.0,38.7,38.7,32.3,12.9,9.7,9.7,6.5,29.0,12.9,32.3
330,A. Iguodala - K. Durant - Q. Cook - P. McCaw - J. Bell,GSW,1,44.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
331,K. Durant - N. Young - S. Curry - O. Casspi - K. Looney,GSW,1,44.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-233.3
332,K. Durant - O. Casspi - K. Thompson - P. McCaw - J. Bell,GSW,3,44.4,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,37.5,62.5,25.0,25.0,12.5,0.0,12.5,75.0,0.0,-100.0
333,A. Iguodala - N. Young - S. Curry - K. Looney - P. McCaw,GSW,2,44.3,122.2,22.2,77.8,28.6,22.2,66.7,33.3,55.6,66.7,83.3,11.1,33.3,44.4,22.2,0.0,22.2,0.0,0.0,22.2,33.3,0.0
334,N. Young - J. McGee - K. Looney - P. McCaw - J. Bell,GSW,2,44.3,105.9,47.1,88.2,53.3,11.8,29.4,40.0,0.0,0.0,0.0,5.9,35.3,41.2,41.2,11.8,0.0,11.8,0.0,17.6,5.9,-23.5
335,D. West - S. Livingston - K. Durant - N. Young - K. Thompson,GSW,6,44.2,76.5,23.5,70.6,33.3,0.0,0.0,0.0,29.4,47.1,62.5,0.0,17.6,17.6,11.8,5.9,29.4,17.6,0.0,23.5,23.5,-47.1
336,S. Livingston - N. Young - J. McGee - K. Looney - Q. Cook,GSW,1,44.2,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,150.0
337,A. Iguodala - S. Curry - O. Casspi - D. Green - K. Looney,GSW,3,44.1,111.1,22.2,66.7,33.3,11.1,11.1,100,55.6,55.6,100,22.2,33.3,55.6,22.2,22.2,0.0,0.0,0.0,22.2,44.4,33.3
338,A. Iguodala - K. Durant - S. Curry - K. Thompson - K. Looney,GSW,12,44.0,135.8,47.2,81.1,58.1,15.1,35.8,42.1,26.4,32.1,82.4,9.4,37.7,47.2,30.2,11.3,3.8,3.8,3.8,22.6,22.6,56.6
339,A. Iguodala - S. Curry - O. Casspi - K. Thompson - D. Green,GSW,2,44.0,133.3,33.3,50.0,66.7,16.7,33.3,50.0,50.0,50.0,100,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,50.0,33.3,-66.7
340,D. West - K. Durant - N. Young - S. Curry - D. Green,GSW,2,44.0,130.0,50.0,80.0,62.5,20.0,40.0,50.0,10.0,20.0,50.0,20.0,20.0,40.0,20.0,20.0,10.0,0.0,0.0,20.0,30.0,-10.0
341,D. West - S. Livingston - N. Young - O. Casspi - K. Looney,GSW,1,43.9,158.3,66.7,91.7,72.7,16.7,33.3,50.0,8.3,16.7,50.0,8.3,50.0,58.3,33.3,8.3,0.0,16.7,0.0,25.0,8.3,91.7
342,K. Durant - J. McGee - K. Thompson - K. Looney - Q. Cook,GSW,1,43.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0
343,N. Young - J. McGee - K. Thompson - K. Looney - Q. Cook,GSW,1,43.9,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7
344,S. Livingston - N. Young - O. Casspi - D. Jones - C. Boucher,GSW,1,43.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
345,S. Livingston - A. Iguodala - K. Durant - K. Thompson - K. Looney,GSW,3,43.8,100.0,41.7,108.3,38.5,0.0,25.0,0.0,16.7,41.7,40.0,16.7,50.0,66.7,33.3,0.0,8.3,16.7,0.0,8.3,33.3,41.7
346,S. Livingston - D. Green - K. Looney - Q. Cook - J. Bell,GSW,1,43.8,20.0,10.0,70.0,14.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,20.0,0.0,10.0,40.0,0.0,-160.0
347,D. West - A. Iguodala - N. Young - O. Casspi - K. Thompson,GSW,3,43.7,91.4,42.9,88.6,48.4,5.7,22.9,25.0,0.0,5.7,0.0,8.6,37.1,45.7,37.1,11.4,8.6,2.9,5.7,22.9,11.4,-2.9
348,D. West - S. Livingston - K. Durant - D. Green - P. McCaw,GSW,2,43.6,128.6,57.1,57.1,100,14.3,14.3,100,0.0,0.0,0.0,0.0,0.0,0.0,42.9,14.3,0.0,0.0,0.0,28.6,0.0,-42.9
349,D. West - S. Livingston - N. Young - K. Thompson - K. Looney,GSW,4,43.6,78.6,35.7,78.6,45.5,7.1,42.9,16.7,0.0,7.1,0.0,14.3,35.7,50.0,28.6,28.6,7.1,0.0,0.0,14.3,21.4,-64.3
350,K. Durant - N. Young - D. Green - K. Looney - D. Jones,GSW,1,43.6,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0,-50.0
351,D. West - S. Livingston - K. Durant - S. Curry - K. Thompson,GSW,2,43.5,162.5,50.0,87.5,57.1,25.0,50.0,50.0,37.5,50.0,75.0,12.5,37.5,50.0,25.0,0.0,12.5,0.0,0.0,0.0,25.0,112.5
352,N. Young - K. Looney - Q. Cook - D. Jones - J. Bell,GSW,4,43.5,72.7,27.3,81.8,33.3,6.1,21.2,28.6,12.1,12.1,100,0.0,30.3,30.3,12.1,9.1,3.0,0.0,3.0,12.1,12.1,-39.4
353,A. Iguodala - N. Young - J. McGee - S. Curry - D. Green,GSW,7,43.4,111.8,43.1,82.4,52.4,9.8,37.3,26.3,15.7,25.5,61.5,7.8,23.5,31.4,29.4,7.8,13.7,9.8,2.0,23.5,17.6,-2.0
354,A. Iguodala - J. McGee - K. Thompson - Q. Cook - J. Bell,GSW,1,43.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,100.0,0.0,-33.3
355,A. Iguodala - K. Durant - J. McGee - S. Curry - K. Thompson,GSW,9,43.3,86.1,33.3,72.2,46.2,8.3,22.2,37.5,11.1,16.7,66.7,8.3,22.2,30.6,13.9,19.4,2.8,5.6,8.3,25.0,16.7,-66.7
356,A. Iguodala - N. Young - O. Casspi - D. Green - K. Looney,GSW,1,43.3,120.0,40.0,60.0,66.7,20.0,40.0,50.0,20.0,40.0,50.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,80.0
357,D. West - N. Young - K. Thompson - Q. Cook - D. Jones,GSW,1,43.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0
358,D. West - S. Livingston - K. Thompson - P. McCaw - J. Bell,GSW,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
359,K. Durant - S. Curry - D. Green - P. McCaw - J. Bell,GSW,1,43.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
360,N. Young - D. Green - K. Looney - Q. Cook - J. Bell,GSW,1,43.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
361,N. Young - O. Casspi - K. Thompson - K. Looney - P. McCaw,GSW,1,43.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
362,S. Livingston - A. Iguodala - K. Durant - S. Curry - J. Bell,GSW,1,43.3,100.0,33.3,116.7,28.6,0.0,16.7,0.0,33.3,33.3,100,33.3,50.0,83.3,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0
363,Z. Pachulia - A. Iguodala - N. Young - O. Casspi - K. Looney,GSW,1,43.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,33.3,66.7,0.0,66.7
364,N. Young - O. Casspi - K. Thompson - P. McCaw - J. Bell,GSW,1,43.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
365,D. West - N. Young - J. McGee - O. Casspi - P. McCaw,GSW,1,43.1,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,16.7,0.0,16.7,16.7,-83.3
366,Z. Pachulia - N. Young - O. Casspi - Q. Cook - J. Bell,GSW,1,43.1,58.3,16.7,75.0,22.2,0.0,16.7,0.0,25.0,33.3,75.0,16.7,25.0,41.7,16.7,16.7,8.3,8.3,8.3,16.7,16.7,-75.0
367,A. Iguodala - K. Durant - N. Young - O. Casspi - K. Looney,GSW,5,43.0,106.5,37.0,87.0,42.5,6.5,19.6,33.3,26.1,32.6,80.0,8.7,30.4,39.1,23.9,10.9,8.7,4.3,6.5,17.4,19.6,13.0
368,A. Iguodala - N. Young - S. Curry - K. Thompson - D. Green,GSW,2,43.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,20.0,0.0,40.0,0.0,-80.0
369,D. West - A. Iguodala - K. Thompson - K. Looney - P. McCaw,GSW,1,43.0,200.0,80.0,160.0,50.0,40.0,80.0,50.0,0.0,0.0,0.0,60.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,140.0
370,K. Durant - S. Curry - K. Thompson - D. Green - J. Bell,GSW,6,42.9,124.1,48.1,77.8,61.9,16.7,22.2,75.0,11.1,13.0,85.7,3.7,33.3,37.0,40.7,14.8,14.8,11.1,5.6,24.1,13.0,13.0
371,S. Livingston - A. Iguodala - J. McGee - S. Curry - D. Green,GSW,4,42.9,129.2,45.8,66.7,68.8,20.8,20.8,100,16.7,29.2,57.1,0.0,29.2,29.2,33.3,20.8,8.3,8.3,0.0,20.8,20.8,12.5
372,Z. Pachulia - S. Curry - O. Casspi - K. Thompson - D. Green,GSW,2,42.9,98.2,46.4,98.2,47.3,3.6,23.2,15.4,1.8,1.8,100,8.9,35.7,44.6,32.1,10.7,14.3,8.9,0.0,14.3,17.9,12.5
373,K. Durant - N. Young - S. Curry - D. Green - P. McCaw,GSW,3,42.7,157.1,35.7,64.3,55.6,28.6,42.9,66.7,57.1,57.1,100,0.0,35.7,35.7,7.1,0.0,0.0,0.0,0.0,21.4,28.6,21.4
374,Z. Pachulia - A. Iguodala - K. Durant - S. Curry - K. Thompson,GSW,12,42.7,115.2,47.8,82.6,57.9,8.7,26.1,33.3,10.9,15.2,71.4,10.9,32.6,43.5,37.0,10.9,0.0,4.3,2.2,13.0,10.9,-6.5
375,A. Iguodala - K. Durant - S. Curry - K. Thompson - D. Green,GSW,28,42.6,118.5,39.3,79.2,49.6,15.8,39.6,39.8,24.2,28.5,84.7,7.4,27.9,35.2,25.8,10.4,6.4,6.7,2.0,19.1,20.5,7.4
376,D. West - S. Livingston - N. Young - O. Casspi - K. Thompson,GSW,3,42.6,66.7,28.6,66.7,42.9,0.0,14.3,0.0,9.5,14.3,66.7,4.8,14.3,19.0,19.0,28.6,14.3,9.5,0.0,19.0,9.5,-66.7
377,D. West - K. Durant - N. Young - S. Curry - P. McCaw,GSW,4,42.5,60.0,20.0,70.0,28.6,0.0,30.0,0.0,20.0,20.0,100,20.0,10.0,30.0,20.0,30.0,30.0,20.0,10.0,30.0,20.0,-50.0
378,A. Iguodala - K. Durant - O. Casspi - K. Thompson - J. Bell,GSW,2,42.4,141.7,50.0,83.3,60.0,16.7,25.0,66.7,25.0,33.3,75.0,25.0,33.3,58.3,33.3,25.0,0.0,0.0,0.0,16.7,33.3,58.3
379,A. Iguodala - K. Durant - S. Curry - K. Thompson - J. Bell,GSW,5,42.4,102.7,40.5,81.1,50.0,8.1,32.4,25.0,13.5,13.5,100,5.4,35.1,40.5,24.3,16.2,2.7,2.7,0.0,16.2,16.2,-2.7
380,A. Iguodala - K. Durant - D. Green - K. Looney - P. McCaw,GSW,1,42.3,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,40.0,100,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0
381,K. Durant - N. Young - D. Green - K. Looney - Q. Cook,GSW,4,42.3,96.0,40.0,84.0,47.6,12.0,36.0,33.3,4.0,8.0,50.0,8.0,44.0,52.0,16.0,12.0,8.0,0.0,4.0,16.0,8.0,0.0
382,S. Livingston - N. Young - O. Casspi - K. Thompson - K. Looney,GSW,1,42.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
383,Z. Pachulia - A. Iguodala - N. Young - S. Curry - K. Thompson,GSW,1,42.2,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0
384,D. West - K. Durant - N. Young - K. Thompson - K. Looney,GSW,1,42.1,150.0,25.0,25.0,100,25.0,25.0,100,75.0,100.0,75.0,0.0,25.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,50.0,100.0
385,D. West - N. Young - D. Green - K. Looney - Q. Cook,GSW,1,42.1,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,25.0,0.0,25.0,25.0,50.0
386,D. West - S. Livingston - A. Iguodala - S. Curry - K. Looney,GSW,3,42.1,135.0,45.0,70.0,64.3,10.0,20.0,50.0,35.0,35.0,100,0.0,45.0,45.0,30.0,15.0,15.0,10.0,5.0,15.0,25.0,80.0
387,S. Livingston - A. Iguodala - N. Young - D. Green - K. Looney,GSW,3,42.1,62.5,12.5,43.8,28.6,0.0,6.3,0.0,37.5,56.3,66.7,6.3,31.3,37.5,6.3,25.0,6.3,6.3,0.0,18.8,31.3,-37.5
388,K. Durant - N. Young - S. Curry - O. Casspi - P. McCaw,GSW,1,42.0,80.0,20.0,60.0,33.3,0.0,30.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,10.0,0.0,0.0,10.0,30.0,-20.0
389,S. Livingston - A. Iguodala - K. Durant - J. McGee - J. Bell,GSW,1,41.9,81.8,36.4,45.5,80.0,0.0,0.0,0.0,9.1,9.1,100,0.0,45.5,45.5,0.0,54.5,27.3,9.1,0.0,27.3,0.0,0.0
390,D. West - K. Durant - S. Curry - K. Thompson - D. Green,GSW,3,41.8,100.0,33.3,44.4,75.0,11.1,11.1,100,22.2,44.4,50.0,0.0,22.2,22.2,22.2,33.3,0.0,0.0,0.0,55.6,22.2,-33.3
391,K. Durant - S. Curry - K. Thompson - D. Green - K. Looney,GSW,11,41.8,121.0,43.2,72.8,59.3,17.3,27.2,63.6,17.3,22.2,77.8,4.9,37.0,42.0,38.3,17.3,9.9,2.5,3.7,12.3,21.0,44.4
392,A. Iguodala - K. Durant - N. Young - D. Green - J. Bell,GSW,1,41.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
393,A. Iguodala - K. Durant - N. Young - J. McGee - S. Curry,GSW,5,41.7,100.0,31.0,73.8,41.9,9.5,33.3,28.6,28.6,33.3,85.7,7.1,31.0,38.1,23.8,19.0,7.1,11.9,2.4,14.3,21.4,-7.1
394,D. West - A. Iguodala - K. Thompson - P. McCaw - J. Bell,GSW,1,41.7,233.3,100.0,133.3,75.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,233.3
395,S. Livingston - K. Durant - N. Young - J. McGee - S. Curry,GSW,1,41.7,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,40.0
396,S. Livingston - K. Thompson - D. Green - P. McCaw - J. Bell,GSW,1,41.7,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0
397,Z. Pachulia - O. Casspi - K. Thompson - Q. Cook - J. Bell,GSW,1,41.7,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0
398,Z. Pachulia - S. Livingston - K. Durant - N. Young - D. Green,GSW,1,41.6,116.1,32.3,74.2,43.5,6.5,22.6,28.6,45.2,45.2,100,9.7,25.8,35.5,22.6,12.9,6.5,0.0,3.2,22.6,25.8,-9.7
399,A. Iguodala - J. McGee - S. Curry - D. Green - P. McCaw,GSW,5,41.4,100.0,35.7,82.1,43.5,3.6,35.7,10.0,25.0,25.0,100,10.7,28.6,39.3,21.4,17.9,3.6,3.6,3.6,7.1,14.3,-21.4
400,A. Iguodala - K. Durant - N. Young - S. Curry - J. Bell,GSW,3,41.4,125.0,50.0,83.3,60.0,0.0,25.0,0.0,25.0,33.3,75.0,0.0,50.0,50.0,41.7,0.0,16.7,0.0,0.0,25.0,25.0,75.0
401,D. West - S. Livingston - N. Young - K. Looney - Q. Cook,GSW,3,41.4,100.0,16.7,83.3,20.0,16.7,16.7,100,50.0,50.0,100,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,16.7,16.7,33.3
402,N. Young - J. McGee - O. Casspi - P. McCaw - J. Bell,GSW,5,41.4,100.0,32.0,64.0,50.0,8.0,22.0,36.4,28.0,32.0,87.5,8.0,38.0,46.0,22.0,24.0,2.0,10.0,2.0,20.0,22.0,-16.0
403,A. Iguodala - K. Durant - D. Green - K. Looney - Q. Cook,GSW,1,41.3,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0
404,K. Durant - S. Curry - O. Casspi - K. Thompson - D. Green,GSW,4,41.3,116.7,37.5,70.8,52.9,12.5,29.2,42.9,29.2,33.3,87.5,8.3,25.0,33.3,20.8,16.7,4.2,4.2,0.0,25.0,25.0,-16.7
405,N. Young - J. McGee - S. Curry - D. Green - P. McCaw,GSW,2,41.3,100.0,36.4,90.9,40.0,9.1,36.4,25.0,18.2,22.7,80.0,18.2,27.3,45.5,27.3,22.7,18.2,4.5,9.1,13.6,18.2,27.3
406,S. Livingston - K. Durant - O. Casspi - K. Thompson - K. Looney,GSW,1,41.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,16.7,0.0,33.3,0.0,0.0
407,D. West - S. Livingston - K. Durant - O. Casspi - K. Thompson,GSW,2,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
408,D. West - S. Livingston - K. Durant - S. Curry - P. McCaw,GSW,3,41.1,75.0,33.3,91.7,36.4,8.3,25.0,33.3,0.0,0.0,0.0,0.0,41.7,41.7,25.0,8.3,0.0,0.0,16.7,25.0,8.3,8.3
409,K. Durant - N. Young - J. McGee - Q. Cook - J. Bell,GSW,2,41.1,93.8,31.3,75.0,41.7,0.0,25.0,0.0,31.3,31.3,100,6.3,12.5,18.8,25.0,6.3,0.0,0.0,0.0,6.3,25.0,-37.5
410,S. Livingston - K. Durant - S. Curry - K. Thompson - P. McCaw,GSW,2,41.1,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,20.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0,0.0
411,S. Livingston - N. Young - S. Curry - O. Casspi - K. Looney,GSW,1,41.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
412,A. Iguodala - N. Young - S. Curry - Q. Cook - J. Bell,GSW,1,41.0,220.0,60.0,80.0,75.0,40.0,60.0,66.7,60.0,60.0,100,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,40.0,20.0,100.0
413,S. Livingston - D. Green - K. Looney - Q. Cook - P. McCaw,GSW,1,41.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-50.0
414,A. Iguodala - K. Durant - N. Young - Q. Cook - J. Bell,GSW,4,40.8,92.0,28.0,60.0,46.7,4.0,16.0,25.0,32.0,44.0,72.7,0.0,24.0,24.0,16.0,12.0,4.0,4.0,0.0,4.0,28.0,4.0
415,D. West - K. Durant - S. Curry - O. Casspi - P. McCaw,GSW,1,40.8,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0
416,N. Young - D. Green - K. Looney - P. McCaw - J. Bell,GSW,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
417,S. Livingston - A. Iguodala - S. Curry - D. Green - K. Looney,GSW,2,40.8,90.9,36.4,72.7,50.0,9.1,36.4,25.0,9.1,18.2,50.0,0.0,54.5,54.5,9.1,18.2,9.1,0.0,0.0,18.2,9.1,27.3
418,S. Livingston - K. Durant - S. Curry - P. McCaw - J. Bell,GSW,2,40.8,152.9,58.8,82.4,71.4,17.6,29.4,60.0,17.6,17.6,100,11.8,11.8,23.5,52.9,17.6,5.9,5.9,5.9,17.6,17.6,41.2
419,Z. Pachulia - S. Livingston - K. Durant - N. Young - O. Casspi,GSW,1,40.8,93.8,37.5,93.8,40.0,12.5,43.8,28.6,6.3,12.5,50.0,12.5,18.8,31.3,31.3,12.5,0.0,25.0,12.5,25.0,12.5,-43.8
420,A. Iguodala - N. Young - O. Casspi - K. Looney - P. McCaw,GSW,3,40.6,116.7,50.0,116.7,42.9,16.7,50.0,33.3,0.0,16.7,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,16.7,-33.3
421,D. West - K. Durant - S. Curry - K. Looney - P. McCaw,GSW,2,40.6,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,-16.7
422,D. West - S. Livingston - K. Durant - K. Thompson - D. Green,GSW,6,40.6,82.8,24.1,72.4,33.3,6.9,24.1,28.6,27.6,27.6,100,10.3,44.8,55.2,24.1,17.2,6.9,13.8,3.4,17.2,17.2,17.2
423,K. Durant - N. Young - J. McGee - S. Curry - K. Looney,GSW,1,40.6,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
424,N. Young - S. Curry - D. Green - P. McCaw - J. Bell,GSW,2,40.6,108.3,33.3,66.7,50.0,8.3,25.0,33.3,33.3,41.7,80.0,0.0,33.3,33.3,8.3,16.7,8.3,8.3,8.3,33.3,25.0,-33.3
425,Z. Pachulia - A. Iguodala - N. Young - S. Curry - D. Green,GSW,4,40.6,125.0,25.0,62.5,40.0,12.5,37.5,33.3,62.5,100.0,62.5,12.5,25.0,37.5,12.5,0.0,12.5,12.5,0.0,12.5,37.5,75.0
426,K. Durant - N. Young - D. Green - Q. Cook - D. Jones,GSW,1,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,-100.0
427,S. Livingston - A. Iguodala - N. Young - J. McGee - D. Green,GSW,1,40.4,100.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,100.0
428,S. Livingston - N. Young - O. Casspi - K. Thompson - D. Green,GSW,1,40.4,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
429,Z. Pachulia - N. Young - S. Curry - K. Thompson - J. Bell,GSW,1,40.4,250.0,75.0,75.0,100,25.0,25.0,100,75.0,75.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
430,A. Iguodala - S. Curry - K. Thompson - D. Green - J. Bell,GSW,4,40.0,124.0,40.0,72.0,55.6,16.0,44.0,36.4,28.0,40.0,70.0,8.0,44.0,52.0,28.0,8.0,4.0,8.0,0.0,16.0,24.0,40.0
431,D. West - A. Iguodala - S. Curry - O. Casspi - P. McCaw,GSW,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
432,D. West - K. Durant - N. Young - K. Thompson - P. McCaw,GSW,3,40.0,150.0,62.5,87.5,71.4,12.5,12.5,100,12.5,25.0,50.0,0.0,25.0,25.0,50.0,0.0,12.5,12.5,0.0,62.5,12.5,62.5
433,D. West - N. Young - K. Looney - Q. Cook - J. Bell,GSW,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
434,D. West - S. Livingston - K. Thompson - D. Green - Q. Cook,GSW,1,40.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
435,K. Durant - N. Young - S. Curry - K. Thompson - K. Looney,GSW,5,40.0,76.2,28.6,76.2,37.5,14.3,52.4,27.3,4.8,9.5,50.0,0.0,47.6,47.6,9.5,14.3,9.5,23.8,0.0,14.3,14.3,-9.5
