,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,Z. Ilgauskas - D. Jones - D. Brown - L. James - S. Pavlovic,CLE,5,34.1,90.9,27.3,81.8,33.3,18.2,36.4,50.0,18.2,18.2,100,9.1,0.0,9.1,18.2,9.1,0.0,0.0,0.0,18.2,9.1,-36.4
429,J. Smith - W. Szczerbiak - D. Brown - L. James - D. Gibson,CLE,2,33.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,83.3,0.0,-33.3
430,B. Wallace - L. James - D. West - A. Varejao - D. Gibson,CLE,2,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,-50.0
431,E. Snow - D. Jones - I. Newble - D. Jones - S. Brown,CLE,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
432,E. Snow - D. Marshall - Z. Ilgauskas - L. Hughes - D. Brown,CLE,1,33.3,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
433,I. Newble - D. Gooden - D. Brown - L. James - C. Simmons,CLE,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
434,L. Hughes - L. James - S. Pavlovic - A. Varejao - D. Gibson,CLE,2,32.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,50.0
435,E. Snow - D. Jones - D. Gooden - D. Jones - D. Gibson,CLE,1,32.2,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
436,E. Snow - I. Newble - D. Gooden - L. James - S. Pavlovic,CLE,1,30.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,-200.0
437,E. Snow - L. Hughes - I. Newble - D. Brown - D. Jones,CLE,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
438,E. Snow - L. Hughes - I. Newble - D. Brown - L. James,CLE,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
439,B. Wallace - L. James - S. Pavlovic - D. West - D. Gibson,CLE,1,29.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,-50.0
440,D. Jones - W. Szczerbiak - D. West - D. Jones - L. Allred,CLE,1,29.2,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Z. Ilgauskas - L. Hughes - L. James - S. Pavlovic - D. Gibson,CLE,1,29.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
442,Z. Ilgauskas - L. Hughes - D. Brown - L. James - D. Gibson,CLE,3,29.1,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0
443,Z. Ilgauskas - L. Hughes - L. James - S. Pavlovic - D. Jones,CLE,1,28.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,-33.3
444,L. Hughes - D. Jones - D. Brown - L. James - D. Gibson,CLE,1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
445,Z. Ilgauskas - D. Brown - L. James - S. Pavlovic - D. Gibson,CLE,4,27.9,75.0,25.0,66.7,37.5,0.0,8.3,0.0,25.0,25.0,100,16.7,16.7,33.3,16.7,16.7,8.3,0.0,0.0,25.0,16.7,8.3
446,J. Smith - B. Wallace - W. Szczerbiak - D. Brown - D. West,CLE,3,27.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-25.0
447,D. Gooden - D. Brown - S. Pavlovic - S. Brown - D. Gibson,CLE,1,27.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Z. Ilgauskas - L. James - D. West - D. Jones - D. Gibson,CLE,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
449,L. Hughes - I. Newble - D. Brown - L. James - D. Jones,CLE,2,27.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-80.0
450,B. Wallace - D. Brown - L. James - D. West - D. Gibson,CLE,3,27.2,70.0,20.0,60.0,33.3,10.0,50.0,20.0,20.0,40.0,50.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,-40.0
451,J. Smith - L. James - S. Pavlovic - D. West - D. Gibson,CLE,1,27.1,150.0,25.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
452,B. Wallace - D. Brown - L. James - S. Pavlovic - D. Gibson,CLE,1,26.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
453,J. Smith - D. Brown - D. West - A. Varejao - D. Gibson,CLE,1,26.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
454,J. Smith - L. James - S. Pavlovic - A. Varejao - D. Gibson,CLE,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
455,Z. Ilgauskas - B. Wallace - D. Jones - D. Brown - L. James,CLE,2,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
456,E. Snow - Z. Ilgauskas - D. Jones - S. Pavlovic - D. Gibson,CLE,1,26.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,400.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
457,Z. Ilgauskas - D. Brown - L. James - C. Simmons - D. Gibson,CLE,1,25.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
458,Z. Ilgauskas - L. Hughes - D. Jones - L. James - D. Gibson,CLE,3,25.1,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,100.0
459,W. Szczerbiak - D. Brown - D. West - A. Varejao - D. Jones,CLE,1,24.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
460,D. Jones - D. West - A. Varejao - B. Thomas - D. Jones,CLE,1,24.8,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
461,J. Smith - W. Szczerbiak - D. Brown - D. West - D. Gibson,CLE,2,24.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,-100.0
462,L. Hughes - D. Jones - D. Brown - S. Pavlovic - C. Simmons,CLE,1,24.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,J. Smith - D. Jones - W. Szczerbiak - L. James - L. Allred,CLE,1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,J. Smith - W. Szczerbiak - L. James - D. Jones - D. Gibson,CLE,1,23.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,0.0
465,L. Hughes - D. Gooden - D. Brown - L. James - D. Gibson,CLE,3,20.7,80.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,80.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-40.0
466,D. Brown - L. James - S. Pavlovic - A. Varejao - D. Gibson,CLE,1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
467,L. Hughes - D. Jones - D. Brown - A. Varejao - D. Gibson,CLE,1,18.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
468,D. Jones - D. Brown - L. James - S. Pavlovic - D. Gibson,CLE,1,17.6,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
469,E. Snow - I. Newble - S. Pavlovic - A. Varejao - S. Brown,CLE,1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
470,D. Jones - L. James - S. Pavlovic - A. Varejao - D. Gibson,CLE,1,17.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,J. Smith - B. Wallace - D. Jones - L. James - D. West,CLE,1,16.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
472,Z. Ilgauskas - L. Hughes - D. Jones - I. Newble - S. Brown,CLE,1,16.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
473,D. Jones - W. Szczerbiak - D. West - A. Varejao - D. Jones,CLE,1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
474,B. Wallace - D. Brown - L. James - A. Varejao - D. Gibson,CLE,1,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
475,D. Gooden - D. Brown - L. James - S. Pavlovic - A. Varejao,CLE,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
476,E. Snow - Z. Ilgauskas - L. Hughes - I. Newble - D. Gibson,CLE,1,15.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
477,J. Smith - W. Szczerbiak - L. James - S. Pavlovic - D. Gibson,CLE,1,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
478,I. Newble - D. Brown - L. James - D. Jones - D. Gibson,CLE,3,14.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
479,I. Newble - D. Brown - L. James - S. Pavlovic - D. Gibson,CLE,1,14.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-100.0
480,Z. Ilgauskas - L. Hughes - D. Jones - L. James - S. Brown,CLE,1,13.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
481,L. Hughes - D. Gooden - D. Brown - L. James - S. Pavlovic,CLE,1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,L. Hughes - I. Newble - L. James - S. Pavlovic - A. Varejao,CLE,1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,D. Jones - I. Newble - D. Brown - C. Simmons - S. Brown,CLE,1,11.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
484,E. Snow - I. Newble - D. Brown - L. James - S. Pavlovic,CLE,1,9.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,33.3,66.7
485,J. Smith - D. Jones - D. Brown - L. James - D. West,CLE,1,8.6,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
486,E. Snow - L. James - S. Pavlovic - A. Varejao - S. Brown,CLE,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,L. Hughes - D. Jones - I. Newble - D. Brown - D. Gibson,CLE,1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Z. Ilgauskas - L. Hughes - D. Jones - L. James - S. Pavlovic,CLE,1,7.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
489,L. Hughes - I. Newble - D. Brown - S. Brown - D. Gibson,CLE,1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-400.0
490,Z. Ilgauskas - L. Hughes - D. Jones - S. Brown - D. Gibson,CLE,1,5.7,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,100.0
491,Z. Ilgauskas - W. Szczerbiak - L. James - D. West - D. Gibson,CLE,1,5.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,E. Snow - Z. Ilgauskas - D. Jones - D. Brown - S. Pavlovic,CLE,1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
493,E. Snow - D. Marshall - D. Jones - I. Newble - D. Jones,CLE,1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
494,J. Smith - D. Brown - S. Pavlovic - D. West - D. Gibson,CLE,1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,L. Hughes - D. Jones - I. Newble - S. Brown - D. Gibson,CLE,1,3.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
496,Z. Ilgauskas - L. Hughes - D. Gooden - S. Brown - D. Gibson,CLE,1,3.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
497,E. Snow - Z. Ilgauskas - S. Pavlovic - D. Jones - D. Gibson,CLE,1,2.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,I. Newble - D. Brown - S. Pavlovic - A. Varejao - D. Gibson,CLE,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,B. Wallace - W. Szczerbiak - D. Brown - L. James - D. West,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,D. Brown - L. James - S. Pavlovic - D. Jones - D. Gibson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,D. Jones - D. Brown - S. Pavlovic - D. Jones - D. Gibson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,D. Jones - D. Gooden - L. James - D. Jones - D. Gibson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,D. Jones - I. Newble - D. Brown - D. Jones - D. Gibson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,D. Jones - I. Newble - D. Brown - S. Pavlovic - D. Gibson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,D. Jones - W. Szczerbiak - D. Brown - D. West - A. Varejao,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,D. Marshall - D. Jones - I. Newble - D. Jones - S. Brown,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,D. Marshall - L. Hughes - D. Jones - D. Brown - L. James,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,D. Marshall - L. Hughes - I. Newble - D. Brown - D. Jones,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,E. Snow - D. Gooden - S. Pavlovic - D. Jones - D. Gibson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,E. Snow - I. Newble - D. Jones - S. Brown - D. Gibson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,E. Snow - Z. Ilgauskas - I. Newble - S. Brown - D. Gibson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,E. Snow - Z. Ilgauskas - L. James - A. Varejao - S. Brown,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,J. Smith - B. Wallace - D. Jones - L. James - S. Pavlovic,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,J. Smith - B. Wallace - W. Szczerbiak - L. James - D. Gibson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,J. Smith - W. Szczerbiak - D. Brown - D. West - D. Jones,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,J. Smith - W. Szczerbiak - D. Brown - S. Pavlovic - D. Gibson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,L. Hughes - D. Brown - L. James - S. Pavlovic - A. Varejao,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,L. Hughes - D. Jones - I. Newble - D. Brown - A. Varejao,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,L. Hughes - D. Jones - I. Newble - L. James - D. Gibson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,L. Hughes - I. Newble - D. Gooden - L. James - A. Varejao,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,L. Hughes - I. Newble - S. Pavlovic - D. Jones - D. Gibson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,L. Hughes - L. James - S. Pavlovic - A. Varejao - D. Jones,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Z. Ilgauskas - B. Wallace - L. James - D. West - D. Jones,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Z. Ilgauskas - D. Brown - S. Pavlovic - D. Jones - D. Gibson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Z. Ilgauskas - I. Newble - D. Gooden - S. Brown - D. Gibson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Z. Ilgauskas - K. Dickens - D. Brown - L. James - B. Thomas,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,Z. Ilgauskas - L. Hughes - D. Brown - L. James - D. Jones,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
