,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
323,R. Davis - B. Skinner - B. Davis - S. Novak - E. Gordon,LAC,3,48.0,103.8,34.6,88.5,39.1,19.2,38.5,50.0,15.4,15.4,100,3.8,23.1,26.9,23.1,3.8,3.8,0.0,7.7,34.6,7.7,-42.3
324,B. Davis - C. Kaman - M. Collins - S. Novak - E. Gordon,LAC,1,47.9,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,75.0,0.0,50.0,25.0,175.0
325,B. Davis - S. Novak - M. Taylor - E. Gordon - D. Jordan,LAC,2,47.9,94.7,31.6,73.7,42.9,10.5,36.8,28.6,21.1,21.1,100,5.3,36.8,42.1,15.8,21.1,0.0,5.3,5.3,26.3,10.5,-36.8
326,M. Camby - F. Jones - M. Taylor - E. Gordon - D. Jordan,LAC,1,47.9,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,-25.0
327,M. Camby - R. Davis - B. Skinner - B. Davis - S. Novak,LAC,1,47.9,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,25.0,0.0,12.5,25.0,25.0,50.0
328,M. Camby - Z. Randolph - F. Jones - M. Taylor - E. Gordon,LAC,2,47.9,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,0.0,14.3,14.3,28.6,14.3,-71.4
329,A. Acker - M. Collins - S. Novak - M. Taylor - D. Jordan,LAC,1,47.8,122.2,44.4,122.2,36.4,22.2,22.2,100,11.1,22.2,50.0,11.1,66.7,77.8,33.3,0.0,11.1,11.1,22.2,0.0,11.1,100.0
330,B. Davis - M. Collins - P. Davis - E. Gordon - D. Jordan,LAC,1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
331,B. Davis - Z. Randolph - C. Kaman - S. Novak - E. Gordon,LAC,1,47.8,116.7,50.0,83.3,60.0,0.0,33.3,0.0,16.7,16.7,100,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,0.0,33.3,50.0
332,M. Camby - B. Davis - Z. Randolph - M. Collins - A. Thornton,LAC,4,47.8,128.1,56.3,96.9,58.1,9.4,21.9,42.9,6.3,12.5,50.0,15.6,43.8,59.4,28.1,12.5,3.1,9.4,6.3,28.1,9.4,25.0
333,M. Camby - F. Jones - P. Davis - A. Thornton - E. Gordon,LAC,1,47.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,16.7,16.7,16.7,0.0,16.7,0.0,16.7,-100.0
334,B. Davis - S. Novak - A. Thornton - M. Taylor - D. Jordan,LAC,1,47.7,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
335,F. Jones - C. Kaman - S. Novak - A. Thornton - M. Taylor,LAC,6,47.7,100.0,34.1,77.3,44.1,9.1,20.5,44.4,22.7,27.3,83.3,13.6,22.7,36.4,25.0,18.2,13.6,2.3,4.5,18.2,22.7,4.5
336,B. Skinner - B. Davis - Z. Randolph - F. Jones - A. Thornton,LAC,1,47.6,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,14.3,28.6,-42.9
337,M. Camby - B. Davis - F. Jones - M. Collins - A. Thornton,LAC,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
338,M. Camby - B. Davis - S. Novak - E. Gordon - D. Jordan,LAC,1,47.5,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,25.0,0.0,25.0,25.0,-100.0
339,M. Camby - F. Jones - A. Acker - M. Taylor - E. Gordon,LAC,1,47.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,-125.0
340,M. Camby - M. Collins - S. Novak - A. Thornton - D. Jordan,LAC,2,47.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
341,M. Camby - M. Collins - S. Novak - P. Davis - E. Gordon,LAC,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
342,M. Camby - R. Davis - B. Skinner - M. Collins - E. Gordon,LAC,1,47.5,83.3,33.3,116.7,28.6,0.0,16.7,0.0,16.7,33.3,50.0,33.3,33.3,66.7,16.7,0.0,16.7,0.0,16.7,16.7,16.7,16.7
343,T. Thomas - C. Kaman - A. Thornton - M. Taylor - E. Gordon,LAC,1,47.5,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,50.0,50.0,100.0,50.0,50.0,0.0,100.0,0.0,0.0,50.0,150.0
344,B. Davis - F. Jones - C. Kaman - S. Novak - M. Taylor,LAC,2,47.4,45.5,18.2,81.8,22.2,9.1,27.3,33.3,0.0,0.0,0.0,9.1,36.4,45.5,18.2,18.2,9.1,9.1,9.1,9.1,9.1,-45.5
345,B. Skinner - B. Davis - A. Acker - S. Novak - M. Taylor,LAC,1,47.4,122.2,55.6,77.8,71.4,0.0,22.2,0.0,11.1,33.3,33.3,0.0,44.4,44.4,22.2,11.1,11.1,0.0,0.0,22.2,22.2,66.7
346,B. Skinner - B. Davis - P. Davis - A. Thornton - E. Gordon,LAC,2,47.4,108.3,25.0,75.0,33.3,8.3,8.3,100,50.0,66.7,75.0,16.7,33.3,50.0,8.3,8.3,8.3,0.0,33.3,0.0,33.3,25.0
347,R. Davis - B. Skinner - J. Hart - P. Davis - E. Gordon,LAC,2,47.4,100.0,45.5,100.0,45.5,9.1,9.1,100,0.0,0.0,0.0,18.2,27.3,45.5,36.4,18.2,0.0,9.1,18.2,27.3,9.1,-27.3
348,J. Hart - F. Jones - A. Acker - S. Novak - E. Gordon,LAC,1,47.3,100.0,25.0,100.0,25.0,25.0,75.0,33.3,25.0,25.0,100,12.5,37.5,50.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0
349,J. Hart - M. Collins - S. Novak - C. Samb - D. Jordan,LAC,1,47.3,100.0,37.5,87.5,42.9,12.5,37.5,33.3,12.5,25.0,50.0,12.5,25.0,37.5,12.5,12.5,12.5,0.0,0.0,0.0,25.0,25.0
350,M. Camby - B. Davis - F. Jones - C. Kaman - M. Taylor,LAC,1,47.3,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-40.0
351,M. Camby - Z. Randolph - A. Thornton - M. Taylor - E. Gordon,LAC,4,47.3,70.0,10.0,70.0,14.3,0.0,20.0,0.0,50.0,60.0,83.3,20.0,40.0,60.0,10.0,10.0,0.0,10.0,0.0,10.0,40.0,-20.0
352,T. Thomas - R. Davis - B. Skinner - B. Davis - E. Gordon,LAC,1,47.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,-100.0
353,B. Skinner - B. Davis - F. Jones - S. Novak - A. Thornton,LAC,1,47.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-166.7
354,M. Camby - B. Davis - F. Jones - A. Thornton - E. Gordon,LAC,7,47.2,103.9,32.5,81.8,39.7,6.5,20.8,31.3,32.5,44.2,73.5,16.9,26.0,42.9,16.9,11.7,7.8,2.6,7.8,32.5,24.7,-22.1
355,M. Camby - J. Hart - S. Novak - P. Davis - M. Taylor,LAC,1,47.2,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
356,R. Davis - B. Skinner - B. Davis - A. Thornton - E. Gordon,LAC,1,47.2,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,-33.3
357,R. Davis - B. Skinner - B. Davis - F. Jones - S. Novak,LAC,1,47.2,0.0,0.0,133.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
358,R. Davis - B. Skinner - C. Mobley - A. Thornton - M. Taylor,LAC,1,47.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,-100.0
359,F. Jones - C. Kaman - S. Novak - M. Taylor - E. Gordon,LAC,3,47.0,131.3,37.5,68.8,54.5,18.8,37.5,50.0,37.5,43.8,85.7,12.5,43.8,56.3,12.5,25.0,0.0,0.0,0.0,18.8,31.3,25.0
360,J. Hart - Z. Randolph - S. Novak - P. Davis - E. Gordon,LAC,1,47.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
361,M. Camby - C. Mobley - B. Davis - C. Kaman - E. Gordon,LAC,1,47.0,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0
362,M. Collins - C. Samb - A. Thornton - E. Gordon - D. Jordan,LAC,1,47.0,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,40.0,-20.0
363,T. Thomas - B. Skinner - C. Mobley - B. Davis - A. Thornton,LAC,2,47.0,100.0,42.1,84.2,50.0,5.3,15.8,33.3,10.5,10.5,100,10.5,36.8,47.4,26.3,15.8,5.3,10.5,0.0,21.1,15.8,5.3
364,M. Camby - C. Kaman - A. Acker - S. Novak - M. Taylor,LAC,1,46.9,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,14.3,14.3,14.3,42.9
365,M. Camby - F. Jones - M. Collins - E. Gordon - D. Jordan,LAC,1,46.9,180.0,40.0,40.0,100,20.0,20.0,100,80.0,80.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0
366,M. Camby - F. Jones - S. Novak - A. Thornton - E. Gordon,LAC,4,46.9,70.8,29.2,87.5,33.3,8.3,50.0,16.7,4.2,8.3,50.0,12.5,33.3,45.8,25.0,20.8,0.0,12.5,0.0,25.0,12.5,-29.2
367,C. Kaman - A. Acker - S. Novak - M. Taylor - D. Jordan,LAC,2,46.8,106.3,50.0,93.8,53.3,0.0,18.8,0.0,6.3,25.0,25.0,31.3,37.5,68.8,25.0,18.8,6.3,12.5,0.0,12.5,12.5,12.5
368,M. Camby - F. Jones - A. Thornton - M. Taylor - D. Jordan,LAC,1,46.8,75.0,25.0,87.5,28.6,0.0,0.0,0.0,25.0,25.0,100,12.5,25.0,37.5,25.0,12.5,12.5,0.0,0.0,12.5,12.5,-37.5
369,R. Davis - B. Skinner - F. Jones - S. Novak - E. Gordon,LAC,3,46.8,109.5,42.9,95.2,45.0,4.8,23.8,20.0,19.0,19.0,100,4.8,33.3,38.1,28.6,0.0,4.8,4.8,0.0,14.3,14.3,14.3
370,A. Acker - S. Novak - M. Taylor - E. Gordon - D. Jordan,LAC,4,46.7,96.6,41.4,79.3,52.2,10.3,17.2,60.0,3.4,17.2,20.0,17.2,20.7,37.9,6.9,27.6,10.3,3.4,6.9,27.6,17.2,-20.7
371,M. Camby - A. Thornton - M. Taylor - E. Gordon - D. Jordan,LAC,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
372,M. Camby - J. Hart - Z. Randolph - A. Thornton - M. Taylor,LAC,1,46.7,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
373,M. Camby - R. Davis - C. Mobley - J. Hart - C. Kaman,LAC,1,46.7,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,60.0
374,R. Davis - Z. Randolph - F. Jones - S. Novak - E. Gordon,LAC,5,46.7,72.7,22.7,63.6,35.7,4.5,22.7,20.0,22.7,36.4,62.5,0.0,36.4,36.4,18.2,18.2,0.0,0.0,0.0,27.3,31.8,-40.9
375,R. Davis - B. Skinner - M. Collins - A. Thornton - E. Gordon,LAC,2,46.6,53.3,13.3,60.0,22.2,0.0,0.0,0.0,26.7,40.0,66.7,6.7,20.0,26.7,0.0,20.0,13.3,0.0,6.7,46.7,26.7,-73.3
376,B. Davis - Z. Randolph - S. Novak - A. Thornton - E. Gordon,LAC,9,46.4,121.8,43.6,96.4,45.3,16.4,34.5,47.4,18.2,23.6,76.9,16.4,25.5,41.8,29.1,10.9,7.3,1.8,5.5,34.5,18.2,3.6
377,C. Mobley - B. Davis - C. Kaman - A. Thornton - E. Gordon,LAC,1,46.4,85.7,28.6,85.7,33.3,14.3,57.1,25.0,14.3,28.6,50.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,14.3,14.3,-42.9
378,R. Davis - F. Jones - M. Collins - M. Taylor - E. Gordon,LAC,1,46.4,42.9,14.3,85.7,16.7,0.0,14.3,0.0,14.3,28.6,50.0,14.3,14.3,28.6,0.0,14.3,28.6,0.0,0.0,14.3,28.6,-28.6
379,B. Skinner - J. Hart - P. Davis - A. Thornton - E. Gordon,LAC,1,46.3,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,75.0,50.0,0.0,25.0,50.0,25.0,-25.0
380,M. Camby - R. Davis - B. Skinner - B. Davis - E. Gordon,LAC,4,46.3,100.0,36.0,84.0,42.9,8.0,16.0,50.0,20.0,20.0,100,4.0,40.0,44.0,24.0,8.0,12.0,12.0,12.0,8.0,16.0,28.0
381,B. Davis - Z. Randolph - F. Jones - M. Taylor - E. Gordon,LAC,1,46.2,62.5,25.0,50.0,50.0,12.5,12.5,100,0.0,0.0,0.0,0.0,12.5,12.5,12.5,25.0,0.0,0.0,0.0,0.0,0.0,-112.5
382,B. Skinner - F. Jones - M. Taylor - E. Gordon - D. Jordan,LAC,1,46.2,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
383,M. Camby - B. Skinner - B. Davis - F. Jones - E. Gordon,LAC,2,46.2,100.0,37.8,86.5,43.8,5.4,16.2,33.3,18.9,21.6,87.5,10.8,35.1,45.9,21.6,16.2,18.9,8.1,5.4,8.1,18.9,21.6
384,T. Thomas - R. Davis - B. Skinner - C. Mobley - B. Davis,LAC,1,46.2,100.0,33.3,133.3,25.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
385,B. Davis - Z. Randolph - P. Davis - A. Thornton - M. Taylor,LAC,3,46.1,50.0,7.1,78.6,9.1,0.0,21.4,0.0,35.7,42.9,83.3,14.3,14.3,28.6,0.0,14.3,7.1,0.0,0.0,14.3,28.6,-78.6
386,M. Camby - B. Skinner - M. Collins - S. Novak - A. Thornton,LAC,2,46.1,77.8,22.2,55.6,40.0,11.1,11.1,100,22.2,22.2,100,0.0,33.3,33.3,22.2,22.2,0.0,11.1,0.0,11.1,22.2,-22.2
387,M. Camby - J. Hart - P. Davis - A. Thornton - M. Taylor,LAC,1,46.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
388,M. Camby - P. Davis - A. Thornton - M. Taylor - E. Gordon,LAC,4,46.1,60.0,20.0,73.3,27.3,0.0,13.3,0.0,20.0,40.0,50.0,13.3,13.3,26.7,0.0,20.0,6.7,26.7,13.3,13.3,33.3,-66.7
389,R. Davis - B. Skinner - B. Davis - S. Novak - A. Thornton,LAC,4,46.1,46.2,19.2,92.3,20.8,3.8,30.8,12.5,3.8,3.8,100,15.4,15.4,30.8,11.5,11.5,3.8,0.0,11.5,19.2,15.4,-103.8
390,Z. Randolph - F. Jones - C. Kaman - M. Collins - E. Gordon,LAC,1,46.1,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,16.7,0.0,16.7,0.0,33.3,-100.0
391,M. Camby - M. Collins - S. Novak - E. Gordon - D. Jordan,LAC,2,46.0,84.6,23.1,53.8,42.9,0.0,0.0,0.0,38.5,53.8,71.4,7.7,46.2,53.8,15.4,30.8,0.0,7.7,0.0,7.7,38.5,-23.1
392,B. Davis - F. Jones - C. Kaman - E. Gordon - D. Jordan,LAC,2,45.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
393,B. Davis - Z. Randolph - F. Jones - A. Thornton - D. Jordan,LAC,1,45.8,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-50.0
394,B. Davis - Z. Randolph - F. Jones - C. Kaman - M. Taylor,LAC,1,45.8,166.7,66.7,66.7,100,16.7,16.7,100,16.7,16.7,100,0.0,50.0,50.0,33.3,33.3,0.0,16.7,0.0,33.3,33.3,100.0
395,B. Skinner - B. Davis - F. Jones - C. Kaman - A. Acker,LAC,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0
396,J. Hart - M. Collins - S. Novak - A. Thornton - D. Jordan,LAC,1,45.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,-50.0
397,M. Camby - B. Davis - F. Jones - C. Kaman - A. Thornton,LAC,2,45.8,72.7,27.3,63.6,42.9,9.1,9.1,100,9.1,18.2,50.0,9.1,27.3,36.4,27.3,18.2,0.0,9.1,9.1,18.2,18.2,-27.3
398,M. Camby - R. Davis - B. Davis - F. Jones - E. Gordon,LAC,1,45.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,200.0
399,M. Camby - R. Davis - B. Skinner - F. Jones - E. Gordon,LAC,1,45.8,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,50.0,33.3,16.7,0.0,33.3,33.3,16.7
400,R. Davis - B. Davis - S. Novak - E. Gordon - D. Jordan,LAC,5,45.8,81.7,25.0,70.0,35.7,8.3,23.3,35.7,23.3,33.3,70.0,8.3,31.7,40.0,20.0,21.7,6.7,0.0,0.0,16.7,25.0,-18.3
401,R. Davis - B. Davis - Z. Randolph - F. Jones - A. Thornton,LAC,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
402,R. Davis - B. Skinner - C. Kaman - M. Taylor - E. Gordon,LAC,1,45.8,100.0,30.0,90.0,33.3,20.0,20.0,100,20.0,40.0,50.0,20.0,20.0,40.0,20.0,10.0,20.0,10.0,20.0,10.0,30.0,-20.0
403,R. Davis - J. Hart - F. Jones - S. Novak - D. Jordan,LAC,2,45.8,105.0,40.0,95.0,42.1,5.0,25.0,20.0,20.0,25.0,80.0,15.0,25.0,40.0,15.0,15.0,10.0,5.0,0.0,20.0,15.0,15.0
404,C. Mobley - C. Kaman - P. Davis - A. Thornton - M. Taylor,LAC,1,45.7,77.8,33.3,88.9,37.5,11.1,11.1,100,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,11.1,0.0,11.1,22.2,0.0,-33.3
405,F. Jones - M. Collins - S. Novak - A. Thornton - D. Jordan,LAC,2,45.7,83.3,33.3,58.3,57.1,8.3,8.3,100,8.3,33.3,25.0,8.3,33.3,41.7,25.0,25.0,0.0,8.3,0.0,16.7,16.7,-41.7
406,F. Jones - C. Kaman - M. Collins - S. Novak - E. Gordon,LAC,1,45.6,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,83.3,40.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,66.7,16.7
407,B. Davis - Z. Randolph - S. Novak - M. Taylor - D. Jordan,LAC,2,45.5,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,42.9,0.0,14.3,0.0,28.6,14.3,-157.1
408,J. Hart - M. Collins - S. Novak - P. Davis - D. Jordan,LAC,2,45.5,96.2,30.8,73.1,42.1,15.4,26.9,57.1,19.2,19.2,100,3.8,34.6,38.5,26.9,23.1,7.7,3.8,3.8,15.4,19.2,-15.4
409,M. Camby - R. Davis - B. Skinner - A. Acker - M. Taylor,LAC,1,45.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
410,Z. Randolph - F. Jones - C. Kaman - S. Novak - E. Gordon,LAC,2,45.5,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,75.0,50.0,-75.0
411,B. Davis - Z. Randolph - A. Thornton - M. Taylor - E. Gordon,LAC,1,45.4,132.0,52.0,88.0,59.1,8.0,16.0,50.0,20.0,20.0,100,12.0,28.0,40.0,12.0,12.0,8.0,8.0,4.0,16.0,8.0,28.0
412,Z. Randolph - F. Jones - A. Thornton - M. Taylor - D. Jordan,LAC,1,45.4,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0
413,B. Davis - A. Acker - S. Novak - M. Taylor - D. Jordan,LAC,2,45.3,100.0,30.0,60.0,50.0,20.0,40.0,50.0,20.0,20.0,100,0.0,10.0,10.0,20.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0
414,M. Camby - B. Davis - A. Thornton - E. Gordon - D. Jordan,LAC,4,45.3,104.3,47.8,78.3,61.1,4.3,4.3,100,4.3,13.0,33.3,8.7,26.1,34.8,26.1,13.0,4.3,8.7,4.3,8.7,13.0,-13.0
415,B. Davis - C. Kaman - S. Novak - A. Thornton - E. Gordon,LAC,4,45.1,105.6,38.9,83.3,46.7,16.7,50.0,33.3,11.1,16.7,66.7,5.6,33.3,38.9,27.8,11.1,0.0,5.6,5.6,16.7,22.2,22.2
416,M. Camby - R. Davis - Z. Randolph - F. Jones - M. Collins,LAC,2,45.1,90.9,45.5,90.9,50.0,0.0,9.1,0.0,0.0,0.0,0.0,27.3,36.4,63.6,27.3,27.3,9.1,0.0,18.2,27.3,18.2,36.4
417,B. Davis - Z. Randolph - M. Collins - A. Thornton - E. Gordon,LAC,1,45.0,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,75.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0
418,M. Camby - B. Davis - Z. Randolph - F. Jones - M. Taylor,LAC,1,45.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
419,M. Camby - R. Davis - C. Mobley - A. Thornton - M. Taylor,LAC,1,45.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,200.0
420,R. Davis - C. Kaman - P. Davis - M. Taylor - E. Gordon,LAC,1,45.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
421,T. Thomas - R. Davis - B. Skinner - J. Hart - E. Gordon,LAC,2,45.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-180.0
422,M. Camby - R. Davis - B. Davis - Z. Randolph - F. Jones,LAC,2,44.9,61.5,23.1,61.5,37.5,0.0,7.7,0.0,15.4,46.2,33.3,7.7,23.1,30.8,7.7,7.7,0.0,0.0,7.7,15.4,30.8,-53.8
423,B. Skinner - B. Davis - F. Jones - A. Acker - A. Thornton,LAC,1,44.8,22.2,11.1,88.9,12.5,0.0,22.2,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,11.1,0.0,-77.8
424,B. Skinner - Z. Randolph - F. Jones - S. Novak - E. Gordon,LAC,1,44.8,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
425,F. Jones - C. Kaman - S. Novak - M. Taylor - D. Jordan,LAC,1,44.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,0.0,0.0,0.0,12.5,0.0,-50.0
426,M. Camby - F. Jones - C. Kaman - M. Taylor - E. Gordon,LAC,2,44.8,66.7,26.7,73.3,36.4,0.0,6.7,0.0,13.3,13.3,100,0.0,6.7,6.7,26.7,13.3,6.7,13.3,0.0,26.7,26.7,-73.3
427,R. Davis - B. Davis - M. Collins - S. Novak - E. Gordon,LAC,1,44.8,110.0,40.0,80.0,50.0,10.0,30.0,33.3,20.0,20.0,100,0.0,20.0,20.0,10.0,10.0,0.0,0.0,0.0,30.0,10.0,-40.0
428,M. Camby - T. Thomas - R. Davis - B. Davis - A. Thornton,LAC,3,44.7,70.0,30.0,90.0,33.3,10.0,40.0,25.0,0.0,10.0,0.0,20.0,30.0,50.0,20.0,30.0,10.0,10.0,0.0,30.0,20.0,-30.0
429,T. Thomas - B. Davis - C. Kaman - A. Thornton - E. Gordon,LAC,1,44.7,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,33.3,0.0
430,T. Thomas - B. Skinner - C. Mobley - J. Hart - A. Thornton,LAC,1,44.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
