,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,C. Maggette - R. Turiaf - M. Ellis - K. Azubuike - A. Morrow,GSW,1,42.3,78.6,28.6,71.4,40.0,0.0,7.1,0.0,21.4,28.6,75.0,7.1,21.4,28.6,21.4,21.4,0.0,0.0,7.1,28.6,35.7,-28.6
322,S. Jackson - C. Maggette - A. Biedrins - K. Azubuike - S. Curry,GSW,1,42.3,145.5,45.5,72.7,62.5,18.2,18.2,100,36.4,72.7,50.0,9.1,27.3,36.4,18.2,0.0,0.0,9.1,9.1,18.2,45.5,45.5
323,S. Jackson - M. Moore - M. Ellis - K. Azubuike - S. Curry,GSW,3,42.3,94.7,39.5,81.6,48.4,7.9,15.8,50.0,7.9,10.5,75.0,5.3,28.9,34.2,21.1,18.4,13.2,0.0,10.5,13.2,7.9,-21.1
324,C. Maggette - V. Radmanovic - A. Randolph - A. Morrow - S. Curry,GSW,1,42.2,140.0,60.0,90.0,66.7,0.0,20.0,0.0,20.0,20.0,100,0.0,30.0,30.0,30.0,10.0,0.0,0.0,0.0,20.0,10.0,30.0
325,M. Ellis - A. Tolliver - A. Morrow - C. Hunter - S. Curry,GSW,4,42.2,140.9,59.1,100.0,59.1,13.6,27.3,50.0,9.1,9.1,100,13.6,36.4,50.0,27.3,4.5,13.6,0.0,4.5,31.8,9.1,0.0
326,C. Maggette - A. Biedrins - C. Watson - A. Tolliver - S. Curry,GSW,2,42.1,95.2,38.1,85.7,44.4,9.5,14.3,66.7,9.5,19.0,50.0,9.5,28.6,38.1,19.0,4.8,4.8,0.0,14.3,14.3,14.3,-19.0
327,M. Ellis - A. Law - C. Watson - A. Randolph - S. Curry,GSW,1,42.1,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
328,C. Maggette - V. Radmanovic - A. Biedrins - C. Martin - S. Curry,GSW,1,42.0,60.0,20.0,70.0,28.6,0.0,10.0,0.0,20.0,40.0,50.0,10.0,30.0,40.0,0.0,20.0,10.0,0.0,0.0,20.0,30.0,-50.0
329,D. George - M. Ellis - C. Watson - A. Morrow - R. Williams,GSW,3,42.0,90.0,40.0,120.0,33.3,0.0,10.0,0.0,10.0,20.0,50.0,40.0,10.0,50.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,-60.0
330,C. Maggette - A. Biedrins - R. Turiaf - A. Morrow - S. Curry,GSW,1,41.9,92.9,35.7,71.4,50.0,7.1,21.4,33.3,14.3,14.3,100,0.0,21.4,21.4,28.6,14.3,21.4,0.0,7.1,14.3,28.6,0.0
331,C. Maggette - V. Radmanovic - M. Ellis - A. Morrow - S. Curry,GSW,6,41.8,100.0,40.0,75.0,53.3,5.0,20.0,25.0,15.0,20.0,75.0,5.0,30.0,35.0,15.0,20.0,0.0,0.0,5.0,10.0,25.0,10.0
332,C. Maggette - D. George - C. Watson - A. Tolliver - R. Williams,GSW,1,41.7,112.5,25.0,62.5,40.0,0.0,12.5,0.0,62.5,75.0,83.3,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,50.0,-25.0
333,S. Jackson - A. Biedrins - M. Ellis - A. Randolph - S. Curry,GSW,1,41.5,69.2,30.8,76.9,40.0,0.0,7.7,0.0,7.7,7.7,100,0.0,30.8,30.8,23.1,19.2,3.8,0.0,3.8,23.1,15.4,-30.8
334,C. Maggette - V. Radmanovic - R. Turiaf - M. Ellis - C. Watson,GSW,4,41.4,77.3,27.3,77.3,35.3,4.5,22.7,20.0,18.2,22.7,80.0,0.0,22.7,22.7,9.1,9.1,9.1,9.1,4.5,31.8,13.6,-40.9
335,M. Moore - M. Ellis - K. Azubuike - A. Law - S. Curry,GSW,1,41.4,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,14.3,14.3,-28.6
336,C. Maggette - D. George - A. Tolliver - A. Morrow - S. Curry,GSW,1,41.3,60.0,20.0,120.0,16.7,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,-60.0
337,V. Radmanovic - A. Biedrins - M. Ellis - A. Tolliver - S. Curry,GSW,1,41.3,60.0,30.0,100.0,30.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,30.0,50.0,10.0,10.0,0.0,0.0,0.0,30.0,10.0,-80.0
338,V. Radmanovic - R. Turiaf - M. Ellis - C. Karl - S. Curry,GSW,1,41.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,25.0,0.0,75.0,0.0,-100.0
339,C. Karl - C. Watson - A. Tolliver - C. Hunter - S. Curry,GSW,2,41.2,138.5,53.8,100.0,53.8,23.1,38.5,60.0,7.7,15.4,50.0,7.7,23.1,30.8,30.8,0.0,15.4,0.0,0.0,7.7,15.4,53.8
340,M. Ellis - C. Watson - A. Randolph - C. Hunter - S. Curry,GSW,2,41.2,50.0,14.3,64.3,22.2,0.0,7.1,0.0,21.4,21.4,100,0.0,42.9,42.9,14.3,28.6,7.1,0.0,7.1,42.9,14.3,-35.7
341,M. Ellis - C. Watson - A. Tolliver - S. Curry - R. Williams,GSW,1,41.2,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,37.5,66.7,12.5,12.5,25.0,12.5,25.0,0.0,0.0,0.0,87.5,25.0,-50.0
342,R. Turiaf - M. Ellis - A. Tolliver - S. Curry - R. Williams,GSW,3,41.2,109.1,45.5,75.8,60.0,0.0,18.2,0.0,18.2,18.2,100,6.1,33.3,39.4,30.3,15.2,15.2,6.1,0.0,18.2,18.2,30.3
343,C. Maggette - R. Turiaf - M. Ellis - A. Tolliver - S. Curry,GSW,5,41.1,65.0,25.0,62.5,40.0,5.0,10.0,50.0,10.0,22.5,44.4,5.0,22.5,27.5,20.0,25.0,2.5,7.5,2.5,22.5,20.0,-67.5
344,D. George - M. Ellis - C. Watson - A. Tolliver - C. Hunter,GSW,2,41.1,133.3,33.3,83.3,40.0,16.7,33.3,50.0,50.0,66.7,75.0,33.3,33.3,66.7,16.7,0.0,0.0,16.7,33.3,16.7,33.3,16.7
345,M. Moore - C. Maggette - C. Watson - A. Morrow - S. Curry,GSW,2,41.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-100.0
346,S. Jackson - A. Law - C. Watson - A. Randolph - S. Curry,GSW,1,41.1,88.9,33.3,88.9,37.5,0.0,11.1,0.0,22.2,22.2,100,11.1,66.7,77.8,0.0,11.1,0.0,11.1,22.2,11.1,22.2,66.7
347,C. Maggette - D. George - M. Ellis - S. Curry - R. Williams,GSW,1,41.0,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,120.0
348,C. Maggette - V. Radmanovic - M. Ellis - C. Watson - S. Curry,GSW,8,41.0,86.5,30.8,65.4,47.1,1.9,19.2,10.0,23.1,34.6,66.7,1.9,26.9,28.8,15.4,17.3,3.8,0.0,0.0,26.9,21.2,-19.2
349,C. Maggette - R. Turiaf - C. Watson - A. Tolliver - S. Curry,GSW,7,40.9,96.2,34.6,84.6,40.9,7.7,32.7,23.5,19.2,25.0,76.9,9.6,28.8,38.5,19.2,11.5,5.8,5.8,1.9,21.2,23.1,-5.8
350,D. George - M. Ellis - C. Watson - C. Hunter - R. Williams,GSW,3,40.9,116.7,44.4,97.2,45.7,2.8,22.2,12.5,25.0,30.6,81.8,22.2,16.7,38.9,16.7,11.1,22.2,2.8,2.8,13.9,27.8,16.7
351,C. Maggette - A. Biedrins - M. Ellis - C. Karl - C. Watson,GSW,2,40.8,80.0,30.0,100.0,30.0,20.0,50.0,40.0,0.0,0.0,0.0,10.0,20.0,30.0,0.0,10.0,30.0,0.0,10.0,20.0,0.0,30.0
352,C. Maggette - D. George - M. Ellis - A. Tolliver - S. Curry,GSW,1,40.8,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0
353,D. George - M. Ellis - C. Watson - A. Tolliver - C. Martin,GSW,1,40.8,150.0,25.0,100.0,25.0,25.0,75.0,33.3,75.0,100.0,75.0,75.0,25.0,100.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,100.0
354,M. Moore - R. Bell - M. Ellis - A. Morrow - S. Curry,GSW,1,40.8,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
355,C. Maggette - R. Turiaf - M. Ellis - C. Watson - A. Tolliver,GSW,2,40.7,88.9,22.2,66.7,33.3,0.0,11.1,0.0,44.4,44.4,100,0.0,44.4,44.4,11.1,11.1,22.2,0.0,0.0,22.2,22.2,33.3
356,C. Watson - A. Morrow - C. Hunter - S. Curry - R. Williams,GSW,1,40.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
357,C. Maggette - D. George - A. Tolliver - S. Curry - R. Williams,GSW,1,40.6,121.4,42.9,85.7,50.0,7.1,28.6,25.0,28.6,28.6,100,0.0,28.6,28.6,28.6,7.1,0.0,7.1,0.0,35.7,21.4,-7.1
358,M. Ellis - A. Law - A. Randolph - A. Morrow - S. Curry,GSW,1,40.6,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,66.7,66.7
359,V. Radmanovic - A. Biedrins - C. Watson - A. Morrow - S. Curry,GSW,1,40.6,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,12.5,25.0,12.5,0.0,25.0,12.5,0.0,-25.0
360,M. Ellis - C. Watson - A. Randolph - A. Morrow - S. Curry,GSW,4,40.5,65.0,20.0,80.0,25.0,0.0,5.0,0.0,25.0,30.0,83.3,15.0,15.0,30.0,5.0,20.0,15.0,5.0,5.0,15.0,20.0,-35.0
361,M. Moore - K. Azubuike - A. Law - C. Watson - A. Morrow,GSW,1,40.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,150.0
362,V. Radmanovic - M. Ellis - C. Watson - A. Morrow - C. Hunter,GSW,4,40.3,66.7,33.3,74.1,45.0,0.0,22.2,0.0,0.0,0.0,0.0,3.7,33.3,37.0,18.5,14.8,11.1,7.4,3.7,22.2,11.1,-3.7
363,C. Maggette - A. Biedrins - K. Azubuike - A. Morrow - S. Curry,GSW,1,40.0,135.7,57.1,100.0,57.1,7.1,28.6,25.0,14.3,21.4,66.7,21.4,28.6,50.0,28.6,21.4,7.1,7.1,14.3,28.6,28.6,50.0
364,D. George - M. Ellis - C. Hunter - C. Martin - S. Curry,GSW,1,40.0,128.6,42.9,100.0,42.9,14.3,42.9,33.3,28.6,28.6,100,14.3,14.3,28.6,28.6,0.0,28.6,0.0,0.0,28.6,14.3,42.9
365,D. George - R. Turiaf - M. Ellis - A. Tolliver - A. Morrow,GSW,1,40.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0
366,V. Radmanovic - A. Biedrins - A. Morrow - C. Martin - S. Curry,GSW,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
367,C. Maggette - A. Biedrins - M. Ellis - C. Karl - S. Curry,GSW,2,39.9,62.1,24.1,69.0,35.0,6.9,13.8,50.0,6.9,13.8,50.0,6.9,37.9,44.8,20.7,24.1,3.4,3.4,3.4,20.7,10.3,-27.6
368,C. Maggette - M. Ellis - C. Watson - A. Morrow - S. Curry,GSW,6,39.8,102.5,40.0,87.5,45.7,2.5,17.5,14.3,20.0,25.0,80.0,7.5,20.0,27.5,27.5,5.0,12.5,2.5,7.5,27.5,22.5,7.5
369,S. Jackson - C. Maggette - A. Biedrins - M. Ellis - S. Curry,GSW,2,39.8,81.3,25.0,56.3,44.4,6.3,6.3,100,25.0,37.5,66.7,6.3,31.3,37.5,12.5,25.0,12.5,0.0,18.8,18.8,18.8,-50.0
370,C. Maggette - M. Ellis - A. Tolliver - A. Morrow - R. Williams,GSW,1,39.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,16.7,0.0,16.7,0.0,16.7,16.7,16.7,16.7,16.7,33.3,-133.3
371,C. Maggette - V. Radmanovic - R. Turiaf - C. Watson - S. Curry,GSW,1,39.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
372,S. Jackson - M. Ellis - A. Law - C. Watson - A. Randolph,GSW,1,39.7,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
373,C. Maggette - V. Radmanovic - M. Ellis - C. Watson - C. Martin,GSW,1,39.4,112.5,37.5,62.5,60.0,12.5,12.5,100,25.0,25.0,100,12.5,37.5,50.0,25.0,25.0,0.0,0.0,12.5,0.0,12.5,25.0
374,K. Azubuike - C. Watson - A. Randolph - A. Morrow - S. Curry,GSW,4,39.4,118.8,31.3,75.0,41.7,6.3,25.0,25.0,50.0,62.5,80.0,18.8,31.3,50.0,18.8,6.3,12.5,6.3,12.5,12.5,43.8,50.0
375,M. Moore - C. Maggette - M. Ellis - C. Watson - S. Curry,GSW,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-33.3
376,S. Jackson - M. Moore - K. Azubuike - A. Morrow - S. Curry,GSW,1,39.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
377,D. George - A. Biedrins - A. Tolliver - C. Martin - S. Curry,GSW,2,39.2,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-33.3
378,M. Moore - R. Bell - A. Randolph - A. Morrow - S. Curry,GSW,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
379,D. George - R. Turiaf - M. Ellis - A. Morrow - C. Martin,GSW,1,39.0,120.0,40.0,60.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0
380,S. Jackson - R. Turiaf - M. Ellis - A. Randolph - A. Morrow,GSW,1,38.9,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-83.3
381,D. George - M. Ellis - C. Watson - A. Morrow - C. Hunter,GSW,2,38.7,85.7,35.7,92.9,38.5,7.1,28.6,25.0,7.1,14.3,50.0,7.1,28.6,35.7,28.6,7.1,0.0,0.0,0.0,21.4,14.3,-14.3
382,A. Biedrins - A. Tolliver - A. Morrow - C. Hunter - S. Curry,GSW,1,38.6,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-66.7
383,S. Jackson - K. Azubuike - A. Randolph - A. Morrow - S. Curry,GSW,2,38.6,166.7,50.0,83.3,60.0,16.7,27.8,60.0,50.0,61.1,81.8,16.7,22.2,38.9,33.3,11.1,16.7,5.6,11.1,16.7,38.9,88.9
384,S. Jackson - C. Maggette - M. Ellis - K. Azubuike - A. Randolph,GSW,2,38.3,55.6,22.2,77.8,28.6,0.0,22.2,0.0,11.1,22.2,50.0,0.0,33.3,33.3,0.0,11.1,0.0,0.0,11.1,11.1,11.1,-55.6
385,M. Ellis - K. Azubuike - A. Randolph - A. Morrow - S. Curry,GSW,2,38.2,20.0,10.0,80.0,12.5,0.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,0.0,30.0,10.0,0.0,20.0,10.0,10.0,-80.0
386,S. Jackson - C. Maggette - A. Randolph - A. Morrow - S. Curry,GSW,3,38.0,140.0,46.7,73.3,63.6,20.0,20.0,100,26.7,40.0,66.7,0.0,33.3,33.3,33.3,13.3,6.7,20.0,6.7,26.7,20.0,33.3
387,M. Moore - C. Maggette - M. Ellis - K. Azubuike - A. Morrow,GSW,3,37.7,60.0,20.0,70.0,28.6,0.0,0.0,0.0,20.0,30.0,66.7,20.0,20.0,40.0,20.0,20.0,10.0,0.0,0.0,30.0,40.0,-10.0
388,D. George - M. Ellis - A. Morrow - C. Hunter - S. Curry,GSW,2,37.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
389,D. George - A. Biedrins - M. Ellis - C. Martin - S. Curry,GSW,1,37.3,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,50.0,50.0,0.0,12.5,12.5,12.5,12.5,12.5,0.0,0.0,12.5,25.0,-62.5
390,M. Moore - M. Ellis - A. Law - C. Watson - S. Curry,GSW,1,37.3,140.0,60.0,60.0,100,20.0,20.0,100,0.0,20.0,0.0,0.0,40.0,40.0,20.0,20.0,40.0,20.0,0.0,0.0,60.0,140.0
391,M. Ellis - A. Tolliver - A. Morrow - S. Curry - R. Williams,GSW,3,37.2,109.1,36.4,81.8,44.4,27.3,54.5,50.0,9.1,18.2,50.0,9.1,9.1,18.2,9.1,9.1,0.0,0.0,0.0,54.5,9.1,-45.5
392,D. George - A. Biedrins - C. Watson - A. Tolliver - A. Morrow,GSW,2,37.1,72.7,27.3,63.6,42.9,0.0,9.1,0.0,18.2,18.2,100,0.0,36.4,36.4,18.2,18.2,9.1,9.1,0.0,36.4,18.2,-54.5
393,V. Radmanovic - R. Turiaf - C. Watson - A. Morrow - S. Curry,GSW,4,37.1,84.6,38.5,88.5,43.5,3.8,23.1,16.7,3.8,3.8,100,7.7,19.2,26.9,11.5,7.7,19.2,0.0,3.8,23.1,7.7,-7.7
394,M. Ellis - C. Watson - A. Tolliver - C. Hunter - S. Curry,GSW,3,37.0,70.0,30.0,110.0,27.3,10.0,50.0,20.0,0.0,0.0,0.0,30.0,20.0,50.0,10.0,20.0,10.0,0.0,20.0,10.0,10.0,-10.0
395,D. George - C. Watson - A. Tolliver - A. Morrow - S. Curry,GSW,4,36.9,173.3,53.3,80.0,66.7,20.0,33.3,60.0,46.7,46.7,100,6.7,26.7,33.3,26.7,6.7,6.7,0.0,6.7,26.7,33.3,113.3
396,S. Jackson - M. Moore - C. Maggette - K. Azubuike - S. Curry,GSW,1,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
397,C. Maggette - V. Radmanovic - M. Ellis - A. Morrow - C. Martin,GSW,1,36.3,75.0,25.0,125.0,20.0,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,50.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0
398,C. Maggette - M. Ellis - C. Watson - A. Morrow - R. Williams,GSW,1,36.2,220.0,60.0,60.0,100,0.0,0.0,0.0,100.0,120.0,83.3,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0,160.0
399,C. Maggette - A. Tolliver - C. Hunter - C. Martin - S. Curry,GSW,1,36.1,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-16.7
400,D. George - A. Biedrins - M. Ellis - A. Morrow - C. Hunter,GSW,1,36.1,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,100.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7
401,S. Jackson - C. Maggette - C. Watson - A. Morrow - S. Curry,GSW,1,36.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,133.3
402,D. George - C. Watson - A. Tolliver - A. Morrow - C. Hunter,GSW,1,36.0,42.9,14.3,71.4,20.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,42.9,57.1,0.0,28.6,14.3,0.0,0.0,0.0,14.3,14.3
403,D. George - R. Turiaf - M. Ellis - A. Tolliver - R. Williams,GSW,1,35.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0
404,C. Maggette - R. Turiaf - A. Morrow - C. Hunter - S. Curry,GSW,1,35.5,28.6,14.3,71.4,20.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,14.3,28.6,0.0,-71.4
405,R. Bell - V. Radmanovic - M. Ellis - A. Randolph - A. Morrow,GSW,1,35.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
406,C. Maggette - D. George - R. Turiaf - C. Watson - S. Curry,GSW,1,35.4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,-50.0
407,V. Radmanovic - M. Ellis - C. Watson - A. Tolliver - S. Curry,GSW,1,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
408,D. George - V. Radmanovic - M. Ellis - C. Watson - A. Tolliver,GSW,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
409,M. Ellis - C. Watson - A. Morrow - C. Hunter - S. Curry,GSW,2,34.9,70.0,20.0,120.0,16.7,20.0,60.0,33.3,10.0,20.0,50.0,20.0,30.0,50.0,20.0,10.0,0.0,0.0,10.0,40.0,20.0,10.0
410,C. Maggette - M. Ellis - C. Hunter - S. Curry - R. Williams,GSW,1,34.6,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0
411,C. Maggette - R. Turiaf - M. Ellis - S. Curry - R. Williams,GSW,1,34.6,76.9,23.1,69.2,33.3,7.7,23.1,33.3,23.1,30.8,75.0,0.0,38.5,38.5,15.4,15.4,7.7,0.0,0.0,7.7,15.4,-15.4
412,C. Maggette - V. Radmanovic - C. Watson - C. Hunter - S. Curry,GSW,1,34.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,C. Maggette - M. Ellis - K. Azubuike - C. Watson - A. Randolph,GSW,1,34.0,85.7,28.6,85.7,33.3,14.3,14.3,100,14.3,28.6,50.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,14.3,14.3,14.3
414,S. Jackson - M. Ellis - C. Watson - A. Randolph - A. Morrow,GSW,1,33.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-66.7
415,C. Maggette - M. Ellis - C. Karl - A. Tolliver - S. Curry,GSW,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
416,D. George - M. Ellis - C. Watson - S. Curry - R. Williams,GSW,1,33.3,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,42.9,14.3,0.0,0.0,14.3,14.3,0.0
417,M. Moore - R. Bell - V. Radmanovic - A. Morrow - S. Curry,GSW,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,-66.7
418,R. Turiaf - K. Azubuike - A. Randolph - A. Morrow - S. Curry,GSW,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
419,D. George - R. Turiaf - A. Tolliver - C. Martin - S. Curry,GSW,2,33.1,133.3,16.7,33.3,50.0,0.0,16.7,0.0,100.0,100.0,100,0.0,16.7,16.7,16.7,16.7,33.3,0.0,0.0,0.0,50.0,100.0
420,M. Moore - V. Radmanovic - M. Ellis - C. Watson - A. Morrow,GSW,3,32.7,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,40.0
421,R. Bell - V. Radmanovic - M. Ellis - A. Morrow - S. Curry,GSW,1,32.4,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0,-20.0
422,C. Maggette - D. George - R. Turiaf - C. Martin - S. Curry,GSW,1,32.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3
423,C. Maggette - D. George - M. Ellis - C. Watson - C. Martin,GSW,1,30.8,116.7,33.3,83.3,40.0,0.0,16.7,0.0,50.0,50.0,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,16.7,0.0,33.3,-33.3
424,C. Maggette - M. Ellis - A. Law - C. Watson - A. Randolph,GSW,1,30.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0
425,C. Maggette - R. Turiaf - C. Watson - C. Martin - S. Curry,GSW,1,30.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-75.0
426,C. Maggette - R. Turiaf - M. Ellis - A. Morrow - C. Martin,GSW,1,30.0,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
427,D. George - C. Watson - A. Tolliver - C. Martin - S. Curry,GSW,2,29.9,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
