,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
1,M. Ginobili - M. Bonner - J. Ayres - D. Green - C. Joseph,SAS,1,103.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
2,B. Diaw - M. Bonner - A. Daye - P. Mills - C. Joseph,SAS,1,96.7,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
3,T. Parker - B. Diaw - M. Belinelli - J. Ayres - K. Leonard,SAS,1,88.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
4,B. Diaw - M. Bonner - D. Green - C. Joseph - A. Baynes,SAS,1,85.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,100.0,0.0,0.0,0.0,50.0,100.0,-100.0
5,B. Diaw - A. Daye - J. Ayres - K. Leonard - K. Anderson,SAS,1,80.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0
6,B. Diaw - M. Bonner - M. Belinelli - J. Ayres - P. Mills,SAS,1,80.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
7,T. Duncan - M. Ginobili - M. Belinelli - C. Joseph - K. Anderson,SAS,1,80.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
8,M. Ginobili - T. Parker - B. Diaw - C. Joseph - A. Baynes,SAS,1,77.3,140.0,60.0,200.0,30.0,0.0,0.0,0.0,20.0,20.0,100,100.0,40.0,140.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
9,T. Duncan - M. Ginobili - T. Parker - M. Belinelli - A. Baynes,SAS,1,76.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-600.0
10,M. Ginobili - T. Parker - M. Bonner - T. Splitter - D. Green,SAS,1,75.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
11,T. Duncan - M. Belinelli - D. Green - C. Joseph - K. Anderson,SAS,1,74.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,0.0,33.3,16.7,0.0,16.7,-33.3
12,B. Diaw - M. Bonner - M. Belinelli - P. Mills - K. Leonard,SAS,1,73.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
13,T. Duncan - M. Ginobili - B. Diaw - M. Bonner - C. Joseph,SAS,1,70.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
14,M. Ginobili - M. Bonner - T. Splitter - D. Green - K. Leonard,SAS,1,70.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
15,M. Ginobili - M. Bonner - M. Belinelli - A. Daye - J. Ayres,SAS,1,69.4,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,33.3
16,M. Belinelli - J. Ayres - D. Green - P. Mills - K. Anderson,SAS,1,67.9,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0
17,M. Belinelli - T. Splitter - D. Green - P. Mills - K. Leonard,SAS,4,67.3,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,25.0,0.0,62.5,12.5,-125.0
18,T. Parker - B. Diaw - A. Daye - D. Green - K. Leonard,SAS,1,67.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,60.0,66.7,20.0,40.0,60.0,20.0,40.0,0.0,20.0,20.0,0.0,40.0,-40.0
19,T. Duncan - M. Belinelli - T. Splitter - K. Leonard - C. Joseph,SAS,1,66.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
20,T. Duncan - R. Williams - K. Leonard - C. Joseph - A. Baynes,SAS,1,65.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,40.0,0.0,20.0
21,M. Bonner - T. Splitter - A. Daye - P. Mills - C. Joseph,SAS,1,64.5,128.6,42.9,100.0,42.9,14.3,57.1,25.0,28.6,28.6,100,28.6,42.9,71.4,28.6,14.3,14.3,0.0,0.0,57.1,14.3,42.9
22,M. Ginobili - M. Belinelli - K. Leonard - C. Joseph - A. Baynes,SAS,2,64.0,87.5,37.5,50.0,75.0,12.5,12.5,100,0.0,25.0,0.0,0.0,25.0,25.0,37.5,37.5,0.0,0.0,0.0,75.0,25.0,-137.5
23,B. Diaw - K. Leonard - C. Joseph - A. Baynes - K. Anderson,SAS,1,63.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-300.0
24,T. Duncan - M. Ginobili - T. Splitter - A. Daye - C. Joseph,SAS,1,63.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
25,M. Bonner - M. Belinelli - P. Mills - K. Leonard - A. Baynes,SAS,2,62.9,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
26,B. Diaw - M. Belinelli - T. Splitter - P. Mills - R. Williams,SAS,1,62.7,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,-20.0
27,T. Parker - B. Diaw - M. Belinelli - A. Baynes - K. Anderson,SAS,1,62.2,100.0,33.3,133.3,25.0,0.0,66.7,0.0,33.3,33.3,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
28,T. Duncan - B. Diaw - M. Belinelli - P. Mills - K. Leonard,SAS,3,61.9,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,57.1,71.4,28.6,28.6,0.0,14.3,0.0,42.9,0.0,28.6
29,M. Belinelli - J. Ayres - R. Williams - K. Leonard - C. Joseph,SAS,1,61.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
30,T. Parker - M. Bonner - J. Ayres - D. Green - C. Joseph,SAS,1,61.7,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,-100.0
31,T. Duncan - M. Bonner - A. Daye - P. Mills - K. Anderson,SAS,1,61.3,300.0,100.0,200.0,50.0,100.0,200.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
32,A. Daye - J. Ayres - K. Leonard - C. Joseph - K. Anderson,SAS,2,61.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-200.0
33,M. Belinelli - J. Ayres - D. Green - K. Leonard - K. Anderson,SAS,1,61.1,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,100.0,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,133.3
34,M. Bonner - P. Mills - C. Joseph - A. Baynes - K. Anderson,SAS,1,60.8,0.0,0.0,150.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
35,M. Belinelli - D. Green - K. Leonard - C. Joseph - A. Baynes,SAS,1,60.7,185.7,71.4,100.0,71.4,28.6,42.9,66.7,14.3,14.3,100,0.0,57.1,57.1,57.1,0.0,0.0,14.3,0.0,28.6,14.3,128.6
36,T. Duncan - M. Ginobili - B. Diaw - M. Belinelli - A. Daye,SAS,1,60.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,33.3,-200.0
37,B. Diaw - M. Belinelli - T. Splitter - D. Green - K. Anderson,SAS,1,60.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,-100.0
38,M. Ginobili - M. Belinelli - T. Splitter - D. Green - P. Mills,SAS,1,60.0,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,40.0,0.0,20.0
39,M. Ginobili - T. Parker - T. Splitter - K. Leonard - C. Joseph,SAS,1,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0
40,T. Duncan - M. Ginobili - M. Belinelli - T. Splitter - D. Green,SAS,2,60.0,125.0,50.0,75.0,66.7,12.5,25.0,50.0,12.5,25.0,50.0,0.0,50.0,50.0,25.0,12.5,12.5,12.5,0.0,37.5,25.0,50.0
41,T. Duncan - M. Ginobili - T. Parker - T. Splitter - C. Joseph,SAS,1,60.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
42,M. Ginobili - T. Parker - B. Diaw - D. Green - K. Leonard,SAS,2,59.9,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,16.7,0.0,16.7,0.0,66.7
43,B. Diaw - M. Belinelli - J. Ayres - K. Leonard - C. Joseph,SAS,2,59.4,166.7,66.7,166.7,40.0,33.3,66.7,50.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
44,J. Ayres - D. Green - P. Mills - R. Williams - K. Anderson,SAS,1,59.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
45,T. Duncan - M. Bonner - M. Belinelli - P. Mills - C. Joseph,SAS,1,59.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-200.0
46,T. Parker - M. Bonner - D. Green - K. Leonard - A. Baynes,SAS,5,59.0,90.5,33.3,109.5,30.4,4.8,23.8,20.0,19.0,19.0,100,28.6,38.1,66.7,23.8,19.0,14.3,4.8,14.3,28.6,14.3,-28.6
47,T. Duncan - T. Parker - B. Diaw - P. Mills - K. Leonard,SAS,1,58.9,160.0,60.0,120.0,50.0,0.0,0.0,0.0,40.0,40.0,100,40.0,40.0,80.0,60.0,0.0,20.0,0.0,40.0,0.0,20.0,80.0
48,T. Duncan - T. Parker - D. Green - C. Joseph - K. Anderson,SAS,1,58.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,66.7,33.3,-133.3
49,T. Parker - J. Ayres - D. Green - K. Leonard - K. Anderson,SAS,1,58.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
50,M. Bonner - M. Belinelli - T. Splitter - D. Green - P. Mills,SAS,2,58.6,133.3,50.0,100.0,50.0,16.7,33.3,50.0,16.7,16.7,100,16.7,0.0,16.7,50.0,16.7,33.3,0.0,0.0,33.3,16.7,0.0
51,M. Ginobili - M. Bonner - M. Belinelli - K. Leonard - A. Baynes,SAS,2,58.6,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,50.0,33.3,33.3
52,B. Diaw - M. Bonner - J. Ayres - K. Leonard - C. Joseph,SAS,1,58.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
53,J. Ayres - P. Mills - R. Williams - C. Joseph - A. Baynes,SAS,1,58.3,112.5,25.0,62.5,40.0,0.0,25.0,0.0,62.5,75.0,83.3,12.5,37.5,50.0,25.0,12.5,12.5,0.0,0.0,12.5,37.5,-12.5
54,M. Bonner - M. Belinelli - P. Mills - R. Williams - A. Baynes,SAS,1,58.3,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,100.0,50.0,-100.0
55,M. Ginobili - B. Diaw - T. Splitter - P. Mills - K. Anderson,SAS,1,58.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
56,M. Ginobili - T. Parker - B. Diaw - T. Splitter - D. Green,SAS,2,58.2,133.3,58.3,100.0,58.3,16.7,25.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,41.7,16.7,0.0,0.0,8.3,25.0,16.7,33.3
57,B. Diaw - T. Splitter - D. Green - P. Mills - K. Leonard,SAS,6,58.0,125.0,43.8,131.3,33.3,18.8,50.0,37.5,18.8,25.0,75.0,37.5,37.5,75.0,37.5,6.3,12.5,0.0,12.5,25.0,31.3,43.8
58,T. Duncan - T. Parker - B. Diaw - D. Green - P. Mills,SAS,1,57.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-133.3
59,T. Duncan - T. Parker - B. Diaw - M. Belinelli - C. Joseph,SAS,2,57.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
60,M. Ginobili - T. Parker - B. Diaw - J. Ayres - D. Green,SAS,2,57.6,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,42.9,66.7,0.0,14.3,14.3,0.0,28.6,14.3,0.0,0.0,28.6,42.9,-28.6
61,T. Duncan - T. Parker - M. Bonner - A. Daye - D. Green,SAS,1,57.6,72.7,36.4,127.3,28.6,0.0,27.3,0.0,0.0,0.0,0.0,36.4,36.4,72.7,27.3,9.1,9.1,36.4,0.0,18.2,0.0,-27.3
62,M. Bonner - A. Daye - J. Ayres - C. Joseph - K. Anderson,SAS,3,57.3,140.0,60.0,100.0,60.0,10.0,30.0,33.3,10.0,10.0,100,10.0,40.0,50.0,20.0,10.0,0.0,0.0,0.0,20.0,30.0,60.0
63,M. Ginobili - T. Parker - M. Bonner - J. Ayres - P. Mills,SAS,1,57.2,183.3,66.7,100.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0,16.7,0.0,0.0,116.7
64,B. Diaw - M. Belinelli - J. Ayres - P. Mills - K. Leonard,SAS,1,57.1,200.0,50.0,75.0,66.7,25.0,50.0,50.0,75.0,100.0,75.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,175.0
65,M. Ginobili - B. Diaw - M. Bonner - D. Green - C. Joseph,SAS,2,57.1,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,12.5,50.0,62.5,50.0,12.5,0.0,12.5,0.0,0.0,0.0,75.0
66,B. Diaw - J. Ayres - D. Green - K. Leonard - C. Joseph,SAS,1,56.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
67,B. Diaw - J. Ayres - D. Green - P. Mills - K. Leonard,SAS,1,56.7,200.0,66.7,100.0,66.7,33.3,66.7,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
68,D. Green - K. Leonard - C. Joseph - A. Baynes - K. Anderson,SAS,1,56.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
69,M. Ginobili - T. Splitter - K. Leonard - C. Joseph - A. Baynes,SAS,1,56.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
70,T. Duncan - P. Mills - K. Leonard - C. Joseph - A. Baynes,SAS,1,56.7,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
71,M. Ginobili - B. Diaw - P. Mills - C. Joseph - A. Baynes,SAS,3,56.4,100.0,20.0,86.7,23.1,6.7,13.3,50.0,53.3,60.0,88.9,26.7,53.3,80.0,20.0,6.7,0.0,0.0,6.7,20.0,33.3,40.0
72,T. Parker - B. Diaw - M. Belinelli - C. Joseph - A. Baynes,SAS,1,56.2,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,14.3,0.0,14.3,42.9,57.1,28.6,28.6,0.0,14.3,0.0,14.3,28.6,-14.3
73,M. Bonner - J. Ayres - P. Mills - R. Williams - C. Joseph,SAS,1,56.1,131.3,56.3,106.3,52.9,18.8,37.5,50.0,0.0,6.3,0.0,12.5,62.5,75.0,43.8,0.0,0.0,0.0,0.0,0.0,6.3,50.0
74,M. Ginobili - B. Diaw - M. Belinelli - T. Splitter - C. Joseph,SAS,6,55.9,102.9,41.2,94.1,43.8,11.8,23.5,50.0,8.8,11.8,75.0,8.8,32.4,41.2,20.6,8.8,14.7,11.8,5.9,17.6,23.5,23.5
75,B. Diaw - M. Belinelli - J. Ayres - C. Joseph - K. Anderson,SAS,4,55.8,90.0,30.0,110.0,27.3,0.0,0.0,0.0,30.0,30.0,100,40.0,20.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,30.0,-20.0
76,M. Ginobili - T. Parker - T. Splitter - J. Ayres - D. Green,SAS,1,55.8,133.3,50.0,116.7,42.9,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,50.0,50.0,0.0,33.3,0.0,16.7,0.0,0.0,66.7
77,T. Duncan - M. Ginobili - M. Belinelli - D. Green - P. Mills,SAS,2,55.8,150.0,50.0,83.3,60.0,33.3,50.0,66.7,16.7,33.3,50.0,0.0,33.3,33.3,50.0,0.0,0.0,50.0,0.0,33.3,16.7,-33.3
78,T. Parker - B. Diaw - K. Leonard - A. Baynes - K. Anderson,SAS,1,55.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,40.0,0.0,0.0,40.0,40.0,20.0,20.0,40.0,0.0,0.0,20.0,20.0,20.0
79,M. Bonner - D. Green - R. Williams - C. Joseph - A. Baynes,SAS,2,55.6,100.0,37.5,87.5,42.9,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,-12.5
80,T. Duncan - M. Ginobili - T. Parker - B. Diaw - C. Joseph,SAS,3,55.6,100.0,44.4,111.1,40.0,11.1,44.4,25.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,0.0,0.0,11.1,0.0,22.2,22.2,-22.2
81,B. Diaw - M. Belinelli - T. Splitter - K. Leonard - C. Joseph,SAS,2,55.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,50.0,0.0,-100.0
82,M. Bonner - T. Splitter - P. Mills - C. Joseph - J. Green,SAS,1,55.4,200.0,83.3,100.0,83.3,33.3,50.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,16.7,0.0,133.3
83,T. Duncan - M. Bonner - D. Green - C. Joseph - K. Anderson,SAS,3,55.2,66.7,29.2,75.0,38.9,0.0,12.5,0.0,8.3,16.7,50.0,4.2,39.6,43.8,14.6,25.0,6.3,8.3,0.0,22.9,10.4,-37.5
84,B. Diaw - M. Belinelli - T. Splitter - D. Green - C. Joseph,SAS,4,55.0,143.8,56.3,118.8,47.4,18.8,31.3,60.0,12.5,25.0,50.0,37.5,31.3,68.8,18.8,0.0,6.3,0.0,6.3,12.5,31.3,43.8
85,M. Bonner - M. Belinelli - J. Ayres - K. Leonard - C. Joseph,SAS,1,55.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
86,M. Ginobili - B. Diaw - M. Belinelli - T. Splitter - D. Green,SAS,1,55.0,233.3,66.7,100.0,66.7,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,100.0
87,M. Ginobili - T. Parker - M. Bonner - M. Belinelli - A. Baynes,SAS,3,55.0,137.5,50.0,75.0,66.7,37.5,37.5,100,0.0,0.0,0.0,12.5,0.0,12.5,25.0,37.5,0.0,0.0,12.5,37.5,25.0,12.5
88,T. Duncan - M. Ginobili - T. Splitter - P. Mills - K. Leonard,SAS,2,54.9,122.2,44.4,88.9,50.0,11.1,44.4,25.0,22.2,22.2,100,0.0,44.4,44.4,33.3,22.2,0.0,0.0,0.0,22.2,22.2,22.2
89,T. Duncan - T. Parker - M. Bonner - M. Belinelli - C. Joseph,SAS,1,54.8,100.0,42.9,85.7,50.0,14.3,14.3,100,0.0,0.0,0.0,14.3,14.3,28.6,42.9,28.6,14.3,0.0,14.3,28.6,0.0,-114.3
90,M. Belinelli - T. Splitter - P. Mills - K. Leonard - C. Joseph,SAS,1,54.7,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
91,M. Bonner - D. Green - C. Joseph - A. Baynes - K. Anderson,SAS,2,54.7,128.6,42.9,66.7,64.3,14.3,19.0,75.0,28.6,28.6,100,0.0,23.8,23.8,28.6,14.3,9.5,9.5,0.0,23.8,23.8,4.8
92,M. Ginobili - M. Belinelli - P. Mills - K. Leonard - A. Baynes,SAS,3,54.7,133.3,55.6,111.1,50.0,22.2,55.6,40.0,0.0,22.2,0.0,33.3,66.7,100.0,33.3,0.0,22.2,0.0,0.0,11.1,44.4,88.9
93,T. Duncan - M. Bonner - M. Belinelli - D. Green - C. Joseph,SAS,9,54.6,111.8,50.0,94.1,53.1,2.9,17.6,16.7,8.8,11.8,75.0,8.8,23.5,32.4,26.5,11.8,2.9,5.9,5.9,14.7,17.6,-2.9
94,M. Ginobili - M. Belinelli - P. Mills - C. Joseph - A. Baynes,SAS,1,54.4,158.3,58.3,91.7,63.6,41.7,66.7,62.5,0.0,0.0,0.0,8.3,33.3,41.7,41.7,16.7,0.0,0.0,0.0,16.7,16.7,58.3
95,M. Ginobili - T. Parker - B. Diaw - P. Mills - K. Leonard,SAS,1,54.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0
96,T. Duncan - T. Parker - B. Diaw - M. Belinelli - R. Williams,SAS,1,54.3,142.9,57.1,85.7,66.7,0.0,0.0,0.0,28.6,28.6,100,0.0,0.0,0.0,42.9,0.0,28.6,0.0,0.0,28.6,14.3,28.6
97,T. Parker - A. Daye - K. Leonard - C. Joseph - A. Baynes,SAS,2,54.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,20.0,60.0,40.0,-120.0
98,M. Bonner - M. Belinelli - T. Splitter - C. Joseph - K. Anderson,SAS,1,54.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
99,M. Ginobili - B. Diaw - M. Belinelli - D. Green - C. Joseph,SAS,1,54.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0
