,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
417,L. Thomas - E. Mudiay - D. Dotson - K. Allen - M. Robinson,NYK,3,42.8,100.0,36.4,77.3,47.1,13.6,31.8,42.9,13.6,18.2,75.0,4.5,40.9,45.5,13.6,9.1,9.1,13.6,0.0,13.6,22.7,13.6
418,L. Thomas - M. Hezonja - F. Ntilikina - K. Allen - M. Robinson,NYK,1,42.8,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-100.0
419,N. Vonleh - M. Hezonja - D. Smith Jr. - K. Allen - M. Robinson,NYK,1,42.8,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,16.7,0.0,16.7,0.0,0.0,-50.0
420,T. Hardaway Jr. - D. Dotson - K. Knox - M. Robinson - A. Trier,NYK,3,42.8,106.3,43.8,75.0,58.3,18.8,43.8,42.9,0.0,6.3,0.0,12.5,50.0,62.5,18.8,31.3,0.0,0.0,0.0,25.0,12.5,6.3
421,T. Hardaway Jr. - T. Burke - E. Mudiay - L. Kornet - K. Knox,NYK,1,42.8,90.0,30.0,90.0,33.3,0.0,20.0,0.0,30.0,30.0,100,10.0,40.0,50.0,0.0,10.0,0.0,0.0,20.0,10.0,20.0,-60.0
422,E. Kanter - T. Hardaway Jr. - T. Burke - N. Vonleh - F. Ntilikina,NYK,5,42.7,118.2,45.5,77.3,58.8,27.3,36.4,75.0,0.0,13.6,0.0,4.5,31.8,36.4,27.3,9.1,9.1,4.5,0.0,13.6,27.3,45.5
423,E. Mudiay - H. Ellenson - L. Kornet - K. Knox - A. Trier,NYK,1,42.7,120.0,40.0,120.0,33.3,0.0,80.0,0.0,40.0,60.0,66.7,40.0,40.0,80.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,80.0
424,D. Jordan - L. Thomas - E. Mudiay - D. Dotson - K. Allen,NYK,2,42.6,115.8,36.8,68.4,53.8,10.5,15.8,66.7,31.6,31.6,100,21.1,15.8,36.8,21.1,26.3,0.0,0.0,15.8,21.1,21.1,-42.1
425,L. Thomas - T. Hardaway Jr. - N. Vonleh - R. Baker - D. Dotson,NYK,1,42.6,128.6,42.9,71.4,60.0,0.0,14.3,0.0,42.9,71.4,60.0,0.0,28.6,28.6,42.9,0.0,0.0,0.0,0.0,28.6,57.1,42.9
426,T. Burke - M. Hezonja - F. Ntilikina - L. Kornet - K. Knox,NYK,1,42.6,81.8,27.3,72.7,37.5,0.0,27.3,0.0,27.3,36.4,75.0,0.0,36.4,36.4,9.1,9.1,0.0,0.0,9.1,18.2,18.2,-54.5
427,D. Jordan - W. Matthews - N. Vonleh - K. Allen - A. Trier,NYK,1,42.5,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0
428,J. Jenkins - M. Hezonja - D. Dotson - L. Kornet - I. Hicks,NYK,1,42.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
429,J. Jenkins - N. Vonleh - E. Mudiay - K. Knox - A. Trier,NYK,2,42.5,133.3,50.0,83.3,60.0,33.3,41.7,80.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,8.3,8.3,16.7,16.7,50.0
430,L. Thomas - J. Jenkins - M. Hezonja - K. Knox - M. Robinson,NYK,1,42.5,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,50.0,83.3,0.0,33.3,0.0,16.7,0.0,16.7,0.0,-16.7
431,L. Thomas - N. Vonleh - H. Ellenson - D. Smith Jr. - A. Trier,NYK,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
432,T. Hardaway Jr. - E. Mudiay - M. Hezonja - D. Dotson - L. Kornet,NYK,1,42.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,T. Hardaway Jr. - F. Ntilikina - K. Knox - M. Robinson - A. Trier,NYK,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
434,E. Kanter - E. Mudiay - M. Hezonja - K. Knox - A. Trier,NYK,3,42.4,72.9,29.2,89.6,32.6,2.1,22.9,9.1,12.5,22.9,54.5,20.8,29.2,50.0,10.4,16.7,6.3,4.2,8.3,16.7,18.8,-47.9
435,E. Mudiay - D. Dotson - K. Knox - M. Robinson - A. Trier,NYK,4,42.4,105.7,42.9,80.0,53.6,8.6,17.1,50.0,11.4,20.0,57.1,8.6,25.7,34.3,17.1,11.4,5.7,8.6,0.0,17.1,17.1,-5.7
436,J. Jenkins - L. Kornet - I. Hicks - K. Allen - K. Knox,NYK,1,42.4,81.8,18.2,63.6,28.6,9.1,36.4,25.0,36.4,36.4,100,0.0,27.3,27.3,9.1,9.1,9.1,9.1,0.0,18.2,27.3,0.0
437,M. Hezonja - F. Ntilikina - L. Kornet - K. Knox - A. Trier,NYK,1,42.4,108.3,41.7,83.3,50.0,8.3,25.0,33.3,16.7,25.0,66.7,0.0,41.7,41.7,25.0,8.3,16.7,0.0,8.3,0.0,16.7,58.3
438,T. Hardaway Jr. - T. Burke - N. Vonleh - F. Ntilikina - M. Robinson,NYK,4,42.4,80.0,26.7,73.3,36.4,6.7,33.3,20.0,20.0,26.7,75.0,13.3,6.7,20.0,0.0,13.3,13.3,0.0,0.0,33.3,20.0,-40.0
439,T. Burke - E. Mudiay - M. Hezonja - L. Kornet - K. Knox,NYK,1,42.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0
440,L. Thomas - D. Dotson - K. Allen - K. Knox - M. Robinson,NYK,2,42.1,183.3,66.7,108.3,61.5,33.3,58.3,57.1,16.7,16.7,100,16.7,58.3,75.0,16.7,0.0,0.0,0.0,0.0,8.3,25.0,141.7
441,L. Thomas - E. Kanter - T. Hardaway Jr. - T. Burke - D. Dotson,NYK,2,42.1,136.4,45.5,81.8,55.6,18.2,27.3,66.7,27.3,27.3,100,0.0,54.5,54.5,27.3,9.1,9.1,0.0,9.1,9.1,27.3,81.8
442,E. Kanter - T. Hardaway Jr. - N. Vonleh - E. Mudiay - D. Dotson,NYK,8,42.0,112.0,36.0,60.0,60.0,12.0,20.0,60.0,28.0,32.0,87.5,4.0,32.0,36.0,24.0,24.0,8.0,0.0,0.0,20.0,20.0,8.0
443,E. Kanter - T. Hardaway Jr. - T. Burke - N. Vonleh - M. Hezonja,NYK,3,42.0,100.0,27.3,81.8,33.3,0.0,27.3,0.0,45.5,54.5,83.3,0.0,36.4,36.4,18.2,9.1,0.0,0.0,9.1,27.3,27.3,27.3
444,L. Thomas - T. Burke - M. Hezonja - K. Knox - A. Trier,NYK,1,42.0,120.0,40.0,60.0,66.7,20.0,20.0,100,20.0,40.0,50.0,20.0,20.0,40.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,60.0
445,N. Vonleh - D. Smith Jr. - D. Dotson - L. Kornet - K. Knox,NYK,2,42.0,94.8,32.8,74.1,44.2,8.6,24.1,35.7,20.7,25.9,80.0,5.2,43.1,48.3,15.5,17.2,8.6,8.6,1.7,15.5,22.4,1.7
446,T. Hardaway Jr. - T. Burke - D. Dotson - K. Knox - M. Robinson,NYK,2,42.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
447,E. Kanter - T. Burke - N. Vonleh - F. Ntilikina - D. Dotson,NYK,2,41.9,115.6,40.6,78.1,52.0,3.1,18.8,16.7,31.3,37.5,83.3,15.6,46.9,62.5,12.5,21.9,6.3,0.0,3.1,28.1,28.1,25.0
448,M. Hezonja - K. Allen - K. Knox - M. Robinson - A. Trier,NYK,5,41.9,108.3,37.5,75.0,50.0,8.3,16.7,50.0,25.0,29.2,85.7,12.5,33.3,45.8,20.8,16.7,4.2,8.3,12.5,20.8,29.2,-4.2
449,T. Hardaway Jr. - E. Mudiay - K. Knox - M. Robinson - A. Trier,NYK,5,41.9,108.6,42.9,97.1,44.1,17.1,37.1,46.2,5.7,8.6,66.7,14.3,28.6,42.9,22.9,11.4,11.4,5.7,0.0,28.6,14.3,5.7
450,T. Hardaway Jr. - T. Burke - D. Dotson - L. Kornet - K. Knox,NYK,1,41.9,114.3,42.9,71.4,60.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,57.1,57.1,28.6,14.3,0.0,0.0,0.0,0.0,0.0,42.9
451,E. Kanter - N. Vonleh - E. Mudiay - K. Knox - A. Trier,NYK,2,41.8,90.9,18.2,81.8,22.2,18.2,45.5,40.0,36.4,54.5,66.7,36.4,45.5,81.8,9.1,27.3,0.0,9.1,9.1,9.1,27.3,-9.1
452,E. Kanter - T. Hardaway Jr. - F. Ntilikina - D. Dotson - K. Knox,NYK,3,41.8,110.5,31.6,78.9,40.0,21.1,42.1,50.0,26.3,26.3,100,10.5,21.1,31.6,10.5,10.5,10.5,5.3,5.3,5.3,26.3,10.5
453,E. Kanter - T. Burke - D. Dotson - K. Knox - A. Trier,NYK,3,41.7,125.7,48.6,94.3,51.5,5.7,14.3,40.0,22.9,25.7,88.9,8.6,22.9,31.4,20.0,8.6,8.6,2.9,2.9,20.0,14.3,5.7
454,E. Kanter - T. Burke - D. Dotson - M. Robinson - A. Trier,NYK,2,41.7,133.3,33.3,66.7,50.0,0.0,16.7,0.0,66.7,66.7,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,33.3,-16.7
455,E. Kanter - T. Hardaway Jr. - T. Burke - M. Hezonja - M. Robinson,NYK,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
456,L. Thomas - D. Dotson - L. Kornet - K. Allen - M. Robinson,NYK,1,41.7,75.0,25.0,125.0,20.0,0.0,75.0,0.0,25.0,25.0,100,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
457,L. Thomas - J. Jenkins - E. Mudiay - L. Kornet - K. Knox,NYK,2,41.7,58.3,16.7,66.7,25.0,8.3,41.7,20.0,16.7,16.7,100,8.3,16.7,25.0,16.7,25.0,0.0,0.0,16.7,8.3,8.3,-100.0
458,L. Thomas - L. Kornet - K. Allen - M. Robinson - A. Trier,NYK,1,41.7,126.7,40.0,53.3,75.0,6.7,13.3,50.0,40.0,46.7,85.7,0.0,33.3,33.3,26.7,26.7,13.3,0.0,0.0,20.0,26.7,40.0
459,L. Thomas - T. Burke - N. Vonleh - M. Hezonja - F. Ntilikina,NYK,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
460,D. Jordan - M. Hezonja - D. Smith Jr. - K. Allen - K. Knox,NYK,1,41.5,100.0,33.3,111.1,30.0,22.2,44.4,50.0,11.1,22.2,50.0,33.3,33.3,66.7,22.2,0.0,0.0,0.0,0.0,44.4,11.1,-11.1
461,L. Thomas - D. Smith Jr. - D. Dotson - M. Robinson - A. Trier,NYK,4,41.5,127.8,44.4,94.4,47.1,13.9,30.6,45.5,25.0,30.6,81.8,16.7,33.3,50.0,33.3,0.0,5.6,8.3,8.3,22.2,13.9,33.3
462,L. Thomas - E. Kanter - T. Burke - D. Dotson - A. Trier,NYK,2,41.5,87.5,37.5,125.0,30.0,0.0,0.0,0.0,12.5,12.5,100,37.5,0.0,37.5,12.5,25.0,12.5,0.0,37.5,37.5,12.5,-62.5
463,T. Hardaway Jr. - F. Ntilikina - D. Dotson - L. Kornet - M. Robinson,NYK,1,41.5,61.5,30.8,92.3,33.3,0.0,30.8,0.0,0.0,0.0,0.0,7.7,38.5,46.2,15.4,15.4,7.7,0.0,0.0,7.7,15.4,-30.8
464,C. Lee - M. Hezonja - F. Ntilikina - L. Kornet - M. Robinson,NYK,1,41.4,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,50.0,66.7,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,-33.3
465,E. Mudiay - M. Hezonja - D. Dotson - L. Kornet - A. Trier,NYK,1,41.4,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-150.0
466,L. Thomas - E. Mudiay - D. Smith Jr. - M. Robinson - A. Trier,NYK,3,41.4,107.1,50.0,71.4,70.0,7.1,7.1,100,0.0,0.0,0.0,0.0,21.4,21.4,28.6,7.1,0.0,0.0,0.0,21.4,7.1,-50.0
467,M. Hezonja - H. Ellenson - D. Smith Jr. - L. Kornet - K. Knox,NYK,1,41.4,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,16.7,16.7,-33.3
468,C. Lee - N. Vonleh - E. Mudiay - D. Dotson - K. Knox,NYK,1,41.3,183.3,58.3,100.0,58.3,33.3,50.0,66.7,33.3,33.3,100,25.0,50.0,75.0,50.0,8.3,16.7,16.7,0.0,8.3,16.7,141.7
469,D. Jordan - L. Thomas - M. Hezonja - D. Smith Jr. - A. Trier,NYK,1,41.3,88.9,33.3,55.6,60.0,0.0,11.1,0.0,22.2,22.2,100,0.0,33.3,33.3,11.1,22.2,0.0,0.0,0.0,44.4,11.1,-11.1
470,F. Ntilikina - D. Dotson - L. Kornet - M. Robinson - A. Trier,NYK,1,41.3,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,-140.0
471,L. Thomas - E. Mudiay - F. Ntilikina - D. Dotson - M. Robinson,NYK,1,41.3,70.0,30.0,100.0,30.0,10.0,50.0,20.0,0.0,0.0,0.0,10.0,40.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
472,L. Thomas - F. Ntilikina - L. Kornet - K. Knox - A. Trier,NYK,1,41.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,25.0,-125.0
473,M. Hezonja - D. Smith Jr. - K. Allen - M. Robinson - A. Trier,NYK,1,41.3,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0
474,T. Hardaway Jr. - T. Burke - N. Vonleh - E. Mudiay - F. Ntilikina,NYK,4,41.3,114.3,14.3,14.3,100,0.0,0.0,0.0,85.7,114.3,75.0,0.0,28.6,28.6,14.3,14.3,0.0,14.3,0.0,57.1,57.1,-85.7
475,E. Kanter - T. Hardaway Jr. - T. Burke - M. Hezonja - F. Ntilikina,NYK,1,41.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
476,T. Hardaway Jr. - N. Vonleh - R. Baker - D. Dotson - K. Knox,NYK,1,41.1,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-116.7
477,T. Hardaway Jr. - N. Vonleh - D. Dotson - K. Knox - A. Trier,NYK,2,41.0,100.0,28.6,100.0,28.6,0.0,14.3,0.0,42.9,42.9,100,28.6,28.6,57.1,0.0,14.3,0.0,14.3,14.3,0.0,42.9,14.3
478,E. Kanter - E. Mudiay - K. Knox - M. Robinson - A. Trier,NYK,1,40.9,55.6,11.1,66.7,16.7,0.0,0.0,0.0,33.3,55.6,60.0,0.0,44.4,44.4,0.0,11.1,0.0,22.2,22.2,33.3,22.2,-77.8
479,E. Mudiay - H. Ellenson - D. Smith Jr. - K. Knox - M. Robinson,NYK,2,40.9,122.2,44.4,88.9,50.0,11.1,22.2,50.0,22.2,22.2,100,11.1,11.1,22.2,22.2,0.0,0.0,0.0,0.0,22.2,11.1,-33.3
480,J. Jenkins - D. Smith Jr. - L. Kornet - K. Knox II - M. Robinson,NYK,2,40.9,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,0.0,50.0,0.0,0.0,16.7,16.7
481,E. Mudiay - D. Dotson - L. Kornet - K. Knox - A. Trier,NYK,2,40.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,50.0,16.7,-16.7
482,L. Thomas - T. Hardaway Jr. - T. Burke - M. Hezonja - A. Trier,NYK,1,40.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,N. Vonleh - E. Mudiay - D. Dotson - L. Kornet - A. Trier,NYK,1,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,D. Jordan - D. Smith Jr. - D. Dotson - K. Knox - A. Trier,NYK,3,40.7,94.7,31.6,78.9,40.0,5.3,31.6,16.7,26.3,42.1,62.5,0.0,31.6,31.6,21.1,5.3,10.5,10.5,0.0,31.6,26.3,5.3
485,E. Kanter - T. Burke - E. Mudiay - M. Hezonja - D. Dotson,NYK,4,40.6,133.3,52.4,100.0,52.4,4.8,19.0,25.0,23.8,23.8,100,23.8,28.6,52.4,38.1,14.3,9.5,0.0,14.3,28.6,14.3,19.0
486,E. Kanter - T. Hardaway Jr. - T. Burke - M. Hezonja - D. Dotson,NYK,4,40.6,105.0,40.0,95.0,42.1,10.0,30.0,33.3,15.0,20.0,75.0,25.0,20.0,45.0,20.0,20.0,5.0,0.0,15.0,15.0,20.0,-55.0
487,N. Vonleh - D. Dotson - K. Knox - M. Robinson - A. Trier,NYK,2,40.6,75.0,33.3,75.0,44.4,8.3,33.3,25.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,8.3,0.0,16.7,16.7,-25.0
488,T. Hardaway Jr. - N. Vonleh - E. Mudiay - K. Knox - M. Robinson,NYK,3,40.6,103.1,37.5,81.3,46.2,6.3,25.0,25.0,21.9,28.1,77.8,3.1,15.6,18.8,18.8,12.5,6.3,12.5,3.1,21.9,25.0,-50.0
489,E. Kanter - T. Burke - E. Mudiay - M. Hezonja - K. Knox,NYK,3,40.5,109.1,45.5,81.8,55.6,0.0,9.1,0.0,18.2,27.3,66.7,0.0,18.2,18.2,18.2,0.0,18.2,0.0,9.1,9.1,18.2,18.2
490,T. Hardaway Jr. - M. Hezonja - F. Ntilikina - M. Robinson - A. Trier,NYK,3,40.5,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-16.7
491,E. Kanter - T. Hardaway Jr. - E. Mudiay - M. Hezonja - K. Knox,NYK,6,40.4,97.6,33.3,76.2,43.8,2.4,14.3,16.7,28.6,31.0,92.3,11.9,50.0,61.9,16.7,11.9,4.8,7.1,2.4,14.3,21.4,38.1
492,L. Thomas - E. Mudiay - H. Ellenson - M. Robinson - A. Trier,NYK,2,40.4,63.6,18.2,68.2,26.7,9.1,31.8,28.6,18.2,50.0,36.4,9.1,27.3,36.4,9.1,13.6,9.1,4.5,4.5,22.7,40.9,-59.1
493,E. Kanter - T. Hardaway Jr. - T. Burke - N. Vonleh - D. Dotson,NYK,3,40.3,106.7,40.0,86.7,46.2,13.3,40.0,33.3,13.3,13.3,100,0.0,40.0,40.0,13.3,0.0,20.0,0.0,6.7,26.7,6.7,13.3
494,E. Mudiay - H. Ellenson - D. Dotson - K. Knox - M. Robinson,NYK,2,40.3,88.0,36.0,84.0,42.9,4.0,28.0,14.3,12.0,12.0,100,4.0,40.0,44.0,12.0,12.0,12.0,4.0,4.0,4.0,8.0,-8.0
495,J. Jenkins - H. Ellenson - B. Garrett - K. Knox - M. Robinson,NYK,1,40.3,0.0,0.0,120.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-100.0
496,C. Lee - M. Hezonja - F. Ntilikina - K. Knox - M. Robinson,NYK,1,40.2,71.4,28.6,100.0,28.6,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,28.6,14.3,0.0,0.0,-42.9
497,D. Jordan - L. Thomas - E. Mudiay - K. Knox - A. Trier,NYK,2,40.2,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,28.6,0.0,0.0,0.0,14.3,42.9,-85.7
498,M. Hezonja - D. Smith Jr. - K. Knox - M. Robinson - A. Trier,NYK,2,40.2,28.6,0.0,42.9,0.0,0.0,0.0,0.0,28.6,85.7,33.3,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,42.9,42.9,-57.1
499,D. Jordan - L. Kornet - K. Allen - K. Knox - A. Trier,NYK,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
500,D. Jordan - L. Thomas - F. Ntilikina - K. Allen - K. Knox,NYK,1,40.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-80.0
501,D. Jordan - W. Matthews - N. Vonleh - D. Smith Jr. - A. Trier,NYK,1,40.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
502,E. Kanter - R. Baker - F. Ntilikina - K. Knox - A. Trier,NYK,2,40.0,40.0,0.0,80.0,0.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,-80.0
503,E. Mudiay - H. Ellenson - K. Knox - M. Robinson - A. Trier,NYK,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
504,N. Vonleh - E. Mudiay - D. Dotson - K. Knox - M. Robinson,NYK,1,40.0,100.0,38.5,53.8,71.4,7.7,23.1,33.3,15.4,15.4,100,0.0,23.1,23.1,15.4,23.1,15.4,7.7,0.0,0.0,15.4,15.4
505,N. Vonleh - E. Mudiay - D. Smith Jr. - M. Robinson - A. Trier,NYK,1,40.0,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0
506,N. Vonleh - E. Mudiay - R. Baker - L. Kornet - A. Trier,NYK,1,40.0,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,16.7,0.0,0.0,0.0,0.0,66.7
507,N. Vonleh - R. Baker - F. Ntilikina - K. Knox - A. Trier,NYK,1,40.0,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0
508,E. Kanter - T. Hardaway Jr. - T. Burke - F. Ntilikina - M. Robinson,NYK,3,39.9,64.3,21.4,78.6,27.3,0.0,21.4,0.0,21.4,28.6,75.0,21.4,28.6,50.0,0.0,14.3,14.3,0.0,0.0,21.4,28.6,-42.9
509,L. Thomas - D. Smith Jr. - K. Knox - M. Robinson - A. Trier,NYK,2,39.9,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
510,T. Hardaway Jr. - T. Burke - N. Vonleh - M. Hezonja - D. Dotson,NYK,2,39.7,100.0,45.5,81.8,55.6,0.0,27.3,0.0,9.1,9.1,100,0.0,18.2,18.2,27.3,9.1,18.2,0.0,0.0,9.1,0.0,9.1
511,T. Hardaway Jr. - T. Burke - N. Vonleh - D. Dotson - K. Knox,NYK,2,39.5,114.3,42.9,57.1,75.0,28.6,42.9,66.7,0.0,28.6,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,42.9,14.3,28.6
512,T. Hardaway Jr. - N. Vonleh - M. Hezonja - R. Baker - D. Dotson,NYK,2,39.4,22.2,0.0,77.8,0.0,0.0,44.4,0.0,22.2,22.2,100,0.0,22.2,22.2,0.0,0.0,0.0,0.0,11.1,33.3,11.1,-111.1
513,E. Kanter - T. Hardaway Jr. - T. Burke - N. Vonleh - K. Knox,NYK,3,39.2,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-83.3
514,M. Hezonja - R. Baker - F. Ntilikina - K. Knox - A. Trier,NYK,1,39.2,0.0,0.0,62.5,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,25.0,12.5,37.5,0.0,25.0,0.0,-100.0
515,R. Baker - F. Ntilikina - L. Kornet - M. Robinson - A. Trier,NYK,1,39.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,0.0,0.0,0.0,16.7,16.7,-150.0
516,T. Hardaway Jr. - N. Vonleh - E. Mudiay - F. Ntilikina - L. Kornet,NYK,1,39.1,100.0,40.0,120.0,33.3,20.0,80.0,25.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,-80.0
517,L. Kornet - K. Allen - K. Knox - M. Robinson - A. Trier,NYK,2,39.0,75.0,25.0,75.0,33.3,12.5,25.0,50.0,12.5,25.0,50.0,37.5,37.5,75.0,25.0,37.5,0.0,12.5,0.0,12.5,25.0,0.0
518,L. Thomas - E. Mudiay - M. Hezonja - L. Kornet - A. Trier,NYK,1,38.9,100.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
519,D. Jordan - N. Vonleh - M. Hezonja - D. Dotson - K. Allen,NYK,1,38.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,-100.0
520,J. Jenkins - E. Mudiay - M. Hezonja - D. Dotson - M. Robinson,NYK,1,38.8,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,28.6,14.3,0.0,14.3,14.3,42.9
