,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
521,S. Curry - N. Bjelica - K. Looney - G. Payton II - J. Toscano-Anderson,GSW,1,38.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
522,G. Payton II - D. Lee - C. Chiozza - J. Toscano-Anderson - M. Moody,GSW,1,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
523,N. Bjelica - O. Porter Jr. - G. Payton II - D. Lee - J. Toscano-Anderson,GSW,1,38.8,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-50.0
524,O. Porter Jr. - A. Wiggins - J. Toscano-Anderson - J. Poole - M. Moody,GSW,1,38.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
525,O. Porter Jr. - C. Chiozza - J. Poole - J. Kuminga - M. Moody,GSW,1,38.8,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-50.0
526,S. Curry - A. Wiggins - J. Toscano-Anderson - J. Kuminga - M. Moody,GSW,1,38.8,225.0,75.0,75.0,100,50.0,50.0,100,25.0,50.0,50.0,0.0,25.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,175.0
527,D. Lee - C. Chiozza - Q. Weatherspoon - J. Kuminga - M. Moody,GSW,1,38.7,80.0,20.0,50.0,40.0,20.0,30.0,66.7,20.0,20.0,100,10.0,50.0,60.0,20.0,30.0,20.0,0.0,0.0,10.0,20.0,10.0
528,S. Curry - A. Wiggins - K. Looney - J. Kuminga - M. Moody,GSW,2,38.7,40.0,10.0,60.0,16.7,0.0,40.0,0.0,20.0,20.0,100,10.0,50.0,60.0,0.0,30.0,0.0,0.0,0.0,20.0,10.0,-50.0
529,N. Bjelica - K. Looney - D. Lee - J. Toscano-Anderson - J. Kuminga,GSW,2,38.5,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,-100.0
530,N. Bjelica - D. Lee - J. Toscano-Anderson - J. Poole - M. Moody,GSW,4,38.4,93.3,40.0,73.3,54.5,0.0,13.3,0.0,13.3,20.0,66.7,6.7,46.7,53.3,26.7,26.7,6.7,0.0,6.7,20.0,26.7,0.0
531,S. Curry - D. Green - A. Wiggins - J. Poole - J. Kuminga,GSW,1,38.4,171.4,42.9,85.7,50.0,28.6,71.4,40.0,57.1,57.1,100,14.3,42.9,57.1,42.9,0.0,14.3,14.3,0.0,28.6,42.9,100.0
532,K. Thompson - A. Wiggins - D. Lee - J. Toscano-Anderson - J. Poole,GSW,1,38.3,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,100.0,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,66.7,100.0
533,K. Thompson - D. Green - G. Payton II - D. Lee - J. Toscano-Anderson,GSW,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
534,N. Bjelica - D. Green - A. Wiggins - G. Payton II - J. Toscano-Anderson,GSW,1,38.3,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,100.0,125.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,25.0
535,D. Lee - J. Toscano-Anderson - J. Poole - Q. Weatherspoon - M. Moody,GSW,1,38.1,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-16.7
536,A. Iguodala - K. Thompson - A. Wiggins - K. Looney - J. Kuminga,GSW,1,37.9,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,25.0,50.0,0.0,50.0
537,A. Iguodala - N. Bjelica - A. Wiggins - D. Lee - J. Poole,GSW,1,37.9,125.0,25.0,75.0,33.3,0.0,25.0,0.0,75.0,75.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0
538,D. Green - O. Porter Jr. - K. Looney - D. Lee - J. Poole,GSW,1,37.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
539,S. Curry - D. Green - A. Wiggins - K. Looney - D. Lee,GSW,7,37.8,128.0,48.0,84.0,57.1,4.0,20.0,20.0,28.0,40.0,70.0,16.0,28.0,44.0,28.0,8.0,12.0,0.0,4.0,16.0,28.0,24.0
540,A. Iguodala - D. Green - A. Wiggins - K. Looney - G. Payton II,GSW,1,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
541,A. Iguodala - N. Bjelica - D. Lee - J. Poole - J. Kuminga,GSW,2,37.5,100.0,25.0,50.0,50.0,16.7,41.7,40.0,33.3,33.3,100,0.0,8.3,8.3,25.0,33.3,16.7,0.0,0.0,16.7,16.7,-16.7
542,S. Curry - D. Lee - J. Toscano-Anderson - J. Poole - M. Moody,GSW,1,37.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
543,S. Curry - O. Porter Jr. - D. Lee - J. Toscano-Anderson - J. Poole,GSW,1,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-150.0
544,A. Iguodala - S. Curry - D. Green - G. Payton II - J. Toscano-Anderson,GSW,2,37.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,150.0
545,A. Iguodala - A. Wiggins - G. Payton II - D. Lee - J. Poole,GSW,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
546,A. Iguodala - O. Porter Jr. - A. Wiggins - J. Poole - M. Moody,GSW,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
547,A. Iguodala - S. Curry - D. Green - O. Porter Jr. - J. Toscano-Anderson,GSW,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-100.0
548,K. Thompson - D. Green - K. Looney - D. Lee - J. Poole,GSW,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
549,K. Looney - J. Toscano-Anderson - J. Poole - J. Kuminga - M. Moody,GSW,1,36.5,133.3,50.0,66.7,75.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-16.7
550,K. Thompson - D. Green - D. Lee - J. Kuminga - M. Moody,GSW,1,36.5,66.7,16.7,16.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,16.7,33.3,33.3
551,K. Thompson - G. Payton II - D. Lee - J. Poole - J. Kuminga,GSW,1,36.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
552,C. Chiozza - J. Poole - Q. Weatherspoon - J. Kuminga - M. Moody,GSW,1,36.3,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
553,S. Curry - K. Thompson - D. Green - D. Lee - J. Poole,GSW,1,36.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,D. Lee - C. Chiozza - J. Poole - Q. Weatherspoon - J. Kuminga,GSW,1,36.1,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,0.0
555,N. Bjelica - K. Thompson - A. Wiggins - J. Poole - M. Moody,GSW,1,36.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
556,S. Curry - D. Green - A. Wiggins - D. Lee - C. Chiozza,GSW,1,36.1,133.3,0.0,66.7,0.0,0.0,66.7,0.0,133.3,133.3,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,133.3
557,S. Curry - O. Porter Jr. - A. Wiggins - J. Poole - M. Moody,GSW,1,36.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
558,N. Bjelica - C. Chiozza - J. Toscano-Anderson - Q. Weatherspoon - J. Kuminga,GSW,1,35.9,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,0.0,0.0,33.3,0.0,50.0,16.7,0.0,50.0,16.7,-16.7
559,N. Bjelica - K. Thompson - D. Lee - C. Chiozza - J. Kuminga,GSW,1,35.8,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,-50.0
560,S. Curry - K. Looney - G. Payton II - D. Lee - J. Toscano-Anderson,GSW,1,35.7,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
561,S. Curry - K. Looney - J. Poole - J. Kuminga - M. Moody,GSW,2,35.5,171.4,71.4,85.7,83.3,28.6,42.9,66.7,0.0,0.0,0.0,0.0,42.9,42.9,71.4,14.3,28.6,0.0,0.0,0.0,14.3,171.4
562,N. Bjelica - K. Thompson - A. Wiggins - J. Toscano-Anderson - J. Poole,GSW,1,35.4,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,125.0
563,S. Curry - A. Wiggins - J. Poole - J. Kuminga - M. Moody,GSW,2,35.4,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-16.7
564,N. Bjelica - K. Thompson - O. Porter Jr. - G. Payton II - J. Poole,GSW,3,35.3,83.3,16.7,66.7,25.0,0.0,33.3,0.0,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,50.0,66.7,-16.7
565,N. Bjelica - K. Thompson - G. Payton II - J. Poole - M. Moody,GSW,1,35.2,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-100.0
566,S. Curry - O. Porter Jr. - G. Payton II - D. Lee - J. Kuminga,GSW,1,35.2,57.1,14.3,42.9,33.3,14.3,28.6,50.0,14.3,28.6,50.0,14.3,0.0,14.3,14.3,57.1,42.9,0.0,0.0,14.3,28.6,-14.3
567,N. Bjelica - D. Lee - C. Chiozza - J. Toscano-Anderson - J. Poole,GSW,1,35.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7
568,N. Bjelica - D. Lee - J. Toscano-Anderson - J. Poole - Q. Weatherspoon,GSW,1,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0
569,O. Porter Jr. - A. Wiggins - G. Payton II - J. Toscano-Anderson - J. Poole,GSW,1,35.0,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
570,O. Porter Jr. - A. Wiggins - K. Looney - C. Chiozza - J. Poole,GSW,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
571,S. Curry - D. Green - O. Porter Jr. - D. Lee - M. Moody,GSW,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
572,S. Curry - G. Payton II - D. Lee - J. Toscano-Anderson - M. Moody,GSW,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
573,S. Curry - O. Porter Jr. - A. Wiggins - D. Lee - J. Toscano-Anderson,GSW,3,34.8,57.1,14.3,42.9,33.3,14.3,28.6,50.0,14.3,28.6,50.0,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,14.3,14.3,-128.6
574,K. Thompson - O. Porter Jr. - K. Looney - J. Poole - J. Kuminga,GSW,2,34.6,100.0,44.4,88.9,50.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,11.1,0.0,0.0,11.1,22.2,0.0,11.1
575,S. Curry - D. Green - O. Porter Jr. - K. Looney - M. Moody,GSW,1,34.6,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
576,D. Green - A. Wiggins - K. Looney - D. Lee - C. Chiozza,GSW,1,34.2,100.0,25.0,100.0,25.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
577,N. Bjelica - A. Wiggins - G. Payton II - C. Chiozza - J. Kuminga,GSW,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
578,S. Curry - N. Bjelica - K. Thompson - D. Green - O. Porter Jr.,GSW,1,34.2,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
579,A. Iguodala - D. Green - O. Porter Jr. - D. Lee - J. Poole,GSW,2,33.6,116.7,33.3,100.0,33.3,16.7,33.3,50.0,33.3,33.3,100,33.3,66.7,100.0,16.7,16.7,0.0,0.0,33.3,16.7,50.0,116.7
580,A. Wiggins - G. Payton II - D. Lee - J. Toscano-Anderson - J. Kuminga,GSW,4,33.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
581,A. Iguodala - D. Green - G. Payton II - D. Lee - J. Poole,GSW,1,33.3,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,75.0,0.0,-50.0
582,S. Curry - D. Lee - J. Poole - J. Kuminga - M. Moody,GSW,1,33.3,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3
583,S. Curry - K. Looney - D. Lee - J. Poole - M. Moody,GSW,1,33.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,100.0,50.0,150.0
584,S. Curry - O. Porter Jr. - K. Looney - C. Chiozza - J. Toscano-Anderson,GSW,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
585,A. Iguodala - A. Wiggins - K. Looney - G. Payton II - J. Toscano-Anderson,GSW,3,32.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
586,N. Bjelica - O. Porter Jr. - A. Wiggins - C. Chiozza - J. Poole,GSW,1,32.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7
587,S. Curry - A. Wiggins - G. Payton II - D. Lee - J. Kuminga,GSW,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
588,K. Thompson - D. Green - O. Porter Jr. - G. Payton II - J. Poole,GSW,2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,-100.0
589,A. Iguodala - A. Wiggins - K. Looney - D. Lee - J. Poole,GSW,1,31.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
590,A. Iguodala - S. Curry - A. Wiggins - K. Looney - J. Kuminga,GSW,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
591,S. Curry - A. Wiggins - K. Looney - D. Lee - J. Poole,GSW,1,31.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
592,S. Curry - D. Green - O. Porter Jr. - J. Toscano-Anderson - J. Kuminga,GSW,1,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
593,K. Thompson - D. Green - O. Porter Jr. - C. Chiozza - J. Toscano-Anderson,GSW,1,31.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
594,K. Thompson - D. Green - O. Porter Jr. - D. Lee - J. Poole,GSW,1,31.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
595,S. Curry - O. Porter Jr. - A. Wiggins - G. Payton II - J. Poole,GSW,1,30.9,130.0,40.0,70.0,57.1,20.0,40.0,50.0,30.0,40.0,75.0,0.0,40.0,40.0,30.0,10.0,0.0,0.0,10.0,10.0,30.0,90.0
596,A. Iguodala - N. Bjelica - O. Porter Jr. - J. Poole - J. Kuminga,GSW,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
597,G. Payton II - D. Lee - C. Chiozza - J. Poole - J. Kuminga,GSW,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
598,N. Bjelica - O. Porter Jr. - D. Lee - J. Poole - J. Kuminga,GSW,1,30.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
599,K. Looney - C. Chiozza - Q. Weatherspoon - J. Kuminga - M. Moody,GSW,1,30.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
600,O. Porter Jr. - A. Wiggins - D. Lee - J. Toscano-Anderson - J. Poole,GSW,1,30.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
601,N. Bjelica - K. Thompson - A. Wiggins - D. Lee - J. Poole,GSW,1,29.3,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
602,S. Curry - N. Bjelica - K. Thompson - A. Wiggins - J. Poole,GSW,1,29.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,150.0,33.3,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,150.0
603,A. Iguodala - O. Porter Jr. - G. Payton II - J. Toscano-Anderson - J. Poole,GSW,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
604,S. Curry - D. Green - K. Looney - J. Toscano-Anderson - Q. Weatherspoon,GSW,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
605,S. Curry - O. Porter Jr. - K. Looney - G. Payton II - J. Kuminga,GSW,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
606,S. Curry - N. Bjelica - O. Porter Jr. - A. Wiggins - G. Payton II,GSW,3,27.7,20.0,0.0,40.0,0.0,0.0,40.0,0.0,20.0,80.0,25.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,60.0,-20.0
607,K. Looney - D. Lee - J. Kuminga - J. Dowtin - M. Moody,GSW,1,27.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
608,N. Bjelica - G. Payton II - D. Lee - C. Chiozza - M. Moody,GSW,1,27.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
609,S. Curry - N. Bjelica - D. Green - J. Toscano-Anderson - Q. Weatherspoon,GSW,1,26.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
610,S. Curry - N. Bjelica - O. Porter Jr. - J. Toscano-Anderson - J. Poole,GSW,3,26.6,160.0,60.0,100.0,60.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
611,S. Curry - N. Bjelica - A. Wiggins - J. Toscano-Anderson - J. Poole,GSW,1,26.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
612,S. Curry - K. Thompson - A. Wiggins - K. Looney - D. Lee,GSW,2,26.2,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,-80.0
613,S. Curry - N. Bjelica - D. Green - O. Porter Jr. - J. Kuminga,GSW,1,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
614,K. Thompson - D. Green - A. Wiggins - D. Lee - J. Kuminga,GSW,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
615,N. Bjelica - K. Thompson - A. Wiggins - C. Chiozza - J. Kuminga,GSW,1,25.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
616,S. Curry - D. Green - C. Chiozza - J. Toscano-Anderson - J. Kuminga,GSW,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
617,A. Iguodala - S. Curry - O. Porter Jr. - A. Wiggins - J. Kuminga,GSW,1,24.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0
618,O. Porter Jr. - K. Looney - D. Lee - J. Toscano-Anderson - J. Poole,GSW,2,24.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-66.7
619,S. Curry - D. Green - K. Looney - G. Payton II - J. Poole,GSW,1,24.3,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,80.0,80.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,100.0
620,O. Porter Jr. - A. Wiggins - J. Toscano-Anderson - J. Kuminga - M. Moody,GSW,1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
621,N. Bjelica - A. Wiggins - G. Payton II - C. Chiozza - M. Moody,GSW,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
622,O. Porter Jr. - G. Payton II - J. Toscano-Anderson - J. Poole - J. Kuminga,GSW,1,23.3,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
623,S. Curry - O. Porter Jr. - A. Wiggins - D. Lee - M. Moody,GSW,1,23.2,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,100.0
624,S. Curry - D. Green - D. Lee - J. Toscano-Anderson - J. Poole,GSW,2,22.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
