,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
413,J. Jack - E. Kanter - T. Hardaway Jr. - D. McDermott - K. Porzingis,NYK,10,41.4,90.2,37.3,88.2,42.2,7.8,21.6,36.4,7.8,9.8,80.0,9.8,35.3,45.1,27.5,15.7,5.9,2.0,5.9,19.6,19.6,-17.6
414,J. Jack - J. Noah - D. McDermott - K. Porzingis - F. Ntilikina,NYK,1,41.4,85.7,28.6,100.0,28.6,0.0,14.3,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,0.0,0.0,0.0,0.0,14.3,14.3,0.0
415,M. Beasley - E. Kanter - T. Hardaway Jr. - T. Burke - E. Mudiay,NYK,3,41.4,116.7,44.4,83.3,53.3,5.6,22.2,25.0,22.2,27.8,80.0,16.7,27.8,44.4,33.3,16.7,11.1,0.0,0.0,22.2,16.7,-5.6
416,M. Beasley - L. Thomas - K. O'Quinn - T. Hardaway Jr. - F. Ntilikina,NYK,4,41.4,38.5,15.4,76.9,20.0,7.7,23.1,33.3,0.0,0.0,0.0,15.4,23.1,38.5,7.7,30.8,15.4,7.7,15.4,0.0,7.7,-46.2
417,C. Lee - K. O'Quinn - T. Hardaway Jr. - F. Ntilikina - I. Hicks,NYK,1,41.3,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
418,J. Jack - C. Lee - L. Thomas - K. O'Quinn - K. Porzingis,NYK,4,41.2,94.4,22.2,61.1,36.4,0.0,11.1,0.0,50.0,55.6,90.0,5.6,22.2,27.8,11.1,16.7,5.6,0.0,0.0,16.7,27.8,-38.9
419,J. Jack - L. Thomas - F. Ntilikina - D. Dotson - L. Kornet,NYK,1,41.1,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,100.0,100.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,133.3
420,J. Jack - M. Beasley - D. McDermott - W. Hernangomez - D. Dotson,NYK,1,41.1,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,0.0,16.7,16.7,-50.0
421,T. Burke - D. McDermott - W. Hernangomez - R. Baker - F. Ntilikina,NYK,1,41.0,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,20.0,0.0,140.0
422,C. Lee - L. Thomas - E. Kanter - T. Burke - K. Porzingis,NYK,1,40.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
423,C. Lee - T. Hardaway Jr. - F. Ntilikina - L. Kornet - I. Hicks,NYK,1,40.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,50.0,0.0,0.0,25.0,25.0,0.0,-25.0
424,J. Jack - M. Beasley - L. Thomas - D. McDermott - K. Porzingis,NYK,2,40.7,100.0,46.7,100.0,46.7,6.7,26.7,25.0,0.0,0.0,0.0,20.0,53.3,73.3,26.7,20.0,6.7,13.3,0.0,6.7,0.0,40.0
425,J. Jack - T. Williams - D. Dotson - L. Kornet - I. Hicks,NYK,1,40.7,75.0,33.3,75.0,44.4,8.3,16.7,50.0,0.0,0.0,0.0,8.3,25.0,33.3,16.7,25.0,0.0,0.0,0.0,16.7,0.0,-33.3
426,M. Beasley - K. O'Quinn - T. Hardaway Jr. - T. Williams - F. Ntilikina,NYK,3,40.7,94.7,42.1,63.2,66.7,0.0,5.3,0.0,10.5,10.5,100,0.0,57.9,57.9,42.1,26.3,5.3,0.0,0.0,15.8,5.3,0.0
427,E. Kanter - T. Hardaway Jr. - F. Ntilikina - D. Dotson - L. Kornet,NYK,1,40.6,125.0,50.0,75.0,66.7,12.5,12.5,100,12.5,12.5,100,0.0,25.0,25.0,25.0,25.0,12.5,0.0,0.0,12.5,12.5,12.5
428,L. Thomas - K. O'Quinn - K. Porzingis - F. Ntilikina - D. Dotson,NYK,1,40.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-100.0
429,M. Beasley - K. O'Quinn - T. Hardaway Jr. - E. Mudiay - T. Williams,NYK,1,40.6,150.0,62.5,112.5,55.6,0.0,12.5,0.0,25.0,37.5,66.7,25.0,25.0,50.0,50.0,0.0,12.5,0.0,0.0,0.0,25.0,37.5
430,C. Lee - E. Kanter - T. Hardaway Jr. - E. Mudiay - I. Hicks,NYK,1,40.4,123.1,46.2,61.5,75.0,15.4,23.1,66.7,15.4,15.4,100,0.0,30.8,30.8,23.1,23.1,7.7,0.0,0.0,23.1,7.7,7.7
431,E. Mudiay - T. Williams - F. Ntilikina - L. Kornet - I. Hicks,NYK,1,40.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-175.0
432,M. Beasley - C. Lee - K. O'Quinn - T. Hardaway Jr. - E. Mudiay,NYK,5,40.4,80.0,24.0,72.0,33.3,8.0,32.0,25.0,24.0,28.0,85.7,8.0,40.0,48.0,12.0,20.0,8.0,12.0,0.0,36.0,20.0,-24.0
433,J. Jack - C. Lee - L. Thomas - K. O'Quinn - T. Hardaway Jr.,NYK,2,40.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,-40.0
434,C. Lee - L. Thomas - T. Hardaway Jr. - K. Porzingis - F. Ntilikina,NYK,4,40.1,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,30.0,30.0,0.0,10.0,0.0,0.0,0.0,30.0,40.0,-50.0
435,J. Jack - K. O'Quinn - T. Burke - D. Dotson - I. Hicks,NYK,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
436,M. Beasley - T. Hardaway Jr. - T. Burke - D. Dotson - L. Kornet,NYK,1,40.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
437,C. Lee - T. Hardaway Jr. - D. McDermott - K. Porzingis - F. Ntilikina,NYK,3,39.8,125.9,40.7,96.3,42.3,14.8,40.7,36.4,29.6,33.3,88.9,14.8,40.7,55.6,22.2,7.4,25.9,7.4,14.8,3.7,22.2,85.2
438,L. Thomas - E. Mudiay - T. Williams - D. Dotson - L. Kornet,NYK,1,39.7,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0,-100.0
439,T. Hardaway Jr. - E. Mudiay - T. Williams - F. Ntilikina - L. Kornet,NYK,1,39.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
440,M. Beasley - D. McDermott - W. Hernangomez - R. Baker - D. Dotson,NYK,1,39.4,127.3,54.5,90.9,60.0,0.0,0.0,0.0,18.2,27.3,66.7,9.1,9.1,18.2,36.4,9.1,27.3,0.0,0.0,36.4,18.2,18.2
441,M. Beasley - E. Kanter - T. Hardaway Jr. - E. Mudiay - D. Dotson,NYK,1,39.2,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
442,M. Beasley - L. Thomas - T. Burke - D. Dotson - L. Kornet,NYK,1,39.2,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
443,K. O'Quinn - T. Hardaway Jr. - T. Burke - F. Ntilikina - D. Dotson,NYK,1,39.1,140.0,53.3,100.0,53.3,20.0,46.7,42.9,13.3,13.3,100,20.0,26.7,46.7,46.7,13.3,13.3,20.0,6.7,20.0,20.0,40.0
444,M. Beasley - C. Lee - L. Thomas - K. Porzingis - F. Ntilikina,NYK,3,39.1,69.2,23.1,69.2,33.3,7.7,23.1,33.3,15.4,15.4,100,0.0,30.8,30.8,7.7,23.1,0.0,0.0,7.7,30.8,7.7,7.7
445,J. Jack - C. Lee - K. O'Quinn - D. McDermott - K. Porzingis,NYK,7,39.0,60.0,26.7,93.3,28.6,6.7,40.0,16.7,0.0,0.0,0.0,6.7,33.3,40.0,6.7,0.0,0.0,6.7,0.0,20.0,13.3,-26.7
446,K. O'Quinn - T. Burke - F. Ntilikina - D. Dotson - L. Kornet,NYK,1,38.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,100.0
447,L. Thomas - E. Kanter - T. Hardaway Jr. - T. Burke - E. Mudiay,NYK,2,38.9,155.6,66.7,88.9,75.0,22.2,33.3,66.7,0.0,0.0,0.0,0.0,22.2,22.2,33.3,11.1,0.0,0.0,0.0,22.2,11.1,11.1
448,R. Sessions - D. McDermott - W. Hernangomez - R. Baker - D. Dotson,NYK,1,38.9,100.0,46.7,66.7,70.0,6.7,6.7,100,0.0,6.7,0.0,0.0,40.0,40.0,33.3,26.7,13.3,6.7,13.3,6.7,6.7,13.3
449,M. Beasley - L. Thomas - K. O'Quinn - T. Hardaway Jr. - E. Mudiay,NYK,1,38.8,200.0,50.0,75.0,66.7,25.0,25.0,100,75.0,75.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,150.0
450,M. Beasley - C. Lee - T. Hardaway Jr. - T. Burke - K. Porzingis,NYK,2,38.7,107.1,28.6,64.3,44.4,14.3,14.3,100,35.7,71.4,50.0,0.0,28.6,28.6,14.3,0.0,0.0,14.3,0.0,42.9,35.7,-28.6
451,J. Jack - T. Hardaway Jr. - K. Porzingis - W. Hernangomez - D. Dotson,NYK,1,38.6,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,16.7,16.7,50.0
452,C. Lee - K. O'Quinn - T. Hardaway Jr. - K. Porzingis - F. Ntilikina,NYK,5,38.5,145.5,50.0,63.6,78.6,18.2,18.2,100,27.3,36.4,75.0,0.0,45.5,45.5,31.8,13.6,0.0,4.5,4.5,27.3,22.7,54.5
453,M. Beasley - C. Lee - K. O'Quinn - T. Burke - D. McDermott,NYK,2,38.5,77.8,33.3,77.8,42.9,0.0,11.1,0.0,11.1,11.1,100,11.1,0.0,11.1,11.1,22.2,0.0,0.0,0.0,33.3,22.2,0.0
454,L. Thomas - E. Kanter - T. Hardaway Jr. - D. McDermott - F. Ntilikina,NYK,4,38.4,56.3,18.8,62.5,30.0,0.0,12.5,0.0,18.8,25.0,75.0,6.3,43.8,50.0,0.0,31.3,12.5,0.0,12.5,43.8,18.8,-31.3
455,J. Jack - M. Beasley - K. O'Quinn - D. McDermott - K. Porzingis,NYK,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
456,K. O'Quinn - T. Hardaway Jr. - T. Burke - T. Williams - I. Hicks,NYK,1,38.1,137.5,50.0,87.5,57.1,12.5,37.5,33.3,25.0,25.0,100,0.0,50.0,50.0,25.0,12.5,12.5,12.5,0.0,25.0,12.5,62.5
457,T. Hardaway Jr. - T. Burke - F. Ntilikina - L. Kornet - I. Hicks,NYK,1,38.1,100.0,28.6,71.4,40.0,14.3,42.9,33.3,28.6,28.6,100,14.3,14.3,28.6,28.6,28.6,0.0,0.0,14.3,0.0,28.6,-28.6
458,C. Lee - L. Thomas - E. Kanter - D. McDermott - R. Baker,NYK,1,37.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-66.7
459,K. O'Quinn - T. Hardaway Jr. - T. Williams - F. Ntilikina - I. Hicks,NYK,3,37.8,87.5,31.3,81.3,38.5,18.8,43.8,42.9,6.3,37.5,16.7,18.8,37.5,56.3,25.0,12.5,0.0,6.3,0.0,25.0,25.0,0.0
460,M. Beasley - E. Kanter - E. Mudiay - T. Williams - F. Ntilikina,NYK,2,37.7,119.0,38.1,61.9,61.5,0.0,0.0,0.0,42.9,52.4,81.8,4.8,42.9,47.6,19.0,19.0,9.5,4.8,4.8,23.8,28.6,47.6
461,M. Beasley - C. Lee - L. Thomas - K. O'Quinn - T. Burke,NYK,1,37.6,100.0,42.9,85.7,50.0,0.0,28.6,0.0,14.3,14.3,100,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,14.3,-28.6
462,J. Jack - C. Lee - L. Thomas - K. O'Quinn - D. McDermott,NYK,1,37.5,37.5,12.5,75.0,16.7,0.0,25.0,0.0,12.5,12.5,100,0.0,50.0,50.0,12.5,12.5,12.5,25.0,0.0,25.0,12.5,-12.5
463,K. O'Quinn - T. Hardaway Jr. - E. Mudiay - D. Dotson - L. Kornet,NYK,1,37.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-175.0
464,M. Beasley - L. Thomas - T. Burke - T. Williams - D. Dotson,NYK,1,37.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
465,M. Beasley - K. O'Quinn - T. Burke - D. McDermott - R. Baker,NYK,1,37.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-120.0
466,J. Jack - K. O'Quinn - D. McDermott - K. Porzingis - R. Baker,NYK,2,37.1,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,42.9,57.1,28.6,0.0,0.0,14.3,0.0,28.6,28.6,42.9
467,M. Beasley - C. Lee - K. O'Quinn - E. Mudiay - T. Williams,NYK,1,36.9,71.4,14.3,42.9,33.3,0.0,14.3,0.0,42.9,57.1,75.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,14.3,42.9,-42.9
468,C. Lee - L. Thomas - E. Kanter - T. Hardaway Jr. - F. Ntilikina,NYK,2,36.8,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,16.7,33.3,0.0,-50.0
469,K. O'Quinn - T. Hardaway Jr. - T. Burke - K. Porzingis - F. Ntilikina,NYK,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
470,L. Thomas - E. Kanter - T. Hardaway Jr. - E. Mudiay - D. Dotson,NYK,1,36.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
471,L. Thomas - K. O'Quinn - D. McDermott - K. Porzingis - R. Baker,NYK,1,36.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,66.7,0.0,-66.7
472,L. Thomas - K. O'Quinn - T. Hardaway Jr. - T. Burke - K. Porzingis,NYK,2,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
473,M. Beasley - L. Thomas - E. Kanter - R. Baker - F. Ntilikina,NYK,2,36.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
474,J. Noah - C. Lee - T. Hardaway Jr. - K. Porzingis - F. Ntilikina,NYK,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
475,L. Thomas - K. O'Quinn - T. Hardaway Jr. - T. Burke - D. Dotson,NYK,1,35.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-25.0
476,E. Kanter - T. Hardaway Jr. - T. Burke - T. Williams - L. Kornet,NYK,1,35.6,200.0,66.7,83.3,80.0,50.0,50.0,100,16.7,33.3,50.0,0.0,50.0,50.0,33.3,0.0,33.3,0.0,0.0,16.7,16.7,150.0
477,C. Lee - E. Kanter - K. O'Quinn - T. Hardaway Jr. - E. Mudiay,NYK,1,35.4,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
478,M. Beasley - E. Kanter - T. Hardaway Jr. - D. McDermott - F. Ntilikina,NYK,4,35.4,78.9,26.3,57.9,45.5,5.3,15.8,33.3,21.1,21.1,100,0.0,36.8,36.8,15.8,26.3,5.3,0.0,0.0,15.8,10.5,-15.8
479,T. Hardaway Jr. - T. Burke - E. Mudiay - L. Kornet - I. Hicks,NYK,1,35.4,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
480,J. Jack - M. Beasley - C. Lee - D. McDermott - F. Ntilikina,NYK,2,35.0,87.5,25.0,112.5,22.2,12.5,62.5,20.0,25.0,25.0,100,25.0,37.5,62.5,12.5,0.0,0.0,0.0,0.0,50.0,12.5,-12.5
481,M. Beasley - E. Kanter - T. Hardaway Jr. - T. Williams - F. Ntilikina,NYK,1,35.0,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0
482,C. Lee - K. O'Quinn - T. Hardaway Jr. - T. Burke - E. Mudiay,NYK,1,34.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,J. Noah - D. McDermott - R. Baker - F. Ntilikina - D. Dotson,NYK,1,34.5,45.5,18.2,72.7,25.0,0.0,27.3,0.0,9.1,18.2,50.0,0.0,27.3,27.3,18.2,18.2,0.0,0.0,0.0,0.0,9.1,-9.1
484,M. Beasley - C. Lee - E. Kanter - T. Burke - F. Ntilikina,NYK,1,34.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
485,M. Beasley - T. Burke - D. McDermott - K. Porzingis - F. Ntilikina,NYK,1,34.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,M. Beasley - T. Burke - D. McDermott - W. Hernangomez - F. Ntilikina,NYK,1,34.2,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,75.0,33.3,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,75.0
487,R. Sessions - M. Beasley - K. O'Quinn - K. Porzingis - R. Baker,NYK,1,34.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-200.0
488,R. Sessions - M. Beasley - C. Lee - D. McDermott - W. Hernangomez,NYK,1,34.0,42.9,14.3,14.3,100,0.0,0.0,0.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,57.1,0.0,14.3,0.0,28.6,14.3,-42.9
489,M. Beasley - L. Thomas - K. O'Quinn - T. Burke - D. McDermott,NYK,1,33.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-100.0
490,C. Lee - L. Thomas - T. Burke - L. Kornet - I. Hicks,NYK,1,33.8,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-50.0
491,M. Beasley - C. Lee - E. Kanter - K. Porzingis - F. Ntilikina,NYK,2,33.8,76.9,30.8,76.9,40.0,7.7,23.1,33.3,7.7,38.5,20.0,30.8,7.7,38.5,7.7,38.5,15.4,7.7,0.0,23.1,23.1,-15.4
492,T. Hardaway Jr. - T. Burke - E. Mudiay - T. Williams - I. Hicks,NYK,1,33.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
493,J. Jack - C. Lee - L. Thomas - K. Porzingis - R. Baker,NYK,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
494,D. McDermott - K. Porzingis - W. Hernangomez - F. Ntilikina - D. Dotson,NYK,1,32.8,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-100.0
495,L. Thomas - E. Kanter - T. Hardaway Jr. - T. Burke - T. Williams,NYK,1,32.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
496,R. Sessions - K. O'Quinn - T. Hardaway Jr. - K. Porzingis - R. Baker,NYK,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
497,C. Lee - K. O'Quinn - T. Burke - F. Ntilikina - D. Dotson,NYK,2,31.9,57.1,14.3,71.4,20.0,14.3,42.9,33.3,14.3,28.6,50.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,14.3,14.3,-57.1
498,M. Beasley - C. Lee - L. Thomas - T. Burke - W. Hernangomez,NYK,1,31.9,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,28.6,0.0,-42.9
499,J. Jack - L. Thomas - K. O'Quinn - D. McDermott - K. Porzingis,NYK,2,31.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
500,K. O'Quinn - T. Hardaway Jr. - E. Mudiay - F. Ntilikina - I. Hicks,NYK,1,31.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
501,M. Beasley - L. Thomas - T. Burke - F. Ntilikina - L. Kornet,NYK,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,J. Jack - J. Noah - C. Lee - T. Hardaway Jr. - K. Porzingis,NYK,1,31.2,57.1,14.3,42.9,33.3,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,28.6,14.3,0.0,0.0,14.3,42.9,-14.3
503,M. Beasley - L. Thomas - E. Kanter - T. Burke - D. McDermott,NYK,1,30.7,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0
504,D. McDermott - K. Porzingis - W. Hernangomez - R. Baker - F. Ntilikina,NYK,1,30.6,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0
505,M. Beasley - C. Lee - T. Hardaway Jr. - F. Ntilikina - L. Kornet,NYK,1,29.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0
506,C. Lee - T. Burke - K. Porzingis - W. Hernangomez - F. Ntilikina,NYK,1,29.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
507,E. Kanter - T. Hardaway Jr. - T. Burke - K. Porzingis - F. Ntilikina,NYK,1,28.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
508,C. Lee - K. O'Quinn - T. Hardaway Jr. - K. Porzingis - R. Baker,NYK,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
509,M. Beasley - E. Kanter - T. Williams - F. Ntilikina - D. Dotson,NYK,1,28.3,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,100.0
510,M. Beasley - L. Thomas - T. Burke - T. Williams - L. Kornet,NYK,1,28.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
511,J. Jack - L. Thomas - D. McDermott - K. Porzingis - R. Baker,NYK,1,26.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
512,J. Jack - C. Lee - L. Thomas - W. Hernangomez - R. Baker,NYK,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,M. Beasley - C. Lee - D. McDermott - R. Baker - F. Ntilikina,NYK,2,25.3,60.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,60.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0
514,C. Lee - E. Kanter - T. Hardaway Jr. - F. Ntilikina - I. Hicks,NYK,1,25.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,C. Lee - L. Thomas - E. Kanter - T. Burke - D. Dotson,NYK,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
