,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,T. McGrady - J. Johnson - J. Collins - I. Johnson - J. Teague,ATL,1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
319,T. McGrady - J. Johnson - M. Williams - I. Johnson - J. Teague,ATL,4,39.0,94.7,21.1,68.4,30.8,5.3,10.5,50.0,47.4,57.9,81.8,10.5,21.1,31.6,15.8,15.8,15.8,10.5,15.8,0.0,36.8,15.8
320,J. Stackhouse - J. Pargo - W. Green - Z. Pachulia - I. Johnson,ATL,2,38.9,100.0,16.7,33.3,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,50.0,50.0,0.0,16.7,0.0,16.7,0.0,33.3,33.3,50.0
321,T. McGrady - J. Pargo - K. Hinrich - Z. Pachulia - M. Williams,ATL,1,38.3,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,233.3
322,V. Radmanovic - J. Pargo - W. Green - Z. Pachulia - J. Teague,ATL,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
323,W. Green - M. Williams - A. Horford - I. Johnson - J. Teague,ATL,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
324,J. Stackhouse - E. Dampier - T. McGrady - I. Johnson - J. Teague,ATL,1,38.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
325,T. McGrady - J. Johnson - V. Radmanovic - J. Pargo - I. Johnson,ATL,2,38.1,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-50.0
326,J. Stackhouse - T. McGrady - V. Radmanovic - J. Collins - J. Pargo,ATL,1,37.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,166.7
327,E. Dampier - T. McGrady - J. Johnson - J. Smith - J. Teague,ATL,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
328,T. McGrady - V. Radmanovic - K. Hinrich - I. Johnson - J. Teague,ATL,2,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,100.0,33.3,0.0,0.0,33.3,33.3,-33.3
329,J. Johnson - K. Hinrich - M. Williams - I. Johnson - J. Teague,ATL,1,37.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
330,T. McGrady - K. Hinrich - Z. Pachulia - J. Smith - J. Teague,ATL,4,36.8,75.0,25.0,37.5,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,25.0,0.0,0.0,0.0,12.5,37.5,25.0
331,T. McGrady - J. Pargo - J. Smith - I. Johnson - J. Teague,ATL,1,36.7,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,-50.0
332,J. Stackhouse - J. Johnson - V. Radmanovic - J. Smith - J. Teague,ATL,1,35.5,100.0,50.0,80.0,62.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,20.0,0.0,-30.0
333,T. McGrady - J. Pargo - W. Green - Z. Pachulia - M. Williams,ATL,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
334,J. Johnson - V. Radmanovic - W. Green - J. Smith - I. Johnson,ATL,1,34.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
335,V. Radmanovic - K. Hinrich - W. Green - J. Smith - J. Teague,ATL,2,34.1,128.6,14.3,57.1,25.0,14.3,14.3,100,85.7,114.3,75.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,0.0,57.1,14.3
336,E. Dampier - J. Johnson - Z. Pachulia - M. Williams - J. Teague,ATL,1,33.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
337,E. Dampier - V. Radmanovic - J. Pargo - M. Williams - J. Teague,ATL,1,33.3,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,0.0,-66.7
338,J. Stackhouse - J. Collins - W. Green - J. Smith - J. Teague,ATL,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
339,T. McGrady - J. Johnson - K. Hinrich - W. Green - Z. Pachulia,ATL,2,33.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
340,J. Stackhouse - T. McGrady - K. Hinrich - J. Smith - I. Johnson,ATL,1,32.8,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,166.7
341,J. Johnson - V. Radmanovic - J. Pargo - Z. Pachulia - M. Williams,ATL,1,32.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
342,J. Stackhouse - T. McGrady - J. Pargo - K. Hinrich - Z. Pachulia,ATL,1,32.7,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-140.0
343,J. Johnson - V. Radmanovic - J. Collins - I. Johnson - D. Sloan,ATL,1,32.5,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,33.3,66.7,133.3
344,K. Hinrich - Z. Pachulia - J. Smith - I. Johnson - J. Teague,ATL,2,32.4,44.4,22.2,66.7,33.3,0.0,11.1,0.0,0.0,0.0,0.0,11.1,33.3,44.4,0.0,33.3,0.0,0.0,11.1,33.3,0.0,-22.2
345,J. Johnson - V. Radmanovic - W. Green - J. Smith - J. Teague,ATL,2,32.3,88.9,22.2,66.7,33.3,11.1,33.3,33.3,33.3,44.4,75.0,0.0,11.1,11.1,22.2,0.0,11.1,11.1,0.0,0.0,22.2,0.0
346,J. Johnson - V. Radmanovic - Z. Pachulia - I. Johnson - J. Teague,ATL,2,32.2,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3
347,J. Stackhouse - E. Dampier - T. McGrady - J. Smith - J. Teague,ATL,1,32.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
348,J. Johnson - J. Pargo - Z. Pachulia - M. Williams - A. Horford,ATL,1,31.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0
349,J. Johnson - K. Hinrich - W. Green - J. Smith - M. Williams,ATL,4,31.0,80.0,30.0,40.0,75.0,10.0,10.0,100,10.0,20.0,50.0,0.0,20.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,-30.0
350,V. Radmanovic - J. Pargo - K. Hinrich - Z. Pachulia - M. Williams,ATL,1,30.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
351,J. Johnson - J. Pargo - W. Green - A. Horford - I. Johnson,ATL,1,30.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
352,T. McGrady - K. Hinrich - J. Smith - M. Williams - J. Teague,ATL,2,30.7,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
353,E. Dampier - T. McGrady - V. Radmanovic - J. Pargo - J. Teague,ATL,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
354,J. Pargo - W. Green - J. Smith - M. Williams - A. Horford,ATL,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
355,J. Johnson - J. Smith - A. Horford - I. Johnson - J. Teague,ATL,1,28.5,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
356,J. Johnson - V. Radmanovic - W. Green - I. Johnson - J. Teague,ATL,1,27.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
357,V. Radmanovic - W. Green - J. Smith - A. Horford - J. Teague,ATL,2,26.7,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,0.0
358,V. Radmanovic - J. Pargo - K. Hinrich - J. Smith - M. Williams,ATL,1,25.7,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0
359,V. Radmanovic - J. Pargo - W. Green - Z. Pachulia - M. Williams,ATL,1,25.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
360,J. Johnson - W. Green - M. Williams - I. Johnson - J. Teague,ATL,3,24.3,166.7,33.3,50.0,66.7,16.7,16.7,100,83.3,83.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,66.7,83.3
361,J. Stackhouse - J. Collins - K. Hinrich - W. Green - J. Smith,ATL,1,23.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
362,V. Radmanovic - J. Collins - W. Green - I. Johnson - D. Sloan,ATL,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,J. Johnson - J. Collins - J. Smith - I. Johnson - J. Teague,ATL,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
364,T. McGrady - J. Pargo - Z. Pachulia - J. Smith - M. Williams,ATL,1,21.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
365,E. Dampier - K. Hinrich - W. Green - J. Smith - M. Williams,ATL,1,20.8,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
366,J. Johnson - V. Radmanovic - W. Green - A. Horford - J. Teague,ATL,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,T. McGrady - J. Johnson - V. Radmanovic - W. Green - Z. Pachulia,ATL,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
368,E. Dampier - T. McGrady - K. Hinrich - W. Green - J. Smith,ATL,1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,J. Johnson - J. Pargo - J. Smith - M. Williams - J. Teague,ATL,1,9.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,T. McGrady - K. Hinrich - W. Green - I. Johnson - J. Teague,ATL,1,7.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
371,T. McGrady - V. Radmanovic - M. Williams - I. Johnson - J. Teague,ATL,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
372,J. Johnson - K. Hinrich - W. Green - J. Smith - J. Teague,ATL,1,4.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,J. Stackhouse - J. Pargo - K. Hinrich - Z. Pachulia - J. Smith,ATL,1,4.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,J. Stackhouse - K. Hinrich - J. Smith - M. Williams - J. Teague,ATL,1,0.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
375,J. Collins - J. Pargo - W. Green - M. Williams - I. Johnson,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,J. Johnson - W. Green - J. Smith - M. Williams - I. Johnson,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,J. Johnson - Z. Pachulia - J. Smith - M. Williams - A. Horford,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,J. Stackhouse - V. Radmanovic - K. Hinrich - W. Green - I. Johnson,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,J. Stackhouse - W. Green - Z. Pachulia - I. Johnson - D. Sloan,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,T. McGrady - J. Johnson - V. Radmanovic - Z. Pachulia - M. Williams,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,T. McGrady - J. Johnson - W. Green - J. Smith - M. Williams,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,T. McGrady - J. Johnson - Z. Pachulia - M. Williams - J. Teague,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,T. McGrady - J. Pargo - K. Hinrich - J. Smith - M. Williams,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,T. McGrady - J. Pargo - Z. Pachulia - M. Williams - J. Teague,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,V. Radmanovic - J. Pargo - J. Smith - M. Williams - A. Horford,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
