,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
412,J. Johnson - T. Burke - W. Cauley-Stein - D. Finney-Smith - J. Brunson,DAL,1,38.3,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
413,J. Redick - W. Cauley-Stein - M. Kleber - J. Brunson - J. Green,DAL,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
414,J. Johnson - T. Burke - M. Kleber - J. Brunson - J. Green,DAL,1,38.0,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,-100.0
415,D. Powell - N. Melli - J. Green - T. Bey - N. Hinton,DAL,1,37.9,114.3,42.9,71.4,60.0,14.3,42.9,33.3,14.3,14.3,100,14.3,28.6,42.9,28.6,28.6,14.3,0.0,0.0,14.3,14.3,-14.3
416,T. Burke - D. Powell - J. Brunson - J. Green - T. Bey,DAL,1,37.8,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
417,J. Johnson - B. Marjanovic - W. Iwundu - L. Doncic - J. Green,DAL,2,37.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0
418,T. Hardaway Jr. - B. Marjanovic - W. Iwundu - M. Kleber - L. Doncic,DAL,1,37.7,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,40.0,0.0,20.0,20.0,0.0,0.0,-40.0
419,J. Johnson - T. Burke - K. Porzingis - L. Doncic - J. Green,DAL,3,37.6,25.0,12.5,62.5,20.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,12.5,0.0,12.5,25.0,-87.5
420,J. Redick - T. Hardaway Jr. - D. Powell - J. Brunson - N. Melli,DAL,3,37.6,75.0,16.7,50.0,33.3,8.3,25.0,33.3,33.3,58.3,57.1,0.0,25.0,25.0,8.3,25.0,8.3,0.0,8.3,16.7,50.0,-8.3
421,J. Johnson - B. Marjanovic - W. Iwundu - J. Brunson - J. Green,DAL,1,37.5,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0
422,K. Porzingis - W. Cauley-Stein - J. Richardson - J. Brunson - N. Melli,DAL,1,37.5,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,33.3,16.7,0.0,0.0,0.0,66.7
423,T. Hardaway Jr. - K. Porzingis - W. Cauley-Stein - D. Finney-Smith - J. Brunson,DAL,1,37.3,137.5,37.5,50.0,75.0,12.5,12.5,100,50.0,50.0,100,0.0,25.0,25.0,12.5,25.0,0.0,0.0,0.0,37.5,37.5,25.0
424,J. Johnson - T. Hardaway Jr. - K. Porzingis - J. Richardson - J. Brunson,DAL,3,37.2,150.0,60.0,100.0,60.0,10.0,40.0,25.0,20.0,20.0,100,20.0,20.0,40.0,30.0,20.0,10.0,0.0,0.0,20.0,20.0,20.0
425,K. Porzingis - J. Richardson - D. Finney-Smith - J. Brunson - N. Melli,DAL,1,37.2,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
426,T. Hardaway Jr. - W. Cauley-Stein - D. Finney-Smith - M. Kleber - L. Doncic,DAL,4,37.1,81.8,27.3,63.6,42.9,13.6,45.5,30.0,13.6,27.3,50.0,4.5,31.8,36.4,22.7,18.2,4.5,0.0,0.0,13.6,18.2,-22.7
427,D. Powell - J. Richardson - J. Brunson - L. Doncic - N. Melli,DAL,2,36.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,40.0,0.0,20.0,20.0,20.0,20.0
428,J. Johnson - T. Burke - W. Cauley-Stein - J. Richardson - D. Finney-Smith,DAL,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
429,T. Burke - K. Porzingis - W. Cauley-Stein - L. Doncic - J. Green,DAL,1,36.7,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
430,T. Hardaway Jr. - T. Burke - D. Finney-Smith - M. Kleber - L. Doncic,DAL,2,36.7,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,200.0
431,T. Burke - J. Richardson - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,36.3,160.0,40.0,60.0,66.7,20.0,40.0,50.0,60.0,60.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0
432,T. Burke - D. Powell - J. Richardson - D. Finney-Smith - J. Brunson,DAL,3,36.2,28.6,14.3,42.9,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,28.6,0.0,14.3,0.0,14.3,14.3,-71.4
433,T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - W. Iwundu - J. Brunson,DAL,1,36.2,114.3,28.6,42.9,66.7,14.3,14.3,100,42.9,42.9,100,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,0.0,42.9,-42.9
434,T. Burke - K. Porzingis - W. Iwundu - J. Brunson - J. Green,DAL,1,36.1,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,66.7,66.7
435,T. Burke - W. Cauley-Stein - J. Brunson - L. Doncic - J. Green,DAL,1,35.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
436,T. Burke - W. Cauley-Stein - J. Richardson - D. Finney-Smith - L. Doncic,DAL,1,35.0,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,125.0
437,J. Johnson - J. Richardson - D. Finney-Smith - M. Kleber - J. Brunson,DAL,2,34.7,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,50.0,66.7,0.0,16.7,16.7,16.7,33.3,33.3,0.0,16.7,16.7,66.7,16.7
438,J. Johnson - T. Hardaway Jr. - B. Marjanovic - D. Finney-Smith - J. Brunson,DAL,1,34.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,33.3
439,J. Johnson - T. Hardaway Jr. - T. Burke - B. Marjanovic - J. Brunson,DAL,1,34.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
440,T. Hardaway Jr. - J. Richardson - D. Finney-Smith - J. Brunson - L. Doncic,DAL,4,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
441,D. Powell - J. Richardson - L. Doncic - N. Melli - J. Green,DAL,2,34.1,88.9,44.4,88.9,50.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,0.0,11.1,0.0,0.0,22.2,0.0,11.1
442,J. Redick - T. Hardaway Jr. - B. Marjanovic - D. Finney-Smith - J. Brunson,DAL,1,33.9,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
443,T. Burke - B. Marjanovic - N. Melli - J. Green - N. Hinton,DAL,1,33.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
444,J. Johnson - T. Hardaway Jr. - D. Powell - W. Iwundu - L. Doncic,DAL,1,33.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,-50.0
445,T. Hardaway Jr. - T. Burke - D. Finney-Smith - M. Kleber - J. Brunson,DAL,2,33.3,80.0,30.0,80.0,37.5,10.0,40.0,25.0,10.0,10.0,100,0.0,30.0,30.0,10.0,0.0,0.0,0.0,0.0,20.0,20.0,-10.0
446,W. Cauley-Stein - J. Brunson - L. Doncic - N. Melli - J. Green,DAL,2,32.9,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,50.0
447,J. Redick - D. Powell - D. Finney-Smith - J. Brunson - L. Doncic,DAL,1,32.2,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,100.0
448,J. Johnson - D. Powell - J. Richardson - W. Iwundu - J. Brunson,DAL,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
449,D. Powell - K. Porzingis - J. Richardson - J. Brunson - L. Doncic,DAL,3,31.5,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,75.0,0.0
450,J. Redick - T. Hardaway Jr. - D. Powell - L. Doncic - N. Melli,DAL,1,31.1,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-16.7
451,T. Burke - D. Powell - J. Richardson - W. Iwundu - J. Brunson,DAL,1,31.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
452,J. Redick - T. Hardaway Jr. - K. Porzingis - M. Kleber - L. Doncic,DAL,2,30.6,125.0,50.0,125.0,40.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
453,T. Hardaway Jr. - W. Cauley-Stein - J. Richardson - W. Iwundu - J. Brunson,DAL,1,28.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-300.0
454,T. Burke - W. Cauley-Stein - J. Brunson - T. Bey - N. Hinton,DAL,1,28.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
455,T. Burke - J. Brunson - T. Terry - J. Green - N. Hinton,DAL,1,27.3,0.0,0.0,300.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,D. Powell - J. Richardson - D. Finney-Smith - J. Brunson - J. Green,DAL,2,27.0,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,0.0,20.0,0.0,40.0,20.0,60.0
457,T. Burke - K. Porzingis - W. Iwundu - L. Doncic - J. Green,DAL,1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
458,T. Hardaway Jr. - T. Burke - K. Porzingis - D. Finney-Smith - L. Doncic,DAL,2,27.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
459,J. Johnson - T. Hardaway Jr. - T. Burke - J. Brunson - J. Green,DAL,1,26.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
460,J. Redick - T. Burke - D. Finney-Smith - M. Kleber - J. Brunson,DAL,1,26.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
461,J. Johnson - T. Hardaway Jr. - J. Richardson - D. Finney-Smith - L. Doncic,DAL,1,25.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
462,J. Johnson - T. Burke - T. Terry - T. Bey - N. Hinton,DAL,1,25.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-100.0
463,J. Redick - D. Powell - J. Richardson - M. Kleber - J. Brunson,DAL,1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0
464,J. Redick - T. Hardaway Jr. - K. Porzingis - M. Kleber - J. Brunson,DAL,1,23.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
465,T. Hardaway Jr. - J. Richardson - M. Kleber - J. Brunson - N. Melli,DAL,1,22.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
466,J. Redick - K. Porzingis - J. Richardson - M. Kleber - L. Doncic,DAL,1,21.1,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
467,T. Burke - D. Powell - W. Iwundu - J. Brunson - J. Green,DAL,1,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
468,T. Burke - D. Powell - B. Marjanovic - M. Kleber - J. Brunson,DAL,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
469,J. Redick - T. Hardaway Jr. - J. Brunson - L. Doncic - N. Melli,DAL,1,11.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
470,T. Hardaway Jr. - T. Burke - J. Richardson - D. Finney-Smith - L. Doncic,DAL,1,9.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3
471,J. Johnson - T. Hardaway Jr. - T. Burke - M. Kleber - L. Doncic,DAL,1,9.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
472,T. Burke - D. Powell - D. Finney-Smith - L. Doncic - J. Green,DAL,1,7.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
473,D. Powell - J. Richardson - D. Finney-Smith - L. Doncic - J. Green,DAL,1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,J. Johnson - T. Hardaway Jr. - W. Iwundu - J. Brunson - L. Doncic,DAL,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
475,T. Hardaway Jr. - D. Powell - W. Cauley-Stein - D. Finney-Smith - L. Doncic,DAL,1,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
476,D. Powell - K. Porzingis - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,J. Johnson - K. Porzingis - J. Richardson - J. Brunson - L. Doncic,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,J. Johnson - T. Burke - D. Powell - D. Finney-Smith - J. Brunson,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,J. Johnson - T. Hardaway Jr. - T. Burke - W. Cauley-Stein - J. Green,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,J. Johnson - T. Hardaway Jr. - T. Burke - W. Iwundu - L. Doncic,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,J. Redick - T. Hardaway Jr. - D. Powell - D. Finney-Smith - J. Brunson,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,J. Redick - T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - L. Doncic,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,T. Hardaway Jr. - D. Powell - B. Marjanovic - D. Finney-Smith - M. Kleber,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,T. Hardaway Jr. - D. Powell - J. Richardson - L. Doncic - N. Hinton,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,T. Hardaway Jr. - D. Powell - J. Richardson - W. Iwundu - M. Kleber,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,T. Hardaway Jr. - J. Richardson - J. Brunson - J. Green - N. Hinton,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,T. Hardaway Jr. - J. Richardson - W. Iwundu - M. Kleber - L. Doncic,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,T. Hardaway Jr. - T. Burke - D. Powell - D. Finney-Smith - M. Kleber,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,T. Hardaway Jr. - T. Burke - D. Powell - J. Brunson - J. Green,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,W. Cauley-Stein - J. Richardson - B. Marjanovic - D. Finney-Smith - L. Doncic,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
