,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
424,K. Porzingis - D. Wright - D. Avdija - A. Gill - C. Kispert,WAS,1,41.0,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
425,K. Porzingis - D. Wright - K. Kuzma - K. Nunn - C. Kispert,WAS,2,41.0,112.5,50.0,100.0,50.0,12.5,50.0,25.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,0.0,25.0,0.0,0.0,0.0,37.5
426,B. Beal - K. Porzingis - K. Kuzma - D. Avdija - A. Gill,WAS,1,40.8,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
427,B. Beal - K. Porzingis - M. Morris - R. Hachimura - J. Davis,WAS,1,40.8,50.0,0.0,200.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
428,K. Porzingis - D. Gafford - A. Gill - C. Kispert - J. Goodwin,WAS,1,40.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
429,K. Porzingis - K. Kuzma - M. Morris - R. Hachimura - C. Kispert,WAS,5,40.8,76.7,26.7,60.0,44.4,13.3,33.3,40.0,10.0,23.3,42.9,0.0,43.3,43.3,16.7,26.7,3.3,16.7,0.0,16.7,16.7,-16.7
430,W. Barton - K. Porzingis - R. Hachimura - D. Avdija - J. Goodwin,WAS,2,40.7,100.0,30.0,80.0,37.5,20.0,20.0,100,20.0,20.0,100,10.0,20.0,30.0,30.0,30.0,10.0,0.0,20.0,20.0,10.0,30.0
431,A. Gill - C. Kispert - J. Huff - J. Goodwin - J. Davis,WAS,1,40.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
432,T. Gibson - K. Nunn - C. Kispert - J. Goodwin - J. Davis,WAS,1,40.6,100.0,37.5,75.0,50.0,25.0,62.5,40.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,25.0,0.0,0.0,0.0,12.5,0.0,0.0
433,T. Gibson - W. Barton - M. Morris - D. Gafford - J. Goodwin,WAS,1,40.6,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
434,W. Barton - K. Porzingis - K. Kuzma - A. Gill - J. Goodwin,WAS,1,40.6,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,37.5,12.5,0.0,0.0,12.5,25.0,12.5,-75.0
435,V. Carey Jr. - A. Gill - C. Kispert - J. Davis - Q. Jackson,WAS,1,40.3,200.0,80.0,80.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,160.0
436,W. Barton - D. Gafford - A. Gill - C. Kispert - J. Goodwin,WAS,3,40.3,100.0,46.7,80.0,58.3,0.0,13.3,0.0,6.7,13.3,50.0,6.7,33.3,40.0,40.0,26.7,0.0,20.0,6.7,26.7,6.7,13.3
437,W. Barton - K. Porzingis - D. Avdija - A. Gill - J. Goodwin,WAS,3,40.3,50.0,0.0,33.3,0.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,33.3,33.3,-50.0
438,B. Beal - W. Barton - K. Kuzma - R. Hachimura - J. Goodwin,WAS,1,40.2,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,14.3,100,0.0,14.3,14.3,0.0,0.0,14.3,0.0,14.3,14.3,42.9,14.3
439,K. Porzingis - K. Kuzma - D. Dotson - A. Gill - C. Kispert,WAS,1,40.0,83.3,16.7,16.7,100,16.7,16.7,100,33.3,66.7,50.0,0.0,0.0,0.0,16.7,50.0,16.7,0.0,0.0,16.7,33.3,-16.7
440,K. Porzingis - M. Morris - D. Avdija - A. Gill - J. Davis,WAS,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
441,W. Barton - K. Kuzma - K. Nunn - V. Carey Jr. - J. Goodwin,WAS,1,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
442,W. Barton - R. Hachimura - D. Avdija - V. Carey Jr. - J. Goodwin,WAS,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
443,B. Beal - K. Porzingis - D. Wright - K. Kuzma - R. Hachimura,WAS,2,39.9,71.4,35.7,85.7,41.7,0.0,28.6,0.0,0.0,0.0,0.0,7.1,50.0,57.1,14.3,14.3,0.0,21.4,0.0,7.1,0.0,7.1
444,T. Gibson - K. Kuzma - D. Gafford - C. Kispert - J. Goodwin,WAS,2,39.9,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,0.0,-83.3
445,K. Nunn - I. Todd - A. Gill - J. Davis - Q. Jackson,WAS,1,39.8,52.4,23.8,81.0,29.4,0.0,9.5,0.0,4.8,9.5,50.0,9.5,28.6,38.1,14.3,19.0,9.5,4.8,0.0,19.0,9.5,-52.4
446,M. Morris - D. Gafford - D. Avdija - C. Kispert - J. Davis,WAS,1,39.8,100.0,50.0,112.5,44.4,0.0,37.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,0.0,25.0,12.5,0.0,25.0,0.0,-37.5
447,T. Gibson - W. Barton - K. Kuzma - M. Morris - D. Gafford,WAS,1,39.8,50.0,25.0,62.5,40.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,12.5,37.5,12.5,0.0,0.0,12.5,25.0,0.0
448,T. Gibson - W. Barton - K. Kuzma - R. Hachimura - J. Goodwin,WAS,2,39.8,71.4,28.6,64.3,44.4,7.1,21.4,33.3,7.1,28.6,25.0,7.1,42.9,50.0,14.3,21.4,0.0,0.0,0.0,21.4,14.3,-28.6
449,K. Porzingis - K. Kuzma - M. Morris - A. Gill - C. Kispert,WAS,1,39.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,-120.0
450,W. Barton - D. Wright - K. Kuzma - D. Gafford - D. Avdija,WAS,1,39.7,120.0,40.0,80.0,50.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0
451,B. Beal - W. Barton - K. Kuzma - R. Hachimura - D. Gafford,WAS,2,39.5,38.5,7.7,76.9,10.0,0.0,15.4,0.0,23.1,38.5,60.0,7.7,46.2,53.8,0.0,15.4,7.7,7.7,0.0,7.7,15.4,-30.8
452,K. Porzingis - D. Wright - D. Avdija - J. Goodwin - J. Davis,WAS,3,39.5,141.7,41.7,83.3,50.0,16.7,33.3,50.0,41.7,41.7,100,12.5,41.7,54.2,25.0,8.3,8.3,8.3,0.0,16.7,25.0,79.2
453,B. Beal - K. Kuzma - M. Morris - D. Avdija - C. Kispert,WAS,3,39.4,90.0,20.0,70.0,28.6,10.0,20.0,50.0,40.0,50.0,80.0,10.0,30.0,40.0,10.0,0.0,0.0,0.0,0.0,30.0,20.0,-30.0
454,B. Beal - K. Porzingis - A. Gill - C. Kispert - J. Goodwin,WAS,4,39.4,113.3,33.3,80.0,41.7,13.3,33.3,40.0,33.3,40.0,83.3,13.3,20.0,33.3,20.0,6.7,6.7,6.7,13.3,13.3,26.7,6.7
455,B. Beal - W. Barton - M. Morris - R. Hachimura - C. Kispert,WAS,1,39.4,150.0,66.7,100.0,66.7,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,16.7,0.0,0.0,16.7,16.7,50.0
456,C. Kispert - J. Huff - J. Davis - Q. Jackson - X. Cooks,WAS,3,39.4,100.0,35.5,71.0,50.0,3.2,19.4,16.7,25.8,41.9,61.5,12.9,25.8,38.7,22.6,19.4,9.7,6.5,3.2,12.9,29.0,-12.9
457,K. Kuzma - R. Hachimura - D. Gafford - D. Avdija - J. Goodwin,WAS,1,39.4,125.0,25.0,62.5,40.0,0.0,25.0,0.0,75.0,87.5,85.7,0.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,25.0,37.5,12.5
458,W. Barton - K. Kuzma - D. Gafford - A. Gill - J. Goodwin,WAS,3,39.4,60.0,20.0,90.0,22.2,0.0,20.0,0.0,20.0,20.0,100,20.0,30.0,50.0,10.0,20.0,10.0,10.0,0.0,10.0,10.0,-40.0
459,T. Gibson - W. Barton - K. Nunn - D. Avdija - J. Goodwin,WAS,1,39.3,120.0,40.0,100.0,40.0,20.0,40.0,50.0,20.0,20.0,100,40.0,0.0,40.0,20.0,40.0,0.0,20.0,20.0,0.0,20.0,-40.0
460,T. Gibson - W. Barton - K. Porzingis - D. Wright - D. Avdija,WAS,2,39.3,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,14.3,57.1,71.4,0.0,28.6,14.3,0.0,42.9,14.3,14.3,28.6
461,K. Kuzma - M. Morris - D. Gafford - C. Kispert - J. Goodwin,WAS,2,39.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,16.7,0.0,16.7,0.0,16.7,33.3,-16.7
462,A. Gill - J. Huff - J. Goodwin - J. Davis - X. Cooks,WAS,1,39.0,214.3,85.7,85.7,100,28.6,28.6,100,14.3,14.3,100,0.0,28.6,28.6,85.7,0.0,14.3,14.3,0.0,28.6,14.3,128.6
463,B. Beal - W. Barton - K. Kuzma - D. Gafford - C. Kispert,WAS,1,39.0,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0
464,T. Gibson - D. Wright - K. Kuzma - R. Hachimura - C. Kispert,WAS,3,38.9,83.3,41.7,83.3,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,25.0,8.3,8.3,0.0,0.0,16.7,0.0,8.3
465,T. Gibson - W. Barton - K. Kuzma - D. Gafford - J. Goodwin,WAS,1,38.9,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,66.7
466,B. Beal - D. Wright - K. Kuzma - D. Avdija - A. Gill,WAS,3,38.8,100.0,15.4,38.5,40.0,7.7,23.1,33.3,61.5,61.5,100,0.0,46.2,46.2,0.0,15.4,15.4,23.1,0.0,0.0,30.8,7.7
467,K. Nunn - C. Kispert - J. Huff - J. Goodwin - X. Cooks,WAS,2,38.8,41.7,8.3,66.7,12.5,0.0,41.7,0.0,25.0,33.3,75.0,8.3,33.3,41.7,8.3,8.3,8.3,0.0,0.0,16.7,25.0,-83.3
468,W. Barton - D. Gafford - D. Avdija - C. Kispert - J. Goodwin,WAS,3,38.8,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,14.3,14.3,14.3,14.3,14.3,-14.3
469,K. Nunn - D. Gafford - C. Kispert - J. Huff - J. Goodwin,WAS,1,38.7,180.0,60.0,80.0,75.0,0.0,20.0,0.0,60.0,60.0,100,0.0,20.0,20.0,60.0,0.0,20.0,20.0,0.0,60.0,40.0,60.0
470,K. Nunn - I. Todd - J. Goodwin - Q. Jackson - X. Cooks,WAS,1,38.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,30.0,20.0,10.0,0.0,10.0,0.0,0.0,20.0
471,W. Barton - K. Porzingis - K. Kuzma - C. Kispert - J. Goodwin,WAS,3,38.7,96.0,36.0,80.0,45.0,16.0,36.0,44.4,8.0,8.0,100,4.0,36.0,40.0,24.0,12.0,12.0,12.0,4.0,12.0,8.0,-4.0
472,T. Gibson - D. Wright - K. Nunn - A. Gill - J. Davis,WAS,1,38.5,85.7,42.9,114.3,37.5,0.0,42.9,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,28.6,57.1,14.3,-14.3
473,K. Porzingis - D. Wright - K. Kuzma - K. Nunn - D. Avdija,WAS,4,38.3,100.0,33.3,83.3,40.0,11.1,33.3,33.3,22.2,44.4,50.0,0.0,33.3,33.3,22.2,5.6,11.1,5.6,0.0,11.1,27.8,22.2
474,T. Gibson - B. Beal - K. Kuzma - K. Nunn - C. Kispert,WAS,2,38.3,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
475,T. Gibson - D. Wright - D. Avdija - J. Goodwin - J. Davis,WAS,1,38.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-40.0
476,W. Barton - D. Gafford - D. Avdija - A. Gill - J. Goodwin,WAS,3,38.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
477,W. Barton - K. Porzingis - M. Morris - R. Hachimura - C. Kispert,WAS,1,38.3,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
478,W. Barton - M. Morris - R. Hachimura - D. Gafford - D. Avdija,WAS,2,38.3,66.7,16.7,91.7,18.2,0.0,33.3,0.0,33.3,41.7,80.0,25.0,50.0,75.0,8.3,8.3,0.0,16.7,16.7,25.0,25.0,-25.0
479,B. Beal - W. Barton - K. Porzingis - A. Gill - J. Goodwin,WAS,5,38.1,85.7,28.6,71.4,40.0,7.1,28.6,25.0,21.4,28.6,75.0,0.0,21.4,21.4,7.1,7.1,0.0,14.3,7.1,21.4,14.3,-28.6
480,K. Porzingis - M. Morris - K. Nunn - D. Gafford - C. Kispert,WAS,1,38.1,0.0,0.0,83.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,33.3,16.7,0.0,-216.7
481,D. Wright - K. Kuzma - A. Gill - C. Kispert - J. Goodwin,WAS,1,37.9,142.9,57.1,71.4,80.0,28.6,28.6,100,0.0,0.0,0.0,0.0,14.3,14.3,42.9,28.6,28.6,0.0,14.3,28.6,0.0,71.4
482,W. Barton - K. Porzingis - K. Kuzma - M. Morris - J. Goodwin,WAS,1,37.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,60.0,0.0,20.0
483,I. Todd - A. Gill - J. Goodwin - J. Davis - Q. Jackson,WAS,1,37.5,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0
484,K. Porzingis - K. Kuzma - A. Gill - C. Kispert - J. Goodwin,WAS,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
485,W. Barton - K. Porzingis - K. Kuzma - M. Morris - C. Kispert,WAS,2,37.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-25.0
486,D. Wright - R. Hachimura - D. Gafford - D. Avdija - C. Kispert,WAS,2,37.0,22.2,0.0,55.6,0.0,0.0,22.2,0.0,22.2,22.2,100,11.1,77.8,88.9,0.0,22.2,0.0,0.0,0.0,0.0,33.3,0.0
487,T. Gibson - B. Beal - D. Wright - C. Kispert - J. Goodwin,WAS,2,37.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,80.0
488,B. Beal - K. Porzingis - K. Kuzma - M. Morris - J. Goodwin,WAS,1,36.9,66.7,16.7,83.3,20.0,0.0,50.0,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,16.7,0.0,16.7,0.0,0.0,33.3,16.7
489,K. Nunn - A. Gill - J. Davis - Q. Jackson - X. Cooks,WAS,1,36.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,-40.0
490,K. Porzingis - K. Kuzma - D. Avdija - A. Gill - C. Kispert,WAS,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
491,T. Gibson - D. Wright - K. Nunn - A. Gill - J. Goodwin,WAS,1,36.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
492,T. Gibson - W. Barton - K. Kuzma - A. Gill - C. Kispert,WAS,1,36.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
493,W. Barton - K. Porzingis - D. Wright - R. Hachimura - D. Avdija,WAS,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
494,B. Beal - K. Kuzma - M. Morris - D. Avdija - A. Gill,WAS,2,36.2,160.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,120.0
495,M. Morris - R. Hachimura - V. Carey Jr. - A. Gill - J. Goodwin,WAS,1,36.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-133.3
496,T. Gibson - D. Wright - K. Nunn - C. Kispert - J. Goodwin,WAS,1,36.0,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
497,T. Gibson - D. Dotson - D. Gafford - A. Gill - J. Goodwin,WAS,1,35.9,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3,0.0,33.3,33.3,100.0
498,K. Porzingis - D. Wright - D. Avdija - A. Gill - J. Davis,WAS,1,35.6,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
499,K. Porzingis - D. Wright - D. Gafford - J. Goodwin - J. Davis,WAS,1,35.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,K. Porzingis - D. Wright - K. Nunn - D. Gafford - J. Goodwin,WAS,1,35.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
501,W. Barton - K. Porzingis - D. Wright - K. Kuzma - R. Hachimura,WAS,2,35.4,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,100.0
502,B. Beal - D. Wright - K. Kuzma - M. Morris - D. Avdija,WAS,5,35.1,127.3,18.2,27.3,66.7,0.0,9.1,0.0,90.9,90.9,100,0.0,27.3,27.3,18.2,27.3,0.0,9.1,0.0,18.2,45.5,0.0
503,B. Beal - K. Porzingis - R. Hachimura - A. Gill - J. Goodwin,WAS,1,35.0,100.0,25.0,25.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,75.0,75.0,25.0,50.0,0.0,75.0,0.0,0.0,25.0,100.0
504,B. Beal - R. Hachimura - D. Avdija - A. Gill - C. Kispert,WAS,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
505,B. Beal - W. Barton - D. Wright - K. Kuzma - D. Gafford,WAS,2,35.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,-150.0
506,K. Porzingis - M. Morris - K. Nunn - D. Gafford - J. Goodwin,WAS,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
507,D. Gafford - I. Todd - A. Gill - J. Goodwin - J. Davis,WAS,1,34.2,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
508,W. Barton - K. Porzingis - A. Gill - C. Kispert - J. Goodwin,WAS,1,33.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7,-33.3
509,D. Gafford - A. Gill - J. Goodwin - J. Davis - Q. Jackson,WAS,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,-150.0
510,K. Kuzma - R. Hachimura - D. Gafford - C. Kispert - J. Goodwin,WAS,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
511,T. Gibson - K. Kuzma - M. Morris - A. Gill - J. Davis,WAS,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
512,T. Gibson - W. Barton - D. Gafford - D. Avdija - J. Goodwin,WAS,1,33.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0
513,W. Barton - K. Kuzma - K. Nunn - V. Carey Jr. - C. Kispert,WAS,1,33.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0,-250.0
514,T. Gibson - B. Beal - W. Barton - K. Kuzma - J. Goodwin,WAS,1,33.0,42.9,14.3,57.1,25.0,0.0,14.3,0.0,14.3,57.1,25.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,14.3,14.3,28.6,-42.9
515,W. Barton - K. Porzingis - D. Dotson - A. Gill - C. Kispert,WAS,1,33.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,-120.0
516,D. Dotson - D. Gafford - D. Avdija - A. Gill - J. Goodwin,WAS,1,32.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,D. Wright - K. Kuzma - D. Gafford - D. Avdija - J. Davis,WAS,1,32.8,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
518,B. Beal - W. Barton - D. Avdija - A. Gill - J. Goodwin,WAS,1,32.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
519,B. Beal - K. Porzingis - D. Wright - D. Avdija - J. Goodwin,WAS,3,32.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,0.0
520,B. Beal - D. Wright - D. Avdija - A. Gill - C. Kispert,WAS,2,31.9,33.3,0.0,50.0,0.0,0.0,16.7,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,33.3,16.7,0.0,0.0,0.0,16.7,-33.3
521,B. Beal - W. Barton - K. Porzingis - R. Hachimura - C. Kispert,WAS,2,31.7,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-100.0
522,K. Porzingis - M. Morris - D. Avdija - A. Gill - C. Kispert,WAS,1,31.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
523,B. Beal - D. Wright - K. Kuzma - K. Nunn - D. Avdija,WAS,1,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
524,T. Gibson - B. Beal - D. Wright - K. Kuzma - D. Avdija,WAS,2,31.1,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,33.3,50.0
525,K. Porzingis - D. Wright - M. Morris - A. Gill - J. Davis,WAS,1,30.8,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
526,W. Barton - K. Porzingis - D. Gafford - A. Gill - J. Goodwin,WAS,1,30.6,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,133.3,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7
527,K. Porzingis - D. Wright - M. Morris - R. Hachimura - C. Kispert,WAS,1,30.4,75.0,0.0,50.0,0.0,0.0,50.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
528,B. Beal - K. Kuzma - M. Morris - R. Hachimura - D. Avdija,WAS,2,30.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
529,M. Morris - K. Nunn - D. Avdija - A. Gill - C. Kispert,WAS,1,28.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
