,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
320,R. Jackson - J. Leuer - R. Bullock - L. Kennard - B. Brown,DET,1,40.4,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
321,B. Griffin - I. Smith - J. Leuer - G. Robinson III - S. Johnson,DET,1,40.0,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0
322,I. Smith - A. Drummond - R. Bullock - S. Johnson - B. Brown,DET,3,40.0,72.7,27.3,100.0,27.3,9.1,27.3,33.3,9.1,9.1,100,27.3,36.4,63.6,18.2,27.3,0.0,9.1,9.1,45.5,0.0,-54.5
323,W. Ellington - R. Jackson - A. Drummond - G. Robinson III - T. Maker,DET,1,40.0,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-60.0
324,Z. Pachulia - B. Griffin - W. Ellington - R. Jackson - B. Brown,DET,3,40.0,78.9,21.1,68.4,30.8,5.3,31.6,16.7,31.6,36.8,85.7,10.5,21.1,31.6,10.5,15.8,10.5,0.0,0.0,21.1,21.1,-47.4
325,Z. Pachulia - I. Smith - T. Maker - L. Kennard - K. Thomas,DET,1,40.0,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,50.0,33.3,33.3,0.0,-83.3
326,B. Griffin - W. Ellington - R. Jackson - L. Galloway - T. Maker,DET,3,39.9,100.0,15.8,57.9,27.3,5.3,31.6,16.7,63.2,73.7,85.7,0.0,26.3,26.3,10.5,5.3,5.3,5.3,0.0,15.8,31.6,-10.5
327,B. Griffin - I. Smith - J. Leuer - L. Galloway - S. Johnson,DET,2,39.8,89.5,21.1,57.9,36.4,5.3,26.3,20.0,42.1,63.2,66.7,5.3,31.6,36.8,15.8,26.3,5.3,0.0,5.3,31.6,42.1,-21.1
328,J. Calderon - J. Leuer - G. Robinson III - L. Kennard - K. Thomas,DET,1,39.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Z. Pachulia - J. Calderon - J. Leuer - G. Robinson III - K. Thomas,DET,1,39.8,40.0,20.0,60.0,33.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,30.0,0.0,0.0,10.0,40.0,0.0,-140.0
330,Z. Pachulia - J. Calderon - B. Griffin - I. Smith - L. Galloway,DET,1,39.7,80.0,20.0,120.0,16.7,0.0,80.0,0.0,40.0,60.0,66.7,40.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0
331,J. Calderon - B. Griffin - R. Jackson - A. Drummond - B. Brown,DET,1,39.4,160.0,60.0,126.7,47.4,20.0,40.0,50.0,20.0,26.7,75.0,40.0,33.3,73.3,26.7,6.7,6.7,20.0,0.0,13.3,20.0,66.7
332,J. Calderon - B. Griffin - R. Jackson - A. Drummond - R. Bullock,DET,5,39.4,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,0.0,0.0,0.0,0.0,37.5,37.5,37.5
333,Z. Pachulia - J. Calderon - L. Galloway - H. Ellenson - B. Brown,DET,1,39.4,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,33.3,33.3,16.7,-100.0
334,Z. Pachulia - J. Calderon - B. Griffin - S. Johnson - B. Brown,DET,1,39.2,40.0,0.0,90.0,0.0,0.0,60.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,10.0,10.0,10.0,0.0,20.0,30.0,-30.0
335,I. Smith - J. Leuer - G. Robinson III - H. Ellenson - B. Brown,DET,1,38.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
336,Z. Pachulia - I. Smith - S. Johnson - B. Brown - K. Thomas,DET,1,38.8,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
337,I. Smith - R. Jackson - A. Drummond - G. Robinson III - B. Brown,DET,1,38.7,66.7,22.2,55.6,40.0,11.1,33.3,33.3,11.1,22.2,50.0,0.0,22.2,22.2,11.1,22.2,11.1,0.0,0.0,11.1,22.2,-22.2
338,J. Calderon - I. Smith - J. Leuer - G. Robinson III - B. Brown,DET,1,38.6,42.9,14.3,85.7,16.7,0.0,0.0,0.0,14.3,14.3,100,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,0.0,28.6,-42.9
339,B. Griffin - I. Smith - G. Robinson III - L. Galloway - B. Brown,DET,1,38.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
340,B. Griffin - I. Smith - J. Leuer - G. Robinson III - L. Galloway,DET,1,38.3,33.3,0.0,33.3,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,0.0,16.7,0.0,0.0,16.7,-16.7
341,B. Griffin - R. Jackson - A. Drummond - G. Robinson III - L. Kennard,DET,1,38.3,109.1,36.4,81.8,44.4,18.2,54.5,33.3,18.2,18.2,100,0.0,27.3,27.3,18.2,0.0,0.0,0.0,0.0,27.3,9.1,0.0
342,J. Calderon - A. Drummond - S. Johnson - L. Kennard - B. Brown,DET,4,38.2,66.7,26.7,66.7,40.0,0.0,13.3,0.0,13.3,13.3,100,0.0,13.3,13.3,20.0,20.0,6.7,0.0,6.7,13.3,6.7,-86.7
343,I. Smith - J. Leuer - R. Bullock - L. Galloway - S. Johnson,DET,1,38.1,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,16.7,16.7,33.3,16.7,33.3
344,J. Calderon - B. Griffin - R. Jackson - J. Leuer - S. Johnson,DET,1,38.1,42.9,14.3,57.1,25.0,0.0,28.6,0.0,14.3,42.9,33.3,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,-100.0
345,J. Calderon - B. Griffin - J. Leuer - L. Galloway - S. Johnson,DET,2,37.9,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,71.4,71.4,28.6,14.3,14.3,0.0,14.3,14.3,28.6,42.9
346,J. Calderon - B. Griffin - A. Drummond - G. Robinson III - L. Galloway,DET,1,37.5,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-125.0
347,Z. Pachulia - B. Griffin - I. Smith - G. Robinson III - B. Brown,DET,2,37.5,50.0,16.7,100.0,16.7,0.0,66.7,0.0,16.7,16.7,100,16.7,33.3,50.0,16.7,16.7,16.7,16.7,0.0,50.0,16.7,-50.0
348,Z. Pachulia - J. Calderon - B. Griffin - R. Jackson - L. Galloway,DET,1,37.5,50.0,0.0,100.0,0.0,0.0,100.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
349,J. Calderon - A. Drummond - L. Galloway - H. Ellenson - L. Kennard,DET,1,37.3,120.0,40.0,40.0,100,0.0,0.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0
350,Z. Pachulia - J. Calderon - I. Smith - G. Robinson III - S. Johnson,DET,1,37.1,100.0,14.3,42.9,33.3,14.3,28.6,50.0,57.1,57.1,100,0.0,14.3,14.3,14.3,28.6,28.6,14.3,0.0,28.6,28.6,28.6
351,W. Ellington - R. Jackson - A. Drummond - L. Galloway - L. Kennard,DET,2,36.8,90.0,40.0,110.0,36.4,10.0,40.0,25.0,0.0,0.0,0.0,40.0,30.0,70.0,10.0,30.0,0.0,0.0,20.0,20.0,10.0,-40.0
352,I. Smith - A. Drummond - G. Robinson III - S. Johnson - B. Brown,DET,1,36.7,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
353,R. Jackson - J. Leuer - A. Drummond - B. Brown - K. Thomas,DET,1,36.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,100.0
354,Z. Pachulia - J. Calderon - R. Jackson - S. Johnson - B. Brown,DET,1,36.7,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0,-60.0
355,Z. Pachulia - R. Jackson - J. Leuer - R. Bullock - L. Galloway,DET,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
356,Z. Pachulia - W. Ellington - I. Smith - L. Galloway - T. Maker,DET,2,36.7,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-100.0
357,W. Ellington - I. Smith - G. Robinson III - T. Maker - L. Kennard,DET,1,36.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
358,B. Griffin - I. Smith - A. Drummond - G. Robinson III - B. Brown,DET,1,36.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-125.0
359,R. Jackson - J. Leuer - A. Drummond - G. Robinson III - L. Galloway,DET,2,36.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
360,B. Griffin - A. Drummond - S. Johnson - L. Kennard - K. Thomas,DET,1,35.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,R. Jackson - A. Drummond - R. Bullock - S. Johnson - L. Kennard,DET,2,35.8,25.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,50.0,0.0,0.0,0.0,50.0,25.0,-112.5
362,Z. Pachulia - J. Calderon - R. Bullock - S. Johnson - L. Kennard,DET,1,35.8,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
363,J. Leuer - K. Lucas - G. Robinson III - L. Galloway - S. Johnson,DET,1,35.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Z. Pachulia - I. Smith - R. Jackson - G. Robinson III - L. Galloway,DET,1,35.4,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
365,Z. Pachulia - R. Jackson - L. Galloway - S. Johnson - B. Brown,DET,1,35.4,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,75.0,33.3,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
366,B. Griffin - I. Smith - S. Johnson - L. Kennard - B. Brown,DET,1,35.0,71.4,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,57.1,57.1,14.3,28.6,0.0,0.0,14.3,0.0,14.3,-14.3
367,R. Jackson - A. Drummond - T. Maker - L. Kennard - K. Thomas,DET,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
368,I. Smith - R. Jackson - A. Drummond - G. Robinson III - S. Johnson,DET,1,34.8,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,14.3,0.0,0.0,0.0,14.3,-28.6
369,B. Griffin - A. Drummond - L. Galloway - S. Johnson - B. Brown,DET,2,34.6,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,60.0,20.0,-160.0
370,Z. Pachulia - B. Griffin - R. Jackson - R. Bullock - K. Thomas,DET,2,34.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-50.0
371,R. Jackson - J. Leuer - R. Bullock - S. Johnson - L. Kennard,DET,1,33.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Z. Pachulia - I. Smith - R. Jackson - J. Leuer - L. Galloway,DET,1,33.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0,66.7
373,Z. Pachulia - B. Griffin - I. Smith - R. Bullock - G. Robinson III,DET,2,33.8,83.3,33.3,66.7,50.0,0.0,8.3,0.0,16.7,25.0,66.7,0.0,33.3,33.3,16.7,25.0,25.0,0.0,0.0,0.0,16.7,16.7
374,B. Griffin - R. Jackson - J. Leuer - L. Galloway - B. Brown,DET,1,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
375,Z. Pachulia - J. Calderon - B. Griffin - G. Robinson III - L. Galloway,DET,1,33.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,-150.0
376,B. Griffin - R. Jackson - J. Leuer - R. Bullock - S. Johnson,DET,3,33.1,33.3,0.0,50.0,0.0,0.0,33.3,0.0,33.3,33.3,100,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-100.0
377,B. Griffin - R. Jackson - L. Galloway - T. Maker - L. Kennard,DET,3,33.1,62.5,25.0,87.5,28.6,12.5,50.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,12.5,0.0,12.5,0.0,12.5,-25.0
378,B. Griffin - R. Jackson - L. Galloway - S. Johnson - B. Brown,DET,1,32.9,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-50.0
379,W. Ellington - I. Smith - A. Drummond - T. Maker - B. Brown,DET,1,32.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-100.0
380,R. Jackson - A. Drummond - R. Bullock - L. Galloway - L. Kennard,DET,2,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,-50.0
381,B. Griffin - K. Lucas - G. Robinson III - L. Galloway - S. Johnson,DET,1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Z. Pachulia - J. Calderon - R. Bullock - L. Galloway - S. Johnson,DET,1,32.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-40.0
383,B. Griffin - R. Jackson - T. Maker - L. Kennard - B. Brown,DET,2,31.4,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,20.0,20.0,40.0
384,Z. Pachulia - B. Griffin - R. Jackson - L. Galloway - B. Brown,DET,2,31.1,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,100.0,66.7,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
385,J. Calderon - B. Griffin - I. Smith - A. Drummond - R. Bullock,DET,3,30.9,100.0,33.3,66.7,50.0,22.2,44.4,50.0,11.1,22.2,50.0,0.0,33.3,33.3,22.2,22.2,0.0,0.0,0.0,55.6,33.3,-11.1
386,R. Jackson - A. Drummond - L. Galloway - B. Brown - K. Thomas,DET,1,30.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
387,B. Griffin - I. Smith - G. Robinson III - L. Galloway - L. Kennard,DET,1,29.1,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
388,B. Griffin - R. Jackson - R. Bullock - L. Galloway - B. Brown,DET,2,28.9,42.9,14.3,57.1,25.0,0.0,42.9,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,-57.1
389,Z. Pachulia - J. Calderon - I. Smith - R. Jackson - J. Leuer,DET,1,28.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-166.7
390,Z. Pachulia - B. Griffin - I. Smith - R. Jackson - G. Robinson III,DET,1,28.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
391,Z. Pachulia - J. Calderon - B. Griffin - R. Bullock - L. Galloway,DET,3,28.4,150.0,0.0,25.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,150.0
392,I. Smith - A. Drummond - L. Galloway - T. Maker - B. Brown,DET,2,28.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
393,W. Ellington - I. Smith - A. Drummond - L. Galloway - B. Brown,DET,1,27.9,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
394,Z. Pachulia - J. Calderon - R. Jackson - L. Galloway - S. Johnson,DET,1,27.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,-60.0
395,A. Drummond - R. Bullock - L. Kennard - B. Brown - K. Thomas,DET,1,25.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
396,R. Jackson - J. Leuer - A. Drummond - R. Bullock - L. Galloway,DET,1,25.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,I. Smith - R. Jackson - J. Leuer - A. Drummond - S. Johnson,DET,1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-166.7
398,J. Calderon - B. Griffin - I. Smith - A. Drummond - L. Galloway,DET,1,23.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
399,J. Calderon - B. Griffin - J. Leuer - L. Galloway - B. Brown,DET,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
400,J. Leuer - R. Bullock - G. Robinson III - B. Brown - K. Thomas,DET,1,23.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,B. Griffin - A. Drummond - L. Galloway - L. Kennard - B. Brown,DET,2,20.4,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-100.0
402,B. Griffin - I. Smith - R. Jackson - R. Bullock - L. Galloway,DET,2,20.4,160.0,40.0,40.0,100,0.0,0.0,0.0,80.0,160.0,50.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,120.0
403,R. Jackson - A. Drummond - L. Galloway - H. Ellenson - L. Kennard,DET,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
404,Z. Pachulia - B. Griffin - L. Galloway - S. Johnson - B. Brown,DET,1,18.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,B. Griffin - R. Jackson - R. Bullock - S. Johnson - B. Brown,DET,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
406,W. Ellington - R. Jackson - A. Drummond - L. Galloway - B. Brown,DET,1,16.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,120.0,66.7,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,60.0,-20.0
407,B. Griffin - R. Jackson - R. Bullock - L. Galloway - L. Kennard,DET,5,13.4,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,166.7,90.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
408,I. Smith - L. Galloway - T. Maker - L. Kennard - B. Brown,DET,1,13.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
409,B. Griffin - W. Ellington - A. Drummond - T. Maker - B. Brown,DET,1,13.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
410,B. Griffin - R. Jackson - L. Galloway - T. Maker - B. Brown,DET,1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
411,B. Griffin - I. Smith - R. Bullock - S. Johnson - B. Brown,DET,1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
412,J. Calderon - B. Griffin - R. Jackson - A. Drummond - L. Galloway,DET,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
413,B. Griffin - R. Jackson - A. Drummond - L. Galloway - T. Maker,DET,1,11.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-100.0
414,B. Griffin - W. Ellington - R. Jackson - L. Galloway - L. Kennard,DET,2,10.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
415,J. Calderon - B. Griffin - I. Smith - R. Jackson - S. Johnson,DET,1,6.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
416,B. Griffin - I. Smith - R. Jackson - G. Robinson III - L. Galloway,DET,1,6.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
417,B. Griffin - R. Jackson - G. Robinson III - S. Johnson - B. Brown,DET,1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
418,Z. Pachulia - B. Griffin - A. Drummond - R. Bullock - B. Brown,DET,2,3.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
419,J. Calderon - B. Griffin - R. Jackson - R. Bullock - L. Galloway,DET,1,2.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
420,J. Calderon - B. Griffin - W. Ellington - R. Jackson - L. Kennard,DET,1,2.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
421,J. Calderon - B. Griffin - R. Jackson - R. Bullock - G. Robinson III,DET,1,1.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
422,Z. Pachulia - W. Ellington - R. Jackson - T. Maker - L. Kennard,DET,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,B. Griffin - A. Drummond - R. Bullock - B. Brown - K. Thomas,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,B. Griffin - A. Drummond - R. Bullock - L. Galloway - B. Brown,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,B. Griffin - A. Drummond - R. Bullock - L. Galloway - S. Johnson,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,B. Griffin - A. Drummond - R. Bullock - S. Johnson - B. Brown,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
