,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
427,J. Smith - R. Anderson - A. Morrow - A. Rivers - B. Roberts,NOP,2,42.4,57.1,14.3,85.7,16.7,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,0.0,14.3,28.6,0.0,28.6,28.6,28.6
428,E. Gordon - A. Ajinca - A. Aminu - A. Davis - A. Rivers,NOP,3,42.3,108.3,41.7,83.3,50.0,0.0,0.0,0.0,25.0,33.3,75.0,25.0,8.3,33.3,25.0,16.7,0.0,0.0,0.0,41.7,33.3,-83.3
429,A. Ajinca - T. Evans - A. Davis - A. Rivers - D. Miller,NOP,4,42.2,53.3,13.3,66.7,20.0,0.0,6.7,0.0,26.7,26.7,100,13.3,26.7,40.0,6.7,20.0,6.7,6.7,13.3,26.7,13.3,-26.7
430,J. Smith - A. Morrow - J. Holiday - A. Davis - A. Rivers,NOP,2,42.2,83.3,0.0,50.0,0.0,0.0,0.0,0.0,83.3,83.3,100,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,0.0,50.0,-50.0
431,T. Evans - A. Aminu - A. Rivers - B. Roberts - J. Withey,NOP,1,42.2,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-233.3
432,E. Gordon - A. Morrow - J. Holiday - A. Davis - B. Roberts,NOP,1,42.1,106.7,33.3,100.0,33.3,26.7,53.3,50.0,13.3,13.3,100,13.3,33.3,46.7,26.7,13.3,0.0,13.3,0.0,26.7,13.3,13.3
433,E. Gordon - G. Stiemsma - A. Rivers - D. Miller - J. Withey,NOP,2,42.1,100.0,42.9,114.3,37.5,14.3,42.9,33.3,0.0,0.0,0.0,42.9,0.0,42.9,28.6,0.0,14.3,28.6,0.0,0.0,14.3,0.0
434,R. Anderson - T. Evans - J. Holiday - A. Rivers - B. Roberts,NOP,1,42.1,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-125.0
435,A. Aminu - L. Babbitt - A. Davis - A. Rivers - D. Miller,NOP,2,42.0,190.0,70.0,70.0,100,20.0,20.0,100,30.0,30.0,100,0.0,30.0,30.0,40.0,20.0,10.0,0.0,0.0,10.0,20.0,150.0
436,E. Gordon - A. Ajinca - G. Stiemsma - T. Evans - B. Roberts,NOP,1,42.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,-120.0
437,A. Aminu - A. Rivers - D. Miller - J. Southerland - J. Withey,NOP,1,41.9,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,33.3,0.0,-16.7
438,G. Stiemsma - T. Evans - A. Aminu - A. Rivers - J. Withey,NOP,2,41.9,75.0,33.3,83.3,40.0,0.0,16.7,0.0,8.3,8.3,100,8.3,33.3,41.7,16.7,16.7,8.3,0.0,16.7,16.7,0.0,-25.0
439,J. Smith - E. Gordon - R. Anderson - J. Holiday - A. Rivers,NOP,2,41.9,85.7,28.6,85.7,33.3,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,42.9,-57.1
440,E. Gordon - R. Anderson - J. Holiday - A. Aminu - J. Withey,NOP,1,41.7,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,-80.0
441,A. Morrow - G. Stiemsma - T. Evans - A. Davis - D. Miller,NOP,2,41.5,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,42.9,66.7,0.0,14.3,14.3,42.9,0.0,14.3,14.3,14.3,0.0,28.6,42.9
442,E. Gordon - A. Aminu - A. Davis - A. Rivers - J. Withey,NOP,4,41.4,128.6,52.4,71.4,73.3,9.5,19.0,50.0,14.3,28.6,50.0,0.0,28.6,28.6,33.3,4.8,14.3,4.8,4.8,14.3,19.0,23.8
443,R. Anderson - T. Evans - J. Holiday - A. Davis - A. Rivers,NOP,1,41.4,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,50.0,66.7,33.3,83.3,116.7,33.3,33.3,0.0,16.7,33.3,0.0,33.3,66.7
444,G. Stiemsma - T. Evans - A. Rivers - B. Roberts - J. Withey,NOP,2,41.3,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,-80.0
445,A. Morrow - G. Stiemsma - A. Aminu - A. Davis - D. Miller,NOP,1,41.2,136.4,54.5,81.8,66.7,9.1,18.2,50.0,18.2,36.4,50.0,18.2,45.5,63.6,27.3,27.3,18.2,9.1,0.0,18.2,27.3,63.6
446,J. Smith - E. Gordon - R. Anderson - J. Holiday - D. Miller,NOP,2,41.2,81.8,27.3,72.7,37.5,18.2,27.3,66.7,9.1,9.1,100,0.0,18.2,18.2,27.3,27.3,9.1,18.2,0.0,0.0,9.1,-36.4
447,A. Ajinca - G. Stiemsma - A. Aminu - A. Rivers - B. Roberts,NOP,1,41.1,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
448,E. Gordon - R. Anderson - G. Stiemsma - D. Miller - B. Roberts,NOP,1,41.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
449,A. Ajinca - T. Evans - A. Davis - D. Miller - B. Roberts,NOP,6,41.0,75.0,37.5,93.8,40.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,18.8,0.0,6.3,18.8,6.3,-18.8
450,L. Amundson - A. Morrow - A. Rivers - B. Roberts - J. Withey,NOP,1,41.0,171.4,42.9,85.7,50.0,42.9,57.1,75.0,42.9,57.1,75.0,14.3,28.6,42.9,42.9,0.0,14.3,0.0,14.3,42.9,28.6,100.0
451,J. Smith - E. Gordon - J. Holiday - A. Aminu - A. Onuaku,NOP,1,40.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-125.0
452,E. Gordon - A. Ajinca - T. Evans - A. Aminu - A. Davis,NOP,1,40.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-100.0
453,E. Gordon - A. Ajinca - A. Aminu - B. Roberts - J. Withey,NOP,1,40.4,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0
454,E. Gordon - A. Morrow - J. Holiday - L. Thomas - A. Davis,NOP,1,40.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-50.0
455,A. Ajinca - R. Anderson - T. Evans - J. Holiday - D. Miller,NOP,1,40.0,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3
456,G. Stiemsma - A. Aminu - A. Rivers - D. Miller - B. Roberts,NOP,1,40.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,100.0,0.0,200.0,100.0,0.0,-100.0
457,J. Smith - E. Gordon - A. Morrow - T. Evans - A. Davis,NOP,1,40.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,66.7,0.0,-100.0
458,M. Ely - A. Ajinca - A. Morrow - T. Evans - D. Miller,NOP,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
459,A. Ajinca - R. Anderson - T. Evans - J. Holiday - A. Rivers,NOP,1,39.6,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
460,J. Smith - E. Gordon - G. Stiemsma - D. Miller - B. Roberts,NOP,1,39.6,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,50.0,0.0,-175.0
461,T. Evans - A. Davis - A. Rivers - D. Miller - J. Withey,NOP,2,39.5,160.0,40.0,80.0,50.0,0.0,0.0,0.0,80.0,100.0,80.0,40.0,20.0,60.0,0.0,20.0,0.0,0.0,40.0,20.0,60.0,40.0
462,E. Gordon - G. Stiemsma - A. Davis - A. Rivers - B. Roberts,NOP,2,39.2,150.0,61.1,100.0,61.1,16.7,33.3,50.0,11.1,11.1,100,5.6,44.4,50.0,38.9,11.1,5.6,11.1,5.6,44.4,22.2,72.2
463,J. Smith - G. Stiemsma - T. Evans - A. Rivers - D. Miller,NOP,1,39.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
464,E. Gordon - A. Morrow - L. Babbitt - A. Davis - B. Roberts,NOP,4,39.1,128.6,42.9,78.6,54.5,14.3,21.4,66.7,28.6,28.6,100,7.1,42.9,50.0,21.4,14.3,0.0,7.1,0.0,28.6,14.3,35.7
465,L. Amundson - A. Morrow - T. Evans - J. Holiday - J. Withey,NOP,1,39.0,85.7,14.3,57.1,25.0,0.0,0.0,0.0,57.1,85.7,66.7,14.3,14.3,28.6,14.3,0.0,28.6,28.6,0.0,14.3,42.9,28.6
466,A. Morrow - T. Evans - A. Aminu - B. Roberts - J. Withey,NOP,1,38.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,66.7
467,A. Ajinca - R. Anderson - T. Evans - J. Holiday - A. Aminu,NOP,1,38.8,157.1,71.4,100.0,71.4,14.3,14.3,100,0.0,0.0,0.0,14.3,28.6,42.9,42.9,0.0,0.0,0.0,14.3,28.6,0.0,-14.3
468,J. Smith - E. Gordon - R. Anderson - A. Morrow - B. Roberts,NOP,2,38.7,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,20.0,0.0,40.0,40.0,20.0,-60.0
469,A. Ajinca - A. Morrow - L. Babbitt - A. Rivers - J. Withey,NOP,1,38.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
470,J. Smith - A. Morrow - T. Evans - A. Onuaku - B. Roberts,NOP,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
471,M. Ely - A. Morrow - A. Aminu - A. Rivers - D. Miller,NOP,1,38.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
472,T. Evans - A. Aminu - A. Davis - A. Rivers - D. Miller,NOP,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
473,T. Evans - J. Holiday - A. Aminu - A. Davis - D. Miller,NOP,1,38.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
474,A. Ajinca - R. Anderson - A. Morrow - T. Evans - B. Roberts,NOP,2,38.0,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0
475,A. Morrow - T. Evans - A. Aminu - L. Babbitt - J. Withey,NOP,1,38.0,60.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-80.0
476,A. Morrow - T. Evans - L. Babbitt - A. Rivers - D. Miller,NOP,2,38.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
477,L. Amundson - E. Gordon - R. Anderson - J. Holiday - D. Miller,NOP,2,38.0,81.8,18.2,45.5,40.0,9.1,18.2,50.0,36.4,72.7,50.0,9.1,27.3,36.4,18.2,18.2,18.2,0.0,0.0,18.2,45.5,-9.1
478,A. Ajinca - R. Anderson - T. Evans - A. Rivers - B. Roberts,NOP,1,37.8,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
479,A. Morrow - G. Stiemsma - T. Evans - B. Roberts - J. Withey,NOP,2,37.6,142.9,57.1,71.4,80.0,14.3,28.6,50.0,14.3,14.3,100,0.0,28.6,28.6,28.6,14.3,0.0,14.3,0.0,14.3,0.0,28.6
480,J. Smith - G. Stiemsma - T. Evans - A. Aminu - B. Roberts,NOP,1,37.5,100.0,28.6,100.0,28.6,14.3,14.3,100,28.6,57.1,50.0,28.6,14.3,42.9,28.6,0.0,28.6,0.0,14.3,0.0,28.6,14.3
481,A. Ajinca - A. Morrow - A. Davis - A. Rivers - B. Roberts,NOP,1,37.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,100.0
482,E. Gordon - A. Ajinca - T. Evans - L. Babbitt - A. Rivers,NOP,2,37.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
483,T. Evans - A. Davis - A. Rivers - B. Roberts - J. Withey,NOP,2,37.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
484,A. Ajinca - A. Morrow - G. Stiemsma - T. Evans - B. Roberts,NOP,1,37.1,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,75.0,25.0,0.0,0.0
485,R. Anderson - A. Morrow - G. Stiemsma - T. Evans - B. Roberts,NOP,1,37.1,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-200.0
486,A. Ajinca - L. Babbitt - A. Davis - A. Rivers - D. Miller,NOP,1,36.9,83.3,16.7,50.0,33.3,0.0,33.3,0.0,50.0,50.0,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,33.3,-83.3
487,J. Smith - A. Morrow - A. Aminu - A. Rivers - J. Withey,NOP,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
488,E. Gordon - A. Morrow - G. Stiemsma - A. Aminu - B. Roberts,NOP,2,36.3,100.0,20.0,60.0,33.3,0.0,40.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0,0.0
489,A. Morrow - G. Stiemsma - L. Babbitt - A. Davis - A. Rivers,NOP,1,36.1,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
490,E. Gordon - R. Anderson - G. Stiemsma - J. Holiday - D. Miller,NOP,1,36.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3,0.0,0.0,33.3,0.0,-33.3
491,A. Morrow - G. Stiemsma - T. Evans - A. Aminu - J. Withey,NOP,1,35.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
492,T. Evans - A. Aminu - L. Babbitt - J. Southerland - J. Withey,NOP,1,35.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
493,E. Gordon - A. Ajinca - A. Davis - A. Rivers - B. Roberts,NOP,2,35.7,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,0.0,0.0,20.0,60.0,0.0,0.0,0.0,40.0,0.0,-80.0
494,E. Gordon - A. Morrow - G. Stiemsma - J. Holiday - L. Thomas,NOP,1,35.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-100.0
495,E. Gordon - T. Evans - A. Rivers - D. Miller - J. Withey,NOP,1,35.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,100.0,66.7,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3
496,T. Evans - J. Holiday - A. Aminu - A. Davis - B. Roberts,NOP,1,35.6,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
497,J. Smith - E. Gordon - J. Holiday - A. Aminu - A. Rivers,NOP,1,35.4,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,-140.0
498,A. Morrow - T. Evans - L. Babbitt - A. Davis - B. Roberts,NOP,3,35.3,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,120.0
499,E. Gordon - A. Morrow - T. Evans - A. Davis - B. Roberts,NOP,7,35.3,127.3,30.3,78.8,38.5,3.0,15.2,20.0,63.6,66.7,95.5,18.2,15.2,33.3,15.2,3.0,0.0,6.1,3.0,24.2,39.4,21.2
500,E. Gordon - T. Evans - J. Holiday - A. Aminu - A. Davis,NOP,4,35.3,80.0,20.0,66.7,30.0,0.0,6.7,0.0,40.0,40.0,100,13.3,26.7,40.0,13.3,6.7,20.0,20.0,6.7,13.3,26.7,-6.7
501,J. Smith - A. Morrow - A. Rivers - B. Roberts - J. Withey,NOP,1,35.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0
502,A. Ajinca - T. Evans - A. Aminu - A. Rivers - D. Miller,NOP,4,35.0,171.4,28.6,42.9,66.7,14.3,14.3,100,100.0,128.6,77.8,0.0,28.6,28.6,14.3,0.0,0.0,0.0,14.3,71.4,71.4,0.0
503,E. Gordon - A. Ajinca - T. Evans - J. Holiday - A. Aminu,NOP,1,35.0,80.0,20.0,40.0,50.0,20.0,20.0,100,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-80.0
504,E. Gordon - G. Stiemsma - J. Holiday - A. Aminu - A. Onuaku,NOP,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
505,J. Childress - L. Amundson - A. Davis - A. Rivers - B. Roberts,NOP,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,E. Gordon - T. Evans - A. Davis - D. Miller - B. Roberts,NOP,3,34.8,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,14.3,14.3,14.3
507,E. Gordon - A. Morrow - A. Davis - D. Miller - B. Roberts,NOP,2,34.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
508,E. Gordon - A. Morrow - A. Aminu - L. Babbitt - B. Roberts,NOP,1,34.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
509,E. Gordon - R. Anderson - A. Morrow - J. Holiday - A. Aminu,NOP,2,34.3,90.9,27.3,72.7,37.5,0.0,9.1,0.0,36.4,54.5,66.7,9.1,9.1,18.2,18.2,18.2,18.2,0.0,9.1,27.3,36.4,-9.1
510,L. Amundson - A. Morrow - A. Aminu - A. Rivers - B. Roberts,NOP,1,34.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,80.0,100.0,20.0,60.0,0.0,0.0,0.0,60.0,20.0,20.0
511,G. Stiemsma - T. Evans - A. Aminu - A. Davis - D. Miller,NOP,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,J. Smith - A. Morrow - T. Evans - J. Holiday - J. Withey,NOP,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
513,A. Ajinca - T. Evans - J. Holiday - A. Davis - D. Miller,NOP,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
514,A. Morrow - A. Aminu - A. Rivers - B. Roberts - J. Withey,NOP,1,32.5,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0
515,E. Gordon - T. Evans - J. Holiday - A. Onuaku - A. Davis,NOP,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
516,E. Gordon - A. Ajinca - A. Morrow - T. Evans - A. Davis,NOP,1,32.4,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7
517,A. Ajinca - T. Evans - D. Miller - B. Roberts - J. Withey,NOP,1,32.1,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,-75.0
518,L. Amundson - E. Gordon - R. Anderson - T. Evans - B. Roberts,NOP,3,32.1,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,-25.0
519,A. Morrow - A. Davis - D. Miller - B. Roberts - J. Withey,NOP,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-200.0
520,E. Gordon - A. Ajinca - A. Rivers - D. Miller - J. Withey,NOP,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
521,E. Gordon - G. Stiemsma - A. Aminu - L. Babbitt - B. Roberts,NOP,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
522,E. Gordon - T. Evans - J. Holiday - A. Davis - J. Withey,NOP,1,31.7,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
523,E. Gordon - T. Evans - L. Babbitt - A. Davis - A. Rivers,NOP,1,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
524,L. Amundson - A. Morrow - T. Evans - A. Aminu - B. Roberts,NOP,1,31.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,R. Anderson - T. Evans - J. Holiday - A. Aminu - A. Rivers,NOP,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
526,E. Gordon - T. Evans - J. Holiday - A. Davis - B. Roberts,NOP,2,31.6,120.0,40.0,50.0,80.0,0.0,10.0,0.0,40.0,40.0,100,0.0,30.0,30.0,10.0,20.0,10.0,10.0,0.0,0.0,20.0,50.0
527,J. Smith - R. Anderson - T. Evans - A. Rivers - D. Miller,NOP,1,31.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,A. Morrow - G. Stiemsma - D. Miller - B. Roberts - J. Withey,NOP,1,31.1,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,100.0
529,G. Stiemsma - T. Evans - A. Aminu - A. Rivers - B. Roberts,NOP,2,30.6,85.7,14.3,28.6,50.0,0.0,14.3,0.0,57.1,57.1,100,0.0,14.3,14.3,14.3,0.0,14.3,0.0,0.0,14.3,28.6,-14.3
530,E. Gordon - A. Ajinca - R. Anderson - J. Holiday - D. Miller,NOP,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,50.0,-50.0
531,E. Gordon - G. Stiemsma - T. Evans - J. Holiday - A. Onuaku,NOP,1,29.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
532,A. Ajinca - T. Evans - A. Aminu - D. Miller - B. Roberts,NOP,2,29.5,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,25.0,25.0,25.0
533,E. Gordon - R. Anderson - A. Morrow - T. Evans - A. Rivers,NOP,1,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
