,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
432,S. Hill - I. Clark - E. Payton - J. Randle - D. Bertans,NOP,1,40.8,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
433,S. Hill - I. Clark - E. Payton - J. Randle - J. Okafor,NOP,1,40.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,100.0
434,E. Payton - T. Frazier - C. Diallo - F. Jackson - K. Williams,NOP,1,40.7,114.3,57.1,114.3,50.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,0.0,28.6,14.3,0.0,14.3,14.3,57.1
435,J. Holiday - E. Moore - D. Miller - J. Randle - J. Okafor,NOP,4,40.7,103.8,34.6,61.5,56.3,11.5,19.2,60.0,23.1,42.3,54.5,3.8,30.8,34.6,26.9,15.4,11.5,3.8,0.0,11.5,23.1,7.7
436,J. Holiday - W. Johnson - E. Moore - A. Davis - C. Diallo,NOP,2,40.7,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,20.0,100,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,-20.0
437,A. Davis - I. Clark - E. Payton - J. Randle - K. Williams,NOP,1,40.6,83.3,16.7,50.0,33.3,0.0,0.0,0.0,50.0,66.7,75.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
438,D. Miller - S. Hill - I. Clark - J. Okafor - K. Williams,NOP,1,40.6,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,12.5,25.0,0.0,12.5,25.0,0.0,0.0
439,I. Clark - S. Johnson - C. Wood - C. Diallo - K. Williams,NOP,1,40.6,88.9,44.4,100.0,44.4,0.0,11.1,0.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,11.1,0.0,0.0,0.0,22.2,0.0,-22.2
440,J. Holiday - N. Mirotic - E. Moore - S. Hill - C. Diallo,NOP,3,40.6,64.7,29.4,82.4,35.7,5.9,23.5,25.0,0.0,0.0,0.0,17.6,52.9,70.6,23.5,17.6,0.0,5.9,11.8,0.0,5.9,-35.3
441,J. Holiday - W. Johnson - E. Moore - C. Diallo - F. Jackson,NOP,1,40.6,100.0,44.4,88.9,50.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,11.1,0.0,0.0,11.1,11.1,0.0,-22.2
442,J. Smith - A. Davis - D. Miller - I. Clark - E. Payton,NOP,1,40.6,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-166.7
443,N. Mirotic - E. Moore - D. Miller - E. Payton - J. Okafor,NOP,1,40.6,136.4,36.4,54.5,66.7,18.2,27.3,66.7,45.5,45.5,100,0.0,54.5,54.5,27.3,18.2,0.0,0.0,0.0,27.3,18.2,9.1
444,A. Davis - D. Miller - T. Frazier - C. Diallo - F. Jackson,NOP,2,40.4,87.5,25.0,87.5,28.6,0.0,37.5,0.0,37.5,50.0,75.0,25.0,12.5,37.5,25.0,0.0,25.0,0.0,12.5,25.0,25.0,-12.5
445,I. Clark - T. Frazier - J. Okafor - F. Jackson - K. Williams,NOP,1,40.4,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,100.0
446,J. Holiday - N. Mirotic - E. Moore - C. Diallo - F. Jackson,NOP,2,40.4,133.3,55.6,77.8,71.4,11.1,33.3,33.3,11.1,22.2,50.0,0.0,22.2,22.2,33.3,11.1,0.0,11.1,0.0,11.1,11.1,-22.2
447,W. Johnson - A. Davis - D. Miller - S. Hill - T. Frazier,NOP,1,40.4,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,20.0,20.0,0.0,20.0,40.0,-100.0
448,D. Miller - E. Payton - J. Okafor - S. Johnson - F. Jackson,NOP,2,40.3,50.0,16.7,66.7,25.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,0.0,50.0,16.7,-50.0
449,E. Moore - A. Davis - D. Miller - I. Clark - C. Diallo,NOP,1,40.3,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,16.7,0.0
450,J. Holiday - I. Clark - J. Randle - C. Diallo - K. Williams,NOP,3,40.3,109.1,36.4,63.6,57.1,18.2,27.3,66.7,18.2,18.2,100,0.0,27.3,27.3,9.1,45.5,27.3,0.0,0.0,36.4,9.1,63.6
451,J. Holiday - N. Mirotic - E. Moore - J. Randle - F. Jackson,NOP,5,40.3,134.5,55.2,89.7,61.5,13.8,34.5,40.0,10.3,17.2,60.0,6.9,17.2,24.1,27.6,10.3,17.2,6.9,0.0,24.1,17.2,44.8
452,S. Hill - I. Clark - S. Johnson - C. Diallo - F. Jackson,NOP,1,40.3,83.3,33.3,133.3,25.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,16.7,0.0,33.3,0.0,0.0,50.0
453,J. Holiday - E. Moore - A. Davis - S. Hill - J. Okafor,NOP,2,40.2,150.0,62.5,75.0,83.3,12.5,12.5,100,12.5,25.0,50.0,0.0,37.5,37.5,50.0,12.5,0.0,0.0,0.0,25.0,25.0,50.0
454,J. Holiday - E. Moore - D. Miller - J. Randle - C. Diallo,NOP,7,40.2,106.9,34.5,72.4,47.6,10.3,13.8,75.0,27.6,31.0,88.9,10.3,37.9,48.3,20.7,17.2,3.4,13.8,6.9,13.8,20.7,10.3
455,J. Holiday - E. Moore - J. Randle - C. Diallo - F. Jackson,NOP,4,40.2,125.0,50.0,93.8,53.3,12.5,18.8,66.7,12.5,12.5,100,6.3,37.5,43.8,37.5,0.0,6.3,6.3,0.0,31.3,12.5,18.8
456,J. Holiday - N. Mirotic - A. Davis - E. Payton - J. Randle,NOP,2,40.2,160.0,60.0,90.0,66.7,0.0,10.0,0.0,40.0,50.0,80.0,10.0,40.0,50.0,40.0,10.0,10.0,0.0,0.0,10.0,40.0,50.0
457,J. Holiday - N. Mirotic - D. Miller - E. Payton - J. Randle,NOP,2,40.2,75.0,25.0,75.0,33.3,8.3,33.3,25.0,16.7,33.3,50.0,8.3,50.0,58.3,16.7,8.3,8.3,0.0,8.3,8.3,16.7,16.7
458,J. Holiday - D. Miller - S. Hill - C. Diallo - F. Jackson,NOP,2,40.1,100.0,38.9,94.4,41.2,16.7,27.8,60.0,5.6,11.1,50.0,11.1,38.9,50.0,16.7,5.6,11.1,5.6,5.6,11.1,11.1,33.3
459,A. Davis - S. Hill - I. Clark - T. Frazier - J. Okafor,NOP,1,40.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
460,D. Miller - I. Clark - J. Okafor - S. Johnson - C. Wood,NOP,1,40.0,100.0,44.4,66.7,66.7,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,33.3,0.0,11.1,0.0,22.2,0.0,-11.1
461,E. Moore - A. Davis - J. Randle - T. Frazier - K. Williams,NOP,2,40.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-266.7
462,E. Moore - J. Randle - T. Frazier - J. Okafor - F. Jackson,NOP,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
463,J. Holiday - D. Miller - J. Randle - C. Diallo - F. Jackson,NOP,5,40.0,119.6,45.7,76.1,60.0,13.0,34.8,37.5,15.2,21.7,70.0,2.2,37.0,39.1,26.1,15.2,6.5,2.2,2.2,19.6,17.4,39.1
464,N. Mirotic - E. Moore - A. Davis - D. Miller - I. Clark,NOP,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
465,W. Johnson - N. Mirotic - E. Moore - A. Davis - I. Clark,NOP,2,40.0,150.0,62.5,112.5,55.6,25.0,37.5,66.7,0.0,0.0,0.0,0.0,25.0,25.0,62.5,0.0,12.5,0.0,25.0,12.5,0.0,75.0
466,A. Davis - E. Payton - J. Okafor - F. Jackson - K. Williams,NOP,1,39.8,112.5,50.0,62.5,80.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,25.0,37.5,25.0,0.0,0.0,0.0,25.0,37.5
467,J. Holiday - J. Randle - J. Okafor - F. Jackson - K. Williams,NOP,2,39.8,75.0,25.0,75.0,33.3,0.0,12.5,0.0,25.0,25.0,100,12.5,12.5,25.0,12.5,0.0,12.5,0.0,0.0,25.0,25.0,-75.0
468,J. Holiday - A. Davis - J. Randle - T. Frazier - F. Jackson,NOP,1,39.7,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,14.3,0.0,0.0,28.6,0.0,14.3
469,N. Mirotic - A. Davis - D. Miller - T. Frazier - F. Jackson,NOP,2,39.7,90.0,20.0,60.0,33.3,10.0,30.0,33.3,40.0,40.0,100,0.0,30.0,30.0,20.0,10.0,0.0,0.0,0.0,20.0,20.0,-30.0
470,A. Davis - D. Miller - I. Clark - J. Randle - T. Frazier,NOP,6,39.6,70.3,29.7,73.0,40.7,5.4,21.6,25.0,5.4,13.5,40.0,8.1,29.7,37.8,21.6,27.0,10.8,2.7,8.1,24.3,27.0,-35.1
471,I. Clark - J. Randle - J. Okafor - S. Johnson - K. Williams,NOP,1,39.6,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-50.0
472,S. Hill - E. Payton - J. Randle - F. Jackson - D. Bertans,NOP,1,39.6,50.0,25.0,87.5,28.6,0.0,37.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,12.5,0.0,0.0,12.5,12.5,12.5,-25.0
473,J. Holiday - N. Mirotic - A. Davis - I. Clark - J. Randle,NOP,1,39.5,94.7,15.8,52.6,30.0,5.3,21.1,25.0,57.9,78.9,73.3,0.0,47.4,47.4,10.5,10.5,5.3,10.5,5.3,21.1,42.1,21.1
474,E. Moore - D. Miller - S. Hill - J. Randle - T. Frazier,NOP,3,39.4,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,8.3,0.0,8.3,33.3,41.7,16.7,16.7,16.7,8.3,16.7,25.0,16.7,-50.0
475,J. Holiday - W. Johnson - A. Davis - D. Miller - J. Randle,NOP,1,39.4,66.7,11.1,66.7,16.7,0.0,11.1,0.0,44.4,55.6,80.0,11.1,55.6,66.7,0.0,22.2,11.1,0.0,0.0,11.1,33.3,-22.2
476,J. Holiday - W. Johnson - N. Mirotic - E. Moore - J. Randle,NOP,4,39.4,100.0,37.8,78.4,48.3,5.4,24.3,22.2,18.9,21.6,87.5,8.1,29.7,37.8,24.3,13.5,16.2,0.0,2.7,21.6,10.8,-2.7
477,T. Frazier - J. Okafor - C. Diallo - F. Jackson - K. Williams,NOP,4,39.4,77.3,22.7,59.1,38.5,9.1,31.8,28.6,22.7,31.8,71.4,9.1,13.6,22.7,9.1,22.7,0.0,0.0,0.0,22.7,22.7,-36.4
478,D. Miller - E. Payton - S. Johnson - C. Diallo - F. Jackson,NOP,1,39.3,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,14.3,0.0,0.0,0.0,14.3,0.0,14.3
479,D. Miller - I. Clark - C. Wood - F. Jackson - K. Williams,NOP,1,39.3,120.0,40.0,100.0,40.0,20.0,40.0,50.0,20.0,60.0,33.3,20.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,60.0,-20.0
480,J. Holiday - N. Mirotic - J. Randle - T. Frazier - F. Jackson,NOP,1,39.3,90.0,40.0,60.0,66.7,10.0,20.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,20.0,40.0,0.0,10.0,0.0,10.0,0.0,0.0
481,E. Moore - A. Davis - T. Frazier - F. Jackson - K. Williams,NOP,1,39.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
482,J. Holiday - N. Mirotic - S. Hill - J. Randle - T. Frazier,NOP,2,39.2,107.7,38.5,84.6,45.5,0.0,23.1,0.0,30.8,38.5,80.0,15.4,15.4,30.8,23.1,15.4,15.4,0.0,0.0,0.0,30.8,15.4
483,S. Hill - I. Clark - E. Payton - C. Diallo - F. Jackson,NOP,1,39.2,90.0,40.0,120.0,33.3,10.0,60.0,16.7,0.0,0.0,0.0,30.0,30.0,60.0,20.0,0.0,0.0,0.0,30.0,0.0,20.0,-50.0
484,E. Moore - D. Miller - C. Diallo - F. Jackson - K. Williams,NOP,2,39.1,20.0,0.0,100.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-80.0
485,D. Miller - I. Clark - E. Payton - J. Okafor - C. Diallo,NOP,3,39.0,52.6,15.8,89.5,17.6,0.0,36.8,0.0,21.1,21.1,100,10.5,26.3,36.8,15.8,10.5,10.5,5.3,0.0,26.3,15.8,-63.2
486,J. Smith - A. Davis - D. Miller - I. Clark - F. Jackson,NOP,1,39.0,150.0,62.5,112.5,55.6,12.5,37.5,33.3,12.5,12.5,100,37.5,37.5,75.0,0.0,12.5,0.0,0.0,0.0,12.5,25.0,25.0
487,N. Mirotic - E. Payton - J. Okafor - F. Jackson - K. Williams,NOP,1,39.0,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0
488,W. Johnson - S. Hill - I. Clark - J. Okafor - F. Jackson,NOP,1,39.0,25.0,12.5,100.0,12.5,0.0,37.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-62.5
489,D. Miller - I. Clark - J. Randle - J. Okafor - S. Johnson,NOP,1,38.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-33.3
490,J. Holiday - N. Mirotic - A. Davis - D. Miller - E. Payton,NOP,5,38.9,97.4,34.2,86.8,39.4,7.9,21.1,37.5,21.1,28.9,72.7,10.5,28.9,39.5,31.6,7.9,13.2,10.5,5.3,21.1,18.4,28.9
491,J. Holiday - D. Miller - J. Randle - C. Diallo - K. Williams,NOP,1,38.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,150.0
492,E. Moore - I. Clark - J. Okafor - C. Diallo - F. Jackson,NOP,1,38.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,-40.0
493,J. Holiday - E. Moore - A. Davis - S. Hill - C. Diallo,NOP,1,38.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,60.0,20.0,0.0,20.0,0.0,40.0,20.0,120.0
494,J. Holiday - N. Mirotic - E. Moore - S. Hill - J. Randle,NOP,4,38.4,121.7,34.8,65.2,53.3,4.3,17.4,25.0,47.8,56.5,84.6,8.7,26.1,34.8,21.7,21.7,8.7,4.3,0.0,21.7,39.1,39.1
495,E. Moore - J. Randle - J. Okafor - S. Johnson - F. Jackson,NOP,2,38.3,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,-120.0
496,J. Holiday - N. Mirotic - A. Davis - D. Miller - I. Clark,NOP,6,38.3,110.4,39.6,83.3,47.5,8.3,20.8,40.0,22.9,25.0,91.7,14.6,37.5,52.1,27.1,18.8,4.2,2.1,4.2,16.7,25.0,8.3
497,J. Holiday - N. Mirotic - E. Moore - S. Hill - I. Clark,NOP,1,38.3,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,25.0,0.0,25.0,0.0,50.0
498,J. Holiday - W. Johnson - S. Hill - J. Randle - F. Jackson,NOP,1,38.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0
499,N. Mirotic - A. Davis - S. Hill - I. Clark - E. Payton,NOP,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
500,S. Hill - I. Clark - J. Okafor - C. Wood - K. Williams,NOP,1,38.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0
501,E. Moore - A. Davis - D. Miller - J. Randle - F. Jackson,NOP,3,38.2,135.3,47.1,82.4,57.1,17.6,17.6,100,23.5,47.1,50.0,11.8,5.9,17.6,41.2,11.8,11.8,0.0,5.9,17.6,41.2,-11.8
502,I. Clark - T. Frazier - C. Diallo - F. Jackson - K. Williams,NOP,1,38.1,128.0,48.0,76.0,63.2,16.0,36.0,44.4,16.0,16.0,100,0.0,36.0,36.0,36.0,12.0,12.0,4.0,0.0,24.0,16.0,48.0
503,S. Hill - I. Clark - S. Johnson - C. Wood - C. Diallo,NOP,2,38.1,100.0,41.7,91.7,45.5,16.7,16.7,100,0.0,0.0,0.0,25.0,16.7,41.7,25.0,33.3,0.0,0.0,0.0,16.7,8.3,-41.7
504,A. Davis - D. Miller - S. Hill - J. Randle - F. Jackson,NOP,1,37.9,100.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0
505,D. Miller - S. Hill - I. Clark - E. Payton - J. Randle,NOP,1,37.9,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,125.0
506,W. Johnson - N. Mirotic - E. Moore - J. Randle - T. Frazier,NOP,1,37.9,114.3,42.9,57.1,75.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,57.1,57.1,28.6,28.6,0.0,0.0,0.0,28.6,0.0,0.0
507,D. Miller - E. Payton - J. Randle - C. Diallo - K. Williams,NOP,1,37.8,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,33.3
508,D. Miller - J. Randle - S. Johnson - C. Diallo - D. Bertans,NOP,1,37.8,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,100.0,66.7,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,66.7,133.3
509,J. Holiday - A. Davis - D. Miller - T. Frazier - C. Diallo,NOP,2,37.7,191.7,66.7,75.0,88.9,8.3,8.3,100,50.0,58.3,85.7,0.0,33.3,33.3,58.3,8.3,16.7,0.0,0.0,16.7,41.7,133.3
510,S. Hill - E. Payton - J. Okafor - C. Diallo - D. Bertans,NOP,1,37.7,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,40.0,20.0,60.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0
511,J. Holiday - D. Miller - I. Clark - J. Randle - C. Diallo,NOP,7,37.6,100.0,43.8,68.8,63.6,6.3,18.8,33.3,6.3,9.4,66.7,3.1,31.3,34.4,25.0,21.9,0.0,9.4,3.1,37.5,9.4,-12.5
512,J. Holiday - E. Moore - J. Randle - C. Diallo - K. Williams,NOP,2,37.6,100.0,25.0,75.0,33.3,0.0,33.3,0.0,50.0,50.0,100,16.7,25.0,41.7,8.3,16.7,8.3,0.0,0.0,16.7,33.3,-25.0
513,A. Davis - D. Miller - J. Randle - T. Frazier - F. Jackson,NOP,4,37.5,111.1,44.4,66.7,66.7,0.0,5.6,0.0,22.2,33.3,66.7,0.0,50.0,50.0,27.8,16.7,11.1,0.0,5.6,27.8,22.2,50.0
514,N. Mirotic - E. Moore - S. Hill - J. Okafor - F. Jackson,NOP,1,37.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,50.0
515,S. Hill - I. Clark - J. Okafor - C. Wood - D. Bertans,NOP,2,37.5,88.2,29.4,76.5,38.5,11.8,41.2,28.6,17.6,17.6,100,0.0,41.2,41.2,11.8,17.6,5.9,0.0,5.9,5.9,11.8,17.6
516,D. Miller - E. Payton - J. Okafor - C. Diallo - F. Jackson,NOP,2,37.4,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,14.3,0.0,0.0,28.6,14.3,-42.9
517,D. Miller - E. Payton - J. Randle - C. Diallo - F. Jackson,NOP,6,37.3,153.8,61.5,84.6,72.7,7.7,7.7,100,23.1,46.2,50.0,15.4,7.7,23.1,23.1,15.4,7.7,0.0,0.0,7.7,38.5,7.7
518,E. Moore - J. Randle - T. Frazier - J. Okafor - K. Williams,NOP,1,37.3,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0
519,J. Holiday - E. Moore - D. Miller - J. Okafor - F. Jackson,NOP,2,37.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,66.7,0.0,0.0
520,E. Moore - J. Okafor - C. Diallo - F. Jackson - K. Williams,NOP,3,37.2,100.0,33.3,44.4,75.0,11.1,11.1,100,22.2,22.2,100,0.0,22.2,22.2,22.2,33.3,11.1,0.0,0.0,11.1,11.1,-66.7
521,N. Mirotic - A. Davis - E. Payton - F. Jackson - K. Williams,NOP,1,37.2,100.0,33.3,111.1,30.0,11.1,44.4,25.0,22.2,44.4,50.0,33.3,11.1,44.4,22.2,11.1,11.1,22.2,11.1,0.0,22.2,-88.9
522,I. Clark - E. Payton - J. Randle - C. Diallo - F. Jackson,NOP,1,37.0,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0
523,E. Moore - I. Clark - J. Okafor - S. Johnson - F. Jackson,NOP,1,36.9,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,66.7,83.3,16.7,0.0,0.0,0.0,16.7,0.0,0.0,16.7
524,J. Holiday - D. Miller - J. Randle - A. Harrison - C. Diallo,NOP,1,36.9,83.3,16.7,50.0,33.3,0.0,16.7,0.0,50.0,66.7,75.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,50.0,33.3,-83.3
525,D. Miller - I. Clark - E. Payton - C. Wood - K. Williams,NOP,1,36.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-150.0
526,D. Miller - J. Randle - S. Johnson - C. Diallo - K. Williams,NOP,1,36.7,80.0,20.0,60.0,33.3,20.0,20.0,100,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0
527,E. Moore - D. Miller - J. Randle - J. Okafor - F. Jackson,NOP,1,36.7,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,100.0,25.0,-50.0
528,J. Holiday - D. Miller - I. Clark - J. Randle - J. Okafor,NOP,2,36.7,100.0,16.7,83.3,20.0,16.7,16.7,100,50.0,50.0,100,33.3,16.7,50.0,0.0,16.7,16.7,0.0,16.7,16.7,16.7,33.3
529,D. Miller - I. Clark - J. Okafor - C. Diallo - D. Bertans,NOP,1,36.5,135.7,42.9,71.4,60.0,14.3,21.4,66.7,35.7,42.9,83.3,0.0,7.1,7.1,21.4,14.3,14.3,7.1,7.1,21.4,28.6,21.4
530,S. Hill - I. Clark - E. Payton - J. Okafor - K. Williams,NOP,2,36.5,116.7,33.3,33.3,100,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,50.0,-16.7
531,E. Payton - J. Okafor - S. Johnson - C. Wood - D. Bertans,NOP,1,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
532,I. Clark - J. Okafor - S. Johnson - F. Jackson - K. Williams,NOP,2,36.3,31.3,12.5,56.3,22.2,6.3,25.0,25.0,0.0,0.0,0.0,0.0,18.8,18.8,12.5,18.8,0.0,6.3,6.3,6.3,6.3,-100.0
533,J. Holiday - W. Johnson - E. Moore - D. Miller - J. Randle,NOP,1,36.3,100.0,50.0,125.0,40.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
534,J. Holiday - E. Moore - A. Davis - J. Randle - F. Jackson,NOP,8,36.2,66.7,25.9,70.4,36.8,11.1,22.2,50.0,3.7,7.4,50.0,11.1,37.0,48.1,14.8,22.2,3.7,7.4,11.1,48.1,14.8,-74.1
535,I. Clark - E. Payton - C. Wood - C. Diallo - K. Williams,NOP,3,36.1,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,33.3,0.0,0.0,33.3,50.0,16.7,-100.0
536,J. Holiday - E. Moore - A. Davis - S. Hill - E. Payton,NOP,1,36.1,118.2,45.5,72.7,62.5,18.2,36.4,50.0,9.1,18.2,50.0,0.0,27.3,27.3,36.4,0.0,18.2,0.0,0.0,18.2,27.3,18.2
537,J. Holiday - E. Moore - J. Okafor - F. Jackson - K. Williams,NOP,1,36.0,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,60.0
538,J. Holiday - J. Randle - S. Johnson - F. Jackson - K. Williams,NOP,1,35.9,22.2,11.1,66.7,16.7,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,22.2,22.2,22.2,0.0,33.3,0.0,-44.4
539,E. Moore - A. Davis - D. Miller - S. Hill - A. Harrison,NOP,1,35.8,133.3,50.0,83.3,60.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.7,16.7,16.7,16.7,50.0,0.0,-16.7
