,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,J. Green - W. Barton - N. Jokic - M. Morris - V. Cancar,DEN,1,43.6,82.8,37.9,89.7,42.3,3.4,24.1,14.3,3.4,10.3,33.3,10.3,51.7,62.1,17.2,17.2,6.9,3.4,3.4,3.4,17.2,-6.9
322,J. Green - A. Gordon - N. Jokic - B. Forbes - M. Morris,DEN,3,43.5,112.5,25.0,37.5,66.7,12.5,25.0,50.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,12.5,25.0,12.5
323,J. Green - A. Rivers - A. Gordon - M. Morris - B. Hyland,DEN,2,43.5,100.0,36.4,81.8,44.4,0.0,18.2,0.0,27.3,27.3,100,9.1,27.3,36.4,0.0,18.2,9.1,0.0,9.1,27.3,18.2,0.0
324,A. Rivers - N. Jokic - B. Forbes - M. Morris - Z. Nnaji,DEN,1,43.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0
325,J. Green - A. Rivers - A. Gordon - N. Jokic - P. Dozier,DEN,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0
326,A. Gordon - N. Jokic - B. Forbes - Z. Nnaji - F. Campazzo,DEN,3,43.2,107.7,30.8,61.5,50.0,15.4,30.8,50.0,30.8,38.5,80.0,7.7,61.5,69.2,30.8,23.1,0.0,0.0,0.0,15.4,30.8,61.5
327,J. Green - J. Green - P. Dozier - F. Campazzo - B. Hyland,DEN,2,43.2,54.5,27.3,100.0,27.3,0.0,54.5,0.0,0.0,0.0,0.0,18.2,27.3,45.5,0.0,9.1,0.0,0.0,9.1,36.4,0.0,-81.8
328,W. Barton - J. Green - A. Gordon - N. Jokic - B. Hyland,DEN,6,43.2,145.5,36.4,45.5,80.0,0.0,0.0,0.0,72.7,72.7,100,0.0,27.3,27.3,27.3,18.2,9.1,0.0,0.0,27.3,45.5,27.3
329,A. Rivers - W. Barton - A. Gordon - N. Jokic - B. Hyland,DEN,4,42.9,140.0,56.0,76.0,73.7,20.0,28.0,71.4,8.0,8.0,100,12.0,40.0,52.0,52.0,16.0,20.0,4.0,0.0,8.0,8.0,76.0
330,D. Cousins - A. Rivers - B. Forbes - Z. Nnaji - B. Hyland,DEN,2,42.9,122.9,45.7,88.6,51.6,14.3,25.7,55.6,17.1,20.0,85.7,8.6,34.3,42.9,31.4,11.4,11.4,2.9,11.4,31.4,14.3,-2.9
331,J. Green - P. Dozier - M. Morris - B. Bol - F. Campazzo,DEN,1,42.8,133.3,44.4,100.0,44.4,11.1,44.4,25.0,33.3,33.3,100,22.2,33.3,55.6,44.4,11.1,11.1,11.1,0.0,22.2,33.3,66.7
332,J. Green - V. Cancar - D. Reed - R. Tucker - F. Campazzo,DEN,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,33.3,0.0,33.3,0.0
333,A. Rivers - N. Jokic - V. Cancar - F. Campazzo - B. Hyland,DEN,2,42.7,100.0,35.7,92.9,38.5,7.1,28.6,25.0,21.4,28.6,75.0,14.3,21.4,35.7,28.6,7.1,14.3,7.1,0.0,0.0,35.7,7.1
334,P. Cornelie - V. Cancar - B. Bol - M. Howard - F. Campazzo,DEN,1,42.7,75.0,25.0,87.5,28.6,12.5,50.0,25.0,12.5,25.0,50.0,12.5,25.0,37.5,25.0,25.0,25.0,0.0,12.5,0.0,12.5,0.0
335,W. Barton - J. Green - A. Gordon - F. Campazzo - B. Hyland,DEN,3,42.7,107.7,23.1,69.2,33.3,7.7,46.2,16.7,53.8,61.5,87.5,15.4,30.8,46.2,7.7,23.1,15.4,0.0,7.7,7.7,53.8,92.3
336,B. Forbes - V. Cancar - D. Reed - Z. Nnaji - M. Howard,DEN,1,42.6,72.0,16.0,80.0,20.0,8.0,36.0,22.2,32.0,48.0,66.7,8.0,24.0,32.0,12.0,8.0,12.0,0.0,8.0,36.0,28.0,-52.0
337,J. Green - A. Gordon - N. Jokic - M. Morris - B. Hyland,DEN,8,42.6,130.6,41.7,75.0,55.6,11.1,25.0,44.4,36.1,38.9,92.9,5.6,36.1,41.7,33.3,13.9,2.8,0.0,5.6,13.9,33.3,55.6
338,J. Green - W. Barton - A. Gordon - N. Jokic - F. Campazzo,DEN,4,42.6,142.9,57.1,107.1,53.3,14.3,57.1,25.0,14.3,14.3,100,21.4,42.9,64.3,21.4,7.1,7.1,0.0,0.0,14.3,7.1,35.7
339,A. Gordon - N. Jokic - D. Reed - F. Campazzo - B. Hyland,DEN,5,42.5,117.6,41.2,82.4,50.0,5.9,29.4,20.0,29.4,29.4,100,5.9,58.8,64.7,35.3,5.9,0.0,0.0,0.0,0.0,23.5,41.2
340,D. Cousins - A. Rivers - Z. Nnaji - F. Campazzo - B. Hyland,DEN,1,42.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
341,J. Green - A. Gordon - N. Jokic - M. Morris - B. Hyland,DEN,2,42.5,140.0,20.0,60.0,33.3,20.0,40.0,50.0,80.0,80.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0
342,W. Barton - J. Green - M. Morris - D. Reed - F. Campazzo,DEN,1,42.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
343,A. Rivers - A. Gordon - N. Jokic - M. Morris - B. Hyland,DEN,3,42.4,71.4,28.6,57.1,50.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,28.6,14.3,-57.1
344,V. Cancar - Z. Nnaji - M. Howard - F. Campazzo - B. Hyland,DEN,2,42.4,105.3,36.8,94.7,38.9,21.1,52.6,40.0,10.5,10.5,100,10.5,26.3,36.8,31.6,0.0,15.8,5.3,10.5,26.3,15.8,5.3
345,A. Rivers - W. Barton - J. Green - N. Jokic - B. Hyland,DEN,6,42.3,105.3,42.1,68.4,61.5,0.0,15.8,0.0,21.1,31.6,66.7,5.3,10.5,15.8,26.3,21.1,15.8,0.0,0.0,36.8,26.3,-21.1
346,W. Barton - A. Gordon - N. Jokic - B. Forbes - M. Morris,DEN,7,42.3,112.7,44.4,87.3,50.9,7.9,34.9,22.7,15.9,20.6,76.9,7.9,36.5,44.4,34.9,12.7,7.9,0.0,4.8,14.3,15.9,11.1
347,A. Rivers - J. Green - A. Gordon - P. Dozier - B. Hyland,DEN,2,42.2,50.0,16.7,83.3,20.0,0.0,33.3,0.0,16.7,33.3,50.0,33.3,50.0,83.3,0.0,33.3,16.7,0.0,16.7,16.7,16.7,16.7
348,P. Cornelie - V. Cancar - D. Reed - Z. Nnaji - M. Howard,DEN,1,42.2,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,100.0
349,A. Rivers - A. Gordon - P. Dozier - F. Campazzo - B. Hyland,DEN,2,42.1,153.8,53.8,76.9,70.0,23.1,30.8,75.0,23.1,30.8,75.0,7.7,15.4,23.1,23.1,7.7,7.7,7.7,7.7,23.1,15.4,-15.4
350,A. Rivers - W. Barton - A. Gordon - P. Dozier - F. Campazzo,DEN,1,42.0,166.7,66.7,88.9,75.0,22.2,44.4,50.0,11.1,22.2,50.0,0.0,22.2,22.2,44.4,0.0,0.0,0.0,0.0,44.4,11.1,22.2
351,J. Green - W. Barton - Z. Nnaji - F. Campazzo - B. Hyland,DEN,2,42.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,80.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0
352,J. Green - J. Green - D. Reed - Z. Nnaji - F. Campazzo,DEN,1,41.8,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,-50.0
353,W. Barton - J. Green - V. Cancar - D. Reed - B. Hyland,DEN,1,41.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
354,A. Rivers - J. Green - B. Bol - M. Howard - F. Campazzo,DEN,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
355,A. Rivers - N. Jokic - P. Dozier - M. Howard - B. Hyland,DEN,1,41.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
356,A. Rivers - W. Barton - J. Green - V. Cancar - D. Reed,DEN,1,41.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
357,A. Gordon - N. Jokic - Z. Nnaji - F. Campazzo - B. Hyland,DEN,6,41.5,78.6,28.6,71.4,40.0,7.1,28.6,25.0,14.3,28.6,50.0,7.1,42.9,50.0,28.6,14.3,0.0,7.1,7.1,14.3,35.7,28.6
358,A. Rivers - J. Green - P. Dozier - M. Morris - F. Campazzo,DEN,1,41.5,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-150.0
359,B. Bol - Z. Nnaji - M. Howard - F. Campazzo - B. Hyland,DEN,1,41.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
360,W. Barton - A. Gordon - N. Jokic - B. Forbes - B. Hyland,DEN,3,41.3,150.0,50.0,100.0,50.0,20.0,40.0,50.0,30.0,30.0,100,30.0,30.0,60.0,30.0,10.0,10.0,0.0,10.0,10.0,20.0,50.0
361,W. Barton - N. Jokic - M. Morris - D. Reed - B. Hyland,DEN,3,41.3,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-75.0
362,A. Rivers - J. Green - N. Jokic - B. Forbes - B. Hyland,DEN,12,41.2,94.2,36.5,76.9,47.5,17.3,44.2,39.1,3.8,3.8,100,1.9,40.4,42.3,28.8,23.1,5.8,3.8,3.8,28.8,13.5,9.6
363,D. Reed - Z. Nnaji - M. Howard - F. Campazzo - B. Hyland,DEN,3,41.2,84.6,23.1,76.9,30.0,23.1,69.2,33.3,15.4,15.4,100,0.0,30.8,30.8,15.4,7.7,7.7,0.0,7.7,38.5,7.7,15.4
364,A. Rivers - J. Green - P. Dozier - M. Howard - B. Hyland,DEN,1,41.1,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-133.3
365,J. Green - A. Gordon - N. Jokic - P. Dozier - M. Morris,DEN,4,41.1,96.3,44.4,88.9,50.0,3.7,29.6,12.5,3.7,3.7,100,7.4,33.3,40.7,22.2,7.4,3.7,3.7,3.7,7.4,18.5,-7.4
366,W. Barton - J. Green - D. Reed - Z. Nnaji - B. Hyland,DEN,1,41.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7
367,A. Rivers - J. Green - V. Cancar - B. Bol - F. Campazzo,DEN,1,41.0,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,120.0
368,J. Green - A. Gordon - N. Jokic - F. Campazzo - B. Hyland,DEN,2,41.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0
369,A. Gordon - N. Jokic - Z. Nnaji - M. Howard - F. Campazzo,DEN,2,40.9,177.8,66.7,77.8,85.7,11.1,22.2,50.0,33.3,55.6,60.0,0.0,22.2,22.2,44.4,0.0,11.1,0.0,0.0,11.1,33.3,66.7
370,J. Green - A. Gordon - M. Morris - F. Campazzo - B. Hyland,DEN,3,40.9,50.0,12.5,62.5,20.0,0.0,25.0,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,25.0,0.0,12.5,12.5,25.0,25.0,-50.0
371,A. Rivers - A. Gordon - N. Jokic - F. Campazzo - B. Hyland,DEN,1,40.8,150.0,50.0,50.0,100,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0
372,A. Rivers - W. Barton - P. Dozier - Z. Nnaji - B. Hyland,DEN,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,50.0,50.0,50.0,0.0
373,J. Green - N. Jokic - P. Dozier - M. Morris - M. Porter Jr.,DEN,2,40.8,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,33.3,0.0,-33.3
374,J. Green - V. Cancar - Z. Nnaji - M. Howard - F. Campazzo,DEN,1,40.8,75.0,18.8,75.0,25.0,12.5,50.0,25.0,25.0,31.3,80.0,6.3,37.5,43.8,12.5,18.8,6.3,6.3,6.3,12.5,25.0,-25.0
375,J. Green - W. Barton - J. Green - M. Porter Jr. - F. Campazzo,DEN,3,40.8,50.0,8.3,58.3,14.3,0.0,25.0,0.0,33.3,66.7,50.0,0.0,41.7,41.7,8.3,8.3,0.0,8.3,0.0,8.3,33.3,-41.7
376,N. Jokic - B. Forbes - M. Morris - Z. Nnaji - F. Campazzo,DEN,1,40.8,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,A. Rivers - P. Cornelie - V. Cancar - Z. Nnaji - B. Hyland,DEN,1,40.7,85.7,28.6,57.1,50.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,14.3,14.3,28.6,28.6,14.3,28.6,0.0,0.0,14.3,14.3
378,W. Barton - N. Jokic - B. Forbes - Z. Nnaji - B. Hyland,DEN,1,40.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
379,A. Rivers - J. Green - A. Gordon - N. Jokic - B. Hyland,DEN,8,40.5,132.4,45.9,78.4,58.6,8.1,18.9,42.9,32.4,40.5,80.0,13.5,32.4,45.9,24.3,10.8,2.7,0.0,2.7,16.2,32.4,24.3
380,J. Green - D. Reed - M. Howard - F. Campazzo - B. Hyland,DEN,1,40.4,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-100.0
381,P. Cornelie - V. Cancar - B. Bol - Z. Nnaji - M. Howard,DEN,1,40.4,212.5,75.0,100.0,75.0,37.5,62.5,60.0,25.0,25.0,100,12.5,0.0,12.5,37.5,0.0,12.5,0.0,0.0,12.5,50.0,112.5
382,J. Green - W. Barton - A. Gordon - M. Morris - M. Porter Jr.,DEN,1,40.3,100.0,35.3,70.6,50.0,11.8,29.4,40.0,17.6,29.4,60.0,0.0,35.3,35.3,11.8,17.6,5.9,5.9,5.9,35.3,17.6,0.0
383,J. Green - W. Barton - J. Green - P. Dozier - B. Hyland,DEN,2,40.3,83.3,16.7,100.0,16.7,16.7,66.7,25.0,33.3,33.3,100,33.3,0.0,33.3,16.7,0.0,16.7,0.0,0.0,16.7,50.0,0.0
384,W. Barton - N. Jokic - M. Morris - V. Cancar - F. Campazzo,DEN,2,40.2,150.0,50.0,110.0,45.5,30.0,50.0,60.0,20.0,20.0,100,20.0,40.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,30.0,80.0
385,A. Rivers - J. Green - A. Gordon - D. Reed - B. Hyland,DEN,1,40.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
386,W. Barton - M. Morris - V. Cancar - Z. Nnaji - B. Hyland,DEN,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
387,J. Green - A. Rivers - B. Forbes - Z. Nnaji - B. Hyland,DEN,1,39.8,66.7,22.2,66.7,33.3,11.1,33.3,33.3,11.1,22.2,50.0,0.0,11.1,11.1,11.1,11.1,33.3,0.0,0.0,11.1,11.1,-44.4
388,D. Cousins - A. Gordon - B. Forbes - Z. Nnaji - B. Hyland,DEN,1,39.7,120.0,40.0,60.0,66.7,20.0,20.0,100,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
389,J. Green - A. Gordon - D. Reed - F. Campazzo - B. Hyland,DEN,2,39.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0
390,A. Rivers - A. Gordon - N. Jokic - B. Forbes - F. Campazzo,DEN,2,39.6,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
391,J. Green - W. Barton - A. Gordon - P. Dozier - F. Campazzo,DEN,3,39.5,42.9,14.3,71.4,20.0,0.0,28.6,0.0,14.3,42.9,33.3,0.0,57.1,57.1,0.0,28.6,14.3,0.0,0.0,28.6,42.9,0.0
392,N. Jokic - V. Cancar - Z. Nnaji - M. Howard - F. Campazzo,DEN,1,39.5,140.0,40.0,70.0,57.1,40.0,50.0,80.0,20.0,20.0,100,10.0,30.0,40.0,40.0,10.0,10.0,0.0,0.0,0.0,20.0,40.0
393,D. Cousins - J. Green - B. Forbes - D. Reed - F. Campazzo,DEN,2,39.4,122.2,33.3,77.8,42.9,11.1,33.3,33.3,44.4,44.4,100,11.1,33.3,44.4,11.1,0.0,22.2,0.0,0.0,22.2,33.3,22.2
394,V. Cancar - B. Bol - Z. Nnaji - M. Howard - F. Campazzo,DEN,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.7
395,A. Rivers - J. Green - A. Gordon - B. Forbes - M. Morris,DEN,1,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
396,D. Cousins - A. Rivers - J. Green - A. Gordon - B. Hyland,DEN,3,39.3,133.3,44.4,66.7,66.7,16.7,33.3,50.0,27.8,33.3,83.3,16.7,33.3,50.0,22.2,16.7,0.0,5.6,5.6,16.7,16.7,66.7
397,A. Rivers - J. Green - P. Dozier - M. Howard - F. Campazzo,DEN,1,39.2,87.5,12.5,50.0,25.0,12.5,25.0,50.0,50.0,50.0,100,0.0,37.5,37.5,12.5,25.0,12.5,0.0,0.0,25.0,25.0,12.5
398,A. Rivers - W. Barton - N. Jokic - M. Morris - R. Tucker,DEN,1,39.2,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0
399,J. Green - D. Cousins - W. Barton - A. Gordon - B. Hyland,DEN,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
400,A. Rivers - V. Cancar - Z. Nnaji - F. Campazzo - B. Hyland,DEN,1,39.1,118.2,36.4,54.5,66.7,9.1,18.2,50.0,36.4,36.4,100,0.0,0.0,0.0,27.3,9.1,18.2,0.0,0.0,27.3,27.3,-9.1
401,A. Rivers - B. Forbes - D. Reed - M. Howard - F. Campazzo,DEN,1,39.0,120.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,80.0
402,J. Green - W. Barton - J. Green - P. Dozier - M. Morris,DEN,1,38.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,33.3,0.0,0.0,0.0,0.0,166.7
403,A. Rivers - W. Barton - N. Jokic - B. Bol - F. Campazzo,DEN,1,38.8,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,14.3,0.0,0.0,0.0,0.0,-14.3
404,J. Green - B. Forbes - Z. Nnaji - F. Campazzo - B. Hyland,DEN,1,38.8,72.2,16.7,72.2,23.1,11.1,33.3,33.3,27.8,38.9,71.4,5.6,33.3,38.9,16.7,11.1,5.6,0.0,22.2,22.2,27.8,-22.2
405,W. Barton - A. Gordon - N. Jokic - D. Reed - F. Campazzo,DEN,2,38.8,92.9,35.7,64.3,55.6,7.1,14.3,50.0,14.3,14.3,100,7.1,42.9,50.0,28.6,21.4,7.1,7.1,14.3,0.0,7.1,14.3
406,W. Barton - B. Forbes - M. Morris - Z. Nnaji - B. Hyland,DEN,1,38.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
407,W. Barton - N. Jokic - V. Cancar - F. Campazzo - B. Hyland,DEN,1,38.7,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-140.0
408,A. Rivers - A. Gordon - M. Morris - Z. Nnaji - F. Campazzo,DEN,2,38.6,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,16.7,0.0,16.7,0.0
409,W. Barton - J. Green - N. Jokic - D. Reed - B. Hyland,DEN,4,38.6,109.1,45.5,81.8,55.6,0.0,18.2,0.0,18.2,18.2,100,9.1,27.3,36.4,27.3,9.1,9.1,0.0,0.0,0.0,9.1,27.3
410,J. Green - W. Barton - A. Gordon - M. Morris - B. Hyland,DEN,2,38.4,144.4,55.6,88.9,62.5,22.2,44.4,50.0,11.1,22.2,50.0,0.0,11.1,11.1,44.4,0.0,0.0,0.0,11.1,33.3,11.1,22.2
411,A. Rivers - W. Barton - J. Green - M. Morris - M. Howard,DEN,1,38.3,100.0,40.0,120.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,60.0
412,D. Cousins - A. Rivers - J. Green - B. Forbes - M. Morris,DEN,1,38.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0
413,J. Green - A. Rivers - W. Barton - A. Gordon - B. Hyland,DEN,2,38.3,150.0,25.0,25.0,100,25.0,25.0,100,75.0,100.0,75.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0
414,N. Jokic - D. Reed - B. Bol - R. Tucker - F. Campazzo,DEN,1,38.3,88.9,33.3,55.6,60.0,0.0,11.1,0.0,22.2,33.3,66.7,11.1,22.2,33.3,33.3,33.3,44.4,0.0,0.0,11.1,33.3,0.0
415,W. Barton - J. Green - N. Jokic - B. Forbes - B. Hyland,DEN,1,38.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0
416,D. Cousins - A. Rivers - A. Gordon - B. Forbes - B. Hyland,DEN,3,38.1,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,66.7,50.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,33.3,50.0,33.3
417,N. Jokic - B. Forbes - Z. Nnaji - F. Campazzo - B. Hyland,DEN,2,38.1,33.3,11.1,55.6,20.0,0.0,22.2,0.0,11.1,22.2,50.0,0.0,11.1,11.1,11.1,22.2,11.1,0.0,0.0,22.2,22.2,-88.9
418,W. Barton - A. Gordon - M. Morris - Z. Nnaji - F. Campazzo,DEN,1,38.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,W. Barton - A. Gordon - N. Jokic - D. Reed - B. Hyland,DEN,3,37.9,118.2,54.5,100.0,54.5,9.1,36.4,25.0,0.0,0.0,0.0,18.2,54.5,72.7,36.4,27.3,9.1,9.1,9.1,9.1,9.1,54.5
420,J. Green - A. Gordon - P. Dozier - M. Porter Jr. - B. Hyland,DEN,1,37.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
421,J. Green - W. Barton - J. Green - M. Morris - M. Porter Jr.,DEN,1,37.8,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3
422,A. Gordon - N. Jokic - P. Dozier - M. Porter Jr. - B. Hyland,DEN,2,37.5,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,50.0,66.7,0.0,50.0,50.0,16.7,16.7,16.7,16.7,0.0,0.0,33.3,33.3
423,J. Green - W. Barton - J. Green - M. Morris - F. Campazzo,DEN,1,37.5,75.0,0.0,75.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0
424,A. Rivers - N. Jokic - B. Forbes - Z. Nnaji - B. Hyland,DEN,3,37.3,118.2,36.4,54.5,66.7,18.2,36.4,50.0,27.3,36.4,75.0,9.1,27.3,36.4,27.3,27.3,18.2,0.0,0.0,27.3,27.3,27.3
425,J. Green - A. Rivers - N. Jokic - F. Campazzo - B. Hyland,DEN,4,37.3,62.5,25.0,62.5,40.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,25.0,0.0,25.0,12.5,12.5,-25.0
426,A. Rivers - A. Gordon - N. Jokic - B. Forbes - B. Hyland,DEN,4,37.2,100.0,43.8,81.3,53.8,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,43.8,6.3,12.5,6.3,12.5,6.3,6.3,6.3
427,A. Rivers - W. Barton - N. Jokic - D. Reed - Z. Nnaji,DEN,1,37.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
