,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
342,D. Milicic - S. Telfair - C. Brewer - K. Love - W. Johnson,MIN,7,41.2,76.9,28.2,76.9,36.7,5.1,12.8,40.0,15.4,23.1,66.7,7.7,33.3,41.0,17.9,7.7,2.6,5.1,7.7,10.3,17.9,-33.3
343,S. Telfair - M. Beasley - K. Love - N. Pekovic - W. Ellington,MIN,2,41.2,122.2,55.6,122.2,45.5,0.0,0.0,0.0,11.1,11.1,100,22.2,22.2,44.4,11.1,0.0,33.3,22.2,11.1,0.0,33.3,44.4
344,L. Ridnour - K. Love - N. Pekovic - W. Ellington - W. Johnson,MIN,3,41.1,91.7,25.0,66.7,37.5,8.3,25.0,33.3,33.3,33.3,100,8.3,16.7,25.0,8.3,8.3,8.3,0.0,8.3,0.0,33.3,-25.0
345,D. Milicic - S. Telfair - C. Brewer - A. Tolliver - M. Beasley,MIN,4,41.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,20.0,0.0,20.0,20.0,0.0,-120.0
346,M. Webster - C. Brewer - N. Pekovic - J. Flynn - W. Johnson,MIN,1,41.0,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,-20.0
347,C. Brewer - K. Love - K. Koufos - J. Flynn - W. Johnson,MIN,3,40.9,104.3,34.8,65.2,53.3,4.3,4.3,100,30.4,39.1,77.8,13.0,26.1,39.1,8.7,26.1,0.0,8.7,4.3,13.0,34.8,-13.0
348,M. Webster - C. Brewer - K. Koufos - J. Flynn - W. Ellington,MIN,1,40.8,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,83.3
349,S. Telfair - C. Brewer - M. Beasley - K. Love - N. Pekovic,MIN,4,40.8,88.9,33.3,66.7,50.0,5.6,27.8,20.0,16.7,16.7,100,5.6,16.7,22.2,16.7,5.6,0.0,0.0,0.0,22.2,16.7,-16.7
350,A. Randolph - N. Pekovic - J. Flynn - W. Ellington - L. Hayward,MIN,2,40.7,100.0,44.4,100.0,44.4,11.1,22.2,50.0,0.0,0.0,0.0,22.2,33.3,55.6,22.2,22.2,0.0,0.0,11.1,44.4,0.0,-55.6
351,M. Ager - C. Brewer - A. Tolliver - K. Koufos - L. Hayward,MIN,1,40.7,70.0,30.0,130.0,23.1,10.0,20.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,10.0,10.0,20.0,0.0,0.0,10.0,20.0,10.0
352,M. Webster - M. Beasley - J. Flynn - W. Ellington - W. Johnson,MIN,1,40.7,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,60.0,66.7,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-40.0
353,D. Milicic - L. Ridnour - A. Tolliver - W. Ellington - L. Hayward,MIN,1,40.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
354,L. Ridnour - A. Tolliver - W. Ellington - W. Johnson - L. Hayward,MIN,1,40.6,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,0.0,-16.7
355,D. Milicic - A. Tolliver - M. Beasley - J. Flynn - W. Johnson,MIN,4,40.3,46.2,23.1,61.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,15.4,15.4,38.5,7.7,7.7,0.0,15.4,7.7,-61.5
356,L. Ridnour - M. Beasley - K. Love - K. Koufos - W. Ellington,MIN,2,40.1,44.4,22.2,77.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,22.2,0.0,0.0,0.0,33.3,11.1,-44.4
357,D. Milicic - A. Tolliver - M. Beasley - J. Flynn - W. Ellington,MIN,4,40.0,121.4,50.0,78.6,63.6,7.1,7.1,100,14.3,14.3,100,7.1,14.3,21.4,35.7,14.3,21.4,0.0,0.0,14.3,14.3,21.4
358,D. Milicic - S. Telfair - C. Brewer - N. Pekovic - W. Ellington,MIN,1,40.0,90.0,30.0,80.0,37.5,0.0,0.0,0.0,30.0,40.0,75.0,10.0,40.0,50.0,10.0,10.0,10.0,0.0,10.0,20.0,20.0,0.0
359,L. Ridnour - K. Love - A. Randolph - W. Ellington - L. Hayward,MIN,2,40.0,115.4,38.5,100.0,38.5,0.0,7.7,0.0,38.5,38.5,100,30.8,53.8,84.6,15.4,15.4,0.0,7.7,15.4,7.7,46.2,69.2
360,L. Ridnour - M. Webster - M. Beasley - K. Love - N. Pekovic,MIN,2,40.0,71.4,14.3,42.9,33.3,0.0,14.3,0.0,42.9,57.1,75.0,0.0,28.6,28.6,14.3,28.6,14.3,0.0,0.0,14.3,42.9,-57.1
361,L. Ridnour - A. Tolliver - A. Randolph - W. Ellington - L. Hayward,MIN,3,39.8,89.5,26.3,78.9,33.3,10.5,21.1,50.0,26.3,31.6,83.3,10.5,21.1,31.6,10.5,15.8,10.5,0.0,10.5,26.3,21.1,5.3
362,D. Milicic - A. Tolliver - J. Flynn - W. Johnson - L. Hayward,MIN,2,39.7,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,20.0,80.0
363,L. Ridnour - A. Tolliver - N. Pekovic - W. Ellington - L. Hayward,MIN,2,39.7,83.3,16.7,50.0,33.3,0.0,0.0,0.0,50.0,66.7,75.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,33.3,33.3
364,S. Telfair - K. Love - K. Koufos - W. Ellington - W. Johnson,MIN,2,39.7,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0
365,A. Tolliver - A. Randolph - J. Flynn - W. Johnson - L. Hayward,MIN,2,39.6,155.6,55.6,66.7,83.3,11.1,22.2,50.0,33.3,44.4,75.0,11.1,22.2,33.3,44.4,22.2,11.1,11.1,0.0,11.1,33.3,111.1
366,D. Milicic - M. Webster - C. Brewer - M. Beasley - J. Flynn,MIN,5,39.5,95.0,35.0,60.0,58.3,5.0,10.0,50.0,20.0,40.0,50.0,0.0,30.0,30.0,20.0,20.0,10.0,5.0,0.0,30.0,30.0,-5.0
367,L. Ridnour - C. Brewer - A. Tolliver - M. Beasley - W. Johnson,MIN,1,39.5,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,100.0
368,L. Ridnour - C. Brewer - A. Tolliver - M. Beasley - K. Koufos,MIN,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
369,L. Ridnour - C. Brewer - A. Tolliver - N. Pekovic - W. Johnson,MIN,1,39.4,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3
370,L. Ridnour - M. Beasley - K. Love - A. Randolph - L. Hayward,MIN,2,39.4,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,12.5,12.5,37.5,25.0,0.0,25.0,12.5,37.5,12.5,-50.0
371,L. Ridnour - M. Beasley - K. Love - W. Ellington - L. Hayward,MIN,1,39.1,100.0,44.4,55.6,80.0,11.1,11.1,100,0.0,0.0,0.0,11.1,44.4,55.6,33.3,55.6,11.1,0.0,0.0,11.1,0.0,22.2
372,C. Brewer - K. Love - S. Gaines - W. Johnson - L. Hayward,MIN,1,38.7,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,-20.0
373,L. Ridnour - M. Webster - A. Randolph - N. Pekovic - W. Johnson,MIN,1,38.7,60.0,10.0,60.0,16.7,0.0,0.0,0.0,40.0,60.0,66.7,10.0,50.0,60.0,0.0,20.0,0.0,10.0,20.0,20.0,30.0,-40.0
374,L. Ridnour - C. Brewer - A. Tolliver - M. Beasley - W. Ellington,MIN,1,38.5,160.0,40.0,60.0,66.7,20.0,20.0,100,60.0,100.0,60.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,120.0
375,L. Ridnour - C. Brewer - M. Beasley - W. Ellington - W. Johnson,MIN,1,38.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,L. Ridnour - M. Webster - A. Randolph - W. Ellington - L. Hayward,MIN,2,38.2,66.7,25.0,108.3,23.1,8.3,16.7,50.0,8.3,16.7,50.0,33.3,25.0,58.3,16.7,8.3,16.7,0.0,8.3,16.7,8.3,-25.0
377,S. Telfair - C. Brewer - K. Love - K. Koufos - W. Johnson,MIN,4,38.0,61.9,14.3,66.7,21.4,4.8,28.6,16.7,28.6,28.6,100,9.5,19.0,28.6,14.3,28.6,9.5,0.0,0.0,28.6,19.0,-23.8
378,C. Brewer - A. Tolliver - M. Beasley - K. Love - J. Flynn,MIN,1,37.8,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0
379,M. Beasley - A. Randolph - N. Pekovic - J. Flynn - W. Johnson,MIN,1,37.8,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
