,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,R. Holmes - B. Hield - D. Fox - M. Bagley III - T. Haliburton,SAC,6,42.0,81.8,31.8,72.7,43.8,9.1,45.5,20.0,9.1,22.7,40.0,9.1,18.2,27.3,13.6,18.2,4.5,13.6,0.0,27.3,22.7,-68.2
322,C. Joseph - B. Hield - M. Bagley III - D. Jeffries - T. Haliburton,SAC,3,41.9,123.3,46.7,96.7,48.3,6.7,33.3,20.0,23.3,23.3,100,16.7,40.0,56.7,23.3,10.0,6.7,10.0,6.7,20.0,23.3,46.7
323,D. Wright - B. Hield - D. Jones - L. King - J. Ramsey,SAC,1,41.9,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,28.6,0.0,0.0,14.3,14.3,42.9
324,D. Wright - B. Hield - D. Jones - M. Bagley III - J. James,SAC,1,41.9,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3
325,D. Wright - C. Metu - T. Davis - C. Silva - T. Haliburton,SAC,1,41.7,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,-75.0
326,D. Wright - R. Holmes - C. Metu - T. Davis - K. Guy,SAC,1,41.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
327,H. Whiteside - C. Joseph - H. Barnes - D. Fox - J. James,SAC,3,41.5,66.7,22.2,66.7,33.3,11.1,33.3,33.3,11.1,11.1,100,0.0,22.2,22.2,11.1,22.2,11.1,11.1,0.0,22.2,11.1,-44.4
328,M. Harkless - D. Wright - C. Metu - T. Davis - T. Haliburton,SAC,10,41.5,104.3,40.0,81.4,49.1,14.3,35.7,40.0,10.0,15.7,63.6,7.1,21.4,28.6,25.7,8.6,8.6,0.0,5.7,22.9,15.7,-17.1
329,M. Harkless - D. Wright - R. Holmes - T. Davis - T. Haliburton,SAC,5,41.4,73.7,21.1,78.9,26.7,15.8,52.6,30.0,15.8,21.1,75.0,10.5,42.1,52.6,21.1,10.5,10.5,5.3,0.0,5.3,15.8,-10.5
330,C. Joseph - H. Barnes - G. Robinson III - M. Bagley III - K. Guy,SAC,1,41.3,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-80.0
331,D. Wright - B. Hield - C. Metu - T. Davis - J. James,SAC,3,41.3,66.7,25.0,58.3,42.9,0.0,33.3,0.0,16.7,41.7,40.0,8.3,8.3,16.7,16.7,33.3,8.3,0.0,0.0,16.7,25.0,-16.7
332,H. Barnes - G. Robinson III - B. Hield - M. Bagley III - T. Haliburton,SAC,3,41.3,56.3,18.8,62.5,30.0,0.0,6.3,0.0,18.8,37.5,50.0,6.3,37.5,43.8,6.3,18.8,6.3,0.0,6.3,18.8,18.8,-68.8
333,H. Barnes - R. Holmes - B. Hield - D. Fox - K. Guy,SAC,3,41.3,111.8,35.3,82.4,42.9,11.8,35.3,33.3,29.4,41.2,71.4,11.8,11.8,23.5,23.5,5.9,11.8,0.0,0.0,5.9,41.2,23.5
334,J. Parker - D. Jeffries - K. Guy - J. James - T. Haliburton,SAC,1,41.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
335,H. Whiteside - G. Robinson III - B. Hield - D. Fox - T. Haliburton,SAC,2,41.2,81.8,27.3,72.7,37.5,0.0,9.1,0.0,27.3,36.4,75.0,9.1,27.3,36.4,9.1,9.1,0.0,18.2,0.0,9.1,27.3,-54.5
336,C. Joseph - H. Barnes - G. Robinson III - C. Metu - T. Haliburton,SAC,4,41.1,105.9,35.3,70.6,50.0,17.6,35.3,50.0,17.6,17.6,100,17.6,23.5,41.2,23.5,23.5,5.9,0.0,5.9,23.5,11.8,-41.2
337,H. Barnes - M. Harkless - D. Jones - D. Fox - T. Haliburton,SAC,2,41.1,148.0,48.0,88.0,54.5,24.0,40.0,60.0,28.0,36.0,77.8,0.0,36.0,36.0,32.0,0.0,0.0,0.0,4.0,24.0,20.0,68.0
338,D. Wright - B. Hield - D. Jones - M. Bagley III - T. Haliburton,SAC,1,41.0,160.0,60.0,100.0,60.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
339,M. Harkless - D. Fox - C. Metu - T. Davis - T. Haliburton,SAC,2,41.0,76.5,23.5,76.5,30.8,11.8,47.1,25.0,17.6,23.5,75.0,11.8,17.6,29.4,11.8,23.5,5.9,0.0,5.9,35.3,11.8,-58.8
340,N. Bjelica - C. Joseph - D. Jeffries - K. Guy - J. James,SAC,2,41.0,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,50.0,0.0,33.3,0.0,0.0,0.0,16.7,83.3
341,N. Bjelica - H. Barnes - R. Holmes - B. Hield - D. Fox,SAC,7,41.0,116.9,44.6,89.2,50.0,9.2,26.2,35.3,18.5,27.7,66.7,13.8,20.0,33.8,24.6,7.7,6.2,1.5,3.1,21.5,16.9,-6.2
342,H. Barnes - M. Harkless - B. Hield - C. Metu - T. Haliburton,SAC,3,40.9,117.6,47.1,94.1,50.0,17.6,29.4,60.0,5.9,5.9,100,11.8,23.5,35.3,35.3,17.6,5.9,0.0,5.9,23.5,0.0,-23.5
343,C. Metu - K. Guy - L. King - J. James - J. Ramsey,SAC,1,40.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,25.0,25.0,0.0,50.0,25.0,25.0
344,C. Joseph - J. Parker - R. Holmes - D. Jeffries - T. Haliburton,SAC,1,40.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-80.0
345,G. Robinson III - M. Bagley III - C. Metu - J. James - R. Woodard II,SAC,1,40.7,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,28.6,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,-57.1
346,H. Barnes - D. Wright - R. Holmes - D. Fox - T. Haliburton,SAC,2,40.7,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
347,H. Whiteside - N. Bjelica - G. Robinson III - D. Fox - T. Haliburton,SAC,2,40.7,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,28.6,28.6,0.0,0.0
348,C. Joseph - H. Barnes - B. Hield - M. Bagley III - J. James,SAC,1,40.6,25.0,12.5,87.5,14.3,0.0,37.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,0.0,12.5,25.0,25.0,0.0,-62.5
349,D. Wright - B. Hield - C. Metu - J. James - T. Haliburton,SAC,1,40.6,116.7,33.3,50.0,66.7,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-50.0
350,H. Barnes - M. Harkless - R. Holmes - T. Davis - T. Haliburton,SAC,1,40.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
351,N. Bjelica - H. Barnes - B. Hield - D. Fox - T. Haliburton,SAC,5,40.4,70.0,20.0,110.0,18.2,0.0,40.0,0.0,30.0,40.0,75.0,10.0,30.0,40.0,0.0,10.0,0.0,0.0,10.0,10.0,20.0,-20.0
352,H. Barnes - M. Harkless - C. Metu - T. Davis - T. Haliburton,SAC,2,40.3,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,80.0
353,H. Whiteside - H. Barnes - B. Hield - J. James - T. Haliburton,SAC,1,40.3,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,-25.0
354,N. Bjelica - C. Joseph - G. Robinson III - B. Hield - M. Bagley III,SAC,1,40.1,133.3,44.4,66.7,66.7,11.1,22.2,50.0,33.3,44.4,75.0,0.0,22.2,22.2,33.3,11.1,0.0,0.0,0.0,0.0,22.2,-33.3
355,C. Joseph - H. Barnes - B. Hield - C. Metu - T. Haliburton,SAC,1,40.0,33.3,0.0,133.3,0.0,0.0,33.3,0.0,33.3,33.3,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
356,C. Joseph - H. Barnes - R. Holmes - D. Fox - D. Jeffries,SAC,1,40.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
357,D. Wright - D. Jones - C. Metu - T. Davis - L. King,SAC,1,40.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
358,H. Barnes - B. Hield - C. Metu - T. Davis - T. Haliburton,SAC,1,40.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,150.0
359,H. Barnes - D. Wright - D. Fox - T. Davis - T. Haliburton,SAC,1,40.0,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,50.0,0.0,0.0,16.7,16.7,0.0,-50.0
360,H. Whiteside - B. Hield - D. Fox - J. James - T. Haliburton,SAC,1,40.0,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,16.7,16.7,0.0,0.0,33.3,0.0,50.0
361,H. Whiteside - H. Barnes - B. Hield - D. Fox - J. James,SAC,1,40.0,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
362,H. Whiteside - H. Barnes - D. Fox - T. Davis - T. Haliburton,SAC,1,40.0,40.0,20.0,120.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-80.0
363,H. Barnes - D. Wright - D. Fox - C. Metu - T. Haliburton,SAC,3,39.9,107.1,42.9,78.6,54.5,14.3,28.6,50.0,7.1,14.3,50.0,0.0,7.1,7.1,35.7,14.3,35.7,7.1,14.3,7.1,7.1,7.1
364,H. Barnes - D. Wright - B. Hield - C. Metu - T. Davis,SAC,3,39.8,121.4,42.9,85.7,50.0,21.4,50.0,42.9,14.3,14.3,100,7.1,28.6,35.7,35.7,7.1,21.4,0.0,0.0,0.0,14.3,64.3
365,D. Wright - B. Hield - D. Jones - C. Metu - T. Davis,SAC,3,39.7,59.1,27.3,86.4,31.6,4.5,36.4,12.5,0.0,0.0,0.0,4.5,22.7,27.3,13.6,18.2,18.2,9.1,4.5,22.7,9.1,-40.9
366,H. Whiteside - N. Bjelica - G. Robinson III - B. Hield - T. Haliburton,SAC,2,39.7,70.0,30.0,80.0,37.5,0.0,20.0,0.0,10.0,20.0,50.0,20.0,30.0,50.0,0.0,20.0,0.0,20.0,0.0,0.0,10.0,-40.0
367,T. Davis - K. Guy - J. James - C. Silva - R. Woodard II,SAC,1,39.5,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,14.3,14.3,57.1
368,C. Joseph - R. Holmes - B. Hield - D. Jeffries - T. Haliburton,SAC,3,39.4,118.2,54.5,81.8,66.7,9.1,18.2,50.0,0.0,0.0,0.0,9.1,36.4,45.5,27.3,18.2,0.0,9.1,0.0,18.2,0.0,0.0
369,D. Jeffries - K. Guy - J. James - C. Silva - R. Woodard II,SAC,1,39.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0
370,H. Barnes - D. Fox - C. Metu - T. Davis - T. Haliburton,SAC,2,39.4,72.7,27.3,72.7,37.5,9.1,18.2,50.0,9.1,36.4,25.0,0.0,27.3,27.3,18.2,0.0,0.0,0.0,0.0,9.1,27.3,-36.4
371,H. Whiteside - N. Bjelica - B. Hield - D. Jeffries - T. Haliburton,SAC,1,39.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-100.0
372,C. Joseph - R. Holmes - B. Hield - D. Fox - T. Haliburton,SAC,1,39.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-250.0
373,N. Bjelica - R. Holmes - B. Hield - D. Fox - T. Haliburton,SAC,2,39.0,50.0,25.0,62.5,40.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,25.0,0.0,0.0,0.0,12.5,0.0,-87.5
374,D. Wright - D. Jones - T. Davis - K. Guy - L. King,SAC,1,38.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
375,D. Jones - C. Metu - K. Guy - L. King - J. Ramsey,SAC,2,38.8,75.0,31.3,75.0,41.7,12.5,25.0,50.0,0.0,0.0,0.0,12.5,31.3,43.8,18.8,37.5,18.8,0.0,6.3,18.8,6.3,-31.3
376,N. Bjelica - C. Joseph - H. Barnes - R. Holmes - D. Jeffries,SAC,1,38.8,114.3,42.9,71.4,60.0,14.3,14.3,100,14.3,28.6,50.0,0.0,42.9,42.9,42.9,0.0,14.3,0.0,0.0,0.0,14.3,57.1
377,B. Hield - D. Jones - T. Davis - K. Guy - J. Ramsey,SAC,2,38.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
378,C. Joseph - M. Bagley III - D. Jeffries - K. Guy - T. Haliburton,SAC,1,38.6,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,0.0,0.0,33.3,16.7,0.0,83.3
379,H. Whiteside - H. Barnes - B. Hield - D. Fox - M. Bagley III,SAC,1,38.6,100.0,37.5,75.0,50.0,18.8,50.0,37.5,6.3,6.3,100,18.8,18.8,37.5,31.3,31.3,0.0,0.0,6.3,25.0,12.5,-25.0
380,M. Harkless - D. Wright - R. Holmes - B. Hield - T. Haliburton,SAC,4,38.6,78.9,26.3,84.2,31.3,10.5,42.1,25.0,15.8,21.1,75.0,0.0,31.6,31.6,21.1,10.5,0.0,5.3,0.0,21.1,10.5,-10.5
381,H. Whiteside - C. Joseph - H. Barnes - G. Robinson III - D. Fox,SAC,2,38.4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-250.0
382,G. Robinson III - M. Bagley III - C. Metu - J. James - J. Ramsey,SAC,1,38.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
383,M. Bagley III - K. Guy - J. James - J. Ramsey - R. Woodard II,SAC,1,38.3,100.0,40.0,100.0,40.0,10.0,40.0,25.0,10.0,10.0,100,20.0,30.0,50.0,20.0,10.0,10.0,20.0,0.0,0.0,10.0,30.0
384,N. Bjelica - C. Joseph - G. Robinson III - D. Fox - M. Bagley III,SAC,1,38.0,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0,-60.0
385,M. Harkless - R. Holmes - T. Davis - K. Guy - T. Haliburton,SAC,1,37.9,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,14.3,28.6,14.3,0.0,-114.3
386,N. Bjelica - C. Joseph - M. Bagley III - K. Guy - J. James,SAC,1,37.9,87.5,37.5,75.0,50.0,0.0,25.0,0.0,12.5,37.5,33.3,0.0,50.0,50.0,25.0,12.5,0.0,12.5,0.0,12.5,37.5,-12.5
387,H. Barnes - G. Robinson III - R. Holmes - D. Fox - K. Guy,SAC,1,37.8,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0
388,R. Holmes - B. Hield - M. Bagley III - J. James - T. Haliburton,SAC,1,37.8,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-33.3
389,R. Holmes - D. Fox - D. Jeffries - K. Guy - J. James,SAC,1,37.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
390,N. Bjelica - C. Joseph - D. Fox - M. Bagley III - T. Haliburton,SAC,3,37.4,84.6,30.8,53.8,57.1,7.7,30.8,25.0,15.4,15.4,100,0.0,30.8,30.8,7.7,23.1,7.7,0.0,0.0,7.7,15.4,15.4
391,N. Bjelica - C. Joseph - H. Barnes - G. Robinson III - D. Fox,SAC,2,37.4,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,14.3,0.0,-14.3
392,B. Hield - D. Jones - M. Bagley III - J. James - T. Haliburton,SAC,1,37.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
393,M. Bagley III - C. Metu - J. James - J. Ramsey - R. Woodard II,SAC,1,37.2,150.0,50.0,83.3,60.0,16.7,50.0,33.3,33.3,50.0,66.7,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,16.7
394,H. Whiteside - M. Harkless - D. Wright - B. Hield - T. Haliburton,SAC,1,37.0,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,20.0,0.0,20.0,20.0,20.0,-20.0
395,M. Harkless - D. Wright - B. Hield - C. Metu - T. Davis,SAC,1,37.0,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,60.0,80.0
396,C. Metu - D. Jeffries - K. Guy - J. James - R. Woodard II,SAC,2,36.7,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,16.7,33.3,0.0,-33.3
397,H. Barnes - D. Wright - C. Metu - T. Davis - K. Guy,SAC,1,36.7,160.0,60.0,120.0,50.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,0.0,0.0,20.0,0.0,40.0,80.0
398,H. Barnes - D. Wright - D. Jones - T. Davis - T. Haliburton,SAC,2,36.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,20.0,0.0
399,H. Whiteside - N. Bjelica - C. Joseph - D. Fox - J. James,SAC,3,36.7,58.3,25.0,66.7,37.5,0.0,0.0,0.0,8.3,16.7,50.0,8.3,58.3,66.7,8.3,33.3,0.0,0.0,16.7,0.0,16.7,-8.3
400,D. Wright - B. Hield - D. Jones - T. Davis - J. Ramsey,SAC,3,36.6,130.8,53.8,92.3,58.3,23.1,46.2,50.0,0.0,0.0,0.0,15.4,46.2,61.5,38.5,7.7,7.7,0.0,0.0,23.1,15.4,61.5
401,H. Whiteside - M. Harkless - B. Hield - D. Fox - T. Davis,SAC,2,36.3,100.0,25.0,62.5,40.0,0.0,12.5,0.0,50.0,50.0,100,0.0,37.5,37.5,12.5,12.5,12.5,0.0,0.0,37.5,25.0,12.5
402,D. Wright - B. Hield - D. Jones - M. Bagley III - T. Davis,SAC,2,35.6,100.0,25.0,62.5,40.0,25.0,37.5,66.7,25.0,37.5,66.7,0.0,62.5,62.5,25.0,12.5,12.5,25.0,0.0,12.5,25.0,75.0
403,H. Barnes - R. Holmes - D. Fox - C. Metu - T. Haliburton,SAC,2,35.4,142.9,57.1,85.7,66.7,14.3,28.6,50.0,14.3,14.3,100,0.0,42.9,42.9,42.9,0.0,0.0,14.3,0.0,0.0,14.3,85.7
404,M. Bagley III - D. Jeffries - K. Guy - J. James - T. Haliburton,SAC,1,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,H. Barnes - M. Harkless - D. Wright - B. Hield - C. Metu,SAC,1,35.2,128.6,57.1,85.7,66.7,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,14.3,0.0,-28.6
406,C. Joseph - H. Barnes - G. Robinson III - D. Fox - M. Bagley III,SAC,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
407,H. Barnes - M. Harkless - R. Holmes - D. Fox - K. Guy,SAC,1,35.0,60.0,0.0,60.0,0.0,0.0,60.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,-80.0
408,H. Barnes - G. Robinson III - D. Fox - M. Bagley III - T. Haliburton,SAC,2,34.7,76.9,30.8,61.5,50.0,0.0,0.0,0.0,15.4,23.1,66.7,7.7,38.5,46.2,15.4,30.8,0.0,15.4,7.7,23.1,23.1,-23.1
409,M. Harkless - B. Hield - D. Fox - C. Metu - T. Haliburton,SAC,1,34.7,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,20.0,0.0,20.0,0.0,80.0
410,N. Bjelica - D. Fox - D. Jeffries - J. James - T. Haliburton,SAC,1,34.7,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,40.0,0.0,20.0,0.0,20.0,-40.0
411,H. Barnes - B. Hield - D. Fox - C. Metu - D. Jeffries,SAC,1,34.6,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0
412,M. Harkless - D. Wright - D. Fox - C. Metu - T. Haliburton,SAC,1,34.6,62.5,25.0,62.5,40.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,37.5,12.5,0.0,0.0,12.5,0.0,-62.5
413,M. Harkless - D. Wright - D. Jones - M. Bagley III - T. Davis,SAC,1,34.5,44.4,11.1,55.6,20.0,0.0,22.2,0.0,22.2,22.2,100,11.1,11.1,22.2,11.1,22.2,22.2,0.0,0.0,11.1,22.2,-100.0
414,N. Bjelica - H. Barnes - B. Hield - M. Bagley III - T. Haliburton,SAC,1,34.0,100.0,20.0,20.0,100,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0
415,J. Parker - B. Hield - D. Jeffries - K. Guy - T. Haliburton,SAC,1,33.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
416,H. Whiteside - C. Joseph - J. Parker - B. Hield - D. Fox,SAC,1,33.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-120.0
417,C. Metu - L. King - J. James - J. Ramsey - R. Woodard II,SAC,1,33.3,133.3,33.3,133.3,25.0,0.0,33.3,0.0,66.7,66.7,100,66.7,100.0,166.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
418,C. Joseph - H. Barnes - B. Hield - D. Fox - T. Haliburton,SAC,3,33.2,116.7,33.3,58.3,57.1,8.3,16.7,50.0,41.7,41.7,100,0.0,8.3,8.3,25.0,16.7,16.7,0.0,0.0,16.7,16.7,-66.7
419,G. Robinson III - C. Metu - J. James - T. Haliburton - R. Woodard II,SAC,1,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
420,H. Barnes - G. Robinson III - B. Hield - D. Fox - T. Haliburton,SAC,3,33.0,140.0,40.0,60.0,66.7,20.0,30.0,66.7,40.0,40.0,100,0.0,10.0,10.0,40.0,10.0,20.0,0.0,0.0,10.0,20.0,80.0
421,D. Jones - K. Guy - L. King - J. James - J. Ramsey,SAC,1,32.5,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
422,H. Barnes - D. Wright - R. Holmes - B. Hield - T. Davis,SAC,2,32.5,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,33.3
423,C. Joseph - J. Parker - R. Holmes - B. Hield - T. Haliburton,SAC,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
424,J. Parker - B. Hield - D. Fox - D. Jeffries - T. Haliburton,SAC,2,31.7,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,28.6,0.0,-128.6
425,M. Harkless - D. Jones - C. Metu - T. Davis - K. Guy,SAC,1,31.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
426,B. Hield - D. Jones - C. Metu - T. Davis - K. Guy,SAC,1,31.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-33.3
427,H. Barnes - R. Holmes - B. Hield - M. Bagley III - D. Jeffries,SAC,1,30.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,150.0
