,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
427,R. Gomes - C. Smith - E. Gordon - B. Griffin - W. Warren,LAC,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
428,R. Butler - R. Gomes - E. Gordon - D. Jordan - W. Warren,LAC,1,28.2,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,0.0,14.3,0.0,0.0,28.6,14.3,85.7
429,R. Butler - C. Smith - D. Jordan - A. Aminu - W. Warren,LAC,2,27.7,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0
430,B. Cook - C. Smith - D. Jordan - A. Aminu - W. Warren,LAC,1,27.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-50.0
431,R. Gomes - C. Smith - E. Gordon - A. Aminu - E. Bledsoe,LAC,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
432,R. Butler - B. Cook - C. Smith - E. Gordon - W. Warren,LAC,1,26.4,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0
433,B. Davis - R. Gomes - R. Foye - E. Gordon - A. Aminu,LAC,1,25.8,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,133.3
434,C. Kaman - R. Gomes - J. Moon - R. Foye - A. Aminu,LAC,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,B. Davis - E. Gordon - D. Jordan - A. Aminu - E. Bledsoe,LAC,1,24.9,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,166.7
436,B. Davis - R. Butler - R. Gomes - R. Foye - D. Jordan,LAC,1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
437,C. Kaman - M. Williams - J. Moon - C. Smith - E. Gordon,LAC,1,23.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
438,I. Diogu - J. Moon - B. Griffin - A. Aminu - E. Bledsoe,LAC,1,23.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
439,B. Davis - R. Gomes - R. Foye - A. Aminu - E. Bledsoe,LAC,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,B. Davis - R. Butler - R. Gomes - C. Smith - D. Jordan,LAC,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
441,R. Butler - B. Cook - E. Gordon - B. Griffin - A. Aminu,LAC,2,19.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
442,M. Williams - J. Moon - R. Foye - A. Aminu - E. Bledsoe,LAC,1,19.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
443,M. Williams - R. Foye - E. Gordon - B. Griffin - A. Aminu,LAC,1,18.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,B. Davis - R. Gomes - R. Foye - D. Jordan - A. Aminu,LAC,1,18.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
445,M. Williams - R. Gomes - R. Foye - B. Griffin - E. Bledsoe,LAC,2,18.3,100.0,0.0,16.7,0.0,0.0,16.7,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,66.7,0.0
446,B. Davis - J. Collins - R. Butler - E. Gordon - B. Griffin,LAC,1,17.1,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-133.3
447,B. Davis - C. Kaman - R. Gomes - C. Smith - E. Gordon,LAC,1,16.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
448,B. Davis - J. Collins - I. Diogu - R. Foye - A. Aminu,LAC,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,R. Butler - R. Gomes - R. Foye - C. Smith - E. Gordon,LAC,1,15.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
450,J. Collins - R. Butler - R. Foye - C. Smith - E. Bledsoe,LAC,1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
451,M. Williams - R. Gomes - J. Moon - R. Foye - E. Bledsoe,LAC,1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,J. Moon - C. Smith - E. Gordon - B. Griffin - E. Bledsoe,LAC,1,14.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
453,B. Davis - R. Butler - B. Cook - R. Foye - B. Griffin,LAC,1,13.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,B. Davis - R. Butler - E. Gordon - B. Griffin - E. Bledsoe,LAC,1,13.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
455,B. Davis - R. Butler - B. Cook - B. Griffin - E. Bledsoe,LAC,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456,J. Moon - R. Foye - C. Smith - D. Jordan - B. Griffin,LAC,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
457,B. Davis - R. Butler - E. Gordon - B. Griffin - A. Aminu,LAC,1,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
458,B. Davis - E. Gordon - B. Griffin - A. Aminu - E. Bledsoe,LAC,1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
459,C. Kaman - M. Williams - R. Gomes - R. Foye - E. Gordon,LAC,2,3.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
460,C. Kaman - M. Williams - R. Gomes - R. Foye - E. Bledsoe,LAC,2,2.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
461,R. Butler - I. Diogu - R. Foye - A. Aminu - E. Bledsoe,LAC,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,B. Cook - C. Smith - E. Gordon - A. Aminu - W. Warren,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,B. Cook - E. Gordon - B. Griffin - A. Aminu - W. Warren,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,B. Cook - R. Gomes - B. Griffin - A. Aminu - E. Bledsoe,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,B. Davis - I. Diogu - E. Gordon - D. Jordan - B. Griffin,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,B. Davis - R. Butler - R. Gomes - E. Gordon - D. Jordan,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,B. Davis - R. Gomes - R. Foye - B. Griffin - A. Aminu,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,C. Kaman - J. Moon - R. Foye - C. Smith - A. Aminu,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,C. Kaman - J. Moon - R. Foye - C. Smith - D. Jordan,LAC,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
470,J. Collins - R. Butler - E. Gordon - B. Griffin - W. Warren,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,M. Williams - J. Moon - R. Foye - B. Griffin - A. Aminu,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,M. Williams - R. Gomes - J. Moon - R. Foye - B. Griffin,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,R. Butler - B. Cook - C. Smith - D. Jordan - A. Aminu,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,R. Butler - B. Cook - R. Foye - B. Griffin - E. Bledsoe,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,R. Butler - C. Smith - E. Gordon - D. Jordan - B. Griffin,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,R. Butler - R. Foye - C. Smith - E. Gordon - E. Bledsoe,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,R. Butler - R. Gomes - E. Gordon - D. Jordan - A. Aminu,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,R. Gomes - R. Foye - E. Gordon - B. Griffin - E. Bledsoe,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
