,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
425,A. Burks - T. Harris - J. Embiid - J. Richardson - F. Korkmaz,PHI,1,34.6,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0
426,A. Horford - A. Burks - J. Embiid - F. Korkmaz - M. Thybulle,PHI,2,34.6,111.1,33.3,55.6,60.0,0.0,11.1,0.0,44.4,55.6,80.0,11.1,33.3,44.4,33.3,33.3,11.1,0.0,0.0,11.1,33.3,66.7
427,A. Horford - M. Scott - J. Richardson - S. Milton - M. Thybulle,PHI,1,34.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,0.0,-120.0
428,A. Horford - J. Embiid - B. Simmons - F. Korkmaz - M. Thybulle,PHI,2,34.2,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,0.0,0.0,16.7,0.0,0.0,33.3,0.0
429,T. Harris - R. Neto - J. Embiid - B. Simmons - F. Korkmaz,PHI,2,34.2,33.3,0.0,50.0,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0
430,A. Horford - T. Burke - J. Embiid - J. Richardson - B. Simmons,PHI,2,33.5,122.2,44.4,55.6,80.0,0.0,11.1,0.0,33.3,44.4,75.0,0.0,22.2,22.2,11.1,0.0,11.1,0.0,0.0,22.2,33.3,44.4
431,M. Scott - K. O'Quinn - J. Ennis III - R. Neto - J. Richardson,PHI,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0
432,M. Scott - K. O'Quinn - J. Richardson - B. Simmons - S. Milton,PHI,1,33.3,114.3,28.6,42.9,66.7,14.3,14.3,100,42.9,57.1,75.0,0.0,57.1,57.1,14.3,28.6,0.0,14.3,0.0,28.6,28.6,42.9
433,M. Scott - T. Burke - J. Ennis III - N. Pelle - S. Milton,PHI,1,33.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
434,T. Harris - M. Scott - K. O'Quinn - J. Richardson - B. Simmons,PHI,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-100.0
435,T. Harris - R. Neto - B. Simmons - F. Korkmaz - Z. Smith,PHI,1,33.3,75.0,25.0,50.0,50.0,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,25.0,12.5,0.0,0.0,12.5,12.5,-50.0
436,M. Scott - T. Burke - J. Ennis III - J. Embiid - M. Thybulle,PHI,1,32.9,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
437,A. Horford - M. Scott - T. Burke - F. Korkmaz - M. Thybulle,PHI,1,32.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
438,A. Burks - M. Scott - K. O'Quinn - F. Korkmaz - S. Milton,PHI,1,32.6,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,133.3
439,M. Scott - T. Burke - R. Neto - N. Pelle - S. Milton,PHI,1,32.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
440,R. Neto - N. Pelle - F. Korkmaz - S. Milton - M. Thybulle,PHI,3,32.0,100.0,37.5,75.0,50.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,12.5,0.0,0.0,0.0,0.0,-12.5
441,M. Scott - J. Embiid - B. Simmons - S. Milton - Z. Smith,PHI,1,31.9,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,33.3,16.7,-33.3
442,A. Horford - T. Harris - R. Neto - J. Embiid - F. Korkmaz,PHI,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
443,J. Embiid - B. Simmons - F. Korkmaz - M. Shayok - M. Thybulle,PHI,1,31.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
444,T. Harris - T. Burke - J. Embiid - B. Simmons - M. Thybulle,PHI,2,30.9,133.3,33.3,83.3,40.0,0.0,0.0,0.0,66.7,66.7,100,33.3,66.7,100.0,16.7,16.7,0.0,0.0,0.0,16.7,33.3,33.3
445,M. Scott - T. Burke - J. Ennis III - B. Simmons - F. Korkmaz,PHI,1,30.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
446,A. Burks - T. Harris - N. Pelle - J. Richardson - M. Thybulle,PHI,1,30.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
447,A. Horford - K. O'Quinn - J. Ennis III - J. Richardson - F. Korkmaz,PHI,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-400.0
448,K. O'Quinn - J. Ennis III - J. Richardson - B. Simmons - F. Korkmaz,PHI,1,30.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
449,T. Harris - G. Robinson III - J. Embiid - J. Richardson - F. Korkmaz,PHI,1,29.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0
450,T. Harris - J. Embiid - F. Korkmaz - S. Milton - M. Thybulle,PHI,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
451,T. Harris - J. Embiid - B. Simmons - F. Korkmaz - Z. Smith,PHI,1,27.7,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-60.0
452,A. Horford - T. Harris - R. Neto - F. Korkmaz - S. Milton,PHI,1,27.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
453,A. Horford - M. Scott - G. Robinson III - J. Richardson - B. Simmons,PHI,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
454,T. Harris - J. Ennis III - J. Embiid - J. Richardson - M. Thybulle,PHI,1,26.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
455,T. Harris - T. Burke - N. Pelle - F. Korkmaz - M. Thybulle,PHI,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
456,A. Horford - T. Harris - J. Embiid - J. Richardson - M. Thybulle,PHI,3,26.4,100.0,20.0,20.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0
457,A. Burks - T. Harris - R. Neto - J. Embiid - B. Simmons,PHI,1,25.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
458,A. Horford - A. Burks - R. Neto - B. Simmons - M. Thybulle,PHI,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
459,M. Scott - K. O'Quinn - J. Ennis III - J. Richardson - B. Simmons,PHI,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
460,T. Harris - K. O'Quinn - J. Ennis III - R. Neto - M. Thybulle,PHI,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,G. Robinson III - J. Embiid - F. Korkmaz - S. Milton - M. Thybulle,PHI,1,23.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
462,T. Harris - M. Scott - J. Embiid - B. Simmons - M. Thybulle,PHI,2,22.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,M. Scott - K. O'Quinn - T. Burke - F. Korkmaz - S. Milton,PHI,1,21.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
464,A. Horford - A. Burks - T. Harris - M. Scott - M. Thybulle,PHI,1,15.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
465,M. Scott - K. O'Quinn - J. Ennis III - B. Simmons - M. Thybulle,PHI,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
466,A. Horford - R. Neto - J. Richardson - F. Korkmaz - M. Thybulle,PHI,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
467,T. Burke - J. Ennis III - J. Embiid - J. Richardson - B. Simmons,PHI,1,13.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
468,A. Burks - M. Scott - N. Pelle - F. Korkmaz - M. Thybulle,PHI,1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
469,A. Horford - K. O'Quinn - T. Burke - F. Korkmaz - M. Thybulle,PHI,1,11.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
470,T. Harris - M. Scott - J. Richardson - B. Simmons - M. Thybulle,PHI,1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,T. Harris - M. Scott - J. Richardson - B. Simmons - F. Korkmaz,PHI,1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
472,A. Horford - T. Harris - T. Burke - J. Embiid - B. Simmons,PHI,1,4.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
473,A. Burks - J. Embiid - F. Korkmaz - S. Milton - M. Thybulle,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,A. Burks - M. Scott - J. Richardson - F. Korkmaz - M. Thybulle,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,A. Horford - A. Burks - R. Neto - G. Robinson III - M. Thybulle,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,A. Horford - B. Simmons - F. Korkmaz - S. Milton - M. Thybulle,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,M. Scott - B. Simmons - S. Milton - Z. Smith - M. Thybulle,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,M. Scott - R. Neto - J. Richardson - B. Simmons - F. Korkmaz,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,R. Neto - N. Pelle - G. Robinson III - F. Korkmaz - M. Thybulle,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,R. Neto - N. Pelle - J. Richardson - F. Korkmaz - M. Thybulle,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
