,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,G. Hayward - K. Walker - M. Smart - S. Ojeleye - R. Williams III,BOS,2,43.4,150.0,50.0,100.0,50.0,20.0,60.0,33.3,30.0,30.0,100,10.0,30.0,40.0,30.0,0.0,10.0,10.0,10.0,20.0,20.0,40.0
322,B. Wanamaker - J. Tatum - C. Edwards - R. Williams III - J. Green,BOS,1,43.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,33.3,66.7,-100.0
323,B. Wanamaker - S. Ojeleye - R. Williams III - R. Langford - J. Green,BOS,2,43.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
324,G. Hayward - M. Smart - J. Tatum - D. Theis - R. Langford,BOS,3,43.3,138.5,42.3,84.6,50.0,23.1,38.5,60.0,30.8,30.8,100,11.5,38.5,50.0,34.6,15.4,11.5,7.7,3.8,7.7,19.2,73.1
325,K. Walker - M. Smart - J. Tatum - R. Langford - G. Williams,BOS,1,43.3,111.8,35.3,94.1,37.5,5.9,29.4,20.0,35.3,35.3,100,11.8,17.6,29.4,29.4,5.9,5.9,5.9,5.9,23.5,17.6,-41.2
326,K. Walker - M. Smart - S. Ojeleye - C. Edwards - G. Williams,BOS,1,43.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
327,M. Smart - J. Tatum - S. Ojeleye - R. Williams III - R. Langford,BOS,1,43.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,33.3,66.7,0.0,0.0
328,E. Kanter - B. Wanamaker - J. Tatum - S. Ojeleye - J. Green,BOS,7,43.2,60.0,23.3,70.0,33.3,3.3,23.3,14.3,10.0,16.7,60.0,10.0,36.7,46.7,10.0,30.0,13.3,10.0,0.0,13.3,16.7,-10.0
329,G. Hayward - K. Walker - B. Wanamaker - R. Williams III - J. Green,BOS,1,43.2,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,0.0,20.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0
330,E. Kanter - B. Wanamaker - M. Smart - S. Ojeleye - J. Green,BOS,1,43.1,183.3,83.3,116.7,71.4,16.7,16.7,100,0.0,0.0,0.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,0.0,0.0,66.7
331,G. Hayward - K. Walker - B. Wanamaker - J. Tatum - D. Theis,BOS,4,43.1,84.6,23.1,61.5,37.5,7.7,15.4,50.0,30.8,38.5,80.0,0.0,38.5,38.5,7.7,7.7,0.0,23.1,0.0,0.0,30.8,30.8
332,E. Kanter - K. Walker - J. Brown - J. Tatum - R. Langford,BOS,2,43.0,77.8,11.1,66.7,16.7,11.1,55.6,20.0,44.4,44.4,100,0.0,22.2,22.2,11.1,0.0,0.0,0.0,0.0,11.1,33.3,-22.2
333,G. Hayward - B. Wanamaker - J. Tatum - C. Edwards - R. Williams III,BOS,1,43.0,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,50.0,-50.0
334,K. Walker - B. Wanamaker - S. Ojeleye - D. Theis - J. Green,BOS,2,43.0,60.0,30.0,80.0,37.5,0.0,20.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,20.0,0.0,10.0,0.0,10.0,10.0,-60.0
335,B. Wanamaker - J. Brown - D. Theis - G. Williams - J. Green,BOS,1,42.9,125.0,50.0,66.7,75.0,0.0,0.0,0.0,25.0,33.3,75.0,16.7,33.3,50.0,33.3,25.0,16.7,0.0,0.0,16.7,16.7,66.7
336,G. Hayward - M. Smart - J. Tatum - D. Theis - G. Williams,BOS,4,42.8,88.5,30.8,84.6,36.4,19.2,46.2,41.7,7.7,15.4,50.0,7.7,26.9,34.6,7.7,15.4,3.8,0.0,3.8,23.1,11.5,-34.6
337,K. Walker - B. Wanamaker - J. Brown - J. Tatum - G. Williams,BOS,3,42.8,106.3,37.5,62.5,60.0,6.3,31.3,20.0,25.0,37.5,66.7,0.0,37.5,37.5,25.0,18.8,6.3,6.3,0.0,31.3,31.3,-18.8
338,K. Walker - J. Tatum - D. Theis - C. Edwards - G. Williams,BOS,1,42.8,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,33.3,0.0,0.0,16.7,16.7,16.7,-16.7
339,M. Smart - J. Tatum - D. Theis - T. Waters - G. Williams,BOS,1,42.8,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7,33.3,-100.0
340,S. Ojeleye - C. Edwards - T. Fall - G. Williams - J. Green,BOS,1,42.8,120.0,30.0,60.0,50.0,10.0,30.0,33.3,50.0,60.0,83.3,0.0,30.0,30.0,20.0,10.0,10.0,0.0,0.0,30.0,30.0,10.0
341,E. Kanter - B. Wanamaker - J. Brown - G. Williams - J. Green,BOS,1,42.7,200.0,80.0,100.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,120.0
342,E. Kanter - B. Wanamaker - M. Smart - J. Tatum - J. Green,BOS,4,42.7,66.7,20.0,66.7,30.0,6.7,33.3,20.0,20.0,26.7,75.0,6.7,26.7,33.3,0.0,13.3,0.0,13.3,0.0,6.7,20.0,-60.0
343,G. Hayward - B. Wanamaker - M. Smart - D. Theis - J. Green,BOS,2,42.7,100.0,50.0,112.5,44.4,0.0,37.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,50.0,0.0,12.5,0.0,12.5,25.0,0.0,50.0
344,B. Wanamaker - C. Edwards - G. Williams - V. Poirier - J. Green,BOS,5,42.5,78.3,32.6,84.8,38.5,6.5,28.3,23.1,6.5,8.7,75.0,10.9,34.8,45.7,19.6,21.7,2.2,8.7,8.7,19.6,6.5,-37.0
345,B. Wanamaker - J. Tatum - R. Williams III - G. Williams - J. Green,BOS,4,42.5,117.6,35.3,70.6,50.0,17.6,29.4,60.0,29.4,35.3,83.3,0.0,35.3,35.3,11.8,11.8,11.8,5.9,0.0,17.6,17.6,58.8
346,G. Hayward - B. Wanamaker - J. Tatum - D. Theis - C. Edwards,BOS,1,42.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,200.0
347,K. Walker - J. Brown - S. Ojeleye - C. Edwards - V. Poirier,BOS,1,42.5,66.7,16.7,83.3,20.0,16.7,66.7,25.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,0.0,16.7,0.0,16.7,16.7,-33.3
348,K. Walker - M. Smart - J. Brown - S. Ojeleye - R. Williams III,BOS,2,42.5,62.5,25.0,62.5,40.0,0.0,12.5,0.0,12.5,12.5,100,0.0,37.5,37.5,0.0,25.0,12.5,12.5,0.0,12.5,0.0,-62.5
349,B. Wanamaker - M. Smart - J. Tatum - R. Langford - G. Williams,BOS,2,42.3,87.5,25.0,75.0,33.3,12.5,50.0,25.0,25.0,25.0,100,12.5,12.5,25.0,0.0,25.0,25.0,0.0,12.5,37.5,12.5,-12.5
350,E. Kanter - K. Walker - J. Brown - J. Tatum - C. Edwards,BOS,1,42.3,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,40.0,50.0,40.0,60.0,100.0,20.0,20.0,0.0,20.0,20.0,40.0,40.0,0.0
351,G. Hayward - E. Kanter - B. Wanamaker - M. Smart - S. Ojeleye,BOS,7,42.3,95.2,31.0,66.7,46.4,7.1,23.8,30.0,26.2,31.0,84.6,9.5,33.3,42.9,16.7,23.8,4.8,4.8,2.4,21.4,23.8,-2.4
352,B. Wanamaker - S. Ojeleye - T. Fall - R. Langford - J. Green,BOS,1,42.2,100.0,16.7,33.3,50.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,50.0,0.0
353,G. Hayward - E. Kanter - B. Wanamaker - G. Williams - J. Green,BOS,1,42.2,100.0,33.3,166.7,20.0,0.0,0.0,0.0,33.3,33.3,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,66.7,66.7,0.0
354,G. Hayward - M. Smart - J. Brown - D. Theis - R. Langford,BOS,3,42.2,113.3,33.3,76.7,43.5,10.0,30.0,33.3,36.7,50.0,73.3,16.7,33.3,50.0,20.0,23.3,16.7,0.0,6.7,16.7,26.7,36.7
355,G. Hayward - M. Smart - S. Ojeleye - D. Theis - J. Green,BOS,1,42.2,66.7,16.7,50.0,33.3,0.0,33.3,0.0,33.3,33.3,100,16.7,66.7,83.3,16.7,50.0,0.0,16.7,0.0,16.7,16.7,16.7
356,E. Kanter - K. Walker - B. Wanamaker - M. Smart - G. Williams,BOS,1,42.1,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
357,E. Kanter - K. Walker - J. Tatum - G. Williams - J. Green,BOS,1,42.1,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
358,E. Kanter - K. Walker - M. Smart - J. Brown - C. Edwards,BOS,1,42.1,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,50.0,0.0,-100.0
359,E. Kanter - K. Walker - M. Smart - J. Brown - S. Ojeleye,BOS,2,42.0,107.1,35.7,78.6,45.5,7.1,42.9,16.7,28.6,28.6,100,14.3,28.6,42.9,14.3,28.6,14.3,0.0,0.0,7.1,21.4,14.3
360,G. Hayward - B. Wanamaker - S. Ojeleye - V. Poirier - J. Green,BOS,1,42.0,66.7,33.3,77.8,42.9,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,11.1,11.1,11.1,0.0,11.1,0.0,-11.1
361,G. Hayward - M. Smart - J. Tatum - D. Theis - J. Green,BOS,2,41.9,117.6,35.3,64.7,54.5,11.8,29.4,40.0,35.3,47.1,75.0,5.9,17.6,23.5,29.4,5.9,35.3,11.8,11.8,5.9,29.4,17.6
362,K. Walker - J. Tatum - S. Ojeleye - D. Theis - C. Edwards,BOS,1,41.9,128.6,14.3,57.1,25.0,14.3,42.9,33.3,85.7,85.7,100,14.3,42.9,57.1,14.3,14.3,28.6,14.3,0.0,0.0,57.1,100.0
363,E. Kanter - B. Wanamaker - M. Smart - J. Tatum - C. Edwards,BOS,2,41.8,157.1,28.6,57.1,50.0,14.3,28.6,50.0,85.7,92.9,92.3,14.3,28.6,42.9,14.3,14.3,7.1,7.1,0.0,7.1,57.1,35.7
364,B. Wanamaker - S. Ojeleye - C. Edwards - G. Williams - J. Green,BOS,2,41.7,115.4,46.2,84.6,54.5,23.1,53.8,42.9,0.0,0.0,0.0,0.0,46.2,46.2,38.5,15.4,0.0,7.7,0.0,53.8,0.0,-7.7
365,G. Hayward - B. Wanamaker - M. Smart - J. Tatum - D. Theis,BOS,7,41.7,123.8,42.9,85.7,50.0,14.3,23.8,60.0,23.8,28.6,83.3,14.3,28.6,42.9,23.8,9.5,19.0,4.8,9.5,28.6,19.0,57.1
366,E. Kanter - K. Walker - J. Brown - J. Tatum - G. Williams,BOS,5,41.6,118.5,48.1,74.1,65.0,14.8,29.6,50.0,7.4,14.8,50.0,7.4,25.9,33.3,25.9,11.1,11.1,3.7,3.7,11.1,11.1,0.0
367,G. Hayward - B. Wanamaker - M. Smart - J. Tatum - R. Williams III,BOS,4,41.6,132.4,50.0,76.5,65.4,14.7,29.4,50.0,17.6,23.5,75.0,0.0,20.6,20.6,41.2,8.8,8.8,2.9,0.0,14.7,20.6,14.7
368,G. Hayward - E. Kanter - B. Wanamaker - J. Brown - G. Williams,BOS,4,41.6,73.3,26.7,86.7,30.8,20.0,60.0,33.3,0.0,0.0,0.0,13.3,33.3,46.7,13.3,6.7,0.0,0.0,6.7,13.3,0.0,-86.7
369,G. Hayward - K. Walker - M. Smart - J. Tatum - R. Williams III,BOS,5,41.6,103.8,34.6,84.6,40.9,7.7,34.6,22.2,26.9,34.6,77.8,11.5,38.5,50.0,19.2,15.4,7.7,7.7,0.0,26.9,30.8,23.1
370,B. Wanamaker - R. Langford - G. Williams - V. Poirier - J. Green,BOS,1,41.5,136.4,54.5,81.8,66.7,18.2,45.5,40.0,9.1,18.2,50.0,9.1,36.4,45.5,27.3,9.1,9.1,18.2,0.0,18.2,9.1,36.4
371,G. Hayward - B. Wanamaker - M. Smart - R. Langford - G. Williams,BOS,2,41.5,137.5,50.0,75.0,66.7,12.5,12.5,100,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5
372,G. Hayward - B. Wanamaker - S. Ojeleye - D. Theis - R. Langford,BOS,2,41.5,125.0,37.5,62.5,60.0,25.0,25.0,100,25.0,25.0,100,12.5,75.0,87.5,25.0,25.0,0.0,12.5,25.0,0.0,25.0,100.0
373,G. Hayward - K. Walker - B. Wanamaker - J. Brown - G. Williams,BOS,3,41.5,83.3,25.0,66.7,37.5,8.3,25.0,33.3,25.0,25.0,100,0.0,33.3,33.3,8.3,16.7,8.3,0.0,0.0,0.0,33.3,8.3
374,G. Hayward - B. Wanamaker - J. Tatum - R. Williams III - G. Williams,BOS,1,41.4,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,12.5,0.0,12.5,37.5,12.5,0.0
375,B. Wanamaker - M. Smart - J. Tatum - S. Ojeleye - G. Williams,BOS,6,41.3,104.5,22.7,50.0,45.5,4.5,9.1,50.0,54.5,59.1,92.3,4.5,40.9,45.5,13.6,18.2,0.0,0.0,4.5,36.4,40.9,-22.7
376,G. Hayward - K. Walker - M. Smart - S. Ojeleye - G. Williams,BOS,5,41.3,46.7,20.0,60.0,33.3,0.0,6.7,0.0,6.7,13.3,50.0,0.0,33.3,33.3,6.7,13.3,6.7,13.3,0.0,13.3,13.3,-40.0
377,K. Walker - B. Wanamaker - M. Smart - J. Brown - D. Theis,BOS,3,41.3,80.0,20.0,70.0,28.6,10.0,40.0,25.0,30.0,50.0,60.0,10.0,40.0,50.0,0.0,10.0,10.0,0.0,10.0,10.0,40.0,-40.0
378,G. Hayward - B. Wanamaker - J. Brown - G. Williams - J. Green,BOS,2,41.2,85.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,0.0,0.0,-14.3
379,G. Hayward - K. Walker - M. Smart - J. Tatum - G. Williams,BOS,7,41.2,122.2,41.7,83.3,50.0,11.1,33.3,33.3,27.8,27.8,100,8.3,36.1,44.4,16.7,11.1,13.9,5.6,0.0,19.4,25.0,38.9
380,B. Wanamaker - C. Edwards - R. Williams III - G. Williams - J. Green,BOS,2,41.1,177.8,66.7,77.8,85.7,22.2,33.3,66.7,22.2,22.2,100,0.0,22.2,22.2,44.4,0.0,11.1,11.1,0.0,22.2,11.1,55.6
381,B. Wanamaker - J. Brown - J. Tatum - R. Williams III - J. Green,BOS,1,41.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,33.3,0.0,33.3,0.0,66.7
382,G. Hayward - E. Kanter - K. Walker - M. Smart - J. Tatum,BOS,5,41.1,79.4,29.4,76.5,38.5,14.7,32.4,45.5,5.9,14.7,40.0,5.9,23.5,29.4,17.6,11.8,5.9,2.9,5.9,11.8,17.6,-17.6
383,M. Smart - J. Tatum - S. Ojeleye - D. Theis - C. Edwards,BOS,1,41.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0
384,E. Kanter - K. Walker - J. Brown - J. Tatum - S. Ojeleye,BOS,4,41.0,81.8,27.3,118.2,23.1,0.0,18.2,0.0,27.3,45.5,60.0,54.5,36.4,90.9,9.1,9.1,9.1,0.0,18.2,0.0,18.2,45.5
385,G. Hayward - B. Wanamaker - S. Ojeleye - C. Edwards - G. Williams,BOS,4,41.0,31.3,6.3,81.3,7.7,0.0,18.8,0.0,18.8,31.3,60.0,6.3,31.3,37.5,0.0,12.5,6.3,6.3,6.3,12.5,12.5,-31.3
386,K. Walker - M. Smart - J. Brown - J. Tatum - S. Ojeleye,BOS,1,41.0,57.1,28.6,128.6,22.2,0.0,14.3,0.0,0.0,0.0,0.0,28.6,14.3,42.9,14.3,0.0,0.0,0.0,14.3,57.1,0.0,-114.3
387,C. Edwards - T. Fall - G. Williams - V. Poirier - J. Green,BOS,1,40.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
388,G. Hayward - E. Kanter - B. Wanamaker - M. Smart - J. Green,BOS,2,40.8,90.0,30.0,100.0,30.0,20.0,50.0,40.0,10.0,20.0,50.0,10.0,10.0,20.0,30.0,10.0,10.0,0.0,0.0,20.0,30.0,-30.0
389,K. Walker - B. Wanamaker - J. Tatum - D. Theis - J. Green,BOS,3,40.7,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0
390,K. Walker - B. Wanamaker - M. Smart - J. Tatum - D. Theis,BOS,4,40.7,115.8,36.8,78.9,46.7,10.5,26.3,40.0,31.6,42.1,75.0,15.8,36.8,52.6,26.3,15.8,5.3,5.3,5.3,26.3,26.3,31.6
391,K. Walker - J. Brown - J. Tatum - G. Williams - J. Green,BOS,1,40.6,250.0,75.0,100.0,75.0,25.0,25.0,100,75.0,75.0,100,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,200.0
392,G. Hayward - E. Kanter - B. Wanamaker - J. Brown - C. Edwards,BOS,1,40.4,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
393,B. Wanamaker - S. Ojeleye - R. Langford - G. Williams - J. Green,BOS,1,40.3,95.5,40.9,95.5,42.9,9.1,31.8,28.6,4.5,18.2,25.0,13.6,18.2,31.8,27.3,18.2,13.6,0.0,4.5,22.7,18.2,-68.2
394,G. Hayward - K. Walker - B. Wanamaker - J. Brown - T. Fall,BOS,1,40.3,116.7,33.3,83.3,40.0,0.0,16.7,0.0,50.0,50.0,100,0.0,50.0,50.0,16.7,0.0,0.0,16.7,33.3,16.7,33.3,33.3
395,G. Hayward - K. Walker - R. Williams III - R. Langford - G. Williams,BOS,1,40.3,140.0,40.0,90.0,44.4,10.0,30.0,33.3,50.0,50.0,100,10.0,50.0,60.0,20.0,0.0,30.0,10.0,0.0,10.0,30.0,70.0
396,G. Hayward - M. Smart - J. Brown - J. Tatum - G. Williams,BOS,9,40.2,109.3,37.0,79.6,46.5,11.1,35.2,31.6,24.1,31.5,76.5,9.3,50.0,59.3,16.7,13.0,3.7,9.3,5.6,25.9,24.1,53.7
397,G. Hayward - E. Kanter - B. Wanamaker - M. Smart - J. Tatum,BOS,4,40.1,103.3,43.3,90.0,48.1,6.7,26.7,25.0,10.0,13.3,75.0,3.3,46.7,50.0,30.0,13.3,16.7,6.7,16.7,10.0,26.7,46.7
398,B. Wanamaker - M. Smart - J. Brown - D. Theis - R. Langford,BOS,1,40.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,G. Hayward - E. Kanter - K. Walker - B. Wanamaker - J. Tatum,BOS,1,40.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
400,G. Hayward - K. Walker - B. Wanamaker - J. Tatum - G. Williams,BOS,1,40.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
401,G. Hayward - K. Walker - B. Wanamaker - S. Ojeleye - G. Williams,BOS,3,40.0,113.6,36.4,81.8,44.4,18.2,59.1,30.8,22.7,27.3,83.3,4.5,27.3,31.8,18.2,9.1,0.0,0.0,4.5,18.2,22.7,-9.1
402,G. Hayward - M. Smart - J. Tatum - R. Langford - G. Williams,BOS,1,40.0,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0
403,B. Wanamaker - J. Brown - J. Tatum - D. Theis - R. Langford,BOS,2,39.9,41.7,16.7,75.0,22.2,8.3,33.3,25.0,0.0,0.0,0.0,0.0,50.0,50.0,8.3,8.3,8.3,8.3,0.0,41.7,8.3,-66.7
404,G. Hayward - K. Walker - M. Smart - J. Brown - G. Williams,BOS,5,39.9,104.5,36.4,77.3,47.1,4.5,18.2,25.0,27.3,27.3,100,9.1,40.9,50.0,18.2,9.1,9.1,13.6,0.0,9.1,13.6,36.4
405,G. Hayward - K. Walker - M. Smart - S. Ojeleye - D. Theis,BOS,4,39.7,107.7,30.8,61.5,50.0,7.7,23.1,33.3,38.5,38.5,100,15.4,0.0,15.4,7.7,30.8,7.7,7.7,15.4,23.1,53.8,-7.7
406,S. Ojeleye - C. Edwards - R. Langford - T. Waters - J. Green,BOS,2,39.7,106.7,40.0,73.3,54.5,6.7,26.7,25.0,20.0,26.7,75.0,6.7,6.7,13.3,6.7,13.3,6.7,6.7,13.3,20.0,13.3,-66.7
407,E. Kanter - K. Walker - B. Wanamaker - J. Brown - J. Tatum,BOS,4,39.6,50.0,10.0,60.0,16.7,10.0,20.0,50.0,20.0,20.0,100,0.0,30.0,30.0,10.0,20.0,10.0,0.0,20.0,10.0,20.0,-30.0
408,B. Wanamaker - S. Ojeleye - C. Edwards - R. Langford - V. Poirier,BOS,2,39.4,86.7,33.3,73.3,45.5,6.7,26.7,25.0,13.3,13.3,100,6.7,20.0,26.7,13.3,20.0,6.7,0.0,0.0,26.7,6.7,-40.0
409,G. Hayward - B. Wanamaker - J. Tatum - D. Theis - J. Green,BOS,1,39.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
410,G. Hayward - M. Smart - S. Ojeleye - C. Edwards - G. Williams,BOS,1,39.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
411,K. Walker - J. Tatum - C. Edwards - R. Williams III - G. Williams,BOS,2,39.4,111.1,33.3,66.7,50.0,11.1,44.4,25.0,33.3,44.4,75.0,0.0,33.3,33.3,22.2,11.1,0.0,11.1,0.0,0.0,33.3,11.1
412,S. Ojeleye - D. Theis - C. Edwards - T. Waters - J. Green,BOS,1,39.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
413,G. Hayward - K. Walker - M. Smart - J. Tatum - S. Ojeleye,BOS,3,39.3,169.2,53.8,76.9,70.0,23.1,23.1,100,38.5,38.5,100,0.0,23.1,23.1,30.8,0.0,15.4,0.0,7.7,15.4,15.4,69.2
414,K. Walker - M. Smart - J. Brown - D. Theis - J. Green,BOS,1,39.3,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0
415,K. Walker - M. Smart - S. Ojeleye - D. Theis - J. Green,BOS,2,39.3,62.5,25.0,100.0,25.0,0.0,37.5,0.0,12.5,50.0,25.0,12.5,25.0,37.5,12.5,0.0,12.5,0.0,0.0,0.0,25.0,12.5
416,G. Hayward - E. Kanter - B. Wanamaker - R. Langford - G. Williams,BOS,2,39.2,140.0,60.0,90.0,66.7,0.0,10.0,0.0,20.0,20.0,100,0.0,60.0,60.0,30.0,0.0,0.0,0.0,10.0,20.0,30.0,110.0
417,G. Hayward - B. Wanamaker - S. Ojeleye - G. Williams - J. Green,BOS,1,39.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,33.3,0.0,0.0,66.7,0.0,0.0
418,G. Hayward - E. Kanter - B. Wanamaker - J. Tatum - J. Green,BOS,2,39.1,200.0,66.7,133.3,50.0,0.0,0.0,0.0,66.7,100.0,66.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,66.7
419,G. Hayward - B. Wanamaker - J. Tatum - R. Langford - G. Williams,BOS,2,39.0,110.0,40.0,100.0,40.0,0.0,10.0,0.0,30.0,50.0,60.0,20.0,20.0,40.0,10.0,0.0,10.0,10.0,40.0,20.0,20.0,20.0
420,G. Hayward - K. Walker - M. Smart - J. Brown - V. Poirier,BOS,3,39.0,147.1,47.1,82.4,57.1,17.6,29.4,60.0,35.3,35.3,100,11.8,17.6,29.4,23.5,11.8,17.6,5.9,0.0,29.4,23.5,29.4
421,K. Walker - B. Wanamaker - M. Smart - D. Theis - J. Green,BOS,1,39.0,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,80.0
422,G. Hayward - B. Wanamaker - M. Smart - S. Ojeleye - D. Theis,BOS,2,38.9,22.2,11.1,33.3,33.3,0.0,22.2,0.0,0.0,0.0,0.0,0.0,44.4,44.4,0.0,33.3,0.0,0.0,0.0,11.1,22.2,-44.4
423,G. Hayward - E. Kanter - J. Brown - S. Ojeleye - R. Langford,BOS,1,38.9,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
424,K. Walker - M. Smart - J. Brown - S. Ojeleye - V. Poirier,BOS,1,38.9,133.3,50.0,83.3,60.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,16.7,16.7,0.0,33.3,16.7,66.7
425,B. Wanamaker - T. Fall - R. Langford - T. Waters - G. Williams,BOS,1,38.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
426,E. Kanter - B. Wanamaker - J. Tatum - C. Edwards - G. Williams,BOS,3,38.8,80.0,10.0,70.0,14.3,0.0,20.0,0.0,60.0,60.0,100,10.0,20.0,30.0,0.0,10.0,0.0,0.0,10.0,10.0,50.0,-10.0
427,E. Kanter - K. Walker - M. Smart - J. Tatum - J. Green,BOS,1,38.8,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,14.3,0.0,0.0,0.0,42.9,0.0,-114.3
