,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
424,D. Cousins - P. Patterson - G. Vasquez - I. Thomas - B. McLemore,SAC,1,35.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
425,T. Outlaw - C. Landry - I. Thomas - Q. Acy - B. McLemore,SAC,1,35.7,120.0,20.0,40.0,50.0,0.0,0.0,0.0,80.0,80.0,100,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,40.0,40.0,0.0
426,T. Outlaw - L. Mbah a Moute - D. Cousins - G. Vasquez - I. Thomas,SAC,1,35.7,128.6,28.6,42.9,66.7,0.0,0.0,0.0,71.4,85.7,83.3,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,28.6,42.9,-42.9
427,C. Landry - M. Thornton - D. Williams - I. Thomas - B. McLemore,SAC,1,35.2,75.0,12.5,50.0,25.0,0.0,0.0,0.0,50.0,50.0,100,0.0,62.5,62.5,0.0,12.5,0.0,0.0,12.5,25.0,25.0,0.0
428,T. Outlaw - C. Landry - A. Gray - I. Thomas - B. McLemore,SAC,1,35.0,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
429,T. Outlaw - D. Cousins - I. Thomas - B. McLemore - R. McCallum,SAC,1,34.8,114.3,14.3,28.6,50.0,0.0,14.3,0.0,85.7,85.7,100,0.0,28.6,28.6,0.0,28.6,14.3,14.3,0.0,42.9,42.9,-57.1
430,J. Thompson - P. Patterson - D. Williams - I. Thomas - B. McLemore,SAC,1,34.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
431,R. Gay - D. Cousins - D. Williams - I. Thomas - Q. Acy,SAC,4,34.0,71.4,28.6,71.4,40.0,0.0,0.0,0.0,14.3,14.3,100,14.3,0.0,14.3,14.3,14.3,0.0,0.0,14.3,42.9,14.3,-42.9
432,L. Mbah a Moute - D. Cousins - P. Patterson - G. Vasquez - I. Thomas,SAC,1,33.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-100.0
433,M. Thornton - J. Fredette - I. Thomas - Q. Acy - B. McLemore,SAC,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
434,R. Evans - R. Gay - A. Gray - I. Thomas - R. McCallum,SAC,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
435,R. Evans - R. Gay - I. Thomas - O. Johnson - Q. Acy,SAC,1,33.3,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,16.7,0.0,16.7,16.7,0.0,-33.3
436,T. Outlaw - C. Landry - D. Cousins - D. Williams - I. Thomas,SAC,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
437,T. Outlaw - R. Gay - J. Thompson - D. Williams - I. Thomas,SAC,1,32.9,100.0,20.0,40.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
438,R. Gay - A. Gray - D. Cousins - I. Thomas - B. McLemore,SAC,1,32.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-166.7
439,D. Williams - J. Fredette - Q. Acy - B. McLemore - R. McCallum,SAC,1,32.7,100.0,40.0,160.0,25.0,0.0,100.0,0.0,20.0,20.0,100,80.0,60.0,140.0,0.0,20.0,0.0,0.0,0.0,80.0,20.0,20.0
440,A. Gray - M. Thornton - D. Williams - I. Thomas - B. McLemore,SAC,1,32.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
441,M. Thornton - D. Williams - J. Fredette - Q. Acy - B. McLemore,SAC,1,32.5,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
442,R. Gay - C. Landry - A. Gray - D. Williams - R. McCallum,SAC,1,32.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
443,J. Thompson - D. Cousins - D. Williams - J. Cunningham - R. McCallum,SAC,1,32.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0
444,T. Outlaw - J. Thompson - D. Cousins - P. Patterson - I. Thomas,SAC,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
445,T. Outlaw - R. Gay - D. Cousins - J. Cunningham - B. McLemore,SAC,1,31.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,-100.0
446,T. Outlaw - R. Gay - M. Thornton - D. Williams - Q. Acy,SAC,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
447,C. Landry - A. Gray - D. Williams - I. Thomas - B. McLemore,SAC,1,30.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
448,T. Outlaw - J. Thompson - I. Thomas - Q. Acy - R. McCallum,SAC,1,29.9,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0
449,R. Gay - C. Landry - M. Thornton - D. Cousins - I. Thomas,SAC,1,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-100.0
450,C. Landry - M. Thornton - I. Thomas - Q. Acy - B. McLemore,SAC,1,28.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-50.0
451,J. Salmons - L. Mbah a Moute - M. Thornton - D. Cousins - I. Thomas,SAC,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0
452,R. Evans - T. Outlaw - D. Williams - I. Thomas - R. McCallum,SAC,1,28.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
453,T. Outlaw - C. Landry - A. Gray - D. Williams - R. McCallum,SAC,1,27.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
454,A. Gray - D. Williams - I. Thomas - R. White - B. McLemore,SAC,1,26.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
455,R. Gay - C. Landry - D. Cousins - I. Thomas - B. McLemore,SAC,1,26.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,-60.0
456,J. Salmons - D. Cousins - P. Patterson - G. Vasquez - I. Thomas,SAC,1,26.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
457,T. Outlaw - A. Gray - D. Williams - I. Thomas - Q. Acy,SAC,1,26.1,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
458,T. Outlaw - L. Mbah a Moute - D. Cousins - P. Patterson - I. Thomas,SAC,1,25.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0
459,T. Outlaw - L. Mbah a Moute - P. Patterson - G. Vasquez - I. Thomas,SAC,2,25.2,116.7,0.0,33.3,0.0,0.0,16.7,0.0,116.7,116.7,100,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,16.7,50.0,-33.3
460,T. Outlaw - R. Gay - I. Thomas - Q. Acy - B. McLemore,SAC,3,25.1,57.1,14.3,28.6,50.0,0.0,14.3,0.0,28.6,42.9,66.7,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,28.6,42.9,-57.1
461,T. Outlaw - R. Gay - D. Cousins - D. Williams - B. McLemore,SAC,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
462,T. Outlaw - R. Gay - J. Thompson - J. Cunningham - B. McLemore,SAC,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
463,T. Outlaw - R. Gay - Q. Acy - B. McLemore - R. McCallum,SAC,2,24.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
464,R. Gay - M. Thornton - D. Cousins - D. Williams - R. McCallum,SAC,1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,R. Evans - J. Thompson - I. Thomas - B. McLemore - R. McCallum,SAC,1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,J. Thompson - L. Mbah a Moute - J. Fredette - I. Thomas - B. McLemore,SAC,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
467,J. Thompson - M. Thornton - D. Williams - J. Fredette - Q. Acy,SAC,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
468,R. Gay - J. Thompson - D. Williams - I. Thomas - O. Johnson,SAC,1,23.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
469,T. Outlaw - J. Thompson - D. Cousins - D. Williams - J. Cunningham,SAC,1,23.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-100.0
470,R. Gay - J. Thompson - I. Thomas - Q. Acy - R. McCallum,SAC,2,22.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
471,T. Outlaw - R. Gay - J. Thompson - D. Cousins - J. Cunningham,SAC,1,22.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
472,J. Salmons - G. Vasquez - D. Williams - B. McLemore - R. McCallum,SAC,1,21.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
473,A. Gray - J. Thompson - M. Thornton - J. Fredette - I. Thomas,SAC,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,J. Salmons - P. Patterson - G. Vasquez - J. Fredette - I. Thomas,SAC,1,20.9,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-33.3
475,J. Salmons - T. Outlaw - J. Thompson - D. Cousins - I. Thomas,SAC,1,20.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-50.0
476,R. Gay - A. Gray - J. Thompson - D. Williams - I. Thomas,SAC,2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
477,R. Gay - D. Cousins - D. Williams - O. Johnson - R. McCallum,SAC,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
478,T. Outlaw - C. Hayes - L. Mbah a Moute - I. Thomas - B. McLemore,SAC,1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
479,R. Gay - J. Thompson - J. Cunningham - B. McLemore - R. McCallum,SAC,1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
480,T. Outlaw - L. Mbah a Moute - P. Patterson - I. Thomas - B. McLemore,SAC,1,18.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-66.7
481,R. Gay - M. Thornton - D. Cousins - J. Fredette - I. Thomas,SAC,2,18.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
482,J. Salmons - T. Outlaw - P. Patterson - G. Vasquez - I. Thomas,SAC,1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
483,M. Thornton - D. Cousins - P. Patterson - D. Williams - I. Thomas,SAC,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
484,J. Salmons - D. Cousins - D. Williams - I. Thomas - B. McLemore,SAC,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
485,R. Gay - J. Thompson - D. Williams - J. Cunningham - B. McLemore,SAC,1,9.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,M. Thornton - D. Cousins - D. Williams - J. Fredette - I. Thomas,SAC,1,3.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
487,T. Outlaw - R. Gay - A. Gray - I. Thomas - Q. Acy,SAC,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
488,T. Outlaw - M. Thornton - D. Williams - J. Fredette - I. Thomas,SAC,1,2.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
489,A. Gray - M. Thornton - J. Fredette - I. Thomas - B. McLemore,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,C. Landry - J. Thompson - M. Thornton - B. McLemore - R. McCallum,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,J. Salmons - C. Hayes - L. Mbah a Moute - M. Thornton - I. Thomas,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,J. Salmons - C. Hayes - M. Thornton - D. Cousins - I. Thomas,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,J. Salmons - D. Cousins - P. Patterson - G. Vasquez - D. Williams,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,J. Salmons - J. Thompson - G. Vasquez - H. Ndiaye - I. Thomas,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,J. Salmons - M. Thornton - D. Cousins - I. Thomas - B. McLemore,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,J. Salmons - M. Thornton - G. Vasquez - I. Thomas - B. McLemore,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,M. Thornton - D. Williams - I. Thomas - Q. Acy - B. McLemore,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,R. Evans - I. Thomas - O. Johnson - Q. Acy - R. McCallum,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,R. Evans - R. Gay - D. Cousins - J. Cunningham - B. McLemore,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,R. Evans - T. Outlaw - J. Thompson - B. McLemore - R. McCallum,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,R. Gay - C. Landry - D. Williams - I. Thomas - B. McLemore,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,R. Gay - J. Thompson - J. Fredette - I. Thomas - B. McLemore,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,R. Gay - J. Thompson - M. Thornton - B. McLemore - R. McCallum,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,R. Gay - M. Thornton - D. Williams - I. Thomas - B. McLemore,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,T. Outlaw - A. Gray - J. Thompson - B. McLemore - R. McCallum,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,T. Outlaw - J. Cunningham - Q. Acy - B. McLemore - R. McCallum,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,T. Outlaw - M. Thornton - I. Thomas - Q. Acy - B. McLemore,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,T. Outlaw - R. Gay - C. Landry - Q. Acy - R. McCallum,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,T. Outlaw - R. Gay - J. Cunningham - B. McLemore - R. McCallum,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,T. Outlaw - R. Gay - M. Thornton - I. Thomas - Q. Acy,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
