,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
421,A. Anderson - A. Bargnani - R. Gay - K. Lowry - L. Fields,TOR,2,39.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0
422,J. Calderon - A. Anderson - K. Lowry - E. Davis - T. Ross,TOR,1,39.0,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,20.0,20.0,-60.0
423,J. Calderon - D. DeRozan - E. Davis - T. Ross - Q. Acy,TOR,1,38.7,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,28.6,0.0,0.0,14.3,28.6,14.3,-85.7
424,A. Anderson - K. Lowry - L. Fields - J. Valanciunas - T. Ross,TOR,2,38.5,77.8,33.3,55.6,60.0,0.0,11.1,0.0,11.1,22.2,50.0,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,0.0,22.2,11.1
425,J. Calderon - J. Lucas III - A. Bargnani - D. DeRozan - Q. Acy,TOR,1,38.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
426,S. Telfair - A. Johnson - A. Anderson - D. DeRozan - T. Ross,TOR,4,38.2,113.3,33.3,66.7,50.0,6.7,20.0,33.3,40.0,46.7,85.7,6.7,33.3,40.0,20.0,26.7,13.3,0.0,6.7,26.7,33.3,40.0
427,S. Telfair - A. Johnson - A. Anderson - A. Gray - D. DeRozan,TOR,1,38.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,60.0,0.0,-100.0
428,A. Johnson - A. Anderson - J. Lucas III - D. DeRozan - E. Davis,TOR,2,37.7,140.0,40.0,40.0,100,0.0,0.0,0.0,60.0,60.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,40.0
429,J. Calderon - J. Lucas III - A. Bargnani - D. DeRozan - E. Davis,TOR,1,37.5,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
430,A. Johnson - J. Calderon - A. Anderson - A. Gray - D. DeRozan,TOR,1,37.2,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,200.0
431,A. Johnson - J. Calderon - A. Anderson - K. Lowry - L. Fields,TOR,2,37.1,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0
432,A. Johnson - A. Anderson - J. Lucas III - A. Gray - T. Ross,TOR,1,36.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
433,J. Calderon - A. Anderson - E. Davis - L. Fields - T. Ross,TOR,1,36.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
434,L. Kleiza - A. Johnson - J. Calderon - K. Lowry - T. Ross,TOR,1,36.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
435,S. Telfair - A. Johnson - R. Gay - L. Fields - Q. Acy,TOR,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
436,A. Johnson - A. Anderson - J. Lucas III - R. Gay - L. Fields,TOR,2,36.6,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0
437,A. Bargnani - K. Lowry - A. Gray - D. DeRozan - L. Fields,TOR,2,36.1,81.3,25.0,75.0,33.3,0.0,6.3,0.0,31.3,37.5,83.3,12.5,31.3,43.8,12.5,18.8,12.5,6.3,18.8,43.8,12.5,-18.8
438,A. Anderson - J. Lucas III - E. Davis - J. Valanciunas - T. Ross,TOR,2,36.0,75.0,25.0,62.5,40.0,12.5,37.5,33.3,12.5,25.0,50.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,37.5,25.0,12.5
439,A. Anderson - J. Lucas III - K. Lowry - E. Davis - Q. Acy,TOR,1,35.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
440,A. Johnson - R. Gay - K. Lowry - T. Ross - Q. Acy,TOR,1,35.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,50.0,25.0,50.0,0.0,25.0,0.0,50.0
441,J. Calderon - A. Anderson - E. Davis - L. Fields - Q. Acy,TOR,2,35.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
442,J. Calderon - D. DeRozan - E. Davis - L. Fields - T. Ross,TOR,1,34.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
443,L. Kleiza - J. Calderon - D. McGuire - E. Davis - T. Ross,TOR,1,34.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
444,A. Anderson - K. Lowry - A. Gray - D. DeRozan - E. Davis,TOR,1,34.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
445,M. Pietrus - A. Bargnani - K. Lowry - D. DeRozan - E. Davis,TOR,1,34.2,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
446,M. Pietrus - J. Calderon - A. Gray - E. Davis - T. Ross,TOR,1,34.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,100.0
447,S. Telfair - R. Gay - K. Lowry - A. Gray - D. DeRozan,TOR,1,34.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
448,A. Johnson - K. Lowry - A. Gray - D. DeRozan - T. Ross,TOR,1,34.0,183.3,50.0,66.7,75.0,16.7,16.7,100,66.7,66.7,100,16.7,33.3,50.0,0.0,0.0,16.7,16.7,0.0,16.7,33.3,133.3
449,M. Pietrus - J. Calderon - J. Lucas III - D. DeRozan - E. Davis,TOR,3,33.8,66.7,22.2,66.7,33.3,0.0,22.2,0.0,22.2,22.2,100,11.1,11.1,22.2,11.1,22.2,11.1,0.0,11.1,0.0,11.1,0.0
450,A. Anderson - K. Lowry - A. Gray - D. DeRozan - T. Ross,TOR,2,33.3,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,33.3,33.3
451,A. Johnson - J. Calderon - D. McGuire - D. DeRozan - Q. Acy,TOR,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
452,J. Lucas III - D. McGuire - A. Gray - E. Davis - T. Ross,TOR,1,33.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
453,K. Lowry - A. Gray - D. DeRozan - E. Davis - T. Ross,TOR,2,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
454,L. Kleiza - J. Calderon - A. Bargnani - K. Lowry - D. DeRozan,TOR,1,33.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,-50.0
455,M. Pietrus - L. Kleiza - J. Calderon - D. DeRozan - J. Valanciunas,TOR,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
456,A. Johnson - J. Calderon - J. Lucas III - A. Bargnani - D. DeRozan,TOR,1,33.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,A. Johnson - K. Lowry - E. Davis - L. Fields - T. Ross,TOR,1,33.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-100.0
458,A. Johnson - J. Calderon - A. Bargnani - K. Lowry - D. McGuire,TOR,1,33.0,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,0.0
459,M. Pietrus - A. Johnson - J. Calderon - D. DeRozan - T. Ross,TOR,1,32.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,-100.0
460,J. Lucas III - R. Gay - D. DeRozan - J. Valanciunas - Q. Acy,TOR,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
461,L. Kleiza - K. Lowry - A. Gray - E. Davis - T. Ross,TOR,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
462,S. Telfair - A. Johnson - R. Gay - K. Lowry - D. DeRozan,TOR,1,30.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
463,A. Anderson - J. Lucas III - K. Lowry - A. Gray - L. Fields,TOR,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
464,J. Calderon - A. Bargnani - A. Gray - D. DeRozan - T. Ross,TOR,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
465,R. Gay - K. Lowry - A. Gray - D. DeRozan - T. Ross,TOR,2,28.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,J. Calderon - J. Lucas III - A. Gray - D. DeRozan - T. Ross,TOR,1,27.3,120.0,60.0,120.0,50.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,80.0,0.0,-20.0
467,A. Anderson - J. Lucas III - R. Gay - D. DeRozan - L. Fields,TOR,1,26.6,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-133.3
468,L. Kleiza - J. Calderon - J. Lucas III - A. Bargnani - D. DeRozan,TOR,1,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
469,L. Kleiza - A. Johnson - D. McGuire - D. DeRozan - E. Davis,TOR,1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
470,A. Anderson - K. Lowry - L. Fields - J. Valanciunas - Q. Acy,TOR,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
471,J. Calderon - A. Anderson - E. Davis - J. Valanciunas - T. Ross,TOR,1,23.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0
472,M. Pietrus - J. Calderon - D. DeRozan - E. Davis - L. Fields,TOR,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
473,J. Calderon - A. Anderson - A. Gray - D. DeRozan - T. Ross,TOR,1,20.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
474,M. Pietrus - J. Calderon - J. Lucas III - D. DeRozan - J. Valanciunas,TOR,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
475,A. Anderson - R. Gay - K. Lowry - D. DeRozan - T. Ross,TOR,1,19.8,200.0,50.0,100.0,50.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0
476,J. Calderon - J. Lucas III - A. Bargnani - D. McGuire - D. DeRozan,TOR,1,19.4,100.0,25.0,125.0,20.0,25.0,125.0,20.0,25.0,50.0,50.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
477,J. Calderon - A. Anderson - A. Bargnani - K. Lowry - J. Valanciunas,TOR,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
478,S. Telfair - R. Gay - K. Lowry - D. DeRozan - J. Valanciunas,TOR,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,A. Johnson - J. Calderon - D. McGuire - D. DeRozan - E. Davis,TOR,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
480,A. Anderson - J. Lucas III - A. Bargnani - K. Lowry - L. Fields,TOR,1,16.6,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,-33.3
481,A. Anderson - J. Lucas III - A. Bargnani - K. Lowry - D. DeRozan,TOR,2,16.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
482,A. Anderson - R. Gay - K. Lowry - D. DeRozan - L. Fields,TOR,2,13.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
483,M. Pietrus - A. Bargnani - K. Lowry - D. DeRozan - T. Ross,TOR,1,13.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
484,J. Calderon - A. Anderson - A. Bargnani - K. Lowry - D. DeRozan,TOR,2,11.8,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-25.0
485,A. Johnson - J. Calderon - A. Anderson - J. Lucas III - D. DeRozan,TOR,1,10.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
486,M. Pietrus - J. Calderon - A. Bargnani - K. Lowry - D. DeRozan,TOR,1,9.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
487,A. Bargnani - R. Gay - K. Lowry - D. DeRozan - T. Ross,TOR,1,8.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
488,J. Lucas III - R. Gay - K. Lowry - A. Gray - D. DeRozan,TOR,1,6.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
489,L. Kleiza - J. Calderon - A. Anderson - J. Lucas III - D. DeRozan,TOR,1,6.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
490,M. Pietrus - A. Johnson - J. Calderon - A. Anderson - D. DeRozan,TOR,1,5.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-50.0
491,A. Johnson - J. Calderon - K. Lowry - D. DeRozan - L. Fields,TOR,1,5.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
492,L. Kleiza - J. Calderon - A. Bargnani - D. DeRozan - T. Ross,TOR,1,3.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
493,J. Calderon - A. Bargnani - K. Lowry - D. DeRozan - T. Ross,TOR,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,A. Anderson - K. Lowry - D. DeRozan - L. Fields - T. Ross,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,A. Anderson - K. Lowry - D. DeRozan - T. Ross - Q. Acy,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,A. Bargnani - R. Gay - A. Gray - D. DeRozan - J. Valanciunas,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,A. Johnson - A. Anderson - K. Lowry - D. McGuire - D. DeRozan,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,A. Johnson - J. Calderon - D. McGuire - E. Davis - J. Valanciunas,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,J. Calderon - D. McGuire - D. DeRozan - E. Davis - J. Valanciunas,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,J. Calderon - J. Lucas III - D. DeRozan - E. Davis - T. Ross,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,J. Lucas III - D. DeRozan - L. Fields - T. Ross - Q. Acy,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,J. Lucas III - K. Lowry - D. DeRozan - E. Davis - T. Ross,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,L. Kleiza - A. Johnson - A. Bargnani - D. McGuire - D. DeRozan,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,L. Kleiza - A. Johnson - K. Lowry - D. McGuire - D. DeRozan,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,L. Kleiza - J. Calderon - D. DeRozan - J. Valanciunas - T. Ross,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,S. Telfair - A. Johnson - A. Anderson - J. Lucas III - J. Valanciunas,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,S. Telfair - A. Johnson - A. Anderson - R. Gay - A. Gray,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
