,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
316,A. Johnson - D. DeRozan - J. Johnson - S. Alabi - B. Uzoh,TOR,1,45.0,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
317,A. Johnson - J. Calderon - J. Bayless - D. DeRozan - E. Davis,TOR,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-300.0
318,G. Forbes - D. DeRozan - E. Davis - S. Alabi - B. Uzoh,TOR,1,45.0,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,16.7,16.7,-66.7
319,J. Magloire - A. Johnson - G. Forbes - D. DeRozan - E. Davis,TOR,1,45.0,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,133.3
320,L. Barbosa - J. Bayless - D. DeRozan - J. Johnson - E. Davis,TOR,3,44.9,94.1,41.2,100.0,41.2,0.0,5.9,0.0,11.8,11.8,100,17.6,23.5,41.2,29.4,5.9,5.9,5.9,5.9,17.6,17.6,23.5
321,J. Bayless - G. Forbes - D. DeRozan - J. Johnson - E. Davis,TOR,1,44.8,83.3,16.7,50.0,33.3,0.0,0.0,0.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,33.3,16.7
322,J. Calderon - A. Bargnani - D. DeRozan - J. Johnson - E. Davis,TOR,6,44.8,83.3,30.0,63.3,47.4,6.7,23.3,28.6,16.7,16.7,100,0.0,30.0,30.0,20.0,20.0,3.3,6.7,0.0,33.3,20.0,-33.3
323,A. Johnson - G. Forbes - J. Johnson - E. Davis - B. Uzoh,TOR,2,44.7,63.6,27.3,72.7,37.5,0.0,0.0,0.0,9.1,9.1,100,0.0,27.3,27.3,9.1,18.2,18.2,18.2,9.1,27.3,18.2,-9.1
324,J. Magloire - R. Butler - L. Barbosa - J. Calderon - E. Davis,TOR,3,44.7,60.0,20.0,60.0,33.3,0.0,10.0,0.0,20.0,30.0,66.7,0.0,10.0,10.0,10.0,30.0,10.0,10.0,10.0,40.0,20.0,-50.0
325,L. Barbosa - L. Kleiza - J. Calderon - A. Gray - J. Johnson,TOR,2,44.7,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-50.0
326,R. Butler - L. Barbosa - L. Kleiza - A. Gray - J. Bayless,TOR,1,44.7,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,16.7,16.7,0.0,-50.0
327,A. Carter - R. Butler - L. Kleiza - G. Forbes - E. Davis,TOR,1,44.6,71.4,14.3,71.4,20.0,0.0,28.6,0.0,42.9,42.9,100,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,28.6,42.9,0.0
328,L. Barbosa - J. Calderon - A. Gray - D. DeRozan - E. Davis,TOR,3,44.6,83.3,38.9,105.6,36.8,0.0,11.1,0.0,5.6,5.6,100,22.2,44.4,66.7,11.1,16.7,11.1,0.0,5.6,38.9,5.6,-22.2
329,J. Magloire - L. Kleiza - A. Bargnani - J. Bayless - G. Forbes,TOR,2,44.5,71.4,28.6,85.7,33.3,0.0,14.3,0.0,14.3,28.6,50.0,14.3,0.0,14.3,14.3,28.6,14.3,0.0,0.0,42.9,42.9,-85.7
330,J. Magloire - R. Butler - L. Barbosa - L. Kleiza - J. Bayless,TOR,2,44.4,100.0,35.0,65.0,53.8,20.0,25.0,80.0,10.0,10.0,100,0.0,45.0,45.0,25.0,20.0,15.0,0.0,0.0,30.0,10.0,30.0
331,L. Kleiza - A. Johnson - A. Bargnani - D. DeRozan - B. Uzoh,TOR,2,44.3,144.4,50.0,77.8,64.3,0.0,11.1,0.0,44.4,61.1,72.7,22.2,50.0,72.2,0.0,16.7,5.6,5.6,5.6,38.9,33.3,77.8
332,A. Johnson - A. Gray - D. DeRozan - J. Johnson - B. Uzoh,TOR,1,44.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-125.0
333,L. Barbosa - J. Bayless - G. Forbes - J. Johnson - E. Davis,TOR,2,44.2,72.7,18.2,72.7,25.0,9.1,18.2,50.0,27.3,36.4,75.0,0.0,27.3,27.3,18.2,0.0,9.1,0.0,0.0,18.2,18.2,-45.5
334,R. Butler - L. Barbosa - A. Gray - G. Forbes - E. Davis,TOR,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
335,L. Kleiza - A. Anderson - G. Forbes - E. Davis - S. Alabi,TOR,2,44.0,100.0,42.9,71.4,60.0,0.0,0.0,0.0,14.3,14.3,100,0.0,28.6,28.6,14.3,28.6,0.0,14.3,0.0,28.6,14.3,-28.6
336,L. Kleiza - A. Anderson - J. Johnson - E. Davis - B. Uzoh,TOR,2,44.0,73.1,23.1,73.1,31.6,3.8,19.2,20.0,23.1,23.1,100,7.7,42.3,50.0,15.4,26.9,0.0,7.7,11.5,42.3,15.4,-34.6
337,L. Kleiza - J. Calderon - A. Bargnani - A. Gray - J. Bayless,TOR,1,43.9,66.7,0.0,133.3,0.0,0.0,0.0,0.0,66.7,66.7,100,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-133.3
338,L. Kleiza - A. Johnson - A. Anderson - G. Forbes - E. Davis,TOR,1,43.8,75.0,0.0,75.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,-100.0
339,J. Magloire - L. Barbosa - J. Bayless - D. DeRozan - E. Davis,TOR,4,43.5,90.0,30.0,70.0,42.9,0.0,10.0,0.0,30.0,40.0,75.0,0.0,10.0,10.0,20.0,20.0,0.0,0.0,10.0,30.0,20.0,10.0
340,A. Johnson - A. Anderson - D. DeRozan - S. Alabi - B. Uzoh,TOR,1,43.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
341,L. Barbosa - A. Johnson - G. Forbes - D. DeRozan - J. Johnson,TOR,2,43.4,70.0,30.0,70.0,42.9,0.0,10.0,0.0,10.0,10.0,100,10.0,10.0,20.0,10.0,40.0,0.0,10.0,0.0,40.0,10.0,-100.0
342,G. Forbes - J. Johnson - E. Davis - S. Alabi - B. Uzoh,TOR,2,43.3,94.1,29.4,88.2,33.3,11.8,23.5,50.0,23.5,29.4,80.0,23.5,23.5,47.1,23.5,29.4,23.5,11.8,5.9,11.8,23.5,5.9
343,A. Carter - R. Butler - L. Barbosa - D. DeRozan - E. Davis,TOR,1,42.6,130.8,53.8,92.3,58.3,7.7,15.4,50.0,15.4,23.1,66.7,7.7,15.4,23.1,30.8,7.7,7.7,0.0,0.0,38.5,15.4,53.8
344,R. Butler - L. Barbosa - L. Kleiza - A. Bargnani - J. Bayless,TOR,1,42.6,70.0,20.0,50.0,40.0,0.0,0.0,0.0,30.0,30.0,100,0.0,40.0,40.0,10.0,30.0,0.0,0.0,0.0,20.0,20.0,-30.0
345,L. Barbosa - L. Kleiza - J. Calderon - G. Forbes - D. DeRozan,TOR,1,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
346,A. Carter - L. Barbosa - A. Johnson - D. DeRozan - E. Davis,TOR,3,42.4,83.3,33.3,83.3,40.0,0.0,8.3,0.0,16.7,16.7,100,0.0,25.0,25.0,33.3,25.0,8.3,16.7,0.0,8.3,8.3,8.3
347,L. Barbosa - L. Kleiza - A. Johnson - J. Calderon - E. Davis,TOR,4,42.3,112.0,32.0,88.0,36.4,8.0,12.0,66.7,40.0,40.0,100,24.0,28.0,52.0,28.0,16.0,8.0,12.0,12.0,8.0,28.0,20.0
348,L. Barbosa - A. Bargnani - J. Bayless - D. DeRozan - J. Johnson,TOR,3,42.2,100.0,30.8,61.5,50.0,0.0,7.7,0.0,38.5,38.5,100,7.7,30.8,38.5,23.1,23.1,0.0,7.7,0.0,38.5,23.1,-38.5
349,L. Kleiza - J. Calderon - A. Bargnani - J. Bayless - E. Davis,TOR,1,42.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,-33.3
350,L. Barbosa - A. Johnson - J. Calderon - D. DeRozan - J. Johnson,TOR,7,42.0,95.1,36.6,82.9,44.1,4.9,19.5,25.0,17.1,24.4,70.0,9.8,29.3,39.0,22.0,12.2,0.0,4.9,2.4,36.6,14.6,-19.5
351,L. Barbosa - L. Kleiza - J. Calderon - J. Johnson - E. Davis,TOR,3,42.0,20.0,10.0,90.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,10.0,10.0,30.0,0.0,10.0,20.0,10.0,-30.0
352,A. Carter - A. Johnson - J. Calderon - A. Bargnani - D. DeRozan,TOR,1,41.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-200.0
353,L. Kleiza - A. Bargnani - G. Forbes - E. Davis - B. Uzoh,TOR,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
354,L. Barbosa - A. Johnson - J. Bayless - J. Johnson - E. Davis,TOR,7,41.6,77.8,22.2,61.1,36.4,0.0,0.0,0.0,33.3,33.3,100,11.1,22.2,33.3,5.6,22.2,16.7,0.0,0.0,27.8,38.9,5.6
355,J. Magloire - J. Calderon - G. Forbes - D. DeRozan - J. Johnson,TOR,2,41.2,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,16.7,16.7,16.7
356,A. Carter - A. Gray - D. DeRozan - J. Johnson - E. Davis,TOR,2,40.8,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,50.0,16.7,0.0,0.0,16.7,16.7,33.3
357,L. Barbosa - L. Kleiza - A. Gray - J. Bayless - J. Johnson,TOR,1,40.8,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
358,L. Kleiza - A. Johnson - G. Forbes - E. Davis - J. Dentmon,TOR,1,40.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,33.3,0.0,0.0,33.3,0.0,33.3
359,L. Kleiza - A. Bargnani - A. Gray - J. Bayless - D. DeRozan,TOR,1,40.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,50.0,0.0,0.0,33.3,16.7,-33.3
360,L. Kleiza - A. Johnson - D. DeRozan - J. Johnson - J. Dentmon,TOR,1,40.3,83.3,16.7,50.0,33.3,0.0,16.7,0.0,50.0,66.7,75.0,0.0,50.0,50.0,0.0,16.7,16.7,0.0,0.0,33.3,33.3,0.0
361,A. Carter - L. Kleiza - A. Gray - G. Forbes - E. Davis,TOR,1,39.8,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,100.0,50.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0
362,A. Johnson - J. Bayless - G. Forbes - D. DeRozan - E. Davis,TOR,1,39.7,175.0,50.0,108.3,46.2,16.7,50.0,33.3,58.3,66.7,87.5,33.3,8.3,41.7,33.3,8.3,16.7,8.3,0.0,41.7,50.0,50.0
363,A. Carter - R. Butler - A. Johnson - D. DeRozan - E. Davis,TOR,2,39.6,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,50.0,66.7,33.3,16.7,16.7,16.7,0.0,33.3,33.3,50.0
364,L. Barbosa - A. Johnson - G. Forbes - J. Johnson - E. Davis,TOR,1,39.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,A. Johnson - A. Anderson - A. Gray - G. Forbes - J. Johnson,TOR,1,39.3,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
366,R. Butler - L. Barbosa - J. Calderon - A. Bargnani - J. Johnson,TOR,2,38.5,33.3,0.0,33.3,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-116.7
367,L. Barbosa - L. Kleiza - A. Johnson - J. Calderon - A. Bargnani,TOR,1,38.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
368,A. Gray - G. Forbes - D. DeRozan - J. Johnson - E. Davis,TOR,1,37.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0
369,A. Carter - J. Magloire - R. Butler - D. DeRozan - E. Davis,TOR,1,37.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-100.0
370,L. Barbosa - L. Kleiza - A. Johnson - G. Forbes - E. Davis,TOR,2,37.1,128.6,57.1,71.4,80.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,14.3,28.6,0.0,14.3,14.3,100.0
371,L. Kleiza - A. Johnson - A. Bargnani - G. Forbes - D. DeRozan,TOR,2,36.9,108.3,33.3,66.7,50.0,16.7,16.7,100,25.0,33.3,75.0,0.0,41.7,41.7,33.3,25.0,0.0,16.7,0.0,16.7,33.3,25.0
372,L. Kleiza - A. Bargnani - J. Bayless - D. DeRozan - J. Johnson,TOR,1,36.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0
373,A. Johnson - A. Bargnani - G. Forbes - J. Johnson - B. Uzoh,TOR,1,36.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
374,J. Calderon - G. Forbes - J. Johnson - E. Davis - S. Alabi,TOR,1,36.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0
375,J. Magloire - L. Barbosa - A. Bargnani - J. Bayless - J. Johnson,TOR,1,36.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
376,J. Magloire - J. Calderon - J. Bayless - J. Johnson - E. Davis,TOR,1,36.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
377,L. Kleiza - A. Anderson - A. Gray - E. Davis - B. Uzoh,TOR,3,36.0,0.0,0.0,28.6,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,14.3,0.0,-57.1
378,R. Butler - L. Barbosa - J. Calderon - D. DeRozan - E. Davis,TOR,4,35.8,85.7,28.6,114.3,25.0,0.0,42.9,0.0,28.6,28.6,100,14.3,28.6,42.9,28.6,0.0,0.0,0.0,0.0,0.0,14.3,42.9
379,R. Butler - J. Calderon - D. DeRozan - J. Johnson - E. Davis,TOR,3,35.7,71.4,14.3,42.9,33.3,0.0,14.3,0.0,42.9,57.1,75.0,0.0,28.6,28.6,0.0,14.3,14.3,0.0,0.0,28.6,28.6,0.0
380,A. Carter - L. Kleiza - G. Forbes - D. DeRozan - E. Davis,TOR,1,35.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
381,J. Magloire - J. Calderon - A. Anderson - D. DeRozan - E. Davis,TOR,1,35.4,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
382,J. Magloire - L. Kleiza - A. Bargnani - J. Bayless - D. DeRozan,TOR,1,35.4,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,-50.0
383,L. Barbosa - L. Kleiza - J. Calderon - A. Gray - E. Davis,TOR,3,35.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
384,A. Carter - L. Barbosa - A. Johnson - A. Gray - D. DeRozan,TOR,1,35.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
385,J. Magloire - J. Calderon - G. Forbes - D. DeRozan - E. Davis,TOR,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
386,R. Butler - J. Bayless - G. Forbes - D. DeRozan - E. Davis,TOR,1,34.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
387,L. Kleiza - J. Calderon - A. Anderson - A. Bargnani - D. DeRozan,TOR,2,34.2,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,28.6,0.0,0.0,0.0,14.3,0.0,14.3,28.6
388,L. Kleiza - J. Calderon - A. Gray - J. Bayless - E. Davis,TOR,1,34.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
389,L. Barbosa - A. Johnson - J. Calderon - G. Forbes - D. DeRozan,TOR,1,34.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,A. Carter - R. Butler - L. Barbosa - A. Johnson - E. Davis,TOR,3,33.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,50.0,12.5,0.0,12.5,12.5,0.0,-50.0
391,L. Barbosa - A. Johnson - J. Calderon - A. Gray - D. DeRozan,TOR,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
392,A. Carter - A. Bargnani - D. DeRozan - J. Johnson - E. Davis,TOR,2,32.1,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0
393,A. Johnson - J. Calderon - A. Anderson - G. Forbes - D. DeRozan,TOR,1,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
394,A. Johnson - A. Bargnani - J. Bayless - G. Forbes - D. DeRozan,TOR,1,31.5,81.3,18.8,62.5,30.0,0.0,6.3,0.0,43.8,68.8,63.6,6.3,25.0,31.3,0.0,18.8,6.3,0.0,0.0,18.8,50.0,18.8
395,R. Butler - L. Barbosa - A. Johnson - J. Calderon - E. Davis,TOR,3,31.3,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,0.0,16.7,-16.7
396,L. Kleiza - A. Johnson - A. Anderson - D. DeRozan - B. Uzoh,TOR,1,31.1,111.1,11.1,33.3,33.3,0.0,11.1,0.0,88.9,88.9,100,0.0,22.2,22.2,11.1,11.1,0.0,0.0,0.0,22.2,44.4,-55.6
397,J. Magloire - L. Kleiza - A. Johnson - J. Bayless - G. Forbes,TOR,1,30.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0,-50.0
398,L. Kleiza - J. Calderon - A. Bargnani - A. Gray - G. Forbes,TOR,2,30.8,100.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,50.0,100,50.0,50.0,100.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,100.0
399,L. Kleiza - J. Calderon - J. Bayless - G. Forbes - E. Davis,TOR,1,30.4,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
400,J. Magloire - L. Kleiza - J. Calderon - A. Bargnani - D. DeRozan,TOR,1,30.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
401,L. Barbosa - L. Kleiza - J. Calderon - A. Gray - D. DeRozan,TOR,1,29.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
402,A. Anderson - A. Gray - G. Forbes - J. Johnson - B. Uzoh,TOR,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
403,L. Barbosa - J. Calderon - A. Gray - J. Johnson - E. Davis,TOR,1,28.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
404,L. Kleiza - A. Johnson - J. Calderon - A. Bargnani - G. Forbes,TOR,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
405,J. Calderon - A. Anderson - A. Gray - D. DeRozan - J. Johnson,TOR,1,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
406,L. Barbosa - A. Johnson - A. Bargnani - G. Forbes - J. Johnson,TOR,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0
407,L. Barbosa - L. Kleiza - A. Gray - J. Bayless - D. DeRozan,TOR,1,27.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
408,L. Barbosa - J. Calderon - J. Bayless - J. Johnson - E. Davis,TOR,1,26.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,R. Butler - A. Johnson - J. Calderon - J. Bayless - J. Johnson,TOR,1,26.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
410,J. Magloire - A. Johnson - G. Forbes - D. DeRozan - J. Johnson,TOR,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
411,J. Magloire - A. Johnson - A. Anderson - G. Forbes - B. Uzoh,TOR,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,L. Barbosa - A. Gray - G. Forbes - J. Johnson - E. Davis,TOR,1,22.9,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
413,R. Butler - L. Barbosa - A. Johnson - J. Calderon - D. DeRozan,TOR,3,22.2,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0
414,A. Johnson - J. Calderon - A. Anderson - G. Forbes - E. Davis,TOR,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,A. Bargnani - J. Bayless - G. Forbes - D. DeRozan - J. Johnson,TOR,1,21.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
416,L. Barbosa - A. Johnson - J. Calderon - J. Bayless - J. Johnson,TOR,1,21.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
417,R. Butler - L. Barbosa - L. Kleiza - A. Johnson - J. Calderon,TOR,1,20.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
418,L. Kleiza - A. Johnson - J. Calderon - J. Johnson - E. Davis,TOR,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
419,L. Kleiza - A. Johnson - J. Calderon - A. Anderson - D. DeRozan,TOR,2,19.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
420,A. Carter - L. Barbosa - J. Calderon - A. Bargnani - J. Johnson,TOR,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
