,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,J. Yi - M. Shakur - O. Jeffers - C. Martin - H. Ndiaye,WAS,1,46.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
325,K. Hinrich - A. Blatche - N. Young - J. McGee - A. Gee,WAS,2,46.6,81.3,25.0,81.3,30.8,0.0,6.3,0.0,31.3,37.5,83.3,12.5,37.5,50.0,6.3,12.5,25.0,6.3,6.3,18.8,25.0,18.8
326,R. Lewis - J. Howard - N. Young - J. Wall - T. Booker,WAS,2,46.6,81.8,18.2,81.8,22.2,0.0,18.2,0.0,45.5,54.5,83.3,9.1,36.4,45.5,9.1,0.0,9.1,18.2,0.0,18.2,54.5,18.2
327,J. Yi - N. Young - J. McGee - J. Wall - J. Crawford,WAS,2,46.5,120.0,50.0,85.0,58.8,0.0,10.0,0.0,20.0,20.0,100,5.0,20.0,25.0,30.0,5.0,5.0,15.0,5.0,10.0,10.0,-10.0
328,R. Lewis - K. Hinrich - A. Blatche - N. Young - J. Wall,WAS,8,46.5,92.5,34.3,73.1,46.9,0.0,9.0,0.0,23.9,35.8,66.7,9.0,26.9,35.8,19.4,16.4,6.0,1.5,3.0,37.3,22.4,-17.9
329,G. Arenas - H. Armstrong - N. Young - C. Martin - K. Seraphin,WAS,1,46.4,83.3,33.3,116.7,28.6,16.7,66.7,25.0,0.0,0.0,0.0,33.3,50.0,83.3,16.7,0.0,16.7,16.7,0.0,16.7,16.7,33.3
330,G. Arenas - K. Hinrich - H. Armstrong - C. Martin - K. Seraphin,WAS,1,46.3,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,125.0
331,K. Hinrich - J. Howard - A. Blatche - H. Armstrong - N. Young,WAS,4,46.3,78.8,33.3,72.7,45.8,0.0,9.1,0.0,12.1,24.2,50.0,6.1,36.4,42.4,21.2,21.2,3.0,9.1,0.0,27.3,21.2,0.0
332,M. Evans - N. Young - J. Wall - K. Seraphin - T. Booker,WAS,5,46.3,58.6,24.1,79.3,30.4,3.4,17.2,20.0,6.9,13.8,50.0,10.3,34.5,44.8,17.2,24.1,6.9,10.3,10.3,13.8,6.9,-27.6
333,R. Lewis - J. Yi - A. Thornton - L. Hudson - J. Wall,WAS,1,46.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,-25.0
334,G. Arenas - A. Blatche - J. Yi - N. Young - J. Wall,WAS,3,46.2,160.0,60.0,80.0,75.0,0.0,10.0,0.0,40.0,40.0,100,10.0,20.0,30.0,40.0,20.0,0.0,0.0,0.0,10.0,20.0,40.0
335,G. Arenas - K. Hinrich - H. Armstrong - J. Yi - A. Thornton,WAS,3,46.2,72.2,33.3,94.4,35.3,5.6,22.2,25.0,0.0,0.0,0.0,11.1,27.8,38.9,22.2,11.1,11.1,11.1,0.0,33.3,5.6,-66.7
336,M. Evans - J. McGee - O. Jeffers - T. Booker - J. Crawford,WAS,2,46.2,114.3,35.7,71.4,50.0,7.1,7.1,100,35.7,50.0,71.4,7.1,28.6,35.7,21.4,14.3,7.1,7.1,0.0,14.3,35.7,28.6
337,R. Lewis - A. Blatche - H. Armstrong - N. Young - L. Hudson,WAS,1,46.2,100.0,44.4,88.9,50.0,0.0,22.2,0.0,11.1,11.1,100,11.1,11.1,22.2,11.1,22.2,22.2,0.0,0.0,33.3,22.2,-22.2
338,R. Lewis - K. Hinrich - J. Howard - A. Blatche - J. McGee,WAS,1,46.2,220.0,100.0,120.0,83.3,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,120.0
339,G. Arenas - K. Hinrich - A. Blatche - H. Armstrong - C. Martin,WAS,2,46.1,166.7,55.6,66.7,83.3,33.3,33.3,100,22.2,22.2,100,0.0,44.4,44.4,44.4,22.2,22.2,22.2,11.1,0.0,22.2,88.9
340,M. Evans - J. Yi - J. McGee - O. Jeffers - J. Wall,WAS,2,46.1,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,57.1,50.0,0.0,42.9,42.9,0.0,0.0,0.0,14.3,14.3,14.3,57.1,-28.6
341,R. Lewis - J. Howard - A. Blatche - N. Young - K. Seraphin,WAS,1,46.1,166.7,55.6,111.1,50.0,0.0,11.1,0.0,55.6,55.6,100,33.3,55.6,88.9,33.3,22.2,0.0,0.0,11.1,0.0,33.3,111.1
342,G. Arenas - A. Blatche - N. Young - A. Gee - K. Seraphin,WAS,1,46.0,100.0,37.5,50.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,62.5,62.5,12.5,37.5,0.0,0.0,0.0,25.0,25.0,25.0
343,J. Howard - N. Young - J. McGee - J. Wall - T. Booker,WAS,4,45.9,92.7,36.6,90.2,40.5,0.0,7.3,0.0,19.5,19.5,100,7.3,34.1,41.5,14.6,12.2,2.4,9.8,12.2,17.1,14.6,-19.5
344,K. Hinrich - J. Howard - A. Blatche - N. Young - J. McGee,WAS,3,45.9,83.3,33.3,95.8,34.8,4.2,8.3,50.0,12.5,12.5,100,16.7,41.7,58.3,16.7,16.7,16.7,12.5,8.3,20.8,29.2,33.3
345,M. Evans - J. Wall - K. Seraphin - T. Booker - J. Crawford,WAS,7,45.9,87.1,35.5,103.2,34.4,0.0,6.5,0.0,16.1,29.0,55.6,22.6,25.8,48.4,12.9,3.2,3.2,6.5,3.2,29.0,19.4,-48.4
346,R. Lewis - K. Hinrich - N. Young - J. McGee - J. Wall,WAS,2,45.9,88.9,33.3,77.8,42.9,5.6,16.7,33.3,16.7,22.2,75.0,16.7,33.3,50.0,11.1,22.2,0.0,0.0,5.6,11.1,11.1,-27.8
347,J. Howard - H. Armstrong - N. Young - J. Wall - T. Booker,WAS,1,45.7,40.0,20.0,140.0,14.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0
348,A. Blatche - A. Thornton - N. Young - J. Wall - T. Booker,WAS,3,45.6,81.8,36.4,63.6,57.1,0.0,0.0,0.0,9.1,18.2,50.0,0.0,36.4,36.4,9.1,27.3,9.1,0.0,9.1,18.2,18.2,-18.2
349,A. Blatche - J. Yi - M. Shakur - O. Jeffers - J. Crawford,WAS,1,45.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
350,K. Hinrich - H. Armstrong - J. Yi - C. Martin - J. Wall,WAS,1,45.6,100.0,33.3,100.0,33.3,0.0,50.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,50.0,33.3,0.0
351,M. Bibby - M. Evans - K. Seraphin - T. Booker - J. Crawford,WAS,1,45.5,90.9,45.5,90.9,50.0,0.0,18.2,0.0,0.0,36.4,0.0,9.1,18.2,27.3,9.1,9.1,27.3,0.0,0.0,27.3,27.3,-9.1
352,R. Lewis - J. Yi - A. Thornton - J. Wall - T. Booker,WAS,2,45.5,78.9,31.6,89.5,35.3,0.0,0.0,0.0,15.8,21.1,75.0,10.5,31.6,42.1,10.5,15.8,0.0,10.5,21.1,36.8,26.3,-21.1
353,R. Lewis - K. Hinrich - A. Blatche - J. Wall - T. Booker,WAS,4,45.5,100.0,36.4,54.5,66.7,9.1,9.1,100,18.2,18.2,100,0.0,9.1,9.1,18.2,9.1,18.2,9.1,0.0,27.3,18.2,-27.3
354,R. Lewis - M. Evans - M. Shakur - K. Seraphin - J. Crawford,WAS,1,45.5,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,0.0,0.0
355,J. Yi - O. Jeffers - J. Wall - K. Seraphin - J. Crawford,WAS,4,45.4,100.0,37.5,104.2,36.0,8.3,20.8,40.0,16.7,16.7,100,29.2,29.2,58.3,16.7,8.3,16.7,0.0,16.7,8.3,8.3,16.7
356,M. Evans - N. Young - K. Seraphin - T. Booker - J. Crawford,WAS,1,45.4,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-50.0
357,G. Arenas - H. Armstrong - N. Young - J. McGee - C. Martin,WAS,2,45.3,128.6,57.1,100.0,57.1,14.3,14.3,100,0.0,0.0,0.0,14.3,0.0,14.3,28.6,14.3,14.3,0.0,14.3,28.6,0.0,-28.6
358,G. Arenas - K. Hinrich - J. McGee - J. Wall - T. Booker,WAS,3,45.3,175.0,25.0,62.5,40.0,0.0,12.5,0.0,125.0,137.5,90.9,12.5,12.5,25.0,12.5,0.0,12.5,12.5,0.0,12.5,87.5,62.5
359,K. Hinrich - N. Young - C. Martin - K. Seraphin - T. Booker,WAS,3,45.3,47.8,21.7,108.7,20.0,0.0,8.7,0.0,4.3,4.3,100,30.4,26.1,56.5,4.3,17.4,4.3,4.3,8.7,21.7,13.0,-82.6
360,N. Young - J. McGee - C. Martin - J. Wall - T. Booker,WAS,3,45.3,115.4,46.2,115.4,40.0,0.0,0.0,0.0,23.1,38.5,60.0,30.8,23.1,53.8,7.7,23.1,0.0,0.0,7.7,7.7,30.8,38.5
361,R. Lewis - K. Hinrich - J. Howard - A. Blatche - J. Wall,WAS,1,45.3,93.3,33.3,93.3,35.7,0.0,13.3,0.0,26.7,26.7,100,13.3,46.7,60.0,20.0,6.7,0.0,6.7,13.3,13.3,26.7,26.7
362,G. Arenas - A. Blatche - A. Thornton - J. McGee - J. Wall,WAS,4,45.2,44.8,17.2,62.1,27.8,0.0,3.4,0.0,10.3,20.7,50.0,6.9,20.7,27.6,13.8,31.0,10.3,0.0,3.4,27.6,13.8,-72.4
363,G. Arenas - K. Hinrich - A. Blatche - J. Yi - J. Wall,WAS,7,45.2,75.7,29.7,100.0,29.7,8.1,35.1,23.1,8.1,8.1,100,18.9,24.3,43.2,18.9,16.2,5.4,5.4,8.1,21.6,5.4,-29.7
364,R. Lewis - A. Blatche - J. Yi - J. Wall - J. Crawford,WAS,1,45.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
365,R. Lewis - J. Yi - N. Young - M. Shakur - K. Seraphin,WAS,1,45.2,87.5,37.5,100.0,37.5,0.0,37.5,0.0,12.5,12.5,100,12.5,37.5,50.0,12.5,12.5,0.0,25.0,0.0,12.5,12.5,-25.0
366,R. Lewis - K. Hinrich - A. Thornton - N. Young - T. Booker,WAS,1,45.2,50.0,25.0,87.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,12.5,25.0,12.5,0.0,12.5,0.0,12.5,50.0
367,M. Evans - J. Yi - J. Wall - K. Seraphin - J. Crawford,WAS,10,45.1,37.9,10.3,72.4,14.3,3.4,20.7,16.7,13.8,27.6,50.0,20.7,17.2,37.9,3.4,31.0,10.3,3.4,13.8,41.4,20.7,-96.6
368,A. Blatche - J. Yi - N. Young - J. Wall - T. Booker,WAS,1,45.0,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,100.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,-166.7
369,G. Arenas - N. Young - J. McGee - A. Gee - T. Booker,WAS,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,50.0,50.0,0.0,0.0
370,J. Howard - N. Young - J. McGee - L. Hudson - T. Booker,WAS,1,45.0,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,16.7,0.0,0.0,16.7,0.0,66.7
371,J. Yi - A. Thornton - N. Young - J. McGee - J. Wall,WAS,4,45.0,88.9,33.3,88.9,37.5,0.0,0.0,0.0,22.2,33.3,66.7,22.2,44.4,66.7,0.0,11.1,22.2,11.1,0.0,11.1,11.1,11.1
372,K. Hinrich - A. Blatche - A. Thornton - J. McGee - C. Martin,WAS,1,45.0,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0
373,M. Evans - A. Blatche - C. Martin - J. Wall - K. Seraphin,WAS,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,-225.0
374,G. Arenas - H. Armstrong - J. Yi - N. Young - J. Wall,WAS,4,44.9,82.6,34.8,65.2,53.3,4.3,17.4,25.0,8.7,8.7,100,0.0,30.4,30.4,17.4,21.7,4.3,8.7,4.3,21.7,13.0,-13.0
375,R. Lewis - K. Hinrich - J. Yi - N. Young - J. McGee,WAS,3,44.9,80.0,20.0,70.0,28.6,10.0,10.0,100,30.0,40.0,75.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,10.0,20.0,-60.0
376,G. Arenas - K. Hinrich - A. Blatche - J. McGee - C. Martin,WAS,1,44.8,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,-40.0
377,G. Arenas - K. Hinrich - N. Young - K. Seraphin - T. Booker,WAS,2,44.8,142.1,36.8,68.4,53.8,15.8,31.6,50.0,52.6,52.6,100,10.5,36.8,47.4,31.6,5.3,10.5,10.5,0.0,21.1,31.6,52.6
378,J. Yi - N. Young - C. Martin - J. Wall - T. Booker,WAS,1,44.8,85.7,14.3,71.4,20.0,0.0,14.3,0.0,57.1,71.4,80.0,0.0,42.9,42.9,0.0,0.0,14.3,0.0,0.0,14.3,71.4,-14.3
379,K. Hinrich - A. Blatche - H. Armstrong - A. Thornton - A. Gee,WAS,1,44.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,R. Lewis - J. Yi - N. Young - C. Martin - J. Wall,WAS,1,44.8,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
381,K. Hinrich - J. Yi - A. Thornton - J. McGee - J. Wall,WAS,9,44.7,98.0,42.9,83.7,51.2,4.1,14.3,28.6,8.2,12.2,66.7,2.0,26.5,28.6,28.6,14.3,6.1,10.2,4.1,22.4,14.3,0.0
382,R. Lewis - J. Howard - J. McGee - J. Wall - J. Crawford,WAS,1,44.7,100.0,40.0,120.0,33.3,20.0,20.0,100,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0
383,J. Yi - N. Young - J. Wall - K. Seraphin - J. Crawford,WAS,4,44.6,78.9,21.1,78.9,26.7,0.0,0.0,0.0,36.8,42.1,87.5,15.8,36.8,52.6,5.3,15.8,0.0,0.0,10.5,10.5,26.3,-10.5
384,M. Evans - A. Blatche - J. Yi - J. Wall - J. Crawford,WAS,4,44.6,89.3,35.7,103.6,34.5,0.0,3.6,0.0,17.9,25.0,71.4,21.4,32.1,53.6,10.7,10.7,7.1,7.1,10.7,28.6,17.9,-28.6
385,G. Arenas - K. Hinrich - A. Blatche - J. Wall - T. Booker,WAS,2,44.5,150.0,40.0,60.0,66.7,10.0,10.0,100,60.0,80.0,75.0,0.0,10.0,10.0,20.0,20.0,30.0,10.0,0.0,40.0,40.0,30.0
386,J. Yi - M. Shakur - J. McGee - C. Martin - J. Crawford,WAS,1,44.5,120.0,50.0,70.0,71.4,0.0,0.0,0.0,20.0,50.0,40.0,0.0,70.0,70.0,40.0,10.0,0.0,10.0,0.0,30.0,30.0,40.0
387,A. Blatche - N. Young - J. Wall - T. Booker - J. Crawford,WAS,3,44.4,116.0,48.0,92.0,52.2,16.0,32.0,50.0,4.0,8.0,50.0,8.0,32.0,40.0,28.0,12.0,4.0,4.0,4.0,24.0,12.0,48.0
388,G. Arenas - K. Hinrich - H. Armstrong - N. Young - A. Gee,WAS,1,44.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
389,G. Arenas - N. Young - C. Martin - K. Seraphin - T. Booker,WAS,4,44.4,112.5,50.0,87.5,57.1,6.3,18.8,33.3,6.3,12.5,50.0,25.0,25.0,50.0,43.8,25.0,6.3,6.3,0.0,25.0,12.5,43.8
390,G. Arenas - N. Young - J. McGee - J. Wall - K. Seraphin,WAS,1,44.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,-66.7
391,K. Hinrich - H. Armstrong - N. Young - C. Martin - T. Booker,WAS,2,44.4,66.7,22.2,66.7,33.3,11.1,22.2,50.0,11.1,22.2,50.0,0.0,44.4,44.4,11.1,33.3,11.1,11.1,0.0,44.4,11.1,-11.1
392,K. Hinrich - J. Howard - J. Yi - J. Wall - T. Booker,WAS,1,44.4,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,83.3,83.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,66.7
393,R. Lewis - K. Hinrich - C. Martin - K. Seraphin - T. Booker,WAS,1,44.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3
394,G. Arenas - H. Armstrong - N. Young - C. Martin - T. Booker,WAS,3,44.3,72.7,27.3,90.9,30.0,0.0,18.2,0.0,18.2,36.4,50.0,36.4,27.3,63.6,9.1,27.3,9.1,9.1,0.0,36.4,45.5,0.0
395,K. Hinrich - A. Blatche - N. Young - J. Wall - T. Booker,WAS,4,44.3,100.0,45.5,90.9,50.0,9.1,18.2,50.0,0.0,0.0,0.0,18.2,27.3,45.5,27.3,9.1,9.1,0.0,9.1,63.6,0.0,-9.1
396,M. Evans - A. Blatche - O. Jeffers - K. Seraphin - J. Crawford,WAS,3,44.3,76.0,28.0,88.0,31.8,4.0,4.0,100,16.0,16.0,100,28.0,16.0,44.0,16.0,28.0,8.0,0.0,12.0,16.0,8.0,-36.0
397,M. Evans - J. Yi - J. Wall - T. Booker - J. Crawford,WAS,5,44.3,90.9,36.4,72.7,50.0,0.0,4.5,0.0,18.2,18.2,100,4.5,22.7,27.3,22.7,22.7,18.2,4.5,9.1,13.6,18.2,13.6
398,M. Evans - O. Jeffers - J. Wall - K. Seraphin - T. Booker,WAS,3,44.3,18.2,9.1,54.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,36.4,9.1,36.4,9.1,9.1,18.2,18.2,0.0,-63.6
399,R. Lewis - H. Armstrong - A. Thornton - C. Martin - J. Wall,WAS,1,44.3,150.0,50.0,70.0,71.4,10.0,10.0,100,40.0,40.0,100,10.0,10.0,20.0,10.0,20.0,0.0,0.0,10.0,10.0,40.0,60.0
400,R. Lewis - J. Howard - A. Blatche - C. Martin - J. Wall,WAS,1,44.3,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0
401,A. Blatche - J. Yi - A. Thornton - N. Young - J. Wall,WAS,6,44.2,113.3,40.0,73.3,54.5,6.7,13.3,50.0,26.7,33.3,80.0,0.0,6.7,6.7,26.7,6.7,13.3,0.0,0.0,6.7,26.7,40.0
402,G. Arenas - H. Armstrong - J. Yi - A. Thornton - J. Wall,WAS,5,44.2,70.0,26.7,66.7,40.0,3.3,10.0,33.3,13.3,16.7,80.0,6.7,10.0,16.7,13.3,23.3,10.0,3.3,10.0,16.7,16.7,-40.0
403,M. Bibby - M. Evans - J. Howard - J. Yi - J. McGee,WAS,1,44.2,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,-25.0
404,M. Evans - J. McGee - O. Jeffers - C. Martin - J. Crawford,WAS,2,44.2,166.7,66.7,83.3,80.0,16.7,16.7,100,16.7,16.7,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,16.7
405,M. Evans - J. Yi - N. Young - K. Seraphin - J. Crawford,WAS,2,44.2,40.0,10.0,80.0,12.5,0.0,0.0,0.0,20.0,20.0,100,20.0,30.0,50.0,0.0,20.0,10.0,0.0,0.0,20.0,10.0,-140.0
406,R. Lewis - K. Hinrich - J. Howard - H. Armstrong - A. Thornton,WAS,2,44.2,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,33.3,16.7,0.0,-33.3
407,G. Arenas - K. Hinrich - A. Blatche - J. Yi - A. Thornton,WAS,3,44.1,113.3,53.3,86.7,61.5,6.7,20.0,33.3,0.0,0.0,0.0,0.0,13.3,13.3,33.3,20.0,13.3,6.7,0.0,13.3,13.3,0.0
408,M. Evans - M. Shakur - J. McGee - C. Martin - T. Booker,WAS,1,44.0,71.4,28.6,57.1,50.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,42.9,28.6,14.3,0.0,14.3,28.6,14.3
409,N. Young - C. Martin - L. Hudson - K. Seraphin - H. Ndiaye,WAS,1,44.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,40.0,0.0,-80.0
410,A. Blatche - A. Thornton - N. Young - J. McGee - L. Hudson,WAS,2,43.9,83.3,16.7,83.3,20.0,0.0,33.3,0.0,50.0,100.0,50.0,33.3,50.0,83.3,16.7,0.0,0.0,33.3,0.0,33.3,50.0,0.0
411,A. Blatche - O. Jeffers - L. Owens - K. Seraphin - J. Crawford,WAS,1,43.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,66.7,0.0,33.3,0.0,66.7
412,G. Arenas - K. Hinrich - N. Young - J. McGee - K. Seraphin,WAS,2,43.9,83.3,33.3,100.0,33.3,0.0,0.0,0.0,16.7,16.7,100,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,50.0,16.7,-100.0
413,M. Evans - J. Wall - T. Booker - J. Crawford - H. Ndiaye,WAS,3,43.9,88.9,33.3,66.7,50.0,0.0,0.0,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,11.1,0.0,11.1,0.0,44.4,33.3,-66.7
414,A. Blatche - J. McGee - L. Owens - J. Wall - J. Crawford,WAS,3,43.8,48.3,17.2,62.1,27.8,0.0,3.4,0.0,13.8,27.6,50.0,6.9,24.1,31.0,3.4,27.6,13.8,0.0,6.9,20.7,20.7,-62.1
415,M. Evans - A. Blatche - J. Wall - K. Seraphin - J. Crawford,WAS,10,43.8,83.7,32.6,74.4,43.8,0.0,4.7,0.0,18.6,25.6,72.7,9.3,20.9,30.2,11.6,18.6,11.6,2.3,9.3,30.2,20.9,-16.3
416,M. Evans - A. Blatche - O. Jeffers - L. Owens - J. Crawford,WAS,1,43.8,100.0,46.2,92.3,50.0,0.0,7.7,0.0,7.7,15.4,50.0,0.0,7.7,7.7,7.7,0.0,23.1,0.0,0.0,0.0,15.4,-38.5
417,M. Evans - J. McGee - C. Martin - J. Wall - J. Crawford,WAS,2,43.8,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
418,M. Evans - N. Young - J. McGee - T. Booker - J. Crawford,WAS,1,43.8,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
419,G. Arenas - K. Hinrich - A. Blatche - N. Young - T. Booker,WAS,5,43.6,69.0,20.7,65.5,31.6,0.0,20.7,0.0,27.6,31.0,88.9,3.4,41.4,44.8,13.8,20.7,13.8,0.0,3.4,20.7,17.2,-6.9
420,R. Lewis - J. Howard - H. Armstrong - N. Young - C. Martin,WAS,1,43.6,50.0,0.0,66.7,0.0,0.0,0.0,0.0,50.0,66.7,75.0,33.3,16.7,50.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-16.7
421,A. Blatche - J. McGee - O. Jeffers - L. Owens - J. Crawford,WAS,2,43.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,25.0,0.0,0.0,0.0,12.5,0.0,12.5
422,G. Arenas - K. Hinrich - N. Young - J. McGee - T. Booker,WAS,7,43.5,64.0,20.0,68.0,29.4,8.0,12.0,66.7,16.0,24.0,66.7,20.0,32.0,52.0,16.0,36.0,0.0,0.0,0.0,28.0,20.0,-60.0
423,H. Armstrong - J. Yi - A. Thornton - N. Young - J. Wall,WAS,3,43.5,121.4,35.7,64.3,55.6,0.0,7.1,0.0,50.0,57.1,87.5,7.1,28.6,35.7,7.1,14.3,7.1,7.1,0.0,14.3,28.6,0.0
424,M. Evans - A. Blatche - J. McGee - O. Jeffers - J. Wall,WAS,5,43.5,96.4,35.7,64.3,55.6,0.0,7.1,0.0,25.0,35.7,70.0,14.3,42.9,57.1,17.9,28.6,14.3,7.1,3.6,10.7,25.0,17.9
425,R. Lewis - K. Hinrich - A. Blatche - A. Thornton - N. Young,WAS,6,43.4,88.6,22.9,65.7,34.8,5.7,17.1,33.3,37.1,48.6,76.5,8.6,31.4,40.0,14.3,20.0,5.7,5.7,2.9,11.4,37.1,5.7
426,J. Howard - J. Wall - K. Seraphin - T. Booker - J. Crawford,WAS,1,43.3,100.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,66.7,50.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
427,R. Lewis - K. Hinrich - J. Howard - A. Thornton - K. Seraphin,WAS,1,43.1,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,33.3,16.7,-66.7
428,A. Thornton - N. Young - J. McGee - L. Hudson - T. Booker,WAS,2,43.0,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,40.0,0.0,20.0,40.0,-20.0
429,J. McGee - C. Martin - J. Wall - J. Crawford - H. Ndiaye,WAS,1,43.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
430,M. Evans - J. Yi - N. Young - J. McGee - J. Wall,WAS,3,43.0,77.8,27.8,77.8,35.7,5.6,11.1,50.0,16.7,22.2,75.0,5.6,44.4,50.0,11.1,11.1,0.0,0.0,0.0,16.7,16.7,-38.9
431,K. Hinrich - J. Howard - A. Blatche - J. Wall - K. Seraphin,WAS,1,42.9,128.6,57.1,114.3,50.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,0.0,14.3,14.3,0.0,0.0,0.0,71.4
