,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,D. Bertans - I. Thomas - G. Payton II - T. Bryant - T. Brown Jr.,WAS,1,42.1,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
316,I. Mahinmi - I. Smith - B. Beal - S. Napier - R. Hachimura,WAS,1,42.1,60.0,26.7,86.7,30.8,6.7,26.7,25.0,0.0,13.3,0.0,6.7,20.0,26.7,20.0,13.3,20.0,0.0,0.0,13.3,13.3,-6.7
317,I. Smith - A. Pasecniks - M. Wagner - I. Bonga - A. Schofield,WAS,1,42.1,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,14.3,0.0,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,14.3,28.6,0.0
318,I. Smith - D. Bertans - T. Bryant - J. Robinson - I. Bonga,WAS,1,42.1,85.7,28.6,85.7,33.3,28.6,42.9,66.7,0.0,0.0,0.0,14.3,28.6,42.9,28.6,28.6,0.0,0.0,0.0,0.0,28.6,14.3
319,I. Mahinmi - B. Beal - S. Napier - T. Brown Jr. - R. Hachimura,WAS,2,42.0,100.0,33.3,86.7,38.5,6.7,26.7,25.0,26.7,33.3,80.0,6.7,13.3,20.0,13.3,6.7,6.7,0.0,0.0,20.0,33.3,0.0
320,D. Bertans - B. Beal - J. McRae - M. Wagner - C. Chiozza,WAS,1,41.9,88.9,33.3,88.9,37.5,22.2,44.4,50.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,11.1,0.0,11.1,44.4,22.2,22.2
321,D. Bertans - B. Beal - S. Napier - J. Robinson - M. Wagner,WAS,4,41.9,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,33.3,16.7,0.0,0.0,66.7,16.7,-66.7
322,D. Bertans - B. Beal - T. Brown Jr. - A. Schofield - G. Mathews,WAS,1,41.9,150.0,33.3,50.0,66.7,16.7,16.7,100,66.7,66.7,100,0.0,0.0,0.0,33.3,16.7,0.0,0.0,0.0,0.0,33.3,-50.0
323,C. Miles - I. Smith - D. Bertans - J. McRae - M. Wagner,WAS,7,41.8,93.7,36.6,88.7,41.3,8.5,34.5,24.5,12.0,17.6,68.0,9.2,31.0,40.1,21.1,14.1,7.0,4.9,4.2,23.2,21.1,-24.6
324,I. Mahinmi - I. Thomas - J. McRae - G. Payton II - T. Brown Jr.,WAS,3,41.8,120.5,43.2,93.2,46.3,15.9,29.5,53.8,18.2,18.2,100,13.6,29.5,43.2,22.7,13.6,11.4,0.0,9.1,27.3,18.2,15.9
325,I. Smith - D. Bertans - B. Beal - T. Brown Jr. - M. Wagner,WAS,11,41.8,88.4,37.2,95.3,39.0,9.3,34.9,26.7,4.7,11.6,40.0,11.6,18.6,30.2,16.3,7.0,9.3,7.0,4.7,27.9,18.6,-16.3
326,D. Bertans - B. Beal - G. Payton II - T. Brown Jr. - M. Wagner,WAS,1,41.7,171.4,42.9,57.1,75.0,28.6,42.9,66.7,57.1,71.4,80.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,28.6,114.3
327,D. Bertans - B. Beal - T. Brown Jr. - M. Wagner - C. Chiozza,WAS,1,41.7,50.0,0.0,50.0,0.0,0.0,33.3,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,0.0,33.3,0.0
328,D. Bertans - I. Thomas - B. Beal - T. Bryant - T. Brown Jr.,WAS,9,41.7,117.6,43.1,84.3,51.2,15.7,37.3,42.1,15.7,19.6,80.0,7.8,33.3,41.2,33.3,9.8,2.0,2.0,2.0,15.7,27.5,3.9
329,D. Bertans - S. Napier - T. Brown Jr. - M. Wagner - G. Mathews,WAS,2,41.7,150.0,33.3,66.7,50.0,16.7,33.3,50.0,66.7,75.0,88.9,8.3,16.7,25.0,25.0,0.0,0.0,8.3,8.3,25.0,50.0,0.0
330,I. Smith - J. McRae - M. Wagner - I. Bonga - C. Chiozza,WAS,1,41.7,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
331,I. Smith - S. Napier - T. Bryant - J. Robinson - R. Hachimura,WAS,1,41.7,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,-20.0
332,I. Smith - T. Bryant - T. Brown Jr. - I. Bonga - A. Schofield,WAS,2,41.7,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
333,D. Bertans - T. Brown Jr. - M. Wagner - R. Hachimura - G. Mathews,WAS,2,41.6,95.0,20.0,65.0,30.8,20.0,35.0,57.1,35.0,35.0,100,0.0,25.0,25.0,15.0,15.0,10.0,0.0,15.0,20.0,30.0,30.0
334,I. Mahinmi - I. Smith - D. Bertans - J. McRae - T. Brown Jr.,WAS,5,41.6,138.9,52.8,91.7,57.6,19.4,36.1,53.8,13.9,16.7,83.3,13.9,44.4,58.3,30.6,8.3,2.8,2.8,2.8,5.6,16.7,63.9
335,I. Smith - D. Bertans - G. Payton II - A. Pasecniks - T. Brown Jr.,WAS,3,41.6,104.9,36.6,87.8,41.7,17.1,41.5,41.2,14.6,19.5,75.0,9.8,26.8,36.6,26.8,17.1,14.6,4.9,2.4,24.4,17.1,-24.4
336,I. Thomas - B. Beal - T. Brown Jr. - M. Wagner - R. Hachimura,WAS,7,41.6,91.2,32.4,64.7,50.0,5.9,20.6,28.6,20.6,23.5,87.5,5.9,20.6,26.5,17.6,26.5,2.9,0.0,2.9,17.6,23.5,-14.7
337,J. McRae - T. Brown Jr. - R. Hachimura - I. Bonga - C. Chiozza,WAS,1,41.5,127.3,45.5,72.7,62.5,0.0,0.0,0.0,36.4,45.5,80.0,0.0,27.3,27.3,18.2,0.0,18.2,0.0,9.1,0.0,36.4,63.6
338,D. Bertans - S. Napier - T. Brown Jr. - J. Robinson - M. Wagner,WAS,6,41.4,84.3,29.8,76.0,39.1,9.9,33.1,30.0,14.9,20.7,72.0,3.3,30.6,33.9,23.1,13.2,9.1,1.7,4.1,19.0,17.4,-20.7
339,I. Smith - J. Grant - J. Uthoff - M. Wagner - I. Bonga,WAS,1,41.4,88.2,29.4,82.4,35.7,11.8,29.4,40.0,17.6,23.5,75.0,5.9,41.2,47.1,29.4,11.8,5.9,0.0,11.8,23.5,23.5,-5.9
340,D. Bertans - I. Thomas - B. Beal - M. Wagner - I. Bonga,WAS,2,41.3,125.0,41.7,116.7,35.7,25.0,50.0,50.0,16.7,33.3,50.0,25.0,25.0,50.0,25.0,0.0,16.7,0.0,16.7,16.7,25.0,50.0
341,D. Bertans - S. Napier - T. Bryant - T. Brown Jr. - J. Robinson,WAS,2,41.2,122.2,51.9,96.3,53.8,18.5,37.0,50.0,0.0,0.0,0.0,11.1,33.3,44.4,37.0,14.8,14.8,7.4,11.1,7.4,7.4,63.0
342,I. Smith - G. Payton II - A. Pasecniks - I. Bonga - G. Mathews,WAS,1,41.1,133.3,33.3,133.3,25.0,33.3,66.7,50.0,33.3,66.7,50.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
343,D. Bertans - I. Thomas - B. Beal - T. Brown Jr. - M. Wagner,WAS,4,41.0,131.0,48.3,79.3,60.9,6.9,17.2,40.0,27.6,31.0,88.9,10.3,17.2,27.6,27.6,13.8,6.9,6.9,3.4,6.9,37.9,17.2
344,I. Mahinmi - I. Smith - B. Beal - G. Payton II - T. Brown Jr.,WAS,3,41.0,89.5,26.3,84.2,31.3,10.5,36.8,28.6,26.3,31.6,83.3,10.5,36.8,47.4,15.8,15.8,10.5,5.3,10.5,10.5,21.1,15.8
345,I. Smith - A. Pasecniks - J. Robinson - R. Hachimura - I. Bonga,WAS,1,40.9,116.7,33.3,33.3,100,0.0,0.0,0.0,50.0,66.7,75.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,50.0,33.3,33.3
346,I. Mahinmi - I. Thomas - J. McRae - J. Williams - G. Mathews,WAS,1,40.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-200.0
347,I. Smith - A. Pasecniks - T. Bryant - J. Robinson - R. Hachimura,WAS,1,40.8,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,0.0
348,I. Smith - D. Bertans - B. Beal - A. Pasecniks - I. Bonga,WAS,2,40.8,175.0,25.0,25.0,100,0.0,0.0,0.0,125.0,150.0,83.3,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,50.0
349,I. Thomas - B. Beal - T. Bryant - T. Brown Jr. - I. Bonga,WAS,3,40.8,120.0,40.0,50.0,80.0,10.0,20.0,50.0,30.0,40.0,75.0,0.0,50.0,50.0,10.0,30.0,0.0,0.0,0.0,10.0,40.0,10.0
350,I. Mahinmi - D. Bertans - I. Thomas - B. Beal - T. Brown Jr.,WAS,6,40.7,159.4,53.1,68.8,77.3,21.9,28.1,77.8,31.3,46.9,66.7,3.1,31.3,34.4,34.4,21.9,6.3,6.3,3.1,25.0,28.1,50.0
351,I. Smith - A. Pasecniks - J. Robinson - M. Wagner - R. Hachimura,WAS,1,40.7,110.0,30.0,90.0,33.3,10.0,20.0,50.0,40.0,40.0,100,20.0,30.0,50.0,10.0,10.0,0.0,0.0,0.0,10.0,40.0,0.0
352,I. Smith - J. Robinson - M. Wagner - R. Hachimura - I. Bonga,WAS,4,40.7,64.7,23.5,100.0,23.5,5.9,47.1,12.5,11.8,11.8,100,23.5,35.3,58.8,5.9,5.9,23.5,0.0,0.0,11.8,17.6,-23.5
353,I. Smith - D. Bertans - B. Beal - J. McRae - T. Bryant,WAS,8,40.6,131.6,46.1,78.9,58.3,21.1,34.2,61.5,18.4,22.4,82.4,2.6,36.8,39.5,36.8,9.2,10.5,3.9,6.6,10.5,23.7,53.9
354,S. Napier - T. Brown Jr. - J. Robinson - M. Wagner - I. Bonga,WAS,1,40.5,60.0,30.0,100.0,30.0,0.0,40.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,10.0,10.0,10.0,0.0,0.0,40.0,10.0,-40.0
355,D. Bertans - B. Beal - T. Brown Jr. - J. Robinson - R. Hachimura,WAS,2,40.4,126.7,33.3,80.0,41.7,20.0,33.3,60.0,40.0,40.0,100,26.7,26.7,53.3,20.0,20.0,0.0,0.0,6.7,26.7,20.0,-6.7
356,D. Bertans - B. Beal - T. Brown Jr. - M. Wagner - R. Hachimura,WAS,3,40.4,11.1,0.0,77.8,0.0,0.0,11.1,0.0,11.1,22.2,50.0,11.1,44.4,55.6,0.0,22.2,11.1,0.0,22.2,22.2,33.3,-133.3
357,D. Bertans - I. Thomas - J. McRae - R. Hachimura - A. Schofield,WAS,1,40.4,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,25.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,125.0
358,D. Bertans - B. Beal - J. McRae - T. Bryant - R. Hachimura,WAS,2,40.3,116.7,33.3,100.0,33.3,16.7,66.7,25.0,33.3,33.3,100,33.3,33.3,66.7,16.7,16.7,33.3,0.0,16.7,16.7,33.3,83.3
359,D. Bertans - B. Beal - S. Napier - A. Pasecniks - R. Hachimura,WAS,1,40.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
360,I. Smith - J. McRae - G. Payton II - A. Pasecniks - T. Brown Jr.,WAS,2,40.3,118.2,54.5,63.6,85.7,9.1,9.1,100,0.0,9.1,0.0,9.1,54.5,63.6,27.3,36.4,9.1,9.1,0.0,36.4,9.1,72.7
361,C. Miles - I. Smith - B. Beal - M. Wagner - R. Hachimura,WAS,1,40.0,133.3,66.7,83.3,80.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7
362,D. Bertans - I. Thomas - T. Bryant - T. Brown Jr. - I. Bonga,WAS,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
363,I. Mahinmi - D. Bertans - I. Thomas - B. Beal - G. Mathews,WAS,1,40.0,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
364,I. Mahinmi - I. Smith - B. Beal - J. McRae - G. Mathews,WAS,1,40.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-50.0
365,I. Smith - J. Grant - T. Bryant - T. Brown Jr. - M. Wagner,WAS,1,40.0,160.0,40.0,40.0,100,0.0,0.0,0.0,80.0,100.0,80.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,60.0,80.0
366,I. Thomas - B. Beal - J. McRae - A. Pasecniks - T. Brown Jr.,WAS,1,40.0,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
367,I. Mahinmi - I. Thomas - B. Beal - J. McRae - I. Bonga,WAS,2,39.9,71.4,21.4,64.3,33.3,0.0,21.4,0.0,28.6,28.6,100,7.1,21.4,28.6,0.0,28.6,21.4,0.0,0.0,28.6,21.4,-57.1
368,D. Bertans - B. Beal - T. Bryant - R. Hachimura - C. Chiozza,WAS,1,39.8,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,28.6,14.3,14.3,14.3,57.1,14.3,-14.3
369,D. Bertans - I. Thomas - B. Beal - J. McRae - M. Wagner,WAS,1,39.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
370,I. Smith - G. Payton II - I. Bonga - A. Schofield - G. Mathews,WAS,2,39.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-25.0
371,I. Thomas - B. Beal - J. McRae - M. Wagner - R. Hachimura,WAS,1,39.6,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-25.0
372,S. Napier - T. Bryant - J. Robinson - R. Hachimura - I. Bonga,WAS,3,39.6,64.7,29.4,64.7,45.5,0.0,23.5,0.0,5.9,11.8,50.0,5.9,17.6,23.5,11.8,23.5,5.9,0.0,5.9,17.6,11.8,-41.2
373,G. Payton II - T. Brown Jr. - J. Robinson - M. Wagner - I. Bonga,WAS,5,39.5,108.7,39.1,69.6,56.3,8.7,30.4,28.6,21.7,34.8,62.5,8.7,17.4,26.1,34.8,8.7,13.0,0.0,4.3,17.4,21.7,4.3
374,I. Smith - D. Bertans - B. Beal - J. Robinson - M. Wagner,WAS,5,39.5,88.6,31.4,80.0,39.3,14.3,40.0,35.7,11.4,11.4,100,2.9,25.7,28.6,20.0,8.6,11.4,0.0,0.0,14.3,17.1,-5.7
375,J. McRae - G. Payton II - A. Pasecniks - T. Brown Jr. - I. Bonga,WAS,1,39.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
376,D. Bertans - M. Wagner - I. Bonga - J. Robinson - A. Schofield,WAS,1,39.4,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3
377,I. Smith - B. Beal - J. McRae - A. Pasecniks - G. Mathews,WAS,1,39.4,150.0,33.3,50.0,66.7,0.0,16.7,0.0,83.3,83.3,100,16.7,50.0,66.7,0.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0
378,D. Bertans - I. Thomas - M. Wagner - I. Bonga - A. Schofield,WAS,1,39.3,125.0,50.0,83.3,60.0,8.3,33.3,25.0,16.7,16.7,100,0.0,41.7,41.7,33.3,0.0,0.0,0.0,0.0,8.3,25.0,8.3
379,I. Mahinmi - I. Smith - I. Thomas - J. McRae - G. Mathews,WAS,1,39.3,155.6,66.7,77.8,85.7,11.1,11.1,100,11.1,44.4,25.0,0.0,44.4,44.4,33.3,0.0,22.2,0.0,0.0,11.1,22.2,100.0
380,I. Smith - D. Bertans - B. Beal - T. Bryant - I. Bonga,WAS,3,39.3,100.0,33.3,66.7,50.0,11.1,33.3,33.3,22.2,22.2,100,0.0,33.3,33.3,22.2,11.1,0.0,0.0,11.1,0.0,11.1,33.3
381,I. Smith - B. Beal - S. Napier - T. Brown Jr. - M. Wagner,WAS,1,39.2,225.0,75.0,75.0,100,50.0,50.0,100,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
382,D. Bertans - I. Thomas - B. Beal - G. Payton II - T. Bryant,WAS,5,39.0,75.0,25.0,58.3,42.9,0.0,25.0,0.0,25.0,33.3,75.0,8.3,16.7,25.0,8.3,25.0,0.0,8.3,0.0,25.0,25.0,-41.7
383,I. Mahinmi - I. Thomas - B. Beal - T. Bryant - T. Brown Jr.,WAS,2,39.0,115.4,46.2,76.9,60.0,15.4,15.4,100,7.7,15.4,50.0,0.0,30.8,30.8,23.1,15.4,0.0,15.4,7.7,38.5,23.1,46.2
384,D. Bertans - I. Thomas - B. Beal - J. McRae - T. Bryant,WAS,3,38.9,115.8,26.3,57.9,45.5,15.8,31.6,50.0,47.4,47.4,100,5.3,15.8,21.1,21.1,31.6,5.3,5.3,10.5,21.1,26.3,0.0
385,I. Smith - D. Bertans - B. Beal - T. Bryant - J. Robinson,WAS,2,38.9,81.8,36.4,118.2,30.8,9.1,81.8,11.1,0.0,0.0,0.0,18.2,27.3,45.5,36.4,0.0,27.3,9.1,9.1,0.0,0.0,-18.2
386,I. Smith - A. Pasecniks - T. Brown Jr. - M. Wagner - A. Schofield,WAS,1,38.7,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,0.0,0.0,0.0,0.0,42.9,28.6,-100.0
387,I. Smith - B. Beal - T. Brown Jr. - R. Hachimura - I. Bonga,WAS,3,38.7,93.3,33.3,93.3,35.7,13.3,33.3,40.0,13.3,20.0,66.7,20.0,13.3,33.3,13.3,20.0,13.3,0.0,0.0,26.7,13.3,-40.0
388,C. Miles - I. Thomas - B. Beal - T. Bryant - R. Hachimura,WAS,2,38.6,129.4,29.4,58.8,50.0,5.9,17.6,33.3,64.7,70.6,91.7,5.9,23.5,29.4,23.5,17.6,0.0,0.0,5.9,11.8,35.3,-17.6
389,I. Smith - B. Beal - J. Robinson - M. Wagner - R. Hachimura,WAS,2,38.6,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,16.7,0.0,16.7,0.0
390,I. Smith - I. Thomas - B. Beal - T. Bryant - R. Hachimura,WAS,2,38.6,146.7,60.0,93.3,64.3,13.3,26.7,50.0,13.3,13.3,100,0.0,13.3,13.3,40.0,6.7,6.7,6.7,6.7,6.7,20.0,20.0
391,J. McRae - G. Payton II - T. Brown Jr. - I. Bonga - A. Schofield,WAS,1,38.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
392,I. Smith - D. Bertans - B. Beal - T. Bryant - A. Schofield,WAS,1,38.4,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
393,D. Bertans - B. Beal - S. Napier - A. Pasecniks - J. Robinson,WAS,1,38.3,25.0,0.0,100.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,75.0,125.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-50.0
394,D. Bertans - I. Thomas - M. Wagner - R. Hachimura - A. Schofield,WAS,1,38.3,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0
395,I. Mahinmi - I. Thomas - J. McRae - G. Payton II - A. Schofield,WAS,1,38.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0
396,I. Smith - B. Beal - G. Payton II - T. Bryant - T. Brown Jr.,WAS,1,38.3,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
397,I. Smith - D. Bertans - B. Beal - G. Payton II - T. Brown Jr.,WAS,1,38.3,100.0,20.0,66.7,30.0,6.7,40.0,16.7,53.3,53.3,100,6.7,13.3,20.0,13.3,13.3,6.7,0.0,6.7,26.7,26.7,-33.3
398,I. Smith - D. Bertans - G. Payton II - M. Wagner - I. Bonga,WAS,1,38.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
399,I. Smith - T. Brown Jr. - I. Bonga - J. Robinson - A. Schofield,WAS,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
400,I. Smith - D. Bertans - B. Beal - T. Brown Jr. - R. Hachimura,WAS,12,38.0,100.0,36.4,81.8,44.4,11.4,33.0,34.5,15.9,21.6,73.7,8.0,21.6,29.5,21.6,11.4,9.1,1.1,4.5,20.5,14.8,-17.0
401,I. Smith - D. Bertans - I. Thomas - T. Brown Jr. - M. Wagner,WAS,1,38.0,128.6,50.0,71.4,70.0,14.3,21.4,66.7,14.3,14.3,100,0.0,35.7,35.7,28.6,14.3,14.3,0.0,7.1,0.0,14.3,64.3
402,I. Smith - B. Beal - T. Bryant - T. Brown Jr. - R. Hachimura,WAS,5,37.9,100.0,32.1,64.3,50.0,3.6,10.7,33.3,32.1,39.3,81.8,3.6,32.1,35.7,14.3,14.3,7.1,0.0,3.6,32.1,25.0,-3.6
403,D. Bertans - I. Thomas - B. Beal - J. McRae - T. Brown Jr.,WAS,2,37.8,83.3,0.0,16.7,0.0,0.0,0.0,0.0,83.3,116.7,71.4,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,0.0,50.0,-116.7
404,I. Thomas - J. McRae - G. Payton II - A. Pasecniks - A. Schofield,WAS,1,37.8,55.6,22.2,88.9,25.0,0.0,11.1,0.0,11.1,11.1,100,11.1,22.2,33.3,11.1,22.2,11.1,11.1,0.0,11.1,11.1,-100.0
405,D. Bertans - I. Thomas - B. Beal - M. Wagner - A. Schofield,WAS,1,37.7,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0
406,D. Bertans - I. Thomas - T. Brown Jr. - M. Wagner - I. Bonga,WAS,1,37.7,116.7,38.9,77.8,50.0,22.2,50.0,44.4,16.7,16.7,100,11.1,27.8,38.9,33.3,22.2,0.0,0.0,11.1,27.8,11.1,-22.2
407,I. Smith - S. Napier - T. Bryant - T. Brown Jr. - R. Hachimura,WAS,2,37.7,100.0,35.7,50.0,71.4,14.3,14.3,100,14.3,21.4,66.7,0.0,64.3,64.3,21.4,28.6,0.0,14.3,0.0,28.6,21.4,28.6
408,B. Beal - S. Napier - M. Wagner - R. Hachimura - G. Mathews,WAS,1,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-200.0
409,J. McRae - A. Pasecniks - T. Brown Jr. - I. Bonga - G. Mathews,WAS,1,37.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
410,S. Napier - G. Payton II - T. Brown Jr. - M. Wagner - A. Schofield,WAS,1,37.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
411,D. Bertans - I. Thomas - G. Payton II - A. Pasecniks - T. Brown Jr.,WAS,1,37.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0
412,I. Smith - J. Grant - J. Robinson - R. Hachimura - I. Bonga,WAS,1,37.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
413,I. Smith - T. Brown Jr. - J. Robinson - M. Wagner - A. Schofield,WAS,1,37.1,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
414,I. Mahinmi - D. Bertans - B. Beal - J. McRae - I. Bonga,WAS,2,37.0,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,150.0
415,B. Beal - S. Napier - G. Payton II - A. Pasecniks - R. Hachimura,WAS,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
416,C. Miles - D. Bertans - I. Thomas - B. Beal - M. Wagner,WAS,1,36.7,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-75.0
417,D. Bertans - I. Thomas - A. Pasecniks - T. Brown Jr. - I. Bonga,WAS,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
418,D. Bertans - I. Thomas - J. McRae - T. Brown Jr. - J. Williams,WAS,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
419,I. Smith - J. McRae - G. Payton II - T. Brown Jr. - G. Mathews,WAS,1,36.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
