,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,K. Korver - D. Harris - A. Tolliver - I. Johnson - J. Jenkins,ATL,2,39.4,83.3,33.3,100.0,33.3,0.0,33.3,0.0,16.7,16.7,100,50.0,8.3,58.3,16.7,33.3,8.3,16.7,8.3,33.3,8.3,-33.3
429,Z. Pachulia - K. Korver - L. Williams - A. Horford - A. Morrow,ATL,1,39.2,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,50.0
430,K. Korver - J. Smith - L. Williams - I. Johnson - J. Jenkins,ATL,1,39.0,25.0,12.5,75.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,25.0,12.5,25.0,0.0,25.0,0.0,-100.0
431,K. Korver - D. Harris - J. Petro - I. Johnson - J. Jenkins,ATL,1,38.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0
432,D. Harris - J. Smith - I. Johnson - J. Jenkins - M. Scott,ATL,2,38.8,62.5,12.5,87.5,14.3,0.0,25.0,0.0,37.5,37.5,100,25.0,12.5,37.5,0.0,0.0,0.0,0.0,25.0,12.5,25.0,-100.0
433,K. Korver - J. Smith - A. Tolliver - I. Johnson - S. Mack,ATL,1,38.8,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,75.0,66.7,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,50.0
434,D. Jones - A. Tolliver - I. Johnson - S. Mack - M. Scott,ATL,2,38.7,100.0,22.2,44.4,50.0,0.0,11.1,0.0,55.6,66.7,83.3,0.0,33.3,33.3,11.1,0.0,11.1,0.0,0.0,11.1,44.4,55.6
435,D. Jones - K. Korver - D. Harris - A. Horford - I. Johnson,ATL,2,38.4,90.0,20.0,40.0,50.0,0.0,0.0,0.0,50.0,80.0,62.5,10.0,40.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,70.0,0.0
436,J. Pargo - A. Horford - A. Tolliver - J. Teague - M. Scott,ATL,1,38.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,-133.3
437,J. Petro - A. Horford - A. Tolliver - J. Teague - J. Jenkins,ATL,1,38.3,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0,-125.0
438,K. Korver - A. Horford - J. Teague - J. Jenkins - M. Scott,ATL,1,38.3,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
439,K. Korver - D. Harris - A. Tolliver - J. Jenkins - M. Scott,ATL,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
440,L. Williams - I. Johnson - A. Morrow - J. Jenkins - M. Scott,ATL,1,38.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-50.0
441,D. Jones - J. Petro - A. Tolliver - I. Johnson - J. Jenkins,ATL,1,38.1,66.7,16.7,33.3,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,50.0,0.0,0.0,16.7,16.7,16.7
442,K. Korver - D. Harris - J. Smith - L. Williams - I. Johnson,ATL,2,38.1,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,33.3,0.0,16.7,0.0,16.7,33.3,-66.7
443,K. Korver - J. Petro - A. Horford - A. Tolliver - J. Teague,ATL,1,38.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,40.0,-140.0
444,D. Jones - J. Smith - I. Johnson - J. Teague - J. Jenkins,ATL,1,37.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
445,J. Pargo - K. Korver - J. Smith - J. Petro - J. Teague,ATL,1,37.8,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,66.7,0.0
446,D. Stevenson - D. Harris - J. Smith - J. Petro - A. Tolliver,ATL,1,37.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
447,D. Stevenson - J. Pargo - K. Korver - D. Harris - J. Smith,ATL,1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,D. Stevenson - J. Pargo - J. Smith - I. Johnson - J. Teague,ATL,2,37.4,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0
449,D. Stevenson - J. Smith - I. Johnson - S. Mack - J. Jenkins,ATL,2,37.4,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,20.0,100.0
450,D. Stevenson - J. Smith - J. Petro - A. Tolliver - S. Mack,ATL,1,37.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-40.0
451,D. Jones - D. Harris - A. Tolliver - I. Johnson - J. Teague,ATL,1,36.9,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,0.0,50.0,50.0,16.7,16.7,16.7,16.7,16.7,0.0,16.7,83.3
452,D. Stevenson - Z. Pachulia - D. Harris - L. Williams - I. Johnson,ATL,3,36.6,75.0,25.0,62.5,40.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,12.5,0.0,0.0,25.0,0.0,-62.5
453,J. Pargo - J. Smith - A. Tolliver - I. Johnson - J. Jenkins,ATL,1,36.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
454,D. Harris - J. Smith - L. Williams - A. Horford - A. Morrow,ATL,4,36.5,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,12.5,0.0,25.0,0.0,0.0,0.0,37.5,-50.0
455,D. Stevenson - J. Smith - J. Petro - A. Horford - J. Teague,ATL,1,36.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,-60.0
456,J. Smith - A. Tolliver - I. Johnson - J. Teague - J. Jenkins,ATL,3,36.3,60.0,25.0,100.0,25.0,0.0,5.0,0.0,10.0,10.0,100,15.0,25.0,40.0,10.0,5.0,35.0,5.0,5.0,0.0,30.0,20.0
457,K. Korver - J. Petro - J. Teague - S. Mack - M. Scott,ATL,1,36.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
458,J. Petro - L. Williams - I. Johnson - J. Jenkins - M. Scott,ATL,1,36.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,33.3,100.0
459,Z. Pachulia - K. Korver - J. Smith - I. Johnson - J. Teague,ATL,3,36.0,41.7,8.3,66.7,12.5,0.0,8.3,0.0,25.0,25.0,100,8.3,25.0,33.3,0.0,33.3,8.3,8.3,16.7,16.7,16.7,-58.3
460,D. Harris - J. Smith - L. Williams - A. Tolliver - I. Johnson,ATL,1,35.8,50.0,16.7,50.0,33.3,0.0,33.3,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,33.3,0.0,16.7,0.0,16.7,33.3,-16.7
461,Z. Pachulia - A. Tolliver - I. Johnson - A. Morrow - J. Teague,ATL,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
462,Z. Pachulia - A. Tolliver - I. Johnson - J. Teague - J. Jenkins,ATL,1,35.7,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,20.0,0.0,40.0,0.0,-60.0
463,J. Smith - A. Horford - J. Teague - J. Jenkins - M. Scott,ATL,1,35.6,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,66.7,0.0
464,K. Korver - J. Smith - J. Petro - I. Johnson - J. Teague,ATL,2,35.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0,-200.0
465,Z. Pachulia - K. Korver - J. Smith - L. Williams - A. Morrow,ATL,2,35.4,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,0.0,0.0,33.3,0.0,-33.3
466,Z. Pachulia - L. Williams - A. Morrow - J. Jenkins - M. Scott,ATL,1,35.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
467,D. Stevenson - Z. Pachulia - A. Tolliver - I. Johnson - J. Teague,ATL,1,35.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
468,D. Stevenson - A. Tolliver - S. Mack - J. Jenkins - M. Scott,ATL,1,34.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
469,J. Smith - L. Williams - I. Johnson - A. Morrow - J. Teague,ATL,2,34.0,75.0,37.5,87.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,12.5,12.5,0.0,25.0
470,D. Jones - D. Harris - A. Horford - I. Johnson - J. Teague,ATL,3,33.9,66.7,22.2,33.3,66.7,0.0,0.0,0.0,22.2,22.2,100,0.0,22.2,22.2,22.2,44.4,11.1,0.0,0.0,0.0,11.1,0.0
471,D. Stevenson - J. Smith - A. Horford - I. Johnson - S. Mack,ATL,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0
472,J. Smith - J. Petro - L. Williams - I. Johnson - J. Teague,ATL,1,33.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
473,Z. Pachulia - K. Korver - L. Williams - A. Horford - I. Johnson,ATL,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
474,Z. Pachulia - L. Williams - A. Horford - A. Morrow - J. Jenkins,ATL,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
475,D. Stevenson - Z. Pachulia - K. Korver - I. Johnson - J. Teague,ATL,1,32.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
476,J. Petro - A. Tolliver - I. Johnson - J. Teague - S. Mack,ATL,1,32.3,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3
477,D. Jones - D. Harris - J. Smith - A. Tolliver - S. Mack,ATL,1,31.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
478,D. Stevenson - Z. Pachulia - J. Smith - L. Williams - M. Scott,ATL,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
479,D. Stevenson - D. Harris - L. Williams - A. Horford - A. Tolliver,ATL,2,31.3,33.3,0.0,50.0,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,16.7,16.7,0.0,0.0,33.3,-50.0
480,D. Jones - D. Harris - A. Tolliver - S. Mack - M. Scott,ATL,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-250.0
481,D. Jones - Z. Pachulia - K. Korver - D. Harris - J. Smith,ATL,1,30.8,33.3,16.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,50.0,16.7,0.0,0.0,16.7,0.0,-33.3
482,A. Tolliver - I. Johnson - A. Morrow - J. Teague - M. Scott,ATL,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-100.0
483,J. Smith - L. Williams - A. Horford - I. Johnson - A. Morrow,ATL,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
484,Z. Pachulia - L. Williams - I. Johnson - J. Teague - J. Jenkins,ATL,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,D. Stevenson - K. Korver - A. Horford - A. Tolliver - S. Mack,ATL,1,29.8,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,100.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,K. Korver - D. Harris - A. Horford - A. Tolliver - I. Johnson,ATL,1,29.7,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-20.0
487,D. Stevenson - Z. Pachulia - L. Williams - I. Johnson - J. Jenkins,ATL,1,29.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
488,K. Korver - J. Petro - A. Tolliver - I. Johnson - S. Mack,ATL,1,29.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
489,L. Williams - A. Tolliver - I. Johnson - A. Morrow - J. Teague,ATL,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
490,D. Stevenson - K. Korver - D. Harris - A. Horford - A. Tolliver,ATL,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
491,D. Stevenson - D. Jones - A. Horford - I. Johnson - J. Teague,ATL,2,26.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-175.0
492,D. Stevenson - K. Korver - J. Smith - A. Horford - S. Mack,ATL,1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
493,D. Harris - A. Tolliver - I. Johnson - A. Morrow - J. Teague,ATL,1,24.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
494,D. Jones - J. Petro - A. Tolliver - I. Johnson - S. Mack,ATL,1,23.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
495,D. Harris - J. Smith - A. Horford - J. Teague - J. Jenkins,ATL,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
496,D. Jones - K. Korver - A. Tolliver - I. Johnson - J. Teague,ATL,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,D. Jones - A. Horford - A. Tolliver - J. Teague - J. Jenkins,ATL,1,20.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
498,D. Harris - J. Smith - L. Williams - A. Horford - J. Teague,ATL,3,19.3,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,44.4,44.4,33.3,22.2,0.0,0.0,0.0,22.2,33.3,111.1
499,Z. Pachulia - K. Korver - D. Harris - J. Teague - M. Scott,ATL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
500,J. Smith - L. Williams - A. Horford - A. Tolliver - J. Jenkins,ATL,1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
501,J. Pargo - D. Harris - A. Horford - J. Jenkins - M. Scott,ATL,1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,D. Harris - L. Williams - A. Horford - I. Johnson - J. Teague,ATL,1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,K. Korver - A. Tolliver - I. Johnson - J. Teague - J. Jenkins,ATL,1,15.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
504,D. Harris - A. Horford - I. Johnson - J. Teague - J. Jenkins,ATL,1,15.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
505,D. Jones - J. Petro - I. Johnson - S. Mack - J. Jenkins,ATL,1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,D. Jones - K. Korver - J. Petro - A. Tolliver - J. Teague,ATL,1,13.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,D. Stevenson - Z. Pachulia - D. Harris - L. Williams - J. Teague,ATL,1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,D. Harris - A. Tolliver - I. Johnson - J. Teague - J. Jenkins,ATL,1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,D. Jones - J. Smith - A. Horford - A. Tolliver - S. Mack,ATL,1,12.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
510,D. Stevenson - Z. Pachulia - K. Korver - J. Smith - I. Johnson,ATL,1,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
511,K. Korver - D. Harris - J. Smith - J. Teague - J. Jenkins,ATL,1,8.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,D. Stevenson - D. Jones - J. Smith - I. Johnson - J. Teague,ATL,1,7.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
513,D. Jones - J. Petro - J. Teague - J. Jenkins - M. Scott,ATL,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
514,J. Petro - L. Williams - I. Johnson - J. Teague - J. Jenkins,ATL,1,5.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,D. Stevenson - I. Johnson - J. Teague - S. Mack - J. Jenkins,ATL,1,4.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,D. Stevenson - D. Jones - K. Korver - D. Harris - A. Tolliver,ATL,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
517,Z. Pachulia - J. Smith - A. Horford - J. Jenkins - M. Scott,ATL,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
518,D. Jones - J. Petro - I. Johnson - J. Jenkins - M. Scott,ATL,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,D. Stevenson - K. Korver - D. Harris - J. Smith - J. Petro,ATL,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
520,D. Jones - D. Harris - J. Smith - A. Horford - J. Teague,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,D. Jones - K. Korver - A. Tolliver - S. Mack - J. Jenkins,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,D. Jones - K. Korver - D. Harris - J. Smith - A. Horford,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,D. Jones - K. Korver - J. Smith - I. Johnson - J. Teague,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,D. Stevenson - D. Harris - J. Smith - J. Petro - A. Horford,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,D. Stevenson - D. Harris - L. Williams - A. Tolliver - J. Teague,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,D. Stevenson - J. Smith - L. Williams - A. Tolliver - I. Johnson,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,D. Stevenson - K. Korver - D. Harris - A. Tolliver - I. Johnson,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,D. Stevenson - L. Williams - A. Horford - I. Johnson - A. Morrow,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,D. Stevenson - Z. Pachulia - D. Harris - I. Johnson - J. Jenkins,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,D. Stevenson - Z. Pachulia - K. Korver - L. Williams - A. Tolliver,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,J. Pargo - K. Korver - J. Petro - I. Johnson - J. Jenkins,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,J. Smith - A. Horford - A. Tolliver - I. Johnson - J. Teague,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,K. Korver - D. Harris - J. Petro - A. Horford - J. Teague,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,Z. Pachulia - D. Harris - J. Smith - I. Johnson - J. Jenkins,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
