,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
423,K. Martin - A. Onuaku - R. Hummel - L. Brown - A. Wiggins,MIN,1,39.7,60.0,10.0,90.0,11.1,0.0,50.0,0.0,40.0,50.0,80.0,40.0,20.0,60.0,0.0,30.0,0.0,0.0,0.0,0.0,20.0,-80.0
424,M. Williams - C. Brewer - R. Hummel - G. Dieng - A. Wiggins,MIN,2,39.7,45.5,9.1,54.5,16.7,0.0,9.1,0.0,27.3,36.4,75.0,9.1,9.1,18.2,9.1,27.3,0.0,0.0,0.0,9.1,27.3,-63.6
425,M. Williams - K. Martin - C. Brewer - N. Pekovic - A. Bennett,MIN,1,39.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
426,K. Martin - A. Bennett - L. Brown - A. Payne - A. Wiggins,MIN,1,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,M. Williams - C. Budinger - R. Hummel - G. Dieng - A. Wiggins,MIN,2,38.6,81.8,36.4,100.0,36.4,9.1,36.4,25.0,0.0,0.0,0.0,0.0,36.4,36.4,27.3,0.0,9.1,9.1,18.2,9.1,0.0,9.1
428,R. Rubio - G. Neal - G. Dieng - Z. LaVine - A. Wiggins,MIN,2,38.5,57.1,14.3,42.9,33.3,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,14.3,42.9,0.0
429,K. Garnett - R. Rubio - G. Neal - G. Dieng - Z. LaVine,MIN,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,M. Williams - J. Adrien - A. Bennett - Z. LaVine - A. Wiggins,MIN,1,38.3,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,16.7,66.7
431,T. Young - A. Bennett - Z. LaVine - G. Robinson III - A. Wiggins,MIN,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,M. Williams - T. Young - C. Budinger - A. Bennett - S. Muhammad,MIN,1,38.1,112.5,50.0,100.0,50.0,0.0,12.5,0.0,12.5,12.5,100,0.0,50.0,50.0,37.5,0.0,12.5,0.0,0.0,12.5,12.5,75.0
433,K. Martin - N. Pekovic - R. Rubio - C. Budinger - A. Payne,MIN,1,38.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
434,T. Young - R. Hummel - G. Dieng - T. Daniels - Z. LaVine,MIN,1,38.0,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-80.0
435,K. Martin - N. Pekovic - C. Budinger - L. Brown - A. Wiggins,MIN,1,37.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-33.3
436,N. Pekovic - R. Rubio - G. Neal - S. Muhammad - A. Payne,MIN,1,37.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,100.0,33.3,33.3,0.0,33.3,0.0,33.3,33.3,0.0
437,G. Neal - J. Hamilton - Z. LaVine - A. Payne - A. Wiggins,MIN,2,37.7,120.0,20.0,40.0,50.0,0.0,0.0,0.0,80.0,80.0,100,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,80.0
438,K. Garnett - R. Rubio - G. Neal - A. Payne - A. Wiggins,MIN,1,37.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
439,C. Brewer - J. Adrien - A. Bennett - Z. LaVine - A. Wiggins,MIN,1,37.5,75.0,12.5,50.0,25.0,12.5,12.5,100,37.5,50.0,75.0,25.0,37.5,62.5,12.5,37.5,12.5,0.0,25.0,12.5,50.0,25.0
440,K. Martin - C. Budinger - L. Brown - Z. LaVine - A. Payne,MIN,2,37.5,131.3,43.8,68.8,63.6,18.8,25.0,75.0,25.0,25.0,100,6.3,25.0,31.3,37.5,12.5,6.3,0.0,0.0,31.3,12.5,25.0
441,K. Martin - T. Young - A. Bennett - Z. LaVine - A. Wiggins,MIN,1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
442,M. Williams - C. Brewer - T. Young - C. Budinger - G. Dieng,MIN,3,37.5,47.1,23.5,76.5,30.8,0.0,5.9,0.0,0.0,0.0,0.0,5.9,35.3,41.2,11.8,17.6,17.6,5.9,11.8,23.5,11.8,-11.8
443,M. Williams - K. Martin - T. Young - N. Pekovic - C. Budinger,MIN,1,37.3,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,-20.0
444,M. Williams - A. Bennett - G. Dieng - L. Brown - A. Wiggins,MIN,1,37.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,25.0,50.0,0.0,-150.0
445,R. Turiaf - C. Brewer - R. Hummel - Z. LaVine - A. Wiggins,MIN,1,36.9,150.0,50.0,66.7,75.0,33.3,50.0,66.7,16.7,33.3,50.0,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,16.7,16.7,83.3
446,K. Martin - C. Brewer - T. Young - N. Pekovic - R. Rubio,MIN,2,36.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,40.0,0.0,0.0,20.0,20.0,40.0
447,M. Williams - J. Adrien - R. Hummel - T. Daniels - A. Wiggins,MIN,1,36.7,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0,-150.0
448,C. Budinger - G. Dieng - S. Muhammad - Z. LaVine - G. Robinson III,MIN,1,36.6,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
449,M. Williams - T. Young - C. Budinger - R. Hummel - S. Muhammad,MIN,1,36.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
450,M. Williams - T. Young - N. Pekovic - R. Rubio - A. Wiggins,MIN,2,36.1,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0,20.0,20.0,60.0
451,R. Rubio - G. Neal - G. Dieng - S. Muhammad - A. Payne,MIN,1,36.1,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,33.3,33.3,0.0,33.3,66.7,66.7
452,M. Williams - R. Turiaf - C. Brewer - R. Hummel - S. Muhammad,MIN,1,36.0,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,20.0,40.0,0.0
453,R. Rubio - C. Budinger - G. Neal - A. Payne - A. Wiggins,MIN,1,36.0,85.7,42.9,100.0,42.9,0.0,42.9,0.0,0.0,14.3,0.0,28.6,42.9,71.4,28.6,14.3,0.0,0.0,0.0,0.0,0.0,-14.3
454,N. Pekovic - C. Budinger - Z. LaVine - A. Payne - A. Wiggins,MIN,1,35.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
455,M. Williams - C. Brewer - T. Young - N. Pekovic - C. Budinger,MIN,1,35.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
456,M. Williams - C. Brewer - T. Young - A. Bennett - Z. LaVine,MIN,1,35.6,150.0,50.0,66.7,75.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,16.7,16.7,0.0,0.0,16.7,33.3,50.0
457,C. Budinger - J. Hamilton - G. Dieng - Z. LaVine - A. Wiggins,MIN,1,35.3,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0
458,K. Martin - N. Pekovic - Z. LaVine - G. Robinson III - A. Wiggins,MIN,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-200.0
459,R. Turiaf - C. Brewer - A. Bennett - S. Muhammad - Z. LaVine,MIN,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
460,J. Adrien - R. Hummel - S. Muhammad - Z. LaVine - A. Wiggins,MIN,1,34.6,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-100.0
461,M. Williams - T. Young - N. Pekovic - R. Rubio - A. Bennett,MIN,1,34.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
462,J. Hamilton - A. Bennett - L. Brown - Z. LaVine - A. Wiggins,MIN,1,34.3,85.7,14.3,28.6,50.0,0.0,0.0,0.0,57.1,57.1,100,0.0,14.3,14.3,14.3,14.3,42.9,14.3,0.0,14.3,28.6,0.0
463,K. Martin - A. Bennett - Z. LaVine - A. Payne - A. Wiggins,MIN,1,34.0,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0,25.0,25.0
464,K. Martin - C. Brewer - A. Bennett - Z. LaVine - A. Wiggins,MIN,1,33.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
465,T. Young - C. Budinger - J. Adrien - S. Muhammad - Z. LaVine,MIN,2,33.9,133.3,16.7,33.3,50.0,0.0,0.0,0.0,100.0,166.7,60.0,0.0,66.7,66.7,16.7,0.0,0.0,0.0,16.7,33.3,83.3,66.7
466,M. Williams - C. Budinger - J. Adrien - R. Hummel - T. Daniels,MIN,2,33.7,100.0,25.0,100.0,25.0,0.0,50.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
467,R. Rubio - C. Budinger - G. Neal - G. Dieng - Z. LaVine,MIN,1,33.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,-80.0
468,J. Adrien - R. Hummel - A. Bennett - Z. LaVine - G. Robinson III,MIN,1,32.9,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,75.0
469,K. Martin - T. Young - N. Pekovic - S. Muhammad - Z. LaVine,MIN,2,32.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
470,N. Pekovic - R. Rubio - Z. LaVine - A. Payne - A. Wiggins,MIN,1,32.8,100.0,0.0,120.0,0.0,0.0,20.0,0.0,100.0,120.0,83.3,100.0,60.0,160.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0,0.0
471,C. Brewer - C. Budinger - J. Adrien - R. Hummel - G. Robinson III,MIN,1,32.7,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,60.0,0.0,0.0,0.0,20.0,40.0,-60.0
472,C. Budinger - A. Onuaku - L. Brown - Z. LaVine - A. Wiggins,MIN,2,32.4,85.7,42.9,42.9,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,42.9,0.0,14.3,0.0,28.6,0.0,28.6
473,T. Young - C. Budinger - A. Bennett - Z. LaVine - A. Wiggins,MIN,2,32.4,109.1,36.4,54.5,66.7,0.0,9.1,0.0,36.4,45.5,80.0,9.1,18.2,27.3,18.2,18.2,18.2,0.0,0.0,9.1,27.3,0.0
474,C. Budinger - G. Neal - G. Dieng - L. Brown - A. Wiggins,MIN,1,32.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
475,K. Martin - C. Brewer - G. Dieng - S. Muhammad - Z. LaVine,MIN,1,31.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,50.0,50.0
476,K. Martin - C. Brewer - T. Young - G. Dieng - Z. LaVine,MIN,1,31.4,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,100.0
477,C. Brewer - C. Budinger - A. Bennett - G. Dieng - Z. LaVine,MIN,1,31.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
478,K. Martin - C. Budinger - A. Bennett - G. Dieng - L. Brown,MIN,1,31.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
479,M. Williams - T. Young - C. Budinger - A. Bennett - T. Daniels,MIN,1,31.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0
480,R. Hummel - G. Dieng - T. Daniels - Z. LaVine - A. Wiggins,MIN,1,31.1,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,100.0
481,M. Williams - C. Brewer - C. Budinger - A. Bennett - S. Muhammad,MIN,1,30.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,50.0,0.0,0.0,25.0,25.0,0.0,50.0
482,R. Hummel - A. Bennett - L. Brown - Z. LaVine - A. Wiggins,MIN,1,30.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
483,K. Martin - C. Brewer - R. Rubio - R. Hummel - G. Dieng,MIN,1,30.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,150.0
484,M. Williams - C. Brewer - N. Pekovic - A. Bennett - S. Muhammad,MIN,2,29.8,71.4,14.3,28.6,50.0,0.0,0.0,0.0,42.9,57.1,75.0,0.0,28.6,28.6,14.3,28.6,14.3,14.3,0.0,0.0,28.6,-14.3
485,M. Williams - G. Dieng - S. Muhammad - T. Daniels - A. Wiggins,MIN,1,29.6,125.0,50.0,125.0,40.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,25.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
486,C. Brewer - T. Young - R. Rubio - G. Dieng - A. Wiggins,MIN,2,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
487,M. Raduljica - T. Daniels - Z. LaVine - G. Robinson III - A. Wiggins,MIN,1,28.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
488,M. Williams - T. Young - T. Daniels - Z. LaVine - A. Wiggins,MIN,1,28.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
489,N. Pekovic - R. Rubio - A. Bennett - S. Muhammad - A. Wiggins,MIN,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
490,K. Martin - G. Dieng - L. Brown - A. Payne - A. Wiggins,MIN,2,26.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0
491,K. Martin - C. Brewer - T. Young - N. Pekovic - Z. LaVine,MIN,1,26.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
492,K. Martin - R. Rubio - G. Neal - G. Dieng - A. Wiggins,MIN,3,25.9,75.0,25.0,75.0,33.3,16.7,41.7,40.0,8.3,33.3,25.0,8.3,33.3,41.7,16.7,0.0,0.0,0.0,0.0,41.7,25.0,-41.7
493,C. Brewer - J. Adrien - R. Hummel - S. Muhammad - A. Wiggins,MIN,1,25.8,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0
494,K. Martin - T. Young - N. Pekovic - R. Rubio - A. Bennett,MIN,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
495,K. Martin - N. Pekovic - R. Rubio - Z. LaVine - A. Wiggins,MIN,1,25.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,33.3,-66.7
496,M. Williams - C. Brewer - R. Rubio - A. Bennett - G. Dieng,MIN,1,23.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-33.3
497,M. Williams - A. Bennett - G. Dieng - S. Muhammad - T. Daniels,MIN,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
498,M. Williams - K. Martin - T. Young - N. Pekovic - R. Rubio,MIN,1,21.0,120.0,20.0,20.0,100,0.0,0.0,0.0,80.0,120.0,66.7,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,60.0
499,T. Young - G. Dieng - Z. LaVine - G. Robinson III - A. Wiggins,MIN,2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
500,M. Williams - T. Young - R. Hummel - Z. LaVine - A. Wiggins,MIN,2,20.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,-25.0
501,T. Young - R. Hummel - A. Bennett - T. Daniels - A. Wiggins,MIN,1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
502,J. Hamilton - R. Hummel - A. Bennett - L. Brown - Z. LaVine,MIN,1,20.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
503,C. Brewer - A. Bennett - S. Muhammad - Z. LaVine - A. Wiggins,MIN,1,17.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
504,M. Williams - C. Budinger - S. Muhammad - T. Daniels - A. Wiggins,MIN,1,17.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,K. Martin - C. Budinger - G. Neal - G. Dieng - Z. LaVine,MIN,1,17.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
506,M. Williams - C. Brewer - T. Young - C. Budinger - A. Wiggins,MIN,1,17.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
507,M. Williams - T. Young - C. Budinger - R. Hummel - T. Daniels,MIN,1,16.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
508,K. Martin - C. Brewer - R. Hummel - A. Bennett - Z. LaVine,MIN,1,15.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
509,C. Brewer - T. Young - S. Muhammad - Z. LaVine - A. Wiggins,MIN,2,15.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
510,C. Brewer - G. Dieng - S. Muhammad - Z. LaVine - A. Wiggins,MIN,1,15.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,C. Budinger - R. Hummel - A. Bennett - L. Brown - A. Payne,MIN,1,13.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
512,M. Williams - T. Young - S. Muhammad - Z. LaVine - A. Wiggins,MIN,1,13.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
513,T. Young - C. Budinger - R. Hummel - Z. LaVine - A. Wiggins,MIN,1,13.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
514,K. Garnett - K. Martin - R. Rubio - G. Neal - A. Wiggins,MIN,2,12.7,130.0,0.0,10.0,0.0,0.0,0.0,0.0,130.0,160.0,81.3,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,20.0
515,M. Williams - T. Young - N. Pekovic - R. Rubio - C. Budinger,MIN,1,12.2,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,K. Garnett - R. Rubio - G. Neal - Z. LaVine - A. Wiggins,MIN,1,10.5,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
517,N. Pekovic - R. Rubio - G. Dieng - Z. LaVine - A. Wiggins,MIN,1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,C. Budinger - J. Adrien - R. Hummel - A. Bennett - Z. LaVine,MIN,1,7.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,K. Martin - T. Young - A. Bennett - L. Brown - A. Wiggins,MIN,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
520,M. Williams - C. Brewer - T. Young - S. Muhammad - Z. LaVine,MIN,1,6.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
521,T. Young - C. Budinger - G. Dieng - S. Muhammad - A. Wiggins,MIN,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,M. Williams - C. Budinger - R. Hummel - A. Bennett - Z. LaVine,MIN,1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
523,M. Williams - T. Young - C. Budinger - S. Muhammad - T. Daniels,MIN,1,3.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
524,M. Williams - J. Adrien - R. Hummel - A. Bennett - G. Robinson III,MIN,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
525,M. Williams - J. Adrien - S. Muhammad - T. Daniels - A. Wiggins,MIN,1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
526,T. Young - C. Budinger - J. Adrien - Z. LaVine - A. Wiggins,MIN,1,2.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
527,M. Williams - C. Budinger - R. Hummel - G. Dieng - T. Daniels,MIN,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
528,K. Martin - T. Young - A. Bennett - G. Dieng - A. Wiggins,MIN,1,1.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
