,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,B. McLemore - C. McCollum - R. Covington - T. Snell - L. Nance Jr.,POR,1,42.4,42.9,14.3,42.9,33.3,14.3,42.9,33.3,0.0,28.6,0.0,0.0,28.6,28.6,14.3,42.9,14.3,0.0,0.0,14.3,14.3,-42.9
429,B. McLemore - K. Dunn - D. Eubanks - D. Louzada - K. Blevins,POR,2,42.4,100.0,41.7,58.3,71.4,8.3,16.7,50.0,8.3,16.7,50.0,0.0,8.3,8.3,33.3,33.3,8.3,0.0,0.0,16.7,8.3,-75.0
430,B. McLemore - D. Eubanks - D. Louzada - G. Brown III - K. Johnson,POR,2,42.3,80.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,-100.0
431,B. McLemore - R. Covington - N. Powell - L. Nance Jr. - C. Elleby,POR,1,42.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,0.0
432,D. Lillard - B. McLemore - R. Covington - N. Powell - T. Watford,POR,1,42.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
433,B. McLemore - C. McCollum - T. Snell - J. Nurkic - D. Smith Jr.,POR,1,42.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
434,B. McLemore - K. Dunn - D. Eubanks - C. Elleby - T. Watford,POR,1,42.2,150.0,50.0,66.7,75.0,0.0,0.0,0.0,50.0,50.0,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,33.3,100.0
435,D. Lillard - R. Covington - N. Powell - A. Simons - T. Watford,POR,2,42.2,138.1,38.1,76.2,50.0,23.8,42.9,55.6,38.1,52.4,72.7,9.5,47.6,57.1,19.0,9.5,14.3,14.3,9.5,0.0,23.8,52.4
436,B. McLemore - C. Zeller - R. Covington - A. Simons - N. Little,POR,1,42.0,144.4,55.6,100.0,55.6,33.3,66.7,50.0,0.0,0.0,0.0,11.1,44.4,55.6,33.3,11.1,11.1,11.1,0.0,0.0,11.1,66.7
437,B. McLemore - J. Nurkic - N. Powell - A. Simons - T. Watford,POR,1,42.0,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,60.0,20.0,-40.0
438,C. McCollum - J. Nurkic - A. Simons - C. Elleby - N. Little,POR,2,42.0,106.7,40.0,73.3,54.5,26.7,46.7,57.1,0.0,0.0,0.0,0.0,46.7,46.7,26.7,20.0,6.7,6.7,0.0,20.0,13.3,0.0
439,K. Blevins - E. Hughes - B. Williams - G. Brown III - K. Johnson,POR,1,42.0,80.0,30.0,70.0,42.9,0.0,30.0,0.0,20.0,20.0,100,0.0,30.0,30.0,0.0,20.0,10.0,10.0,0.0,20.0,10.0,-50.0
440,K. Dunn - C. Elleby - K. Blevins - E. Hughes - K. Johnson,POR,1,42.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0
441,R. Covington - T. Snell - A. Simons - C. Elleby - T. Watford,POR,1,42.0,100.0,28.6,71.4,40.0,28.6,57.1,50.0,14.3,28.6,50.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,14.3,14.3,0.0
442,B. McLemore - C. Zeller - D. Smith Jr. - C. Elleby - T. Watford,POR,1,41.9,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,50.0,0.0,-33.3
443,B. McLemore - K. Dunn - D. Eubanks - B. Williams - T. Watford,POR,1,41.9,144.4,44.4,66.7,66.7,11.1,22.2,50.0,44.4,44.4,100,11.1,33.3,44.4,22.2,22.2,22.2,11.1,0.0,33.3,33.3,11.1
444,B. McLemore - T. Snell - D. Smith Jr. - C. Elleby - G. Brown III,POR,1,41.8,38.5,7.7,76.9,10.0,7.7,53.8,14.3,15.4,15.4,100,0.0,23.1,23.1,7.7,7.7,0.0,0.0,7.7,30.8,7.7,-100.0
445,K. Blevins - B. Williams - G. Brown III - K. Johnson - T. Watford,POR,1,41.8,72.7,9.1,63.6,14.3,9.1,36.4,25.0,45.5,72.7,62.5,0.0,27.3,27.3,9.1,9.1,9.1,9.1,9.1,45.5,36.4,-81.8
446,B. McLemore - K. Dunn - D. Eubanks - K. Blevins - E. Hughes,POR,1,41.7,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,250.0,60.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,150.0,150.0
447,B. McLemore - T. Snell - J. Nurkic - N. Powell - A. Simons,POR,1,41.7,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0
448,D. Eubanks - C. Elleby - D. Louzada - E. Hughes - B. Williams,POR,1,41.7,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,-33.3
449,D. Lillard - C. Zeller - T. Snell - D. Smith Jr. - N. Little,POR,1,41.7,100.0,33.3,111.1,30.0,11.1,33.3,33.3,22.2,22.2,100,22.2,33.3,55.6,11.1,0.0,11.1,0.0,11.1,22.2,11.1,-22.2
450,T. Snell - J. Nurkic - D. Smith Jr. - C. Elleby - N. Little,POR,1,41.7,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
451,B. McLemore - K. Dunn - C. Elleby - G. Brown III - T. Watford,POR,2,41.4,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,33.3,50.0,33.3,16.7,16.7,16.7,0.0,83.3,16.7,-16.7
452,R. Covington - J. Nurkic - D. Smith Jr. - A. Simons - N. Little,POR,1,41.4,100.0,23.1,61.5,37.5,7.7,23.1,33.3,46.2,53.8,85.7,7.7,38.5,46.2,15.4,23.1,7.7,15.4,0.0,7.7,30.8,46.2
453,B. McLemore - R. Covington - A. Simons - C. Elleby - T. Watford,POR,3,41.3,116.7,44.4,77.8,57.1,27.8,50.0,55.6,0.0,0.0,0.0,0.0,27.8,27.8,33.3,22.2,0.0,0.0,5.6,5.6,0.0,11.1
454,J. Nurkic - N. Powell - L. Nance Jr. - C. Elleby - N. Little,POR,1,41.3,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,60.0,0.0,0.0,80.0,80.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,140.0
455,K. Dunn - J. Hart - C. Elleby - G. Brown III - T. Watford,POR,2,41.3,70.0,30.0,80.0,37.5,0.0,0.0,0.0,10.0,10.0,100,10.0,40.0,50.0,20.0,20.0,0.0,0.0,0.0,20.0,10.0,-70.0
456,K. Dunn - D. Eubanks - C. Elleby - E. Hughes - B. Williams,POR,1,41.2,57.1,28.6,114.3,25.0,0.0,42.9,0.0,0.0,0.0,0.0,42.9,28.6,71.4,14.3,28.6,14.3,14.3,0.0,28.6,0.0,-57.1
457,B. McLemore - C. Elleby - E. Hughes - B. Williams - T. Watford,POR,1,41.1,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,33.3
458,B. McLemore - J. Nurkic - J. Hart - E. Hughes - T. Watford,POR,1,41.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
459,C. Elleby - K. Blevins - E. Hughes - G. Brown III - K. Johnson,POR,1,41.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0
460,R. Covington - N. Powell - D. Smith Jr. - N. Little - T. Watford,POR,1,41.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,66.7,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,33.3,33.3,133.3
461,B. McLemore - L. Nance Jr. - D. Smith Jr. - A. Simons - N. Little,POR,1,41.0,40.0,20.0,120.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,-60.0
462,D. Lillard - C. Zeller - L. Nance Jr. - D. Smith Jr. - N. Little,POR,1,41.0,160.0,40.0,80.0,50.0,0.0,20.0,0.0,80.0,80.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0
463,N. Powell - L. Nance Jr. - D. Smith Jr. - C. Elleby - N. Little,POR,1,41.0,14.3,0.0,100.0,0.0,0.0,28.6,0.0,14.3,28.6,50.0,28.6,57.1,85.7,0.0,0.0,0.0,0.0,0.0,0.0,57.1,-71.4
464,B. McLemore - J. Winslow - K. Dunn - B. Williams - T. Watford,POR,1,40.9,105.3,31.6,84.2,37.5,0.0,26.3,0.0,42.1,52.6,80.0,26.3,36.8,63.2,10.5,10.5,15.8,5.3,5.3,10.5,42.1,26.3
465,J. Hart - B. Williams - G. Brown III - K. Johnson - T. Watford,POR,2,40.9,118.8,43.8,87.5,50.0,0.0,12.5,0.0,31.3,31.3,100,6.3,43.8,50.0,31.3,12.5,12.5,0.0,18.8,18.8,18.8,56.3
466,B. McLemore - C. McCollum - D. Smith Jr. - G. Brown III - T. Watford,POR,1,40.8,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7
467,B. McLemore - R. Covington - T. Snell - J. Nurkic - A. Simons,POR,2,40.8,82.4,29.4,76.5,38.5,5.9,23.5,25.0,17.6,29.4,60.0,11.8,52.9,64.7,5.9,17.6,11.8,11.8,5.9,29.4,17.6,17.6
468,C. Elleby - K. Blevins - E. Hughes - B. Williams - G. Brown III,POR,1,40.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-200.0
469,C. Elleby - R. Perry - B. Williams - G. Brown III - K. Johnson,POR,1,40.8,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,-75.0
470,B. McLemore - D. Eubanks - D. Louzada - K. Blevins - K. Johnson,POR,1,40.7,71.4,28.6,85.7,33.3,14.3,57.1,25.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,28.6,0.0,0.0,0.0,14.3,-14.3
471,J. Nurkic - A. Simons - C. Elleby - E. Hughes - T. Watford,POR,1,40.7,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,100.0
472,B. McLemore - J. Winslow - A. Simons - C. Elleby - T. Watford,POR,4,40.6,85.7,28.6,66.7,42.9,9.5,38.1,25.0,19.0,23.8,80.0,0.0,42.9,42.9,23.8,19.0,0.0,4.8,0.0,23.8,14.3,-14.3
473,C. Zeller - R. Covington - T. Snell - N. Powell - D. Smith Jr.,POR,1,40.6,63.6,27.3,100.0,27.3,9.1,36.4,25.0,0.0,0.0,0.0,9.1,36.4,45.5,27.3,9.1,9.1,9.1,0.0,0.0,0.0,-54.5
474,B. McLemore - K. Dunn - C. Elleby - R. Perry - G. Brown III,POR,2,40.3,60.0,20.0,60.0,33.3,6.7,20.0,33.3,13.3,13.3,100,0.0,33.3,33.3,6.7,26.7,0.0,0.0,0.0,20.0,6.7,-106.7
475,B. McLemore - A. Simons - C. Elleby - E. Hughes - T. Watford,POR,1,40.2,66.7,22.2,66.7,33.3,22.2,44.4,50.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,33.3,22.2,0.0,11.1,22.2,0.0,-66.7
476,B. McLemore - D. Eubanks - E. Hughes - G. Brown III - K. Johnson,POR,2,40.2,0.0,0.0,114.3,0.0,0.0,42.9,0.0,0.0,0.0,0.0,28.6,14.3,42.9,0.0,0.0,14.3,14.3,28.6,57.1,14.3,-128.6
477,B. McLemore - R. Covington - A. Simons - N. Little - T. Watford,POR,1,40.0,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,25.0,75.0,50.0,25.0
478,B. McLemore - R. Covington - T. Snell - D. Smith Jr. - T. Watford,POR,1,40.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,33.3,33.3,0.0,66.7
479,C. Elleby - D. Louzada - E. Hughes - B. Williams - G. Brown III,POR,1,40.0,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,16.7,16.7,0.0,0.0,0.0,33.3,-50.0
480,C. McCollum - T. Snell - J. Nurkic - N. Powell - C. Elleby,POR,1,40.0,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,0.0,33.3,-33.3
481,B. McLemore - E. Hughes - G. Brown III - K. Johnson - T. Watford,POR,1,39.8,100.0,28.6,42.9,66.7,0.0,14.3,0.0,42.9,42.9,100,0.0,42.9,42.9,0.0,42.9,0.0,0.0,0.0,42.9,28.6,0.0
482,B. McLemore - R. Covington - D. Smith Jr. - N. Little - T. Watford,POR,3,39.8,81.3,31.3,75.0,41.7,6.3,25.0,25.0,12.5,37.5,33.3,0.0,37.5,37.5,12.5,6.3,6.3,12.5,12.5,6.3,18.8,-6.3
483,C. McCollum - T. Snell - J. Nurkic - L. Nance Jr. - A. Simons,POR,3,39.8,87.5,37.5,93.8,40.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,18.8,31.3,25.0,6.3,6.3,0.0,6.3,18.8,6.3,-6.3
484,B. McLemore - J. Winslow - D. Smith Jr. - K. Blevins - T. Watford,POR,1,39.6,0.0,0.0,125.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,150.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-25.0
485,D. Lillard - R. Covington - N. Powell - A. Simons - N. Little,POR,2,39.6,100.0,22.2,77.8,28.6,0.0,55.6,0.0,55.6,66.7,83.3,11.1,11.1,22.2,22.2,11.1,11.1,0.0,0.0,11.1,44.4,0.0
486,T. Snell - N. Powell - L. Nance Jr. - C. Elleby - N. Little,POR,1,39.6,50.0,0.0,75.0,0.0,0.0,75.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
487,C. McCollum - L. Nance Jr. - D. Smith Jr. - A. Simons - N. Little,POR,1,39.4,112.5,50.0,75.0,66.7,12.5,12.5,100,0.0,0.0,0.0,12.5,37.5,50.0,25.0,37.5,0.0,12.5,12.5,25.0,0.0,-12.5
488,J. Hart - C. Elleby - B. Williams - K. Johnson - T. Watford,POR,1,39.4,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
489,D. Lillard - C. Zeller - L. Nance Jr. - D. Smith Jr. - A. Simons,POR,2,39.3,110.0,50.0,90.0,55.6,0.0,10.0,0.0,10.0,20.0,50.0,10.0,30.0,40.0,30.0,0.0,10.0,0.0,0.0,20.0,20.0,10.0
490,J. Hart - D. Eubanks - E. Hughes - B. Williams - K. Johnson,POR,1,39.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,40.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0
491,J. Winslow - J. Hart - A. Simons - C. Elleby - T. Watford,POR,2,39.3,140.0,40.0,60.0,66.7,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,-20.0
492,B. McLemore - T. Snell - N. Powell - L. Nance Jr. - D. Smith Jr.,POR,1,39.2,72.7,27.3,63.6,42.9,0.0,27.3,0.0,18.2,18.2,100,0.0,18.2,18.2,9.1,9.1,9.1,0.0,0.0,9.1,27.3,-18.2
493,D. Lillard - L. Nance Jr. - C. Elleby - N. Little - C. McGriff,POR,1,39.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,250.0
494,C. McCollum - R. Covington - N. Powell - D. Smith Jr. - A. Simons,POR,2,39.0,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,33.3,50.0,0.0,50.0,50.0,33.3,16.7,0.0,16.7,0.0,66.7,33.3,-16.7
495,B. McLemore - T. Snell - N. Powell - L. Nance Jr. - A. Simons,POR,1,38.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
496,D. Lillard - N. Powell - L. Nance Jr. - N. Little - C. McGriff,POR,1,38.9,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-133.3
497,C. McCollum - T. Snell - N. Powell - A. Simons - T. Watford,POR,1,38.8,114.3,42.9,71.4,60.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,14.3,0.0,14.3,0.0,0.0,14.3,28.6
498,B. McLemore - J. Winslow - J. Hart - A. Simons - T. Watford,POR,1,38.6,50.0,16.7,66.7,25.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,50.0,0.0,-150.0
499,K. Dunn - C. Elleby - K. Blevins - E. Hughes - T. Watford,POR,1,38.6,133.3,50.0,83.3,60.0,16.7,16.7,100,16.7,16.7,100,16.7,16.7,33.3,50.0,16.7,16.7,16.7,16.7,16.7,16.7,-50.0
500,B. McLemore - K. Dunn - J. Hart - C. Elleby - T. Watford,POR,1,38.5,50.0,0.0,62.5,0.0,0.0,25.0,0.0,50.0,50.0,100,12.5,12.5,25.0,0.0,12.5,0.0,0.0,25.0,37.5,37.5,-125.0
501,R. Covington - N. Powell - L. Nance Jr. - D. Smith Jr. - N. Little,POR,1,38.5,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,250.0
502,B. McLemore - C. McCollum - C. Zeller - L. Nance Jr. - A. Simons,POR,1,38.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,20.0,0.0,20.0,40.0,20.0,-40.0
503,D. Lillard - C. McCollum - N. Powell - L. Nance Jr. - A. Simons,POR,2,37.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-233.3
504,B. McLemore - C. McCollum - J. Nurkic - N. Powell - D. Smith Jr.,POR,1,37.5,150.0,50.0,150.0,33.3,0.0,100.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
505,B. McLemore - D. Eubanks - B. Williams - K. Johnson - T. Watford,POR,1,37.5,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,50.0,33.3,-133.3
506,J. Winslow - D. Smith Jr. - K. Blevins - G. Brown III - T. Watford,POR,1,37.4,85.7,28.6,71.4,40.0,14.3,28.6,50.0,14.3,28.6,50.0,14.3,57.1,71.4,14.3,28.6,0.0,14.3,0.0,14.3,14.3,57.1
507,D. Lillard - C. McCollum - T. Snell - L. Nance Jr. - A. Simons,POR,2,37.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,-80.0
508,B. McLemore - C. McCollum - N. Powell - C. Elleby - T. Watford,POR,1,37.2,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-133.3
509,E. Hughes - B. Williams - G. Brown III - K. Johnson - T. Watford,POR,1,37.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-133.3
510,J. Hart - E. Hughes - B. Williams - G. Brown III - K. Johnson,POR,1,37.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,33.3,0.0,-133.3
511,D. Lillard - A. Simons - C. Elleby - R. Perry - C. McGriff,POR,1,37.0,80.0,30.0,80.0,37.5,10.0,40.0,25.0,10.0,20.0,50.0,10.0,40.0,50.0,30.0,0.0,10.0,0.0,0.0,30.0,20.0,-20.0
512,B. McLemore - C. Zeller - T. Snell - D. Smith Jr. - T. Watford,POR,1,36.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
513,B. McLemore - D. Smith Jr. - A. Simons - G. Brown III - T. Watford,POR,1,36.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-25.0
514,B. McLemore - T. Snell - J. Nurkic - D. Smith Jr. - T. Watford,POR,1,36.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
515,D. Lillard - N. Powell - L. Nance Jr. - C. Elleby - N. Little,POR,2,36.7,157.1,28.6,71.4,40.0,28.6,71.4,40.0,71.4,85.7,83.3,14.3,42.9,57.1,14.3,0.0,0.0,14.3,0.0,0.0,42.9,100.0
516,B. McLemore - C. Zeller - D. Smith Jr. - C. Elleby - G. Brown III,POR,2,36.4,67.9,25.0,64.3,38.9,3.6,28.6,12.5,14.3,32.1,44.4,7.1,35.7,42.9,14.3,28.6,7.1,0.0,0.0,14.3,25.0,-14.3
517,B. McLemore - K. Dunn - D. Eubanks - K. Blevins - K. Johnson,POR,1,36.4,133.3,50.0,50.0,100,16.7,16.7,100,16.7,16.7,100,0.0,16.7,16.7,16.7,50.0,33.3,0.0,0.0,0.0,16.7,0.0
518,B. McLemore - D. Eubanks - D. Louzada - E. Hughes - K. Johnson,POR,1,36.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
519,D. Lillard - R. Covington - J. Nurkic - N. Powell - D. Smith Jr.,POR,1,36.3,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,150.0
520,J. Winslow - K. Dunn - E. Hughes - B. Williams - T. Watford,POR,1,36.2,157.1,57.1,85.7,66.7,14.3,42.9,33.3,28.6,28.6,100,0.0,42.9,42.9,42.9,0.0,0.0,0.0,0.0,28.6,14.3,71.4
521,C. McCollum - R. Covington - N. Powell - L. Nance Jr. - D. Smith Jr.,POR,1,36.1,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,16.7,100,16.7,0.0,16.7,16.7,16.7,33.3,0.0,0.0,33.3,16.7,-33.3
522,C. Elleby - K. Blevins - B. Williams - G. Brown III - K. Johnson,POR,1,36.0,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
523,C. McCollum - R. Covington - T. Snell - J. Nurkic - N. Powell,POR,1,36.0,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,28.6,0.0,0.0,42.9,42.9,14.3,0.0,0.0,28.6,14.3,14.3,28.6,0.0
524,B. McLemore - K. Dunn - J. Hart - D. Eubanks - C. Elleby,POR,1,35.9,90.9,36.4,81.8,44.4,9.1,36.4,25.0,9.1,9.1,100,9.1,9.1,18.2,27.3,9.1,27.3,0.0,0.0,18.2,18.2,-27.3
525,B. McLemore - K. Dunn - D. Eubanks - E. Hughes - B. Williams,POR,1,35.7,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-40.0
526,K. Dunn - J. Hart - G. Brown III - K. Johnson - T. Watford,POR,1,35.6,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,83.3,0.0,33.3,0.0,33.3,0.0,-83.3
527,B. McLemore - C. McCollum - C. Zeller - N. Powell - L. Nance Jr.,POR,1,35.2,14.3,0.0,42.9,0.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,14.3,14.3,14.3,-171.4
528,D. Eubanks - C. Elleby - D. Louzada - G. Brown III - K. Johnson,POR,1,35.2,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,50.0,0.0,0.0,0.0,25.0,12.5,-37.5
529,B. McLemore - C. Elleby - K. Blevins - B. Williams - T. Watford,POR,1,35.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,-100.0
530,B. McLemore - C. Elleby - K. Blevins - G. Brown III - K. Johnson,POR,1,35.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
531,B. McLemore - C. McCollum - T. Snell - N. Powell - T. Watford,POR,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
532,J. Hart - C. Elleby - E. Hughes - B. Williams - T. Watford,POR,1,34.9,92.3,30.8,53.8,57.1,7.7,15.4,50.0,23.1,30.8,75.0,0.0,46.2,46.2,7.7,30.8,0.0,0.0,0.0,15.4,23.1,-15.4
533,B. McLemore - C. Elleby - R. Perry - D. Louzada - B. Williams,POR,1,34.4,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7,-33.3
534,B. McLemore - N. Powell - D. Smith Jr. - C. Elleby - R. Perry,POR,1,34.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
