,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,C. Wood - D. Wilson - K. Porter Jr. - K. Martin Jr. - J. Tate,HOU,1,45.6,66.7,22.2,55.6,40.0,0.0,11.1,0.0,22.2,22.2,100,0.0,22.2,22.2,22.2,22.2,0.0,0.0,11.1,11.1,22.2,-100.0
316,C. Wood - K. Porter Jr. - M. Jones - K. Martin Jr. - A. Lamb,HOU,1,45.6,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
317,K. Olynyk - D. Wilson - D. Jeffries - K. Porter Jr. - K. Martin Jr.,HOU,2,45.6,96.4,39.3,82.1,47.8,3.6,25.0,14.3,14.3,17.9,80.0,7.1,42.9,50.0,28.6,21.4,14.3,14.3,10.7,14.3,17.9,14.3
318,P. Tucker - B. McLemore - C. Wood - R. Kurucs - M. Jones,HOU,1,45.6,116.7,41.7,91.7,45.5,8.3,25.0,33.3,25.0,25.0,100,16.7,25.0,41.7,33.3,0.0,0.0,0.0,8.3,0.0,41.7,66.7
319,P. Tucker - E. Gordon - D. Cousins - V. Oladipo - J. Tate,HOU,6,45.6,94.9,32.2,89.8,35.8,13.6,37.3,36.4,16.9,25.4,66.7,15.3,30.5,45.8,16.9,16.9,8.5,6.8,6.8,18.6,22.0,-3.4
320,B. McLemore - J. Patton - S. Brown - K. Porter Jr. - J. Tate,HOU,1,45.5,103.4,41.4,100.0,41.4,10.3,31.0,33.3,10.3,13.8,75.0,13.8,17.2,31.0,13.8,3.4,6.9,3.4,10.3,20.7,10.3,-34.5
321,D. Augustin - D. Jeffries - K. Martin Jr. - A. Lamb - J. Tate,HOU,1,45.5,96.4,35.7,96.4,37.0,17.9,42.9,41.7,7.1,10.7,66.7,10.7,28.6,39.3,25.0,10.7,0.0,0.0,3.6,21.4,3.6,-57.1
322,P. Tucker - J. Harden - C. Wood - D. Nwaba - S. Brown,HOU,1,45.5,161.5,53.8,69.2,77.8,15.4,15.4,100,38.5,38.5,100,0.0,23.1,23.1,23.1,7.7,0.0,0.0,0.0,15.4,15.4,15.4
323,B. Caboclo - C. Wood - D. House Jr. - S. Brown - J. Tate,HOU,1,45.4,44.4,22.2,88.9,25.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,33.3,0.0,22.2,11.1,0.0,22.2,-11.1
324,D. Augustin - A. Bradley - K. Olynyk - C. Wood - D. House Jr.,HOU,1,45.4,75.0,0.0,75.0,0.0,0.0,50.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0
325,D. Augustin - J. Wall - D. House Jr. - D. Wilson - K. Martin Jr.,HOU,1,45.4,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
326,D. Augustin - K. Olynyk - A. Brooks - K. Martin Jr. - J. Tate,HOU,3,45.4,92.9,21.4,50.0,42.9,7.1,21.4,33.3,42.9,53.6,80.0,7.1,28.6,35.7,17.9,25.0,7.1,3.6,7.1,21.4,28.6,-7.1
327,D. Cousins - B. McLemore - D. House Jr. - S. Brown - M. Jones,HOU,1,45.4,112.5,37.5,75.0,50.0,37.5,62.5,60.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,0.0,12.5,0.0,50.0,0.0,-37.5
328,K. Olynyk - D. Wilson - A. Brooks - K. Martin Jr. - J. Tate,HOU,4,45.4,104.3,42.6,85.1,50.0,12.8,29.8,42.9,6.4,8.5,75.0,4.3,25.5,29.8,29.8,12.8,10.6,2.1,6.4,23.4,12.8,-31.9
329,P. Tucker - D. Nwaba - R. Kurucs - K. Martin Jr. - J. Tate,HOU,1,45.3,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,16.7,16.7,-133.3
330,P. Tucker - E. Gordon - J. Wall - D. Cousins - V. Oladipo,HOU,4,45.3,84.1,27.3,75.0,36.4,13.6,38.6,35.3,15.9,22.7,70.0,0.0,43.2,43.2,18.2,13.6,11.4,4.5,4.5,20.5,18.2,-2.3
331,P. Tucker - J. Wall - D. Nwaba - J. Patton - S. Brown,HOU,1,45.3,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,60.0,66.7,0.0,40.0,40.0,60.0,0.0,0.0,20.0,0.0,0.0,40.0,80.0
332,P. Tucker - J. Wall - V. Oladipo - C. Wood - J. Tate,HOU,3,45.3,102.5,39.5,86.4,45.7,18.5,50.6,36.6,4.9,8.6,57.1,4.9,34.6,39.5,24.7,14.8,6.2,4.9,7.4,9.9,11.1,3.7
333,P. Tucker - V. Oladipo - C. Wood - M. Jones - J. Tate,HOU,2,45.3,20.0,10.0,110.0,9.1,0.0,50.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,0.0,0.0,10.0,0.0,10.0,40.0,20.0,-140.0
334,C. Wood - D. House Jr. - S. Brown - K. Porter Jr. - J. Tate,HOU,4,45.2,104.1,36.1,75.4,47.8,14.8,36.1,40.9,17.2,27.9,61.8,4.1,27.9,32.0,22.1,15.6,8.2,2.5,2.5,14.8,23.8,-17.2
335,J. Wall - C. Wood - D. House Jr. - K. Martin Jr. - J. Tate,HOU,1,45.2,90.0,40.0,100.0,40.0,0.0,20.0,0.0,10.0,20.0,50.0,10.0,40.0,50.0,20.0,0.0,0.0,10.0,10.0,40.0,20.0,0.0
336,J. Wall - V. Oladipo - C. Wood - S. Brown - J. Tate,HOU,2,45.2,164.3,50.0,71.4,70.0,28.6,42.9,66.7,35.7,42.9,83.3,14.3,14.3,28.6,35.7,21.4,14.3,7.1,0.0,14.3,35.7,35.7
337,P. Tucker - E. Gordon - D. House Jr. - S. Brown - J. Tate,HOU,2,45.2,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,66.7,33.3,-66.7
338,P. Tucker - E. Gordon - J. Harden - J. Wall - C. Wood,HOU,4,45.2,117.0,42.6,93.6,45.5,12.8,29.8,42.9,19.1,19.1,100,10.6,34.0,44.7,25.5,12.8,10.6,8.5,14.9,14.9,14.9,-2.1
339,V. Oladipo - D. Wilson - S. Brown - K. Porter Jr. - K. Martin Jr.,HOU,1,45.2,77.8,33.3,88.9,37.5,11.1,55.6,20.0,0.0,0.0,0.0,11.1,22.2,33.3,33.3,22.2,11.1,0.0,0.0,11.1,22.2,-44.4
340,E. Gordon - D. Cousins - B. McLemore - D. House Jr. - S. Brown,HOU,3,45.1,100.0,33.3,83.3,40.0,16.7,55.6,30.0,16.7,16.7,100,0.0,22.2,22.2,27.8,11.1,5.6,0.0,11.1,16.7,5.6,0.0
341,K. Olynyk - C. Wood - K. Porter Jr. - A. Brooks - J. Tate,HOU,3,45.1,98.4,37.5,95.3,39.3,17.2,50.0,34.4,6.3,12.5,50.0,10.9,37.5,48.4,17.2,14.1,7.8,3.1,7.8,23.4,14.1,-15.6
342,D. Augustin - B. McLemore - D. Wilson - K. Martin Jr. - A. Lamb,HOU,1,45.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-100.0
343,D. Augustin - B. McLemore - J. Patton - D. Wilson - A. Lamb,HOU,1,45.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,20.0,0.0,0.0,20.0,0.0,-100.0
344,D. Augustin - K. Olynyk - D. Wilson - S. Brown - K. Martin Jr.,HOU,1,45.0,100.0,33.3,83.3,40.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,33.3,0.0,-50.0
345,D. Cousins - C. Wood - D. Nwaba - S. Brown - M. Jones,HOU,1,45.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-100.0
346,E. Gordon - C. Wood - D. House Jr. - D. Nwaba - J. Tate,HOU,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
347,E. Gordon - D. Cousins - D. House Jr. - D. Nwaba - J. Tate,HOU,1,45.0,130.8,53.8,84.6,63.6,23.1,38.5,60.0,0.0,0.0,0.0,7.7,23.1,30.8,30.8,23.1,7.7,0.0,0.0,38.5,0.0,46.2
348,J. Wall - D. Cousins - B. McLemore - S. Brown - J. Tate,HOU,3,45.0,133.3,44.4,61.1,72.7,22.2,38.9,57.1,22.2,27.8,80.0,0.0,44.4,44.4,27.8,16.7,11.1,0.0,0.0,16.7,27.8,33.3
349,J. Wall - D. Cousins - V. Oladipo - D. Nwaba - J. Tate,HOU,1,45.0,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
350,J. Wall - K. Olynyk - C. Wood - A. Brooks - J. Tate,HOU,3,45.0,82.9,25.6,79.3,32.3,11.0,43.9,25.0,20.7,24.4,85.0,9.8,35.4,45.1,19.5,17.1,7.3,3.7,3.7,12.2,19.5,-20.7
351,P. Tucker - B. McLemore - C. Wood - S. Brown - K. Martin Jr.,HOU,1,45.0,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-66.7
352,P. Tucker - B. McLemore - D. Nwaba - M. Jones - J. Tate,HOU,2,45.0,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,25.0
353,P. Tucker - E. Gordon - C. Wood - D. House Jr. - S. Brown,HOU,1,45.0,100.0,44.4,88.9,50.0,11.1,11.1,100,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,22.2,0.0,22.2,11.1,11.1,-33.3
354,P. Tucker - E. Gordon - J. Wall - V. Oladipo - D. House Jr.,HOU,4,45.0,102.2,34.8,84.8,41.0,10.9,43.5,25.0,21.7,30.4,71.4,4.3,26.1,30.4,21.7,8.7,8.7,4.3,8.7,23.9,19.6,-10.9
355,P. Tucker - E. Gordon - V. Oladipo - S. Brown - J. Tate,HOU,1,45.0,100.0,16.7,83.3,20.0,0.0,33.3,0.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,0.0,16.7,0.0,16.7,50.0,50.0,-50.0
356,C. Oliver - K. Thomas - A. Brooks - K. Martin Jr. - A. Lamb,HOU,3,44.9,134.1,53.7,90.2,59.5,19.5,36.6,53.3,7.3,14.6,50.0,4.9,41.5,46.3,34.1,9.8,2.4,9.8,4.9,19.5,7.3,39.0
357,J. Wall - D. House Jr. - D. Nwaba - S. Brown - J. Tate,HOU,4,44.9,126.5,47.1,94.1,50.0,14.7,38.2,38.5,17.6,20.6,85.7,14.7,32.4,47.1,26.5,11.8,8.8,8.8,5.9,8.8,14.7,26.5
358,P. Tucker - E. Gordon - J. Wall - D. House Jr. - J. Patton,HOU,2,44.9,84.4,31.3,87.5,35.7,9.4,40.6,23.1,12.5,12.5,100,15.6,21.9,37.5,9.4,25.0,3.1,12.5,6.3,12.5,25.0,-18.8
359,P. Tucker - J. Harden - J. Wall - C. Wood - D. House Jr.,HOU,1,44.9,118.2,47.7,86.4,55.3,9.1,31.8,28.6,13.6,15.9,85.7,9.1,40.9,50.0,29.5,15.9,6.8,11.4,4.5,11.4,15.9,6.8
360,A. Bradley - K. Olynyk - D. Jeffries - K. Porter Jr. - K. Martin Jr.,HOU,2,44.8,88.9,33.3,81.5,40.9,11.1,37.0,30.0,11.1,25.9,42.9,3.7,25.9,29.6,22.2,7.4,3.7,0.0,0.0,25.9,18.5,-63.0
361,K. Olynyk - D. Wilson - D. Jeffries - K. Martin Jr. - J. Tate,HOU,2,44.7,77.8,33.3,77.8,42.9,11.1,44.4,25.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,22.2,11.1,0.0,0.0,11.1,0.0,-44.4
362,P. Tucker - E. Gordon - J. Harden - S. Brown - J. Tate,HOU,3,44.7,92.9,21.4,71.4,30.0,0.0,28.6,0.0,50.0,57.1,87.5,14.3,28.6,42.9,0.0,14.3,0.0,7.1,14.3,0.0,28.6,-14.3
363,P. Tucker - E. Gordon - J. Wall - V. Oladipo - J. Patton,HOU,1,44.7,100.0,30.0,90.0,33.3,20.0,60.0,33.3,20.0,20.0,100,10.0,10.0,20.0,20.0,10.0,10.0,10.0,10.0,20.0,20.0,-40.0
364,P. Tucker - J. Harden - J. Wall - D. Cousins - D. Nwaba,HOU,2,44.7,106.1,39.4,93.9,41.9,12.1,30.3,40.0,15.2,24.2,62.5,12.1,42.4,54.5,18.2,12.1,12.1,12.1,21.2,18.2,24.2,21.2
365,V. Oladipo - D. House Jr. - J. Patton - S. Brown - J. Tate,HOU,1,44.7,120.0,40.0,80.0,50.0,20.0,20.0,100,20.0,40.0,50.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0,120.0
366,D. Augustin - C. Oliver - K. Thomas - A. Brooks - K. Martin Jr.,HOU,1,44.6,150.0,25.0,50.0,50.0,25.0,25.0,100,75.0,125.0,60.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-25.0
367,J. Wall - V. Oladipo - C. Wood - D. House Jr. - S. Brown,HOU,2,44.5,84.6,30.8,69.2,44.4,7.7,23.1,33.3,15.4,15.4,100,0.0,30.8,30.8,15.4,15.4,7.7,7.7,0.0,7.7,23.1,0.0
368,B. McLemore - D. House Jr. - S. Brown - R. Kurucs - M. Jones,HOU,3,44.4,41.7,16.7,70.8,23.5,8.3,45.8,18.2,0.0,0.0,0.0,4.2,25.0,29.2,12.5,33.3,4.2,0.0,0.0,25.0,4.2,-104.2
369,C. Wood - D. Nwaba - S. Brown - M. Jones - J. Tate,HOU,1,44.4,127.3,45.5,81.8,55.6,18.2,27.3,66.7,18.2,27.3,66.7,9.1,36.4,45.5,18.2,9.1,9.1,9.1,0.0,0.0,27.3,36.4
370,D. Augustin - J. Wall - A. Bradley - D. Wilson - K. Martin Jr.,HOU,1,44.4,92.9,28.6,64.3,44.4,14.3,21.4,66.7,21.4,42.9,50.0,7.1,35.7,42.9,21.4,21.4,7.1,14.3,7.1,7.1,35.7,35.7
371,J. Wall - D. House Jr. - D. Nwaba - R. Spalding - J. Tate,HOU,1,44.4,136.4,54.5,90.9,60.0,18.2,36.4,50.0,9.1,18.2,50.0,36.4,27.3,63.6,27.3,27.3,0.0,0.0,0.0,27.3,9.1,-9.1
372,P. Tucker - E. Gordon - V. Oladipo - D. House Jr. - S. Brown,HOU,1,44.4,75.0,25.0,100.0,25.0,12.5,75.0,16.7,12.5,12.5,100,12.5,37.5,50.0,0.0,12.5,12.5,0.0,12.5,0.0,25.0,37.5
373,P. Tucker - V. Oladipo - C. Wood - D. Nwaba - J. Tate,HOU,1,44.4,133.3,66.7,83.3,80.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,33.3,0.0,66.7
374,D. Augustin - J. Wall - A. Bradley - K. Martin Jr. - J. Tate,HOU,1,44.3,100.0,40.0,70.0,57.1,20.0,40.0,50.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0,0.0,0.0,0.0,30.0,0.0,-60.0
375,D. Augustin - K. Olynyk - K. Thomas - K. Martin Jr. - A. Lamb,HOU,2,44.3,85.7,28.6,71.4,40.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,28.6,0.0,-128.6
376,P. Tucker - B. McLemore - D. Nwaba - S. Brown - M. Jones,HOU,1,44.3,100.0,44.4,66.7,66.7,11.1,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,44.4,11.1,11.1,0.0,0.0,22.2,22.2,-33.3
377,C. Wood - A. Brooks - K. Martin Jr. - A. Lamb - J. Tate,HOU,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
378,D. Augustin - B. McLemore - D. Wilson - K. Martin Jr. - J. Tate,HOU,3,44.2,106.8,31.8,72.7,43.8,15.9,43.2,36.8,27.3,27.3,100,2.3,40.9,43.2,27.3,18.2,2.3,15.9,2.3,27.3,18.2,15.9
379,D. Augustin - K. Olynyk - K. Thomas - A. Brooks - A. Lamb,HOU,1,44.2,100.0,41.7,83.3,50.0,8.3,33.3,25.0,8.3,16.7,50.0,8.3,33.3,41.7,25.0,16.7,16.7,8.3,0.0,8.3,16.7,16.7
380,E. Gordon - J. Wall - D. Cousins - S. Brown - J. Tate,HOU,5,44.2,84.2,34.2,71.1,48.1,2.6,31.6,8.3,13.2,15.8,83.3,2.6,31.6,34.2,13.2,21.1,5.3,15.8,2.6,13.2,21.1,-36.8
381,J. Wall - C. Wood - A. Brooks - K. Martin Jr. - J. Tate,HOU,2,44.2,87.5,37.5,75.0,50.0,0.0,12.5,0.0,12.5,37.5,33.3,12.5,12.5,25.0,12.5,12.5,0.0,0.0,12.5,50.0,12.5,-50.0
382,P. Tucker - D. Cousins - D. Nwaba - M. Jones - K. Martin Jr.,HOU,1,44.2,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,16.7,33.3,50.0,33.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7
383,P. Tucker - E. Gordon - D. Cousins - V. Oladipo - D. House Jr.,HOU,3,44.2,131.8,45.5,68.2,66.7,18.2,31.8,57.1,22.7,36.4,62.5,0.0,31.8,31.8,31.8,13.6,9.1,4.5,9.1,4.5,22.7,59.1
384,A. Bradley - D. Wilson - K. Porter Jr. - K. Martin Jr. - J. Tate,HOU,1,44.0,75.0,25.0,58.3,42.9,8.3,41.7,20.0,16.7,16.7,100,0.0,41.7,41.7,25.0,25.0,8.3,0.0,0.0,25.0,25.0,-58.3
385,D. Augustin - K. Olynyk - C. Reynolds - K. Martin Jr. - A. Lamb,HOU,1,44.0,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,20.0,0.0,0.0,40.0,0.0,0.0
386,D. Augustin - V. Oladipo - D. House Jr. - S. Brown - K. Martin Jr.,HOU,1,44.0,160.0,40.0,60.0,66.7,0.0,20.0,0.0,80.0,80.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,80.0
387,E. Gordon - D. Cousins - D. House Jr. - D. Nwaba - S. Brown,HOU,3,44.0,86.7,26.7,80.0,33.3,26.7,66.7,40.0,6.7,13.3,50.0,6.7,20.0,26.7,20.0,13.3,13.3,6.7,6.7,20.0,13.3,-40.0
388,J. Wall - D. Cousins - D. House Jr. - D. Nwaba - J. Tate,HOU,1,44.0,62.5,25.0,95.8,26.1,4.2,50.0,8.3,8.3,20.8,40.0,4.2,33.3,37.5,12.5,8.3,12.5,0.0,4.2,16.7,29.2,-25.0
389,K. Olynyk - D. Wilson - D. Jeffries - K. Martin Jr. - A. Lamb,HOU,1,44.0,85.7,28.6,57.1,50.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,57.1,57.1,28.6,28.6,0.0,14.3,0.0,14.3,42.9,14.3
390,P. Tucker - E. Gordon - J. Wall - V. Oladipo - J. Tate,HOU,3,44.0,150.0,50.0,75.0,66.7,16.7,41.7,40.0,33.3,33.3,100,0.0,16.7,16.7,25.0,16.7,8.3,16.7,0.0,33.3,25.0,58.3
391,D. House Jr. - K. Thomas - A. Brooks - A. Lamb - J. Tate,HOU,1,43.9,111.1,44.4,88.9,50.0,22.2,55.6,40.0,0.0,0.0,0.0,11.1,33.3,44.4,33.3,11.1,22.2,0.0,0.0,11.1,11.1,44.4
392,J. Wall - B. McLemore - V. Oladipo - S. Brown - J. Tate,HOU,2,43.9,155.6,55.6,66.7,83.3,22.2,33.3,66.7,22.2,22.2,100,0.0,22.2,22.2,22.2,11.1,0.0,0.0,0.0,11.1,11.1,-11.1
393,J. Wall - D. Cousins - D. Nwaba - M. Jones - K. Martin Jr.,HOU,1,43.9,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
394,J. Wall - K. Olynyk - S. Brown - K. Porter Jr. - J. Tate,HOU,2,43.9,129.7,48.6,83.8,58.1,18.9,32.4,58.3,13.5,16.2,83.3,13.5,27.0,40.5,27.0,18.9,10.8,5.4,5.4,13.5,24.3,27.0
395,P. Tucker - E. Gordon - V. Oladipo - C. Wood - J. Tate,HOU,5,43.9,103.8,40.0,80.0,50.0,11.3,32.5,34.6,12.5,13.8,90.9,3.8,27.5,31.3,21.3,18.8,11.3,2.5,6.3,21.3,12.5,-5.0
396,D. Cousins - V. Oladipo - D. House Jr. - D. Nwaba - J. Tate,HOU,1,43.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-100.0
397,P. Tucker - E. Gordon - V. Oladipo - C. Wood - D. Nwaba,HOU,1,43.8,100.0,42.3,76.9,55.0,11.5,42.3,27.3,3.8,11.5,33.3,0.0,38.5,38.5,19.2,23.1,23.1,0.0,0.0,11.5,15.4,30.8
398,V. Oladipo - K. Porter Jr. - M. Jones - K. Martin Jr. - J. Tate,HOU,1,43.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
399,J. Wall - C. Wood - D. House Jr. - K. Porter Jr. - K. Martin Jr.,HOU,1,43.7,77.8,33.3,55.6,60.0,0.0,0.0,0.0,11.1,22.2,50.0,0.0,11.1,11.1,22.2,33.3,22.2,0.0,0.0,22.2,22.2,-44.4
400,J. Wall - K. Olynyk - C. Wood - D. House Jr. - A. Brooks,HOU,1,43.7,144.4,44.4,88.9,50.0,22.2,33.3,66.7,33.3,33.3,100,11.1,33.3,44.4,33.3,11.1,0.0,0.0,0.0,0.0,33.3,44.4
401,P. Tucker - J. Harden - B. Caboclo - S. Brown - J. Tate,HOU,1,43.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-160.0
402,D. Cousins - B. McLemore - S. Brown - R. Kurucs - M. Jones,HOU,1,43.6,130.8,38.5,53.8,71.4,23.1,38.5,60.0,30.8,46.2,66.7,0.0,46.2,46.2,38.5,23.1,23.1,0.0,0.0,15.4,30.8,46.2
403,J. Wall - C. Wood - D. House Jr. - D. Nwaba - S. Brown,HOU,1,43.6,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,42.9,0.0,28.6,0.0,14.3,14.3,0.0,-14.3
404,B. McLemore - R. Kurucs - M. Jones - K. Martin Jr. - B. Thomas,HOU,1,43.5,100.0,37.5,62.5,60.0,12.5,25.0,50.0,12.5,25.0,50.0,12.5,62.5,75.0,25.0,37.5,0.0,12.5,0.0,50.0,12.5,12.5
405,K. Thomas - D. Jeffries - A. Brooks - K. Martin Jr. - J. Tate,HOU,1,43.5,155.6,55.6,100.0,55.6,33.3,77.8,42.9,11.1,33.3,33.3,11.1,33.3,44.4,44.4,0.0,11.1,0.0,0.0,0.0,22.2,133.3
406,C. Wood - D. Wilson - A. Brooks - K. Martin Jr. - J. Tate,HOU,2,43.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,16.7
407,D. Augustin - C. Oliver - C. Reynolds - A. Brooks - K. Martin Jr.,HOU,1,43.3,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
408,D. Augustin - J. Wall - C. Wood - K. Martin Jr. - J. Tate,HOU,1,43.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0
409,D. Cousins - B. McLemore - V. Oladipo - D. Nwaba - S. Brown,HOU,1,43.3,62.5,25.0,100.0,25.0,12.5,50.0,25.0,0.0,0.0,0.0,37.5,25.0,62.5,12.5,37.5,0.0,12.5,12.5,62.5,37.5,-12.5
410,D. Nwaba - J. Patton - K. Porter Jr. - K. Martin Jr. - A. Lamb,HOU,1,43.3,140.0,60.0,140.0,42.9,0.0,60.0,0.0,20.0,20.0,100,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
411,D. Wilson - A. Brooks - K. Martin Jr. - A. Lamb - J. Tate,HOU,1,43.3,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,40.0,50.0,40.0,40.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
412,E. Gordon - J. Harden - C. Wood - S. Brown - J. Tate,HOU,3,43.3,106.3,37.5,87.5,42.9,18.8,37.5,50.0,12.5,12.5,100,0.0,18.8,18.8,25.0,0.0,6.3,6.3,12.5,12.5,18.8,-37.5
413,J. Harden - J. Wall - C. Wood - S. Brown - J. Tate,HOU,1,43.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
414,J. Wall - B. McLemore - D. Nwaba - S. Brown - R. Spalding,HOU,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,-100.0
415,J. Wall - V. Oladipo - D. House Jr. - S. Brown - J. Tate,HOU,1,43.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-166.7
416,P. Tucker - B. McLemore - C. Wood - D. Nwaba - M. Jones,HOU,2,43.3,80.0,30.0,70.0,42.9,10.0,35.0,28.6,10.0,30.0,33.3,10.0,25.0,35.0,15.0,20.0,10.0,0.0,5.0,20.0,20.0,-10.0
417,P. Tucker - B. McLemore - C. Wood - D. Nwaba - S. Brown,HOU,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
418,P. Tucker - D. Nwaba - S. Brown - M. Jones - J. Tate,HOU,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
419,P. Tucker - E. Gordon - D. Cousins - B. McLemore - S. Brown,HOU,1,43.3,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
