,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
320,T. Outlaw - Q. Ross - K. Humphries - D. Favors - B. Uzoh,NJN,1,47.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,-200.0
321,D. Harris - B. Lopez - A. Morrow - T. Williams - D. Favors,NJN,7,47.1,64.7,23.5,70.6,33.3,0.0,11.8,0.0,17.6,29.4,60.0,17.6,17.6,35.3,11.8,29.4,0.0,5.9,11.8,47.1,23.5,-64.7
322,J. Petro - J. Farmar - D. Favors - D. James - B. Uzoh,NJN,1,47.1,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,J. Petro - J. Farmar - T. Williams - D. Favors - D. James,NJN,4,47.1,88.5,34.6,76.9,45.0,3.8,11.5,33.3,15.4,26.9,57.1,19.2,26.9,46.2,3.8,26.9,3.8,0.0,3.8,42.3,23.1,-30.8
324,T. Murphy - T. Outlaw - J. Petro - J. Farmar - A. Morrow,NJN,1,47.1,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,75.0
325,T. Murphy - Q. Ross - J. Farmar - D. Favors - B. Uzoh,NJN,1,47.0,127.3,45.5,90.9,50.0,0.0,0.0,0.0,36.4,54.5,66.7,18.2,36.4,54.5,27.3,0.0,0.0,0.0,9.1,27.3,27.3,18.2
326,T. Murphy - T. Outlaw - D. Harris - J. Farmar - B. Lopez,NJN,3,47.0,53.8,23.1,84.6,27.3,0.0,0.0,0.0,7.7,23.1,33.3,0.0,23.1,23.1,15.4,15.4,7.7,0.0,15.4,23.1,23.1,-84.6
327,S. Vujacic - J. Petro - J. Farmar - A. Morrow - D. Favors,NJN,1,46.9,116.7,33.3,100.0,33.3,16.7,50.0,33.3,33.3,33.3,100,16.7,16.7,33.3,16.7,0.0,16.7,16.7,0.0,33.3,16.7,0.0
328,T. Outlaw - K. Humphries - J. Farmar - T. Williams - D. Favors,NJN,3,46.9,46.2,23.1,84.6,27.3,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,15.4,7.7,-107.7
329,T. Outlaw - S. Vujacic - B. Lopez - D. James - B. Uzoh,NJN,1,46.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-225.0
330,D. Gadzuric - S. Vujacic - J. Petro - J. Farmar - M. West,NJN,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,D. Gadzuric - T. Outlaw - S. Vujacic - J. Farmar - M. West,NJN,1,46.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,20.0,20.0,0.0,0.0,40.0,40.0,40.0
332,K. Humphries - J. Petro - J. Farmar - A. Morrow - T. Williams,NJN,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
333,T. Murphy - J. Petro - S. Graham - J. Farmar - A. Morrow,NJN,2,46.7,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,20.0,80.0,0.0,-140.0
334,T. Outlaw - D. Williams - B. Lopez - S. Gaines - D. James,NJN,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-400.0
335,T. Outlaw - J. Petro - S. Graham - J. Farmar - B. Lopez,NJN,3,46.7,130.0,50.0,80.0,62.5,0.0,10.0,0.0,30.0,30.0,100,20.0,0.0,20.0,30.0,10.0,10.0,0.0,0.0,20.0,30.0,40.0
336,T. Outlaw - S. Vujacic - D. Williams - J. Petro - J. Farmar,NJN,1,46.7,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
337,T. Outlaw - S. Vujacic - J. Petro - J. Farmar - D. Favors,NJN,3,46.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,66.7,33.3,-133.3
338,Q. Ross - J. Petro - J. Farmar - A. Morrow - D. Favors,NJN,1,46.5,130.8,46.2,69.2,66.7,7.7,15.4,50.0,30.8,46.2,66.7,7.7,38.5,46.2,30.8,15.4,7.7,7.7,0.0,0.0,23.1,53.8
339,T. Outlaw - K. Humphries - B. Lopez - A. Morrow - S. Gaines,NJN,2,46.5,127.3,36.4,63.6,57.1,9.1,9.1,100,45.5,63.6,71.4,0.0,18.2,18.2,18.2,9.1,18.2,0.0,0.0,9.1,36.4,36.4
340,D. Gadzuric - T. Outlaw - S. Graham - J. Farmar - B. Lopez,NJN,4,46.4,120.0,45.0,90.0,50.0,10.0,10.0,100,20.0,25.0,80.0,15.0,25.0,40.0,20.0,15.0,10.0,5.0,0.0,25.0,20.0,25.0
341,J. Farmar - B. Wright - B. Lopez - A. Morrow - S. Gaines,NJN,1,46.3,157.1,71.4,85.7,83.3,0.0,0.0,0.0,14.3,14.3,100,0.0,14.3,14.3,42.9,0.0,0.0,0.0,0.0,0.0,14.3,71.4
342,K. Humphries - J. Farmar - A. Morrow - D. Favors - D. James,NJN,2,46.3,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-40.0
343,T. Outlaw - D. Harris - K. Humphries - S. Vujacic - J. Petro,NJN,6,46.3,119.4,48.4,96.8,50.0,6.5,22.6,28.6,16.1,19.4,83.3,9.7,38.7,48.4,25.8,0.0,3.2,3.2,0.0,25.8,19.4,58.1
344,T. Outlaw - D. Williams - J. Petro - A. Morrow - B. Uzoh,NJN,1,46.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
345,T. Outlaw - J. Farmar - B. Lopez - A. Morrow - D. Favors,NJN,16,46.3,76.0,26.0,74.0,35.1,2.0,24.0,8.3,22.0,22.0,100,10.0,32.0,42.0,8.0,18.0,6.0,4.0,4.0,22.0,16.0,-12.0
346,Q. Ross - D. Harris - K. Humphries - S. Vujacic - B. Lopez,NJN,6,46.2,85.2,29.6,59.3,50.0,0.0,11.1,0.0,25.9,40.7,63.6,7.4,22.2,29.6,25.9,22.2,0.0,3.7,3.7,7.4,48.1,11.1
347,D. Harris - B. Lopez - T. Williams - D. Favors - D. James,NJN,1,46.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7
348,T. Outlaw - D. Harris - K. Humphries - S. Graham - D. Favors,NJN,1,46.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7
349,S. Vujacic - S. Graham - J. Farmar - B. Wright - B. Lopez,NJN,5,46.0,63.2,21.1,68.4,30.8,0.0,21.1,0.0,21.1,21.1,100,10.5,15.8,26.3,15.8,21.1,5.3,0.0,10.5,31.6,10.5,-84.2
350,T. Murphy - Q. Ross - S. Vujacic - J. Farmar - D. Favors,NJN,1,46.0,62.5,25.0,50.0,50.0,12.5,12.5,100,0.0,0.0,0.0,12.5,0.0,12.5,12.5,62.5,0.0,0.0,0.0,25.0,12.5,-50.0
351,T. Outlaw - K. Humphries - J. Farmar - B. Lopez - T. Williams,NJN,3,46.0,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,-33.3
352,T. Outlaw - K. Humphries - S. Graham - J. Farmar - B. Lopez,NJN,6,46.0,75.0,28.6,71.4,40.0,0.0,3.6,0.0,17.9,21.4,83.3,7.1,32.1,39.3,14.3,17.9,10.7,3.6,7.1,17.9,21.4,-35.7
353,Q. Ross - D. Harris - K. Humphries - J. Petro - B. Uzoh,NJN,1,45.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7,0.0,-33.3
354,T. Outlaw - D. Harris - K. Humphries - J. Petro - S. Graham,NJN,3,45.9,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,-150.0
355,K. Humphries - S. Vujacic - B. Lopez - A. Morrow - S. Gaines,NJN,3,45.8,108.0,40.0,84.0,47.6,20.0,32.0,62.5,8.0,20.0,40.0,12.0,60.0,72.0,28.0,8.0,8.0,16.0,0.0,16.0,28.0,52.0
356,S. Vujacic - J. Petro - S. Graham - J. Farmar - B. Wright,NJN,1,45.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,75.0,0.0,50.0
357,T. Murphy - T. Outlaw - D. Harris - S. Graham - B. Lopez,NJN,3,45.8,50.0,20.0,60.0,33.3,0.0,30.0,0.0,10.0,10.0,100,0.0,10.0,10.0,10.0,30.0,0.0,0.0,0.0,40.0,10.0,-100.0
358,J. Farmar - B. Lopez - A. Morrow - D. Favors - B. Uzoh,NJN,1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
359,T. Murphy - T. Outlaw - D. Harris - J. Farmar - D. Favors,NJN,2,45.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,50.0,25.0,0.0,0.0,25.0,75.0,0.0,75.0
360,T. Outlaw - D. Harris - K. Humphries - J. Petro - A. Morrow,NJN,4,45.7,90.9,27.3,63.6,42.9,18.2,18.2,100,18.2,18.2,100,0.0,54.5,54.5,27.3,18.2,0.0,9.1,9.1,9.1,18.2,9.1
361,T. Outlaw - S. Vujacic - J. Farmar - B. Lopez - A. Morrow,NJN,7,45.6,105.3,36.8,86.8,42.4,7.9,26.3,30.0,23.7,28.9,81.8,13.2,23.7,36.8,23.7,10.5,7.9,2.6,2.6,26.3,21.1,2.6
362,T. Outlaw - S. Vujacic - J. Farmar - M. West - B. Lopez,NJN,3,45.6,66.7,22.2,100.0,22.2,22.2,33.3,66.7,0.0,0.0,0.0,11.1,22.2,33.3,22.2,11.1,22.2,0.0,22.2,55.6,0.0,-11.1
363,D. Williams - S. Graham - J. Farmar - B. Wright - B. Lopez,NJN,1,45.5,109.1,45.5,100.0,45.5,18.2,27.3,66.7,0.0,0.0,0.0,18.2,18.2,36.4,36.4,0.0,0.0,0.0,9.1,9.1,18.2,18.2
364,S. Vujacic - J. Petro - S. Graham - M. West - B. Uzoh,NJN,1,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
365,T. Outlaw - S. Vujacic - J. Petro - B. Wright - B. Uzoh,NJN,4,45.5,43.8,12.5,68.8,18.2,0.0,6.3,0.0,18.8,25.0,75.0,6.3,25.0,31.3,0.0,25.0,12.5,6.3,6.3,12.5,18.8,-31.3
366,T. Outlaw - K. Humphries - J. Farmar - A. Morrow - S. Gaines,NJN,3,45.4,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,33.3,0.0,-50.0
367,Q. Ross - J. Petro - A. Morrow - D. Favors - B. Uzoh,NJN,1,45.3,116.7,33.3,50.0,66.7,0.0,0.0,0.0,50.0,66.7,75.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,33.3,-16.7
368,K. Humphries - S. Vujacic - B. Lopez - A. Morrow - B. Uzoh,NJN,5,45.2,56.0,20.0,56.0,35.7,0.0,8.0,0.0,16.0,24.0,66.7,0.0,40.0,40.0,12.0,20.0,4.0,8.0,8.0,12.0,16.0,-28.0
369,T. Outlaw - J. Farmar - B. Lopez - A. Morrow - T. Williams,NJN,1,45.2,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
370,T. Outlaw - J. Petro - J. Farmar - A. Morrow - D. Favors,NJN,4,45.2,100.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,125.0,80.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,-25.0
371,T. Outlaw - K. Humphries - S. Vujacic - S. Graham - J. Farmar,NJN,2,45.2,140.0,40.0,100.0,40.0,20.0,60.0,33.3,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
372,T. Outlaw - Q. Ross - D. Harris - K. Humphries - B. Lopez,NJN,7,45.2,104.8,26.2,66.7,39.3,4.8,9.5,50.0,47.6,54.8,87.0,9.5,38.1,47.6,19.0,11.9,7.1,2.4,7.1,14.3,45.2,23.8
373,D. Gadzuric - S. Vujacic - D. Williams - B. Wright - A. Morrow,NJN,1,45.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
374,S. Vujacic - J. Farmar - B. Lopez - A. Morrow - D. Favors,NJN,2,45.0,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0
375,S. Vujacic - J. Petro - S. Graham - D. Favors - B. Uzoh,NJN,2,45.0,62.5,25.0,75.0,33.3,0.0,12.5,0.0,12.5,25.0,50.0,12.5,25.0,37.5,25.0,12.5,0.0,0.0,0.0,25.0,25.0,-62.5
376,S. Vujacic - S. Graham - B. Wright - B. Lopez - B. Uzoh,NJN,3,45.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,50.0,0.0,-166.7
377,T. Murphy - D. Harris - B. Lopez - A. Morrow - T. Williams,NJN,2,45.0,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,33.3,100,16.7,16.7,33.3,16.7,16.7,16.7,16.7,16.7,33.3,33.3,50.0
378,T. Outlaw - J. Farmar - B. Lopez - A. Morrow - S. Gaines,NJN,3,45.0,108.3,41.7,91.7,45.5,8.3,33.3,25.0,16.7,16.7,100,16.7,25.0,41.7,25.0,16.7,0.0,0.0,8.3,33.3,25.0,25.0
379,T. Outlaw - J. Farmar - B. Lopez - S. Gaines - D. James,NJN,1,45.0,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,100.0
380,T. Outlaw - K. Humphries - J. Petro - S. Graham - B. Uzoh,NJN,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,S. Vujacic - J. Petro - S. Graham - B. Wright - B. Uzoh,NJN,2,44.9,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,57.1,57.1,42.9,14.3,14.3,28.6,0.0,14.3,28.6,85.7
382,T. Outlaw - Q. Ross - K. Humphries - S. Vujacic - J. Farmar,NJN,2,44.9,144.4,55.6,88.9,62.5,0.0,0.0,0.0,33.3,33.3,100,0.0,22.2,22.2,33.3,0.0,11.1,11.1,0.0,22.2,22.2,44.4
383,Q. Ross - J. Petro - J. Farmar - D. James - B. Uzoh,NJN,1,44.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
384,S. Vujacic - J. Petro - S. Graham - J. Farmar - D. Favors,NJN,2,44.7,107.7,53.8,69.2,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,38.5,38.5,23.1,0.0,0.0,0.0,30.8,15.4,53.8
385,K. Humphries - S. Vujacic - D. Williams - J. Petro - J. Farmar,NJN,2,44.6,91.7,33.3,100.0,33.3,8.3,25.0,33.3,16.7,16.7,100,33.3,41.7,75.0,16.7,16.7,25.0,0.0,16.7,8.3,8.3,41.7
386,Q. Ross - D. Harris - K. Humphries - J. Farmar - D. Favors,NJN,2,44.6,100.0,41.7,83.3,50.0,0.0,16.7,0.0,16.7,16.7,100,16.7,16.7,33.3,16.7,25.0,8.3,0.0,0.0,8.3,25.0,-8.3
387,T. Outlaw - K. Humphries - J. Farmar - B. Lopez - S. Gaines,NJN,5,44.6,125.0,50.0,75.0,66.7,16.7,25.0,66.7,8.3,16.7,50.0,0.0,25.0,25.0,33.3,8.3,16.7,0.0,0.0,25.0,16.7,-8.3
388,S. Vujacic - D. Williams - B. Wright - M. West - B. Lopez,NJN,1,44.4,88.9,33.3,88.9,37.5,22.2,22.2,100,0.0,0.0,0.0,11.1,44.4,55.6,33.3,22.2,11.1,0.0,0.0,0.0,0.0,66.7
389,T. Outlaw - D. Harris - K. Humphries - S. Vujacic - J. Farmar,NJN,6,44.4,110.5,42.1,78.9,53.3,15.8,42.1,37.5,10.5,10.5,100,5.3,5.3,10.5,26.3,10.5,10.5,0.0,0.0,36.8,15.8,-15.8
390,T. Outlaw - K. Humphries - J. Petro - J. Farmar - S. Gaines,NJN,1,44.4,125.0,50.0,87.5,57.1,12.5,12.5,100,12.5,25.0,50.0,12.5,37.5,50.0,37.5,12.5,0.0,0.0,0.0,25.0,37.5,37.5
391,D. Gadzuric - S. Vujacic - D. Williams - J. Farmar - B. Lopez,NJN,1,44.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0
392,T. Outlaw - D. Williams - J. Farmar - B. Lopez - D. James,NJN,1,44.2,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,-100.0
393,T. Outlaw - D. Williams - M. West - B. Lopez - A. Morrow,NJN,1,43.9,83.3,33.3,83.3,40.0,0.0,50.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,-33.3
394,T. Murphy - Q. Ross - J. Farmar - D. Favors - D. James,NJN,1,43.8,85.7,28.6,71.4,40.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,14.3,14.3,-14.3
395,T. Outlaw - S. Vujacic - J. Farmar - B. Lopez - D. Favors,NJN,8,43.7,92.6,40.7,92.6,44.0,7.4,22.2,33.3,3.7,3.7,100,18.5,37.0,55.6,29.6,11.1,3.7,7.4,7.4,14.8,7.4,7.4
396,J. Petro - S. Graham - J. Farmar - A. Morrow - D. Favors,NJN,3,43.6,40.0,13.3,60.0,22.2,0.0,6.7,0.0,13.3,13.3,100,0.0,26.7,26.7,6.7,13.3,13.3,0.0,0.0,6.7,6.7,-26.7
397,T. Outlaw - S. Vujacic - D. Williams - J. Petro - S. Gaines,NJN,1,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
398,T. Outlaw - D. Harris - K. Humphries - J. Farmar - D. Favors,NJN,3,43.5,62.5,25.0,125.0,20.0,12.5,50.0,25.0,0.0,0.0,0.0,25.0,37.5,62.5,12.5,0.0,0.0,12.5,0.0,25.0,25.0,12.5
399,D. Gadzuric - S. Vujacic - B. Lopez - A. Morrow - S. Gaines,NJN,1,43.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
400,D. Gadzuric - S. Vujacic - D. Williams - M. West - B. Lopez,NJN,1,43.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
401,K. Humphries - J. Farmar - T. Williams - D. Favors - D. James,NJN,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
402,K. Humphries - S. Graham - J. Farmar - B. Lopez - B. Uzoh,NJN,1,43.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
403,K. Humphries - S. Vujacic - A. Morrow - D. Favors - B. Uzoh,NJN,1,43.3,0.0,0.0,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.3,133.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
404,T. Outlaw - S. Graham - B. Wright - B. Lopez - B. Uzoh,NJN,2,43.3,183.3,66.7,66.7,100,0.0,0.0,0.0,50.0,66.7,75.0,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
405,T. Outlaw - S. Vujacic - D. Williams - J. Petro - M. West,NJN,1,43.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
406,T. Murphy - J. Petro - J. Farmar - A. Morrow - D. James,NJN,1,43.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-200.0
407,T. Outlaw - D. Williams - B. Lopez - A. Morrow - D. James,NJN,4,43.1,133.3,50.0,66.7,75.0,8.3,16.7,50.0,25.0,25.0,100,0.0,25.0,25.0,50.0,8.3,8.3,8.3,0.0,8.3,25.0,16.7
408,T. Murphy - S. Vujacic - S. Graham - J. Farmar - D. Favors,NJN,3,43.0,58.3,16.7,75.0,22.2,8.3,16.7,50.0,16.7,33.3,50.0,8.3,33.3,41.7,0.0,16.7,8.3,0.0,0.0,8.3,16.7,8.3
409,T. Murphy - T. Outlaw - D. Harris - K. Humphries - J. Farmar,NJN,1,43.0,128.6,42.9,71.4,60.0,0.0,0.0,0.0,42.9,42.9,100,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,0.0,28.6,42.9
410,J. Smith - Q. Ross - J. Petro - J. Farmar - A. Morrow,NJN,1,42.9,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0
411,S. Vujacic - J. Petro - S. Graham - B. Lopez - B. Uzoh,NJN,2,42.8,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,-85.7
412,T. Outlaw - D. Williams - B. Lopez - A. Morrow - S. Gaines,NJN,1,42.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,T. Murphy - T. Outlaw - K. Humphries - S. Vujacic - J. Farmar,NJN,2,42.6,100.0,42.9,114.3,37.5,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,42.9,0.0,0.0,0.0,0.0,28.6,14.3,-57.1
414,D. Gadzuric - S. Vujacic - S. Graham - J. Farmar - B. Wright,NJN,1,42.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
415,Q. Ross - D. Harris - J. Farmar - B. Lopez - D. Favors,NJN,3,42.4,100.0,28.6,42.9,66.7,0.0,14.3,0.0,42.9,71.4,60.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,42.9,42.9,-28.6
416,Q. Ross - O. Greene - S. Graham - D. Favors - B. Uzoh,NJN,1,42.4,128.6,57.1,85.7,66.7,0.0,0.0,0.0,14.3,28.6,50.0,14.3,14.3,28.6,42.9,14.3,14.3,0.0,14.3,14.3,14.3,28.6
417,T. Outlaw - J. Petro - S. Graham - D. Favors - B. Uzoh,NJN,4,42.4,75.0,33.3,83.3,40.0,0.0,8.3,0.0,8.3,8.3,100,16.7,33.3,50.0,25.0,8.3,16.7,0.0,0.0,8.3,8.3,-16.7
418,T. Outlaw - S. Vujacic - J. Petro - J. Farmar - A. Morrow,NJN,4,42.4,108.3,41.7,91.7,45.5,25.0,50.0,50.0,0.0,0.0,0.0,8.3,33.3,41.7,16.7,8.3,8.3,0.0,0.0,25.0,0.0,16.7
419,T. Outlaw - S. Vujacic - D. Williams - B. Lopez - A. Morrow,NJN,5,42.3,80.0,24.4,71.1,34.4,4.4,26.7,16.7,26.7,31.1,85.7,6.7,26.7,33.3,17.8,8.9,0.0,0.0,4.4,13.3,20.0,-33.3
420,D. Harris - S. Vujacic - J. Farmar - B. Lopez - D. Favors,NJN,2,42.2,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7
421,Q. Ross - K. Humphries - S. Vujacic - J. Farmar - D. Favors,NJN,1,42.2,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,16.7,16.7,16.7,16.7,0.0,16.7
422,K. Humphries - J. Farmar - B. Lopez - A. Morrow - T. Williams,NJN,1,42.1,105.9,41.2,88.2,46.7,5.9,29.4,20.0,17.6,23.5,75.0,17.6,35.3,52.9,35.3,17.6,11.8,0.0,0.0,5.9,29.4,35.3
423,T. Murphy - T. Outlaw - D. Harris - K. Humphries - S. Graham,NJN,2,42.1,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,100,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
424,T. Murphy - J. Petro - J. Farmar - A. Morrow - T. Williams,NJN,1,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
425,T. Outlaw - Q. Ross - D. Harris - K. Humphries - A. Morrow,NJN,3,41.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-100.0
