,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
424,R. Lopez - T. Harris - A. Aminu - A. Davis - B. Roberts,NOH,1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-300.0
425,D. Sloan - L. Thomas - A. Davis - A. Rivers - B. Roberts,NOH,1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
426,R. Anderson - A. Aminu - L. Thomas - A. Rivers - B. Roberts,NOH,2,23.4,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,100.0,133.3
427,R. Mason Jr. - L. Amundson - E. Gordon - A. Aminu - X. Henry,NOH,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
428,R. Mason Jr. - R. Anderson - D. Miller - B. Roberts - H. Sims,NOH,1,22.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-166.7
429,R. Anderson - T. Harris - A. Aminu - X. Henry - B. Roberts,NOH,1,22.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
430,L. Amundson - X. Henry - A. Davis - D. Miller - B. Roberts,NOH,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0
431,R. Mason Jr. - J. Smith - E. Gordon - A. Aminu - A. Davis,NOH,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
432,J. Smith - D. McGuire - R. Anderson - A. Rivers - B. Roberts,NOH,1,20.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
433,R. Mason Jr. - E. Gordon - A. Aminu - X. Henry - G. Vasquez,NOH,1,18.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,R. Mason Jr. - E. Gordon - G. Vasquez - L. Thomas - A. Davis,NOH,1,17.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
435,R. Mason Jr. - E. Gordon - R. Anderson - A. Davis - D. Miller,NOH,1,17.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
436,R. Mason Jr. - E. Gordon - R. Lopez - R. Anderson - B. Roberts,NOH,2,15.9,166.7,66.7,100.0,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,50.0,0.0,33.3
437,R. Mason Jr. - R. Lopez - R. Anderson - G. Vasquez - B. Roberts,NOH,1,15.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,L. Amundson - R. Anderson - T. Harris - X. Henry - D. Miller,NOH,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
439,R. Mason Jr. - J. Smith - A. Aminu - G. Vasquez - A. Rivers,NOH,1,13.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
440,R. Mason Jr. - R. Anderson - A. Aminu - G. Vasquez - B. Roberts,NOH,1,12.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
441,R. Mason Jr. - X. Henry - G. Vasquez - A. Davis - B. Roberts,NOH,1,12.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
442,J. Smith - E. Gordon - R. Anderson - G. Vasquez - B. Roberts,NOH,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
443,R. Mason Jr. - E. Gordon - R. Lopez - R. Anderson - A. Rivers,NOH,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,L. Amundson - E. Gordon - X. Henry - G. Vasquez - A. Davis,NOH,1,5.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
445,R. Anderson - A. Aminu - G. Vasquez - A. Rivers - B. Roberts,NOH,1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
446,R. Mason Jr. - X. Henry - G. Vasquez - L. Thomas - D. Miller,NOH,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,A. Aminu - G. Vasquez - L. Thomas - A. Rivers - B. Roberts,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,A. Aminu - X. Henry - G. Vasquez - L. Thomas - A. Rivers,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,E. Gordon - A. Aminu - L. Thomas - A. Davis - B. Roberts,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,E. Gordon - R. Lopez - G. Vasquez - L. Thomas - A. Rivers,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,J. Smith - A. Aminu - X. Henry - G. Vasquez - A. Rivers,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,J. Smith - D. McGuire - R. Anderson - G. Vasquez - A. Rivers,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,J. Smith - E. Gordon - A. Aminu - G. Vasquez - L. Thomas,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,J. Smith - E. Gordon - A. Aminu - X. Henry - G. Vasquez,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,L. Amundson - E. Gordon - T. Harris - A. Aminu - A. Davis,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,L. Amundson - X. Henry - G. Vasquez - A. Davis - B. Roberts,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,R. Anderson - A. Aminu - G. Vasquez - A. Davis - D. Miller,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,R. Anderson - A. Aminu - G. Vasquez - L. Thomas - A. Davis,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,R. Anderson - T. Harris - A. Aminu - D. Miller - B. Roberts,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,R. Mason Jr. - E. Gordon - R. Anderson - A. Aminu - G. Vasquez,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,R. Mason Jr. - J. Smith - A. Aminu - X. Henry - A. Rivers,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,R. Mason Jr. - L. Amundson - R. Lopez - T. Harris - X. Henry,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,R. Mason Jr. - X. Henry - G. Vasquez - A. Rivers - B. Roberts,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
