,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
1,D. Green - S. Curry - J. Embiid - G. Niang - I. Joe,PHI,1,86.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-400.0
2,T. Harris - M. Powell - C. Bassey - I. Joe - A. Henry,PHI,1,82.5,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0,0.0,-200.0
3,D. Green - S. Curry - G. Niang - S. Milton - T. Maxey,PHI,1,80.8,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-200.0
4,A. Drummond - F. Korkmaz - T. Maxey - P. Reed - I. Joe,PHI,1,80.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
5,J. Harden - W. Cauley-Stein - T. Maxey - P. Reed - I. Joe,PHI,1,79.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
6,S. Curry - J. Embiid - G. Niang - T. Maxey - I. Joe,PHI,1,78.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
7,D. Green - F. Korkmaz - S. Milton - C. Bassey - T. Maxey,PHI,1,76.2,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,D. Green - T. Harris - A. Drummond - S. Milton - I. Joe,PHI,1,72.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
9,D. Jordan - D. Green - S. Milton - T. Maxey - P. Reed,PHI,1,71.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
10,J. Harden - J. Embiid - G. Niang - F. Korkmaz - S. Milton,PHI,1,71.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,-50.0
11,T. Harris - S. Curry - G. Niang - M. Thybulle - T. Maxey,PHI,1,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
12,T. Harris - G. Niang - S. Milton - M. Thybulle - T. Maxey,PHI,1,70.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
13,D. Green - A. Drummond - S. Curry - M. Thybulle - I. Joe,PHI,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
14,D. Green - F. Korkmaz - S. Milton - T. Maxey - P. Reed,PHI,1,70.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
15,J. Harden - T. Harris - G. Niang - S. Milton - T. Maxey,PHI,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
16,D. Green - A. Drummond - S. Curry - G. Niang - S. Milton,PHI,2,69.2,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0
17,A. Drummond - S. Curry - G. Niang - T. Maxey - I. Joe,PHI,1,68.3,150.0,50.0,150.0,33.3,50.0,150.0,33.3,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
18,D. Green - F. Korkmaz - M. Thybulle - T. Maxey - P. Reed,PHI,1,68.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
19,D. Jordan - J. Harden - T. Harris - F. Korkmaz - T. Maxey,PHI,2,68.3,200.0,85.7,114.3,75.0,28.6,42.9,66.7,0.0,0.0,0.0,14.3,42.9,57.1,71.4,0.0,0.0,0.0,0.0,14.3,0.0,85.7
20,T. Harris - A. Drummond - G. Niang - S. Milton - T. Maxey,PHI,1,68.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
21,T. Harris - J. Embiid - M. Powell - M. Thybulle - I. Joe,PHI,1,68.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
22,T. Harris - G. Niang - F. Korkmaz - S. Milton - M. Thybulle,PHI,2,68.2,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,-160.0
23,J. Embiid - G. Niang - F. Korkmaz - C. Brown Jr. - I. Joe,PHI,1,67.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
24,J. Embiid - G. Niang - M. Thybulle - T. Maxey - I. Joe,PHI,2,67.0,172.7,63.6,136.4,46.7,27.3,54.5,50.0,18.2,27.3,66.7,45.5,18.2,63.6,45.5,0.0,9.1,18.2,9.1,18.2,18.2,27.3
25,G. Niang - F. Korkmaz - T. Maxey - P. Reed - I. Joe,PHI,1,66.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
26,D. Green - T. Harris - J. Embiid - M. Thybulle - I. Joe,PHI,2,66.2,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
27,A. Drummond - S. Curry - F. Korkmaz - S. Milton - M. Thybulle,PHI,1,65.0,100.0,50.0,200.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
28,S. Curry - F. Korkmaz - M. Thybulle - T. Maxey - I. Joe,PHI,1,65.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,-100.0
29,T. Harris - A. Drummond - S. Curry - J. Embiid - F. Korkmaz,PHI,1,65.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
30,P. Millsap - D. Green - T. Harris - F. Korkmaz - T. Maxey,PHI,1,63.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
31,T. Harris - A. Drummond - G. Niang - F. Korkmaz - S. Milton,PHI,1,63.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
32,T. Harris - M. Thybulle - T. Maxey - P. Reed - I. Joe,PHI,1,63.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
33,A. Drummond - S. Curry - G. Niang - F. Korkmaz - M. Thybulle,PHI,5,62.9,125.0,50.0,108.3,46.2,25.0,33.3,75.0,0.0,16.7,0.0,25.0,33.3,58.3,25.0,8.3,8.3,8.3,8.3,41.7,25.0,-16.7
34,D. Green - A. Drummond - G. Niang - S. Milton - M. Thybulle,PHI,1,62.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
35,S. Curry - J. Embiid - F. Korkmaz - T. Maxey - P. Reed,PHI,1,62.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
36,G. Niang - F. Korkmaz - S. Milton - M. Thybulle - I. Joe,PHI,3,62.3,88.9,33.3,77.8,42.9,11.1,33.3,33.3,11.1,22.2,50.0,0.0,33.3,33.3,33.3,0.0,0.0,11.1,0.0,11.1,33.3,-33.3
37,P. Millsap - D. Green - T. Harris - G. Niang - S. Milton,PHI,2,62.2,150.0,50.0,150.0,33.3,16.7,83.3,20.0,33.3,33.3,100,50.0,16.7,66.7,16.7,0.0,0.0,0.0,0.0,50.0,33.3,-16.7
38,D. Green - T. Harris - A. Drummond - M. Thybulle - T. Maxey,PHI,1,62.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,33.3,33.3,-33.3
39,D. Jordan - T. Harris - S. Milton - M. Thybulle - T. Maxey,PHI,1,62.0,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
40,D. Green - S. Curry - G. Niang - T. Maxey - P. Reed,PHI,1,61.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
41,D. Jordan - S. Milton - M. Thybulle - T. Maxey - I. Joe,PHI,1,61.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
42,T. Harris - S. Curry - C. Bassey - T. Maxey - I. Joe,PHI,1,61.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
43,T. Harris - S. Curry - F. Korkmaz - C. Bassey - T. Maxey,PHI,1,61.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
44,D. Jordan - J. Harden - D. Green - T. Harris - M. Thybulle,PHI,1,61.3,200.0,50.0,50.0,100,50.0,50.0,100,50.0,75.0,66.7,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,125.0,25.0,0.0
45,F. Korkmaz - S. Milton - C. Bassey - T. Maxey - I. Joe,PHI,1,61.3,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
46,T. Harris - G. Niang - S. Milton - M. Thybulle - P. Reed,PHI,2,60.8,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,37.5,12.5,0.0,0.0,0.0,50.0,12.5,-100.0
47,D. Green - A. Drummond - S. Curry - S. Milton - T. Maxey,PHI,1,60.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,66.7,0.0
48,A. Drummond - S. Curry - G. Niang - T. Maxey - P. Reed,PHI,1,60.1,150.0,66.7,133.3,50.0,16.7,33.3,50.0,0.0,33.3,0.0,50.0,50.0,100.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,33.3
49,S. Curry - T. Johnson - G. Niang - M. Thybulle - P. Reed,PHI,1,59.8,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
50,T. Harris - F. Korkmaz - S. Milton - T. Maxey - I. Joe,PHI,2,59.8,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,33.3,0.0,33.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,166.7
51,T. Harris - S. Curry - J. Embiid - T. Maxey - I. Joe,PHI,2,59.8,100.0,28.6,71.4,40.0,14.3,42.9,33.3,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,0.0,28.6,0.0,28.6,14.3,-42.9
52,T. Harris - A. Drummond - G. Niang - S. Milton - M. Thybulle,PHI,1,59.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-166.7
53,D. Green - T. Harris - M. Powell - C. Bassey - I. Joe,PHI,1,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
54,D. Green - T. Harris - A. Drummond - G. Niang - I. Joe,PHI,1,59.2,75.0,37.5,125.0,30.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,12.5,0.0,0.0,12.5,12.5,12.5,-12.5
55,G. Niang - M. Thybulle - T. Maxey - P. Reed - I. Joe,PHI,1,59.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
56,D. Jordan - J. Harden - G. Niang - T. Maxey - I. Joe,PHI,1,58.3,266.7,100.0,133.3,75.0,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,66.7,33.3,66.7
57,P. Millsap - D. Green - S. Milton - M. Thybulle - T. Maxey,PHI,1,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
58,S. Curry - J. Embiid - G. Niang - F. Korkmaz - C. Brown Jr.,PHI,1,58.3,111.1,44.4,111.1,40.0,22.2,44.4,50.0,0.0,0.0,0.0,11.1,44.4,55.6,44.4,0.0,11.1,11.1,22.2,44.4,0.0,-22.2
59,P. Millsap - D. Green - G. Niang - S. Milton - M. Thybulle,PHI,1,58.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
60,F. Korkmaz - S. Milton - T. Maxey - P. Reed - I. Joe,PHI,3,58.0,137.5,62.5,100.0,62.5,12.5,25.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,37.5,12.5,0.0,12.5,0.0,37.5,0.0,25.0
61,P. Millsap - T. Harris - F. Korkmaz - S. Milton - T. Maxey,PHI,1,57.9,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
62,P. Millsap - F. Korkmaz - S. Milton - C. Bassey - I. Joe,PHI,1,57.8,100.0,33.3,166.7,20.0,0.0,33.3,0.0,33.3,33.3,100,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,33.3,-33.3
63,T. Harris - A. Drummond - F. Korkmaz - T. Maxey - I. Joe,PHI,1,57.8,116.7,33.3,66.7,50.0,16.7,50.0,33.3,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,0.0,33.3,0.0
64,D. Green - S. Curry - J. Embiid - S. Milton - M. Thybulle,PHI,1,57.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
65,P. Millsap - G. Niang - F. Korkmaz - S. Milton - P. Reed,PHI,1,57.5,150.0,33.3,166.7,20.0,33.3,50.0,66.7,50.0,66.7,75.0,83.3,0.0,83.3,33.3,0.0,33.3,0.0,50.0,0.0,33.3,16.7
66,T. Harris - A. Drummond - F. Korkmaz - S. Milton - M. Thybulle,PHI,4,57.5,62.5,31.3,106.3,29.4,0.0,18.8,0.0,0.0,0.0,0.0,25.0,37.5,62.5,18.8,18.8,12.5,0.0,12.5,37.5,31.3,-6.3
67,D. Green - G. Niang - F. Korkmaz - S. Milton - C. Bassey,PHI,1,57.4,128.6,42.9,128.6,33.3,42.9,71.4,60.0,0.0,0.0,0.0,0.0,57.1,57.1,42.9,0.0,0.0,28.6,14.3,0.0,0.0,57.1
68,S. Curry - G. Niang - M. Thybulle - T. Maxey - I. Joe,PHI,1,57.3,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
69,T. Harris - S. Curry - C. Bassey - I. Joe - A. Henry,PHI,1,57.0,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,40.0,0.0,0.0,20.0,20.0,100.0
70,S. Curry - J. Embiid - T. Johnson - G. Niang - T. Maxey,PHI,1,56.7,133.3,33.3,83.3,40.0,0.0,33.3,0.0,66.7,66.7,100,16.7,50.0,66.7,16.7,16.7,0.0,16.7,0.0,33.3,50.0,16.7
71,A. Drummond - G. Niang - F. Korkmaz - C. Brown Jr. - T. Maxey,PHI,2,56.4,136.4,45.5,100.0,45.5,9.1,18.2,50.0,36.4,54.5,66.7,36.4,54.5,90.9,18.2,9.1,9.1,0.0,0.0,9.1,36.4,45.5
72,D. Green - A. Drummond - G. Niang - F. Korkmaz - S. Milton,PHI,3,56.4,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
73,T. Harris - S. Curry - J. Embiid - G. Niang - C. Brown Jr.,PHI,1,56.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,T. Johnson - G. Niang - F. Korkmaz - M. Thybulle - P. Reed,PHI,1,56.2,109.1,45.5,118.2,38.5,18.2,45.5,40.0,0.0,0.0,0.0,18.2,36.4,54.5,18.2,0.0,18.2,18.2,0.0,36.4,0.0,27.3
75,T. Harris - J. Embiid - G. Niang - F. Korkmaz - M. Thybulle,PHI,2,56.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
76,G. Niang - S. Milton - M. Thybulle - T. Maxey - I. Joe,PHI,1,55.8,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0
77,A. Drummond - S. Curry - F. Korkmaz - M. Thybulle - T. Maxey,PHI,2,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
78,G. Niang - F. Korkmaz - C. Bassey - M. Thybulle - I. Joe,PHI,1,55.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
79,D. Green - J. Embiid - F. Korkmaz - S. Milton - M. Thybulle,PHI,1,55.0,50.0,25.0,87.5,28.6,0.0,12.5,0.0,0.0,0.0,0.0,12.5,62.5,75.0,0.0,25.0,0.0,12.5,0.0,12.5,0.0,25.0
80,D. Green - J. Embiid - M. Thybulle - T. Maxey - I. Joe,PHI,1,55.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
81,F. Korkmaz - M. Powell - C. Bassey - B. Key - A. Henry,PHI,1,55.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,J. Embiid - G. Niang - S. Milton - P. Reed - I. Joe,PHI,1,55.0,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,66.7,0.0,-33.3
83,D. Green - S. Curry - J. Embiid - M. Thybulle - T. Maxey,PHI,1,54.8,127.3,54.5,90.9,60.0,18.2,27.3,66.7,0.0,0.0,0.0,9.1,36.4,45.5,45.5,9.1,18.2,0.0,9.1,27.3,27.3,90.9
84,D. Green - A. Drummond - G. Niang - T. Maxey - I. Joe,PHI,2,54.4,126.1,47.8,82.6,57.9,13.0,30.4,42.9,17.4,17.4,100,8.7,39.1,47.8,30.4,13.0,4.3,0.0,0.0,34.8,13.0,39.1
85,T. Harris - S. Curry - S. Milton - C. Bassey - T. Maxey,PHI,2,54.4,133.3,50.0,50.0,100,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,0.0,16.7,50.0
86,D. Green - A. Drummond - S. Curry - M. Thybulle - T. Maxey,PHI,1,54.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
87,T. Johnson - F. Korkmaz - C. Bassey - T. Maxey - P. Reed,PHI,1,54.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
88,A. Drummond - G. Niang - S. Milton - M. Thybulle - I. Joe,PHI,3,54.1,200.0,50.0,70.0,71.4,30.0,30.0,100,70.0,70.0,100,0.0,30.0,30.0,30.0,10.0,10.0,0.0,0.0,30.0,40.0,90.0
89,T. Harris - A. Drummond - S. Curry - S. Milton - M. Thybulle,PHI,1,54.0,200.0,100.0,166.7,60.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,66.7,66.7,0.0,33.3,33.3,0.0,33.3,33.3,133.3
90,A. Drummond - G. Niang - S. Milton - M. Thybulle - T. Maxey,PHI,5,53.8,129.3,41.5,85.4,48.6,9.8,31.7,30.8,36.6,43.9,83.3,12.2,41.5,53.7,17.1,4.9,9.8,9.8,2.4,22.0,29.3,51.2
91,D. Green - T. Harris - S. Curry - C. Bassey - I. Joe,PHI,2,53.8,170.0,60.0,80.0,75.0,30.0,50.0,60.0,20.0,20.0,100,0.0,50.0,50.0,50.0,20.0,0.0,10.0,0.0,20.0,20.0,40.0
92,T. Harris - A. Drummond - S. Curry - S. Milton - I. Joe,PHI,1,53.8,154.5,54.5,100.0,54.5,27.3,54.5,50.0,18.2,18.2,100,27.3,36.4,63.6,18.2,27.3,9.1,0.0,9.1,18.2,9.1,63.6
93,D. Jordan - J. Harden - T. Harris - M. Thybulle - I. Joe,PHI,2,53.5,100.0,35.7,71.4,50.0,7.1,21.4,33.3,21.4,28.6,75.0,0.0,42.9,42.9,14.3,14.3,14.3,7.1,14.3,28.6,21.4,35.7
94,P. Millsap - D. Green - G. Niang - S. Milton - T. Maxey,PHI,3,53.5,0.0,0.0,133.3,0.0,0.0,83.3,0.0,0.0,0.0,0.0,66.7,16.7,83.3,0.0,33.3,16.7,0.0,0.0,50.0,0.0,-166.7
95,T. Harris - F. Korkmaz - S. Milton - C. Bassey - T. Maxey,PHI,2,53.5,157.1,57.1,71.4,80.0,14.3,14.3,100,28.6,28.6,100,0.0,42.9,42.9,28.6,14.3,0.0,42.9,0.0,14.3,28.6,57.1
96,J. Harden - J. Embiid - G. Niang - M. Thybulle - T. Maxey,PHI,11,53.4,103.8,30.8,80.8,38.1,13.5,36.5,36.8,28.8,32.7,88.2,3.8,32.7,36.5,21.2,9.6,5.8,9.6,7.7,23.1,21.2,-26.9
97,G. Niang - F. Korkmaz - S. Milton - C. Bassey - T. Maxey,PHI,3,53.3,77.8,22.2,66.7,33.3,11.1,22.2,50.0,22.2,22.2,100,0.0,22.2,22.2,11.1,0.0,11.1,0.0,0.0,55.6,33.3,-11.1
98,J. Harden - T. Harris - J. Embiid - G. Niang - F. Korkmaz,PHI,1,53.3,100.0,25.0,125.0,20.0,25.0,100.0,25.0,25.0,100.0,25.0,75.0,75.0,150.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,25.0
99,T. Harris - S. Curry - M. Thybulle - T. Maxey - P. Reed,PHI,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,T. Harris - S. Curry - J. Embiid - M. Thybulle - I. Joe,PHI,3,53.2,66.7,25.0,91.7,27.3,8.3,41.7,20.0,8.3,8.3,100,0.0,33.3,33.3,8.3,0.0,0.0,0.0,0.0,25.0,8.3,-91.7
101,D. Green - A. Drummond - S. Milton - T. Maxey - P. Reed,PHI,1,53.1,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,0.0,14.3,14.3,-114.3
102,D. Green - A. Drummond - S. Milton - M. Thybulle - T. Maxey,PHI,1,53.0,0.0,0.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,-140.0
103,D. Jordan - F. Korkmaz - S. Milton - M. Thybulle - I. Joe,PHI,1,52.9,62.5,25.0,112.5,22.2,12.5,62.5,20.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,-75.0
104,D. Jordan - J. Harden - T. Harris - G. Niang - I. Joe,PHI,1,52.9,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
105,P. Millsap - D. Green - T. Harris - S. Milton - T. Maxey,PHI,1,52.9,75.0,37.5,112.5,33.3,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,0.0,0.0,0.0,25.0,37.5,0.0,-112.5
106,D. Green - A. Drummond - S. Curry - G. Niang - I. Joe,PHI,1,52.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-66.7
107,D. Green - T. Harris - J. Embiid - G. Niang - F. Korkmaz,PHI,1,52.8,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,33.3,100,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
