,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
323,A. Varejao - C. Miles - A. Gee - J. Pargo - T. Zeller,CLE,5,43.1,60.0,25.0,85.0,29.4,0.0,25.0,0.0,10.0,20.0,50.0,10.0,20.0,30.0,25.0,15.0,0.0,5.0,15.0,15.0,20.0,-70.0
324,S. Livingston - O. Casspi - K. Irving - T. Zeller - K. Jones,CLE,2,43.0,110.0,50.0,80.0,62.5,10.0,20.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,30.0,30.0,0.0,10.0,0.0,20.0,0.0,80.0
325,S. Livingston - C. Miles - A. Gee - K. Irving - T. Thompson,CLE,1,42.9,104.8,28.6,71.4,40.0,0.0,14.3,0.0,47.6,47.6,100,9.5,38.1,47.6,4.8,14.3,9.5,0.0,9.5,42.9,28.6,23.8
326,A. Varejao - D. Gibson - A. Gee - S. Samuels - J. Pargo,CLE,1,42.8,90.0,30.0,80.0,37.5,10.0,20.0,50.0,20.0,20.0,100,0.0,20.0,20.0,20.0,10.0,20.0,0.0,20.0,30.0,30.0,0.0
327,D. Gibson - O. Casspi - S. Samuels - J. Pargo - K. Jones,CLE,1,42.8,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,233.3
328,D. Gibson - W. Ellington - T. Thompson - D. Waiters - T. Zeller,CLE,1,42.8,200.0,33.3,66.7,50.0,0.0,0.0,0.0,133.3,133.3,100,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,66.7,133.3
329,S. Livingston - C. Miles - A. Gee - T. Thompson - D. Waiters,CLE,4,42.8,102.7,32.4,78.4,41.4,10.8,27.0,40.0,27.0,37.8,71.4,5.4,24.3,29.7,16.2,8.1,5.4,0.0,2.7,29.7,21.6,-8.1
330,S. Livingston - D. Gibson - M. Speights - W. Ellington - T. Thompson,CLE,1,42.7,90.0,30.0,70.0,42.9,0.0,10.0,0.0,30.0,40.0,75.0,0.0,20.0,20.0,10.0,10.0,10.0,0.0,10.0,10.0,40.0,-10.0
331,A. Varejao - C. Miles - A. Gee - D. Sloan - T. Thompson,CLE,1,42.6,111.1,44.4,88.9,50.0,11.1,22.2,50.0,11.1,22.2,50.0,11.1,33.3,44.4,22.2,0.0,11.1,0.0,0.0,22.2,11.1,44.4
332,C. Miles - A. Gee - K. Irving - T. Thompson - D. Waiters,CLE,5,42.5,94.1,41.2,100.0,41.2,11.8,35.3,33.3,0.0,5.9,0.0,11.8,5.9,17.6,11.8,0.0,11.8,0.0,11.8,23.5,5.9,-23.5
333,L. Walton - C. Miles - A. Gee - K. Irving - T. Zeller,CLE,3,42.5,85.7,39.3,89.3,44.0,7.1,21.4,33.3,0.0,7.1,0.0,10.7,17.9,28.6,21.4,17.9,10.7,3.6,3.6,25.0,14.3,-25.0
334,L. Walton - C. Miles - D. Sloan - S. Samuels - J. Leuer,CLE,1,42.5,116.7,33.3,50.0,66.7,0.0,16.7,0.0,50.0,66.7,75.0,0.0,83.3,83.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,116.7
335,C. Miles - C. Quinn - M. Speights - O. Casspi - K. Jones,CLE,1,42.4,66.7,33.3,88.9,37.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,11.1,22.2,0.0,0.0,11.1,44.4,0.0
336,A. Varejao - D. Gibson - O. Casspi - K. Irving - T. Zeller,CLE,1,42.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
337,L. Walton - S. Livingston - D. Gibson - W. Ellington - T. Zeller,CLE,1,42.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
338,A. Gee - K. Irving - T. Thompson - J. Leuer - D. Waiters,CLE,1,42.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,60.0,20.0,-120.0
339,S. Livingston - M. Speights - K. Irving - D. Waiters - T. Zeller,CLE,2,42.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,40.0,20.0,20.0,20.0,-100.0
340,S. Livingston - O. Casspi - J. Leuer - J. Pargo - K. Jones,CLE,1,42.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,-40.0
341,D. Gibson - A. Gee - K. Irving - T. Thompson - T. Zeller,CLE,4,41.9,60.0,20.0,65.0,30.8,0.0,15.0,0.0,20.0,30.0,66.7,5.0,20.0,25.0,10.0,15.0,5.0,5.0,5.0,35.0,25.0,-55.0
342,S. Livingston - C. Miles - K. Irving - T. Thompson - K. Jones,CLE,2,41.8,121.4,50.0,100.0,50.0,14.3,42.9,33.3,7.1,14.3,50.0,14.3,50.0,64.3,35.7,7.1,14.3,7.1,0.0,21.4,14.3,64.3
343,S. Livingston - C. Miles - K. Irving - T. Thompson - T. Zeller,CLE,2,41.8,90.0,30.0,70.0,42.9,10.0,10.0,100,20.0,20.0,100,10.0,40.0,50.0,20.0,20.0,10.0,10.0,10.0,20.0,20.0,0.0
344,A. Varejao - O. Casspi - K. Irving - D. Waiters - T. Zeller,CLE,1,41.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
345,C. Miles - O. Casspi - S. Samuels - J. Pargo - T. Zeller,CLE,1,41.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
346,C. Miles - S. Samuels - K. Irving - T. Thompson - D. Waiters,CLE,3,41.7,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,0.0,0.0,0.0,42.9,14.3,-57.1
347,L. Walton - C. Quinn - M. Speights - O. Casspi - A. Gee,CLE,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
348,D. Gibson - A. Gee - S. Samuels - K. Irving - T. Zeller,CLE,2,41.4,133.3,50.0,83.3,60.0,16.7,29.2,57.1,16.7,16.7,100,8.3,25.0,33.3,29.2,25.0,8.3,4.2,0.0,16.7,12.5,29.2
349,S. Livingston - C. Miles - A. Gee - K. Irving - J. Leuer,CLE,1,41.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
350,A. Varejao - O. Casspi - A. Gee - S. Samuels - K. Irving,CLE,1,41.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,C. Miles - D. Gibson - M. Speights - K. Irving - T. Thompson,CLE,1,41.3,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,125.0
352,D. Gibson - O. Casspi - S. Samuels - K. Irving - T. Thompson,CLE,1,41.3,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0
353,D. Gibson - A. Gee - S. Samuels - K. Irving - J. Leuer,CLE,1,41.1,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,-66.7
354,L. Walton - D. Gibson - S. Samuels - T. Thompson - D. Waiters,CLE,1,41.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0
355,C. Miles - D. Gibson - S. Samuels - K. Irving - J. Leuer,CLE,1,41.0,66.7,25.0,66.7,37.5,8.3,25.0,33.3,8.3,16.7,50.0,0.0,25.0,25.0,8.3,33.3,0.0,0.0,8.3,58.3,16.7,-83.3
356,C. Miles - M. Speights - W. Ellington - K. Irving - T. Thompson,CLE,5,40.7,83.3,33.3,66.7,50.0,8.3,20.8,40.0,8.3,8.3,100,4.2,16.7,20.8,25.0,16.7,0.0,4.2,4.2,8.3,12.5,-62.5
357,D. Gibson - W. Ellington - A. Gee - T. Thompson - T. Zeller,CLE,2,40.7,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,0.0,0.0,14.3,14.3,14.3,28.6,14.3,0.0,0.0,42.9,14.3,-42.9
358,A. Varejao - O. Casspi - K. Irving - T. Thompson - D. Waiters,CLE,1,40.3,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0
359,C. Miles - D. Gibson - K. Irving - T. Thompson - T. Zeller,CLE,3,40.3,100.0,33.3,100.0,33.3,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,16.7,33.3
360,L. Walton - M. Speights - W. Ellington - A. Gee - K. Irving,CLE,3,40.3,100.0,41.7,83.3,50.0,8.3,25.0,33.3,8.3,16.7,50.0,8.3,0.0,8.3,33.3,8.3,8.3,8.3,8.3,25.0,8.3,33.3
361,A. Varejao - D. Gibson - A. Gee - K. Irving - D. Waiters,CLE,3,40.2,107.7,30.8,84.6,36.4,15.4,38.5,40.0,30.8,38.5,80.0,7.7,15.4,23.1,7.7,15.4,0.0,0.0,15.4,53.8,38.5,0.0
362,L. Walton - W. Ellington - A. Gee - K. Irving - T. Thompson,CLE,2,40.2,128.6,42.9,85.7,50.0,0.0,0.0,0.0,42.9,42.9,100,14.3,57.1,71.4,42.9,0.0,28.6,0.0,14.3,0.0,28.6,128.6
363,L. Walton - C. Miles - A. Gee - T. Thompson - J. Pargo,CLE,2,40.1,112.5,25.0,37.5,66.7,0.0,12.5,0.0,62.5,75.0,83.3,0.0,37.5,37.5,0.0,25.0,12.5,0.0,0.0,25.0,50.0,62.5
364,A. Varejao - O. Casspi - A. Gee - D. Sloan - T. Thompson,CLE,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
365,D. Gibson - D. Sloan - S. Samuels - T. Thompson - D. Waiters,CLE,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,D. Gibson - A. Gee - D. Sloan - S. Samuels - T. Thompson,CLE,1,39.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
367,S. Livingston - C. Miles - D. Gibson - A. Gee - T. Thompson,CLE,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
368,A. Varejao - A. Gee - K. Irving - J. Leuer - D. Waiters,CLE,2,39.0,70.6,29.4,76.5,38.5,0.0,0.0,0.0,11.8,17.6,66.7,17.6,11.8,29.4,11.8,29.4,11.8,0.0,11.8,23.5,11.8,-41.2
369,C. Miles - D. Gibson - M. Speights - T. Thompson - D. Waiters,CLE,2,38.9,33.3,11.1,44.4,25.0,0.0,0.0,0.0,11.1,22.2,50.0,0.0,44.4,44.4,11.1,33.3,11.1,11.1,0.0,11.1,22.2,-11.1
370,S. Livingston - W. Ellington - K. Irving - T. Thompson - D. Waiters,CLE,2,38.9,71.4,28.6,71.4,40.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,0.0,14.3,14.3,14.3,14.3,-14.3
371,L. Walton - C. Miles - D. Gibson - M. Speights - K. Irving,CLE,2,38.8,0.0,0.0,57.1,0.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,42.9,0.0,0.0,0.0,28.6,0.0,-114.3
372,O. Casspi - W. Ellington - K. Irving - T. Zeller - K. Jones,CLE,1,38.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-125.0
373,A. Varejao - D. Gibson - A. Gee - J. Pargo - D. Waiters,CLE,2,38.4,122.2,33.3,111.1,30.0,11.1,33.3,33.3,44.4,44.4,100,33.3,22.2,55.6,11.1,0.0,11.1,0.0,22.2,22.2,33.3,-11.1
374,L. Walton - D. Gibson - M. Speights - W. Ellington - A. Gee,CLE,1,37.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
375,O. Casspi - A. Gee - K. Irving - T. Thompson - D. Waiters,CLE,1,37.8,109.1,45.5,72.7,62.5,9.1,36.4,25.0,9.1,18.2,50.0,0.0,27.3,27.3,18.2,18.2,18.2,0.0,0.0,81.8,18.2,-27.3
376,W. Ellington - A. Gee - K. Irving - T. Thompson - K. Jones,CLE,3,37.7,89.5,36.8,100.0,36.8,0.0,10.5,0.0,15.8,15.8,100,31.6,42.1,73.7,10.5,26.3,5.3,10.5,5.3,26.3,5.3,-5.3
377,C. Miles - C. Quinn - W. Ellington - T. Thompson - T. Zeller,CLE,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
378,D. Gibson - O. Casspi - S. Samuels - J. Pargo - T. Zeller,CLE,1,37.1,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,100.0
379,L. Walton - S. Livingston - C. Miles - C. Quinn - M. Speights,CLE,1,37.0,60.0,20.0,120.0,16.7,20.0,60.0,33.3,0.0,0.0,0.0,40.0,0.0,40.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,-100.0
380,L. Walton - D. Gibson - M. Speights - W. Ellington - K. Irving,CLE,1,36.9,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,50.0,33.3,-50.0
381,W. Ellington - A. Gee - K. Irving - T. Thompson - D. Waiters,CLE,2,36.7,154.5,18.2,72.7,25.0,0.0,18.2,0.0,118.2,127.3,92.9,18.2,18.2,36.4,0.0,0.0,0.0,0.0,9.1,0.0,72.7,0.0
382,L. Walton - S. Livingston - M. Speights - O. Casspi - W. Ellington,CLE,1,36.0,62.5,25.0,62.5,40.0,0.0,25.0,0.0,12.5,50.0,25.0,12.5,25.0,37.5,25.0,12.5,37.5,0.0,0.0,25.0,25.0,12.5
383,S. Livingston - O. Casspi - K. Irving - T. Thompson - T. Zeller,CLE,1,35.8,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-50.0
384,L. Walton - S. Livingston - C. Miles - W. Ellington - A. Gee,CLE,2,35.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
385,A. Varejao - C. Miles - A. Gee - S. Samuels - K. Irving,CLE,1,35.4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
386,D. Gibson - A. Gee - D. Sloan - T. Thompson - T. Zeller,CLE,1,35.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,40.0,20.0,20.0,20.0
387,A. Varejao - C. Miles - A. Gee - S. Samuels - J. Pargo,CLE,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,C. Miles - D. Gibson - C. Quinn - T. Thompson - T. Zeller,CLE,1,35.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
389,C. Miles - O. Casspi - D. Sloan - T. Zeller - K. Jones,CLE,1,34.7,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0,0.0
390,D. Gibson - A. Gee - D. Sloan - S. Samuels - J. Leuer,CLE,1,34.6,50.0,0.0,100.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
391,C. Miles - D. Sloan - S. Samuels - J. Leuer - J. Pargo,CLE,1,34.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
392,D. Gibson - O. Casspi - S. Samuels - J. Leuer - J. Pargo,CLE,1,33.9,100.0,16.7,66.7,25.0,0.0,33.3,0.0,66.7,66.7,100,0.0,16.7,16.7,0.0,0.0,33.3,0.0,16.7,0.0,33.3,66.7
393,L. Walton - D. Gibson - A. Gee - D. Sloan - T. Zeller,CLE,1,33.3,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,20.0,0.0,0.0,-80.0
394,S. Livingston - M. Speights - W. Ellington - K. Irving - T. Zeller,CLE,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
395,O. Casspi - W. Ellington - T. Thompson - D. Waiters - T. Zeller,CLE,1,32.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
396,S. Livingston - C. Miles - C. Quinn - M. Speights - A. Gee,CLE,1,32.5,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
397,M. Speights - O. Casspi - W. Ellington - T. Thompson - D. Waiters,CLE,1,32.3,20.0,0.0,100.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,-100.0
398,C. Miles - M. Speights - O. Casspi - W. Ellington - K. Jones,CLE,1,32.1,100.0,0.0,75.0,0.0,0.0,25.0,0.0,100.0,100.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-50.0
399,O. Casspi - A. Gee - T. Thompson - J. Pargo - T. Zeller,CLE,2,30.4,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
400,D. Gibson - M. Speights - W. Ellington - A. Gee - K. Irving,CLE,1,30.0,150.0,33.3,33.3,100,0.0,0.0,0.0,83.3,100.0,83.3,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,50.0,16.7
401,S. Livingston - W. Ellington - A. Gee - T. Thompson - K. Jones,CLE,1,30.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
402,L. Walton - S. Livingston - W. Ellington - T. Thompson - D. Waiters,CLE,1,28.6,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
403,C. Miles - D. Gibson - D. Sloan - T. Thompson - K. Jones,CLE,1,28.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
404,C. Miles - K. Irving - T. Thompson - J. Leuer - D. Waiters,CLE,1,28.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-100.0
405,A. Varejao - D. Gibson - O. Casspi - D. Sloan - D. Waiters,CLE,1,28.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
406,S. Livingston - D. Gibson - A. Gee - K. Irving - T. Zeller,CLE,1,28.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
407,L. Walton - S. Samuels - K. Irving - D. Waiters - T. Zeller,CLE,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
408,C. Miles - A. Gee - K. Irving - D. Waiters - T. Zeller,CLE,3,26.9,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,57.1,0.0,-57.1
409,A. Varejao - C. Miles - K. Irving - D. Waiters - T. Zeller,CLE,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
410,D. Gibson - O. Casspi - D. Sloan - S. Samuels - T. Thompson,CLE,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
411,L. Walton - C. Miles - W. Ellington - T. Thompson - D. Waiters,CLE,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,-50.0
412,A. Gee - K. Irving - J. Leuer - D. Waiters - T. Zeller,CLE,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
413,A. Varejao - C. Miles - J. Pargo - D. Waiters - T. Zeller,CLE,1,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
414,S. Livingston - C. Miles - M. Speights - K. Irving - T. Thompson,CLE,1,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
415,S. Livingston - D. Gibson - A. Gee - K. Irving - D. Waiters,CLE,1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
416,S. Livingston - M. Speights - A. Gee - K. Irving - D. Waiters,CLE,1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,S. Livingston - O. Casspi - W. Ellington - K. Irving - T. Zeller,CLE,1,13.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
418,M. Speights - O. Casspi - K. Irving - T. Thompson - D. Waiters,CLE,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
419,S. Livingston - C. Miles - D. Gibson - W. Ellington - T. Thompson,CLE,1,7.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,A. Varejao - D. Gibson - K. Irving - T. Thompson - T. Zeller,CLE,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,S. Livingston - M. Speights - W. Ellington - A. Gee - D. Waiters,CLE,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
422,O. Casspi - W. Ellington - A. Gee - K. Irving - T. Zeller,CLE,1,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
423,A. Varejao - C. Miles - A. Gee - D. Sloan - K. Irving,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,A. Varejao - C. Miles - D. Gibson - K. Irving - T. Thompson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,A. Varejao - D. Gibson - O. Casspi - A. Gee - J. Pargo,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,D. Gibson - A. Gee - K. Irving - D. Waiters - T. Zeller,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,D. Gibson - O. Casspi - D. Sloan - S. Samuels - T. Zeller,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,D. Gibson - O. Casspi - K. Irving - T. Thompson - J. Leuer,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,L. Walton - A. Varejao - D. Gibson - A. Gee - K. Irving,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
