,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
310,M. Gasol - M. Morris - D. Schroder - K. Caldwell-Pope - A. Caruso,LAL,3,43.0,100.0,33.3,86.7,38.5,20.0,46.7,42.9,13.3,20.0,66.7,6.7,53.3,60.0,26.7,13.3,20.0,0.0,6.7,6.7,20.0,66.7
311,M. Morris - B. McLemore - D. Schroder - M. Harrell - A. Caruso,LAL,1,43.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,20.0,0.0,0.0,40.0,20.0,-60.0
312,B. McLemore - K. Caldwell-Pope - M. Harrell - A. Caruso - A. McKinnie,LAL,2,42.9,81.8,36.4,81.8,44.4,9.1,36.4,25.0,0.0,0.0,0.0,18.2,45.5,63.6,27.3,27.3,9.1,0.0,9.1,27.3,18.2,9.1
313,L. James - A. Davis - A. Drummond - K. Kuzma - T. Horton-Tucker,LAL,2,42.9,28.6,14.3,71.4,20.0,0.0,0.0,0.0,0.0,28.6,0.0,42.9,14.3,57.1,14.3,42.9,14.3,0.0,14.3,28.6,14.3,-85.7
314,M. Gasol - B. McLemore - K. Caldwell-Pope - A. Caruso - A. McKinnie,LAL,1,42.9,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0
315,B. McLemore - M. Harrell - A. McKinnie - T. Horton-Tucker - D. Cacok,LAL,1,42.7,160.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
316,W. Matthews - D. Schroder - K. Caldwell-Pope - M. Harrell - T. Horton-Tucker,LAL,2,42.7,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,14.3,0.0,0.0,28.6,-42.9
317,J. Dudley - Q. Cook - A. McKinnie - K. Antetokounmpo - T. Horton-Tucker,LAL,1,42.6,100.0,38.9,83.3,46.7,5.6,27.8,20.0,16.7,16.7,100,5.6,44.4,50.0,16.7,16.7,5.6,11.1,16.7,11.1,16.7,0.0
318,L. James - A. Davis - A. Drummond - K. Caldwell-Pope - A. Caruso,LAL,1,42.6,100.0,43.8,93.8,46.7,6.3,12.5,50.0,6.3,6.3,100,6.3,43.8,50.0,43.8,12.5,0.0,0.0,0.0,6.3,25.0,-6.3
319,L. James - M. Morris - D. Schroder - K. Caldwell-Pope - K. Kuzma,LAL,4,42.6,117.4,47.8,95.7,50.0,17.4,43.5,40.0,4.3,4.3,100,8.7,17.4,26.1,39.1,4.3,4.3,4.3,8.7,26.1,13.0,-26.1
320,M. Morris - A. Drummond - B. McLemore - A. McKinnie - K. Kuzma,LAL,1,42.6,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0
321,W. Matthews - D. Jones - A. McKinnie - T. Horton-Tucker - D. Cacok,LAL,2,42.6,117.6,58.8,82.4,71.4,0.0,23.5,0.0,0.0,0.0,0.0,11.8,41.2,52.9,35.3,17.6,0.0,5.9,0.0,29.4,5.9,23.5
322,L. James - M. Morris - D. Schroder - M. Harrell - T. Horton-Tucker,LAL,2,42.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,150.0
323,M. Morris - A. Drummond - B. McLemore - D. Schroder - T. Horton-Tucker,LAL,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
324,W. Matthews - M. Morris - M. Harrell - K. Kuzma - T. Horton-Tucker,LAL,3,42.5,73.3,26.7,80.0,33.3,6.7,33.3,20.0,13.3,13.3,100,0.0,20.0,20.0,20.0,13.3,6.7,13.3,6.7,20.0,20.0,20.0
325,M. Harrell - A. Caruso - A. McKinnie - K. Kuzma - T. Horton-Tucker,LAL,4,42.2,56.5,17.4,69.6,25.0,8.7,21.7,40.0,13.0,17.4,75.0,8.7,34.8,43.5,13.0,21.7,8.7,8.7,4.3,13.0,21.7,-8.7
326,W. Matthews - B. McLemore - K. Antetokounmpo - T. Horton-Tucker - D. Cacok,LAL,1,42.2,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,50.0,66.7,0.0,33.3,33.3,33.3,33.3,0.0,0.0,16.7,33.3,16.7,0.0
327,M. Gasol - M. Morris - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,3,42.1,36.4,18.2,63.6,28.6,0.0,27.3,0.0,0.0,0.0,0.0,9.1,18.2,27.3,18.2,36.4,9.1,0.0,0.0,72.7,18.2,-100.0
328,L. James - M. Gasol - W. Matthews - M. Morris - T. Horton-Tucker,LAL,2,42.0,109.1,45.5,100.0,45.5,18.2,45.5,40.0,0.0,0.0,0.0,9.1,36.4,45.5,18.2,0.0,18.2,0.0,0.0,9.1,0.0,18.2
329,L. James - K. Caldwell-Pope - M. Harrell - A. Caruso - T. Horton-Tucker,LAL,2,41.9,122.2,55.6,77.8,71.4,11.1,22.2,50.0,0.0,11.1,0.0,0.0,11.1,11.1,44.4,11.1,11.1,11.1,0.0,0.0,33.3,55.6
330,L. James - W. Matthews - A. Davis - A. Caruso - T. Horton-Tucker,LAL,1,41.9,157.1,71.4,85.7,83.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,57.1,57.1,57.1,14.3,0.0,0.0,0.0,14.3,0.0,114.3
331,M. Gasol - A. Davis - B. McLemore - K. Caldwell-Pope - T. Horton-Tucker,LAL,1,41.9,200.0,50.0,66.7,75.0,16.7,16.7,100,83.3,100.0,83.3,16.7,0.0,16.7,33.3,0.0,16.7,0.0,0.0,50.0,50.0,33.3
332,M. Gasol - D. Schroder - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,2,41.9,92.3,38.5,84.6,45.5,7.7,23.1,33.3,7.7,15.4,50.0,7.7,38.5,46.2,23.1,7.7,30.8,23.1,15.4,15.4,30.8,46.2
333,M. Morris - A. Drummond - K. Caldwell-Pope - A. Caruso - T. Horton-Tucker,LAL,1,41.8,100.0,29.4,76.5,38.5,17.6,23.5,75.0,23.5,23.5,100,17.6,17.6,35.3,17.6,29.4,23.5,0.0,11.8,35.3,17.6,-29.4
334,B. McLemore - M. Harrell - K. Kuzma - T. Horton-Tucker - D. Cacok,LAL,1,41.7,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,-150.0
335,L. James - M. Morris - M. Harrell - K. Kuzma - T. Horton-Tucker,LAL,5,41.7,119.4,45.2,61.3,73.7,12.9,22.6,57.1,16.1,22.6,71.4,0.0,38.7,38.7,29.0,22.6,0.0,12.9,0.0,22.6,22.6,0.0
336,M. Gasol - M. Morris - D. Schroder - Q. Cook - A. McKinnie,LAL,1,41.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
337,M. Gasol - W. Matthews - D. Schroder - K. Caldwell-Pope - A. Caruso,LAL,1,41.7,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
338,W. Matthews - M. Morris - A. Davis - B. McLemore - K. Caldwell-Pope,LAL,1,41.7,66.7,33.3,166.7,20.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,L. James - W. Matthews - A. Davis - D. Schroder - K. Kuzma,LAL,3,41.6,125.9,44.4,77.8,57.1,14.8,25.9,57.1,22.2,22.2,100,11.1,51.9,63.0,25.9,18.5,11.1,11.1,7.4,14.8,18.5,48.1
340,L. James - M. Gasol - M. Morris - K. Caldwell-Pope - A. Caruso,LAL,2,41.4,106.3,31.3,75.0,41.7,12.5,31.3,40.0,31.3,50.0,62.5,6.3,43.8,50.0,25.0,6.3,6.3,12.5,12.5,25.0,31.3,-12.5
341,B. McLemore - A. McKinnie - K. Antetokounmpo - T. Horton-Tucker - D. Cacok,LAL,3,41.3,142.9,45.7,85.7,53.3,14.3,22.9,62.5,37.1,54.3,68.4,14.3,37.1,51.4,22.9,14.3,11.4,5.7,14.3,17.1,37.1,82.9
342,M. Gasol - A. Davis - D. Schroder - A. Caruso - K. Kuzma,LAL,4,41.3,71.4,28.6,78.6,36.4,7.1,21.4,33.3,7.1,7.1,100,14.3,35.7,50.0,14.3,14.3,0.0,7.1,0.0,7.1,0.0,-28.6
343,L. James - M. Gasol - M. Morris - K. Kuzma - T. Horton-Tucker,LAL,1,41.2,114.3,42.9,57.1,75.0,0.0,0.0,0.0,28.6,42.9,66.7,14.3,42.9,57.1,0.0,42.9,14.3,14.3,0.0,42.9,28.6,57.1
344,J. Dudley - A. McKinnie - K. Antetokounmpo - T. Horton-Tucker - D. Cacok,LAL,2,41.0,75.0,32.1,78.6,40.9,7.1,28.6,25.0,3.6,14.3,25.0,14.3,46.4,60.7,10.7,28.6,17.9,3.6,0.0,14.3,7.1,-10.7
345,L. James - M. Gasol - A. Davis - K. Caldwell-Pope - K. Kuzma,LAL,1,41.0,180.0,80.0,100.0,80.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,20.0
346,W. Matthews - D. Schroder - K. Caldwell-Pope - M. Harrell - A. Caruso,LAL,4,40.9,60.0,20.0,70.0,28.6,0.0,10.0,0.0,20.0,20.0,100,0.0,40.0,40.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,-40.0
347,L. James - A. Davis - M. Harrell - K. Kuzma - T. Horton-Tucker,LAL,3,40.8,94.1,35.3,52.9,66.7,5.9,11.8,50.0,17.6,35.3,50.0,5.9,29.4,35.3,17.6,17.6,11.8,11.8,5.9,5.9,23.5,47.1
348,M. Gasol - W. Matthews - M. Morris - D. Schroder - K. Caldwell-Pope,LAL,3,40.8,145.5,54.5,118.2,46.2,36.4,63.6,57.1,0.0,0.0,0.0,36.4,54.5,90.9,45.5,27.3,9.1,9.1,0.0,0.0,27.3,100.0
349,L. James - M. Morris - K. Caldwell-Pope - D. Jones - T. Horton-Tucker,LAL,2,40.7,70.0,30.0,90.0,33.3,0.0,20.0,0.0,10.0,20.0,50.0,10.0,50.0,60.0,10.0,10.0,10.0,0.0,10.0,50.0,10.0,0.0
350,L. James - M. Morris - K. Caldwell-Pope - D. Jones - A. Caruso,LAL,3,40.5,85.7,28.6,100.0,28.6,14.3,42.9,33.3,14.3,14.3,100,14.3,42.9,57.1,28.6,0.0,14.3,0.0,14.3,0.0,0.0,28.6
351,D. Schroder - M. Harrell - A. McKinnie - K. Kuzma - T. Horton-Tucker,LAL,2,40.4,87.5,37.5,87.5,42.9,12.5,25.0,50.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,25.0,12.5,0.0,12.5,25.0,12.5,-12.5
352,M. Gasol - A. Davis - D. Schroder - K. Caldwell-Pope - K. Kuzma,LAL,11,40.3,86.7,31.1,71.1,43.8,4.4,13.3,33.3,20.0,28.9,69.2,6.7,33.3,40.0,17.8,17.8,2.2,4.4,4.4,8.9,20.0,0.0
353,M. Morris - D. Schroder - M. Harrell - A. Caruso - K. Kuzma,LAL,5,40.2,100.0,28.0,88.0,31.8,8.0,44.0,18.2,36.0,36.0,100,12.0,28.0,40.0,16.0,8.0,8.0,4.0,12.0,16.0,16.0,0.0
354,L. James - W. Matthews - B. McLemore - M. Harrell - T. Horton-Tucker,LAL,1,40.0,116.7,33.3,83.3,40.0,0.0,33.3,0.0,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-16.7
355,M. Gasol - Q. Cook - A. McKinnie - K. Kuzma - D. Cacok,LAL,1,40.0,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0
356,M. Gasol - W. Matthews - K. Caldwell-Pope - M. Harrell - A. Caruso,LAL,1,40.0,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
357,W. Matthews - M. Harrell - A. Caruso - A. McKinnie - T. Horton-Tucker,LAL,1,40.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,80.0,50.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,60.0,-60.0
358,J. Dudley - M. Harrell - Q. Cook - A. McKinnie - T. Horton-Tucker,LAL,1,39.7,133.3,33.3,83.3,40.0,33.3,33.3,100,33.3,33.3,100,33.3,50.0,83.3,16.7,16.7,0.0,0.0,16.7,0.0,16.7,66.7
359,W. Matthews - B. McLemore - M. Harrell - A. McKinnie - K. Kuzma,LAL,1,39.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
360,L. James - W. Matthews - M. Morris - A. Caruso - K. Kuzma,LAL,1,39.3,114.3,57.1,100.0,57.1,0.0,42.9,0.0,0.0,0.0,0.0,28.6,14.3,42.9,42.9,28.6,14.3,0.0,0.0,28.6,0.0,0.0
361,A. Davis - B. McLemore - M. Harrell - K. Kuzma - T. Horton-Tucker,LAL,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
362,D. Schroder - K. Caldwell-Pope - M. Harrell - A. McKinnie - T. Horton-Tucker,LAL,1,39.2,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
363,L. James - D. Schroder - K. Caldwell-Pope - M. Harrell - K. Kuzma,LAL,2,39.2,64.7,29.4,82.4,35.7,0.0,11.8,0.0,5.9,17.6,33.3,0.0,29.4,29.4,11.8,5.9,17.6,0.0,0.0,11.8,11.8,-23.5
364,M. Morris - B. McLemore - K. Caldwell-Pope - M. Harrell - K. Kuzma,LAL,1,39.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
365,W. Matthews - A. Caruso - A. McKinnie - K. Antetokounmpo - T. Horton-Tucker,LAL,1,39.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,150.0
366,W. Matthews - M. Morris - A. Drummond - K. Caldwell-Pope - A. Caruso,LAL,2,39.0,120.0,40.0,60.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0
367,A. Davis - A. Drummond - B. McLemore - K. Caldwell-Pope - A. Caruso,LAL,1,38.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-266.7
368,D. Schroder - K. Caldwell-Pope - M. Harrell - A. Caruso - T. Horton-Tucker,LAL,2,38.8,88.9,33.3,66.7,50.0,0.0,22.2,0.0,22.2,22.2,100,0.0,33.3,33.3,11.1,22.2,11.1,0.0,0.0,11.1,11.1,-11.1
369,M. Gasol - W. Matthews - A. Davis - D. Schroder - K. Kuzma,LAL,5,38.7,80.0,28.0,64.0,43.8,8.0,24.0,33.3,16.0,24.0,66.7,4.0,20.0,24.0,8.0,24.0,20.0,0.0,0.0,28.0,16.0,-32.0
370,L. James - M. Gasol - A. Caruso - K. Kuzma - T. Horton-Tucker,LAL,1,38.3,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
371,M. Gasol - K. Caldwell-Pope - A. Caruso - K. Kuzma - T. Horton-Tucker,LAL,2,38.3,140.0,40.0,100.0,40.0,20.0,60.0,33.3,40.0,40.0,100,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
372,M. Gasol - M. Morris - D. Schroder - K. Kuzma - T. Horton-Tucker,LAL,1,38.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-100.0
373,M. Gasol - W. Matthews - K. Caldwell-Pope - M. Harrell - T. Horton-Tucker,LAL,1,38.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-100.0
374,W. Matthews - D. Jones - A. McKinnie - K. Kuzma - T. Horton-Tucker,LAL,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
375,W. Matthews - M. Morris - A. Davis - D. Schroder - K. Caldwell-Pope,LAL,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
376,L. James - M. Gasol - A. Davis - A. Caruso - K. Kuzma,LAL,2,38.1,77.8,22.2,77.8,28.6,0.0,33.3,0.0,33.3,44.4,75.0,11.1,44.4,55.6,22.2,0.0,11.1,0.0,0.0,0.0,22.2,55.6
377,M. Gasol - A. Davis - D. Schroder - K. Caldwell-Pope - T. Horton-Tucker,LAL,2,38.1,128.6,57.1,100.0,57.1,0.0,14.3,0.0,14.3,28.6,50.0,14.3,28.6,42.9,42.9,0.0,0.0,14.3,0.0,14.3,28.6,0.0
378,M. Morris - D. Schroder - D. Jones - K. Kuzma - T. Horton-Tucker,LAL,2,38.1,71.4,14.3,57.1,25.0,0.0,14.3,0.0,42.9,57.1,75.0,28.6,42.9,71.4,0.0,42.9,14.3,0.0,0.0,0.0,28.6,-42.9
379,M. Morris - A. Drummond - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,2,38.0,94.4,33.3,72.2,46.2,0.0,22.2,0.0,27.8,27.8,100,5.6,27.8,33.3,16.7,22.2,5.6,0.0,0.0,11.1,16.7,38.9
380,M. Morris - B. McLemore - M. Harrell - A. Caruso - K. Kuzma,LAL,1,37.9,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,25.0,75.0
381,B. McLemore - K. Caldwell-Pope - M. Harrell - A. McKinnie - K. Kuzma,LAL,1,37.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
382,M. Gasol - B. McLemore - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,1,37.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,33.3,66.7
383,M. Morris - D. Schroder - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,2,37.7,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0
384,M. Morris - A. Drummond - D. Schroder - A. Caruso - T. Horton-Tucker,LAL,1,37.5,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,50.0,50.0,-75.0
385,L. James - A. Davis - A. Drummond - K. Caldwell-Pope - K. Kuzma,LAL,1,37.4,54.5,27.3,100.0,27.3,0.0,36.4,0.0,0.0,0.0,0.0,18.2,18.2,36.4,9.1,18.2,18.2,0.0,0.0,9.1,0.0,-9.1
386,L. James - A. Davis - D. Schroder - A. Caruso - K. Kuzma,LAL,4,37.3,109.1,36.4,90.9,40.0,18.2,36.4,50.0,18.2,18.2,100,9.1,18.2,27.3,18.2,0.0,9.1,0.0,9.1,18.2,18.2,9.1
387,D. Schroder - K. Caldwell-Pope - D. Jones - K. Kuzma - T. Horton-Tucker,LAL,2,37.0,16.7,0.0,50.0,0.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,66.7,83.3,0.0,50.0,0.0,0.0,16.7,33.3,16.7,-83.3
388,M. Gasol - M. Morris - B. McLemore - K. Caldwell-Pope - A. Caruso,LAL,1,37.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-140.0
389,W. Matthews - D. Schroder - D. Jones - K. Kuzma - T. Horton-Tucker,LAL,1,37.0,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,60.0,66.7,20.0,20.0,40.0,20.0,0.0,0.0,40.0,0.0,20.0,40.0,-60.0
390,A. Davis - B. McLemore - K. Caldwell-Pope - M. Harrell - T. Horton-Tucker,LAL,3,36.9,76.9,23.1,53.8,42.9,15.4,38.5,40.0,15.4,15.4,100,7.7,46.2,53.8,23.1,30.8,15.4,7.7,0.0,7.7,7.7,23.1
391,B. McLemore - K. Caldwell-Pope - M. Harrell - K. Kuzma - T. Horton-Tucker,LAL,2,36.9,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,16.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0
392,J. Dudley - M. Gasol - B. McLemore - A. McKinnie - T. Horton-Tucker,LAL,1,36.7,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0
393,L. James - A. Davis - B. McLemore - M. Harrell - K. Kuzma,LAL,1,36.7,125.0,25.0,75.0,33.3,25.0,75.0,33.3,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0,25.0,50.0,50.0
394,L. James - W. Matthews - A. Davis - M. Harrell - T. Horton-Tucker,LAL,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
395,A. Davis - B. McLemore - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,2,36.1,90.0,30.0,100.0,30.0,0.0,30.0,0.0,30.0,60.0,50.0,30.0,50.0,80.0,0.0,10.0,0.0,10.0,10.0,40.0,30.0,-10.0
396,L. James - D. Schroder - K. Caldwell-Pope - M. Harrell - A. Caruso,LAL,3,36.1,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,125.0
397,M. Morris - B. McLemore - M. Harrell - A. McKinnie - D. Cacok,LAL,1,35.8,150.0,50.0,100.0,50.0,25.0,75.0,33.3,25.0,75.0,33.3,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
398,L. James - M. Morris - A. Davis - D. Schroder - K. Kuzma,LAL,1,35.5,114.3,28.6,71.4,40.0,0.0,28.6,0.0,57.1,71.4,80.0,14.3,57.1,71.4,28.6,14.3,0.0,0.0,0.0,0.0,42.9,71.4
399,W. Matthews - A. Davis - M. Harrell - K. Kuzma - T. Horton-Tucker,LAL,1,35.2,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,16.7,16.7,0.0,0.0,0.0,-50.0
400,W. Matthews - M. Morris - B. McLemore - M. Harrell - A. Caruso,LAL,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
401,L. James - W. Matthews - D. Schroder - M. Harrell - A. Caruso,LAL,1,34.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
402,J. Dudley - W. Matthews - M. Harrell - Q. Cook - A. McKinnie,LAL,1,34.4,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
403,W. Matthews - M. Morris - D. Schroder - K. Kuzma - T. Horton-Tucker,LAL,2,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
404,W. Matthews - K. Caldwell-Pope - M. Harrell - A. McKinnie - T. Horton-Tucker,LAL,1,34.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,W. Matthews - M. Morris - A. Drummond - D. Schroder - K. Kuzma,LAL,1,34.2,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,40.0,0.0,-140.0
406,A. Davis - B. McLemore - M. Harrell - A. Caruso - T. Horton-Tucker,LAL,1,33.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
407,L. James - M. Gasol - W. Matthews - K. Kuzma - T. Horton-Tucker,LAL,1,33.9,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3
408,M. Gasol - W. Matthews - M. Morris - A. Caruso - T. Horton-Tucker,LAL,1,33.9,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
409,M. Morris - D. Schroder - M. Harrell - A. McKinnie - K. Kuzma,LAL,1,33.8,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
410,M. Morris - A. Drummond - K. Caldwell-Pope - K. Kuzma - T. Horton-Tucker,LAL,1,33.6,214.3,71.4,85.7,83.3,14.3,14.3,100,57.1,85.7,66.7,0.0,42.9,42.9,57.1,0.0,14.3,14.3,14.3,14.3,57.1,128.6
411,W. Matthews - M. Morris - A. Davis - A. Caruso - K. Kuzma,LAL,1,33.6,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,71.4,40.0,14.3,28.6,42.9,28.6,14.3,14.3,0.0,14.3,28.6,42.9,0.0
412,L. James - W. Matthews - M. Morris - D. Schroder - A. Caruso,LAL,2,33.5,87.5,25.0,87.5,28.6,0.0,37.5,0.0,37.5,50.0,75.0,12.5,25.0,37.5,0.0,0.0,0.0,12.5,12.5,37.5,25.0,-75.0
