,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
445,K. Anderson - T. Jones - K. Tillie - J. Konchar - X. Tillman,MEM,1,36.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
446,S. Adams - T. Jones - J. Morant - D. Bane - S. Aldama,MEM,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
447,J. Jackson Jr. - J. Morant - B. Clarke - K. Tillie - D. Bane,MEM,2,36.5,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,12.5,12.5,12.5,0.0,12.5,25.0,12.5
448,J. Konchar - X. Tillman - D. Bane - Z. Williams - S. Aldama,MEM,1,36.4,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,16.7,16.7,33.3,16.7,0.0,-66.7
449,K. Anderson - J. Culver - B. Clarke - J. Konchar - Z. Williams,MEM,2,36.4,36.4,18.2,45.5,40.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,45.5,45.5,9.1,45.5,0.0,0.0,9.1,36.4,9.1,-63.6
450,T. Jones - J. Culver - B. Clarke - Y. Pons - S. Aldama,MEM,1,36.4,66.7,0.0,100.0,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
451,S. Adams - T. Jones - D. Melton - J. Morant - D. Bane,MEM,1,36.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-33.3
452,D. Brooks - J. Jackson Jr. - D. Melton - X. Tillman - D. Bane,MEM,2,36.2,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-116.7
453,K. Anderson - D. Melton - Z. Williams - Y. Pons - S. Aldama,MEM,1,36.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
454,D. Brooks - J. Jackson Jr. - J. Morant - J. Konchar - X. Tillman,MEM,1,36.0,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,40.0,20.0,40.0
455,K. Anderson - D. Melton - B. Clarke - X. Tillman - Z. Williams,MEM,1,36.0,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,40.0,0.0,40.0
456,S. Adams - J. Jackson Jr. - K. Tillie - J. Konchar - D. Bane,MEM,2,36.0,25.0,0.0,87.5,0.0,0.0,25.0,0.0,25.0,25.0,100,12.5,62.5,75.0,0.0,25.0,12.5,12.5,12.5,25.0,25.0,-75.0
457,K. Anderson - D. Brooks - D. Melton - J. Morant - X. Tillman,MEM,1,35.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
458,K. Anderson - J. Jackson Jr. - D. Melton - J. Konchar - D. Bane,MEM,1,35.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0
459,D. Brooks - D. Melton - X. Tillman - D. Bane - S. Aldama,MEM,1,35.6,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-33.3
460,T. Jones - J. Jackson Jr. - J. Morant - D. Bane - S. Merrill,MEM,1,35.6,133.3,33.3,83.3,40.0,33.3,66.7,50.0,33.3,33.3,100,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,50.0
461,S. Adams - K. Anderson - D. Melton - D. Bane - Z. Williams,MEM,2,35.4,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,100.0
462,D. Brooks - D. Melton - J. Morant - X. Tillman - D. Bane,MEM,1,35.3,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,-80.0
463,D. Melton - J. Morant - B. Clarke - K. Tillie - D. Bane,MEM,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0
464,S. Adams - T. Jones - D. Brooks - D. Melton - D. Bane,MEM,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
465,J. Jackson Jr. - J. Culver - B. Clarke - J. Konchar - S. Aldama,MEM,1,34.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
466,K. Anderson - T. Jones - D. Melton - K. Tillie - X. Tillman,MEM,2,34.7,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0
467,T. Jones - J. Jackson Jr. - D. Melton - K. Tillie - D. Bane,MEM,2,34.6,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
468,K. Anderson - T. Jones - J. Morant - B. Clarke - Z. Williams,MEM,2,34.5,157.1,71.4,85.7,83.3,0.0,14.3,0.0,14.3,14.3,100,0.0,28.6,28.6,57.1,14.3,28.6,0.0,0.0,14.3,14.3,85.7
469,S. Adams - D. Brooks - J. Jackson Jr. - J. Konchar - D. Bane,MEM,4,34.4,150.0,66.7,66.7,100,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,16.7,33.3,0.0
470,K. Anderson - T. Jones - X. Tillman Sr. - S. Merrill - Z. Williams,MEM,1,34.3,100.0,40.0,100.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,60.0
471,J. Jackson Jr. - D. Melton - J. Culver - J. Konchar - X. Tillman,MEM,2,34.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,75.0,0.0,-200.0
472,J. Jackson Jr. - J. Culver - B. Clarke - J. Konchar - Z. Williams,MEM,1,34.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
473,S. Adams - J. Morant - D. Bane - Z. Williams - S. Aldama,MEM,1,34.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
474,T. Jones - B. Clarke - K. Tillie - S. Buchanan - X. Tillman,MEM,1,33.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
475,T. Jones - D. Melton - J. Morant - X. Tillman - D. Bane,MEM,2,33.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
476,T. Jones - J. Jackson Jr. - B. Clarke - K. Tillie - S. Buchanan,MEM,1,33.6,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
477,D. Brooks - D. Melton - B. Clarke - J. Konchar - S. Aldama,MEM,1,33.5,185.7,57.1,85.7,66.7,14.3,28.6,50.0,57.1,71.4,80.0,14.3,28.6,42.9,28.6,0.0,14.3,0.0,0.0,14.3,28.6,100.0
478,D. Brooks - J. Jackson Jr. - J. Morant - X. Tillman - D. Bane,MEM,1,33.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
479,D. Melton - J. Morant - B. Clarke - Z. Williams - S. Aldama,MEM,1,33.3,150.0,75.0,125.0,60.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,100.0
480,D. Melton - J. Culver - B. Clarke - K. Tillie - S. Aldama,MEM,1,32.2,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-33.3
481,D. Brooks - J. Jackson Jr. - D. Melton - J. Morant - X. Tillman,MEM,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,K. Anderson - T. Jones - J. Jackson Jr. - D. Melton - J. Konchar,MEM,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
483,S. Adams - K. Anderson - D. Melton - J. Morant - K. Tillie,MEM,1,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
484,S. Adams - T. Jones - D. Melton - K. Tillie - J. Konchar,MEM,1,31.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
485,D. Melton - K. Tillie - J. Konchar - X. Tillman - S. Aldama,MEM,2,31.4,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,16.7,66.7
486,D. Brooks - J. Jackson Jr. - B. Clarke - D. Bane - S. Aldama,MEM,1,31.3,120.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,80.0
487,T. Jones - J. Jackson Jr. - J. Culver - B. Clarke - D. Bane,MEM,1,31.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,-60.0
488,K. Anderson - T. Jones - D. Brooks - B. Clarke - D. Bane,MEM,2,31.0,128.6,57.1,100.0,57.1,14.3,42.9,33.3,0.0,0.0,0.0,14.3,42.9,57.1,42.9,14.3,14.3,14.3,14.3,14.3,0.0,57.1
489,K. Anderson - D. Brooks - D. Melton - B. Clarke - Z. Williams,MEM,2,30.9,76.9,15.4,69.2,22.2,0.0,15.4,0.0,46.2,46.2,100,0.0,7.7,7.7,15.4,15.4,7.7,0.0,7.7,7.7,23.1,-38.5
490,K. Anderson - T. Jones - J. Jackson Jr. - D. Melton - B. Clarke,MEM,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
491,T. Jones - D. Melton - K. Tillie - J. Konchar - X. Tillman,MEM,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,T. Jones - J. Jackson Jr. - D. Melton - J. Morant - D. Bane,MEM,1,30.7,42.9,14.3,57.1,25.0,0.0,28.6,0.0,14.3,14.3,100,0.0,28.6,28.6,14.3,28.6,14.3,0.0,0.0,0.0,14.3,-57.1
493,S. Adams - T. Jones - J. Morant - J. Culver - D. Bane,MEM,1,29.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
494,J. Jackson Jr. - J. Morant - J. Konchar - D. Bane - Z. Williams,MEM,2,29.6,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,25.0
495,S. Adams - D. Melton - J. Morant - D. Bane - Z. Williams,MEM,2,28.0,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0
496,D. Brooks - J. Jackson Jr. - D. Melton - B. Clarke - D. Bane,MEM,4,27.5,70.0,20.0,40.0,50.0,0.0,20.0,0.0,30.0,40.0,75.0,0.0,30.0,30.0,20.0,0.0,30.0,0.0,0.0,20.0,40.0,20.0
497,S. Adams - D. Brooks - J. Morant - D. Bane - Z. Williams,MEM,1,27.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
498,J. Jackson Jr. - J. Morant - K. Tillie - J. Konchar - D. Bane,MEM,2,26.5,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
499,S. Adams - K. Anderson - D. Brooks - J. Morant - J. Konchar,MEM,1,25.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,T. Jones - J. Jackson Jr. - J. Morant - D. Bane - Z. Williams,MEM,3,25.2,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-25.0
501,K. Anderson - D. Brooks - D. Melton - B. Clarke - D. Bane,MEM,2,24.6,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,-75.0
502,J. Jackson Jr. - K. Tillie - J. Konchar - X. Tillman - Z. Williams,MEM,1,24.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
503,S. Adams - T. Jones - D. Melton - X. Tillman Sr. - D. Bane,MEM,2,23.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-100.0
504,T. Jones - D. Melton - B. Clarke - J. Konchar - D. Bane,MEM,1,23.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
505,S. Adams - K. Anderson - D. Brooks - D. Melton - Z. Williams,MEM,1,23.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
506,T. Jones - D. Brooks - D. Melton - B. Clarke - D. Bane,MEM,1,22.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,D. Brooks - J. Jackson Jr. - D. Melton - D. Bane - S. Aldama,MEM,1,21.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
508,S. Adams - K. Anderson - D. Melton - K. Tillie - D. Bane,MEM,2,21.1,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0
509,S. Adams - K. Anderson - T. Jones - J. Jackson Jr. - J. Konchar,MEM,1,21.1,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
510,J. Jackson Jr. - J. Morant - J. Culver - B. Clarke - D. Bane,MEM,1,17.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
511,K. Anderson - T. Jones - D. Melton - J. Morant - D. Bane,MEM,1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
512,K. Anderson - J. Morant - B. Clarke - X. Tillman - D. Bane,MEM,2,16.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
513,S. Adams - K. Anderson - J. Jackson Jr. - J. Morant - Z. Williams,MEM,1,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,300.0
514,K. Anderson - D. Brooks - J. Culver - D. Bane - S. Aldama,MEM,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
515,D. Melton - J. Morant - J. Konchar - X. Tillman - D. Bane,MEM,1,14.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,K. Anderson - D. Brooks - J. Jackson Jr. - D. Melton - D. Bane,MEM,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,T. Jones - D. Brooks - J. Jackson Jr. - X. Tillman - D. Bane,MEM,1,8.8,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
518,S. Adams - K. Anderson - K. Tillie - J. Konchar - D. Bane,MEM,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,T. Jones - J. Jackson Jr. - J. Morant - K. Tillie - D. Bane,MEM,1,7.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
520,J. Culver - B. Clarke - D. Bane - J. Teske - S. Aldama,MEM,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
521,T. Jones - J. Jackson Jr. - J. Morant - D. Bane - S. Aldama,MEM,1,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
522,S. Adams - T. Jones - J. Jackson Jr. - K. Tillie - J. Konchar,MEM,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,D. Brooks - J. Jackson Jr. - D. Melton - J. Konchar - X. Tillman,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,D. Melton - D. Jeffries - J. Culver - D. Mathias - S. Aldama,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,D. Melton - J. Culver - X. Tillman - Y. Pons - S. Aldama,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,D. Melton - J. Culver - X. Tillman - Z. Williams - S. Aldama,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,K. Anderson - J. Culver - B. Clarke - J. Konchar - S. Aldama,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,K. Anderson - J. Jackson Jr. - B. Clarke - D. Bane - Z. Williams,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,K. Tillie - D. Mathias - T. Terry - X. Sneed - Y. Pons,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,S. Adams - D. Brooks - J. Morant - X. Tillman - D. Bane,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,S. Adams - J. Morant - K. Tillie - D. Bane - Z. Williams,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,S. Adams - K. Anderson - T. Jones - D. Brooks - J. Jackson Jr.,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,T. Jones - J. Jackson Jr. - J. Morant - J. Culver - Z. Williams,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
