,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
311,N. Noel - J. Withey - Y. Ferrell - M. Kleber - G. Clavell,DAL,1,40.0,160.0,60.0,100.0,60.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,40.0,0.0,60.0
312,D. Harris - J. Barea - D. Powell - Y. Ferrell - M. Kleber,DAL,6,39.9,0.0,0.0,28.6,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,28.6,14.3,14.3,0.0,42.9,0.0,-100.0
313,D. Harris - W. Matthews - H. Barnes - D. Smith Jr. - M. Kleber,DAL,9,39.9,87.5,25.0,62.5,40.0,12.5,37.5,33.3,25.0,31.3,80.0,6.3,18.8,25.0,15.6,15.6,3.1,3.1,0.0,18.8,18.8,-18.8
314,D. Nowitzki - D. McDermott - D. Powell - A. Harrison - Y. Ferrell,DAL,2,39.8,77.8,22.2,100.0,22.2,11.1,55.6,20.0,22.2,22.2,100,11.1,33.3,44.4,0.0,11.1,11.1,0.0,11.1,33.3,11.1,-11.1
315,D. Nowitzki - J. Barea - N. Noel - D. McDermott - Y. Ferrell,DAL,2,39.7,100.0,50.0,83.3,60.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,0.0
316,H. Barnes - Y. Ferrell - K. Collinsworth - D. Smith Jr. - M. Kleber,DAL,1,39.7,20.0,0.0,100.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-100.0
317,D. Nowitzki - D. Harris - J. Barea - W. Matthews - H. Barnes,DAL,10,39.5,127.7,48.9,83.0,59.0,19.1,40.4,47.4,10.6,12.8,83.3,0.0,29.8,29.8,27.7,12.8,10.6,0.0,2.1,29.8,14.9,31.9
318,N. Noel - D. McDermott - Y. Ferrell - K. Collinsworth - M. Kleber,DAL,1,39.5,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,42.9,14.3,0.0,28.6,0.0,14.3,-71.4
319,D. Nowitzki - J. Barea - H. Barnes - Y. Ferrell - D. Finney-Smith,DAL,2,39.2,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
320,D. Harris - H. Barnes - D. Powell - Y. Ferrell - D. Smith Jr.,DAL,3,39.1,127.3,54.5,90.9,60.0,9.1,27.3,33.3,9.1,9.1,100,18.2,36.4,54.5,45.5,9.1,9.1,0.0,0.0,9.1,9.1,9.1
321,H. Barnes - S. Mejri - Y. Ferrell - D. Smith Jr. - M. Kleber,DAL,2,39.1,90.0,30.0,80.0,37.5,20.0,50.0,40.0,10.0,10.0,100,0.0,30.0,30.0,0.0,10.0,0.0,0.0,0.0,20.0,10.0,20.0
322,N. Noel - D. McDermott - Y. Ferrell - D. Finney-Smith - M. Kleber,DAL,1,39.0,0.0,0.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
323,W. Matthews - H. Barnes - S. Mejri - Y. Ferrell - K. Collinsworth,DAL,1,39.0,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,20.0,0.0,0.0,40.0,20.0,-20.0
324,H. Barnes - N. Noel - S. Hopson - D. McDermott - D. Smith Jr.,DAL,1,38.8,72.7,27.3,90.9,30.0,0.0,9.1,0.0,18.2,36.4,50.0,27.3,9.1,36.4,9.1,9.1,18.2,0.0,0.0,18.2,18.2,-54.5
325,D. Nowitzki - D. Harris - W. Matthews - Y. Ferrell - M. Kleber,DAL,2,38.7,133.3,44.4,66.7,66.7,22.2,33.3,66.7,22.2,22.2,100,11.1,22.2,33.3,22.2,11.1,0.0,11.1,0.0,22.2,11.1,-33.3
326,W. Matthews - H. Barnes - D. Powell - Y. Ferrell - D. Finney-Smith,DAL,2,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
327,D. McDermott - D. Powell - Y. Ferrell - D. Smith Jr. - M. Kleber,DAL,3,38.6,110.0,40.0,100.0,40.0,20.0,50.0,40.0,10.0,20.0,50.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,20.0,-50.0
328,D. Harris - J. Barea - H. Barnes - D. Smith Jr. - M. Kleber,DAL,1,38.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-200.0
329,D. Harris - W. Matthews - H. Barnes - N. Noel - D. Smith Jr.,DAL,1,38.3,66.7,22.2,88.9,25.0,0.0,11.1,0.0,22.2,22.2,100,22.2,33.3,55.6,11.1,22.2,0.0,0.0,0.0,44.4,22.2,0.0
330,D. McDermott - A. Harrison - Y. Ferrell - D. Finney-Smith - J. Motley,DAL,1,38.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
331,W. Matthews - H. Barnes - D. McDermott - D. Powell - D. Smith Jr.,DAL,4,38.3,38.9,11.1,83.3,13.3,0.0,22.2,0.0,16.7,27.8,60.0,5.6,33.3,38.9,5.6,11.1,5.6,0.0,5.6,11.1,22.2,-66.7
332,D. McDermott - K. Collinsworth - J. Jones - D. Smith Jr. - M. Kleber,DAL,1,38.2,72.7,36.4,63.6,57.1,0.0,9.1,0.0,0.0,18.2,0.0,0.0,45.5,45.5,18.2,27.3,9.1,0.0,9.1,36.4,18.2,18.2
333,D. Harris - H. Barnes - K. Collinsworth - D. Smith Jr. - M. Kleber,DAL,1,38.1,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,50.0,66.7,33.3,50.0,83.3,0.0,16.7,16.7,0.0,0.0,16.7,33.3,0.0
334,H. Barnes - N. Noel - D. McDermott - D. Finney-Smith - D. Smith Jr.,DAL,1,38.1,157.1,57.1,114.3,50.0,42.9,71.4,60.0,0.0,0.0,0.0,42.9,28.6,71.4,42.9,14.3,42.9,0.0,0.0,0.0,0.0,128.6
335,A. Harrison - S. Mejri - Y. Ferrell - J. Jones - J. Motley,DAL,1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
336,D. Nowitzki - J. Barea - W. Matthews - H. Barnes - G. Clavell,DAL,1,37.8,133.3,33.3,50.0,66.7,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,33.3,33.3,16.7
337,J. Barea - H. Barnes - D. McDermott - Y. Ferrell - J. Warney,DAL,1,37.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7
338,D. Nowitzki - D. McDermott - D. Powell - Y. Ferrell - D. Smith Jr.,DAL,1,37.7,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,37.5,0.0,0.0,12.5,0.0,12.5,0.0,-25.0
339,W. Matthews - H. Barnes - D. McDermott - D. Smith Jr. - M. Kleber,DAL,1,37.7,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,-140.0
340,D. Nowitzki - H. Barnes - Y. Ferrell - D. Smith Jr. - M. Kleber,DAL,1,37.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
341,J. Barea - H. Barnes - N. Noel - K. Collinsworth - D. Smith Jr.,DAL,1,37.5,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,0.0,16.7,0.0,16.7,33.3,16.7,-66.7
342,D. Nowitzki - J. Barea - D. McDermott - Y. Ferrell - M. Kleber,DAL,2,37.2,93.3,40.0,73.3,54.5,6.7,20.0,33.3,6.7,13.3,50.0,0.0,26.7,26.7,26.7,13.3,0.0,0.0,13.3,13.3,20.0,6.7
343,J. Barea - W. Matthews - H. Barnes - N. Noel - G. Clavell,DAL,1,37.2,33.3,0.0,50.0,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-50.0
344,Y. Ferrell - K. Collinsworth - D. Smith Jr. - J. Motley - M. Kleber,DAL,1,37.2,166.7,66.7,83.3,80.0,0.0,16.7,0.0,33.3,66.7,50.0,16.7,100.0,116.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,150.0
345,D. Harris - H. Barnes - D. Powell - S. Mejri - Y. Ferrell,DAL,1,37.1,100.0,25.0,100.0,25.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,100.0
346,H. Barnes - D. Powell - A. Harrison - D. Smith Jr. - M. Kleber,DAL,1,37.1,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0
347,D. Nowitzki - W. Matthews - H. Barnes - N. Noel - Y. Ferrell,DAL,1,36.9,33.3,0.0,16.7,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,16.7,16.7,-100.0
348,D. Nowitzki - J. Barea - Y. Ferrell - K. Collinsworth - M. Kleber,DAL,1,36.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
349,J. Barea - H. Barnes - N. Noel - D. McDermott - K. Collinsworth,DAL,1,36.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
350,J. McRoberts - D. Powell - Y. Ferrell - K. Collinsworth - J. Jones,DAL,1,36.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,0.0,-40.0
351,W. Matthews - N. Noel - D. Powell - Y. Ferrell - D. Smith Jr.,DAL,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
352,J. Barea - N. Noel - D. Powell - Y. Ferrell - M. Kleber,DAL,1,36.4,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
353,D. McDermott - D. Powell - K. Collinsworth - J. Jones - D. Smith Jr.,DAL,1,35.8,150.0,50.0,150.0,33.3,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
354,J. Barea - H. Barnes - D. McDermott - D. Powell - K. Collinsworth,DAL,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
355,J. Barea - W. Matthews - D. Powell - S. Mejri - D. Smith Jr.,DAL,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
356,D. Harris - J. Barea - W. Matthews - S. Mejri - M. Kleber,DAL,1,35.5,142.9,42.9,71.4,60.0,14.3,28.6,50.0,42.9,42.9,100,0.0,57.1,57.1,28.6,0.0,0.0,14.3,14.3,0.0,14.3,85.7
357,D. Nowitzki - J. Barea - N. Noel - K. Collinsworth - D. Smith Jr.,DAL,1,35.0,28.6,14.3,85.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,14.3,14.3,0.0,0.0,14.3,0.0,-42.9
358,H. Barnes - Y. Ferrell - K. Collinsworth - J. Warney - D. Smith Jr.,DAL,1,34.0,50.0,12.5,50.0,25.0,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,12.5,25.0,0.0,0.0,25.0,25.0,-25.0
359,D. Nowitzki - D. Harris - J. Barea - D. Powell - D. Finney-Smith,DAL,2,33.8,53.8,23.1,84.6,27.3,0.0,23.1,0.0,7.7,15.4,50.0,7.7,23.1,30.8,15.4,15.4,15.4,0.0,7.7,15.4,23.1,-38.5
360,A. Harrison - Y. Ferrell - J. Jones - J. Motley - M. Kleber,DAL,1,33.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
361,D. Nowitzki - H. Barnes - Y. Ferrell - D. Finney-Smith - M. Kleber,DAL,1,33.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,-40.0
362,D. McDermott - D. Powell - Y. Ferrell - J. Jones - M. Kleber,DAL,2,33.6,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
363,W. Matthews - H. Barnes - D. Powell - Y. Ferrell - G. Clavell,DAL,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
364,D. Nowitzki - H. Barnes - K. Collinsworth - D. Smith Jr. - M. Kleber,DAL,1,32.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-33.3
365,D. McDermott - A. Harrison - S. Mejri - K. Collinsworth - M. Kleber,DAL,1,32.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
366,J. Barea - H. Barnes - S. Mejri - K. Collinsworth - D. Smith Jr.,DAL,1,32.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
367,H. Barnes - N. Noel - Y. Ferrell - D. Smith Jr. - M. Kleber,DAL,1,32.1,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
368,J. Barea - H. Barnes - D. Powell - D. Finney-Smith - D. Smith Jr.,DAL,1,31.7,100.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-75.0
369,W. Matthews - J. Withey - Y. Ferrell - M. Kleber - G. Clavell,DAL,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-150.0
370,D. Harris - H. Barnes - N. Noel - D. Finney-Smith - D. Smith Jr.,DAL,1,31.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,33.3,33.3,66.7,33.3,66.7
371,D. Nowitzki - J. Barea - N. Noel - D. Finney-Smith - D. Smith Jr.,DAL,1,30.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
372,D. Nowitzki - W. Matthews - H. Barnes - Y. Ferrell - G. Clavell,DAL,1,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
373,H. Barnes - A. Harrison - S. Mejri - D. Smith Jr. - M. Kleber,DAL,1,29.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
374,D. Harris - N. Noel - D. Powell - D. Finney-Smith - D. Smith Jr.,DAL,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
375,D. Harris - S. Mejri - Y. Ferrell - D. Smith Jr. - M. Kleber,DAL,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
376,D. Harris - J. Barea - H. Barnes - N. Noel - D. Powell,DAL,1,26.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
377,D. Harris - J. Barea - H. Barnes - S. Mejri - D. Smith Jr.,DAL,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,W. Matthews - H. Barnes - D. Powell - Y. Ferrell - A. Cleveland,DAL,1,26.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
379,D. Nowitzki - J. Barea - W. Matthews - Y. Ferrell - M. Kleber,DAL,1,26.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-66.7
380,D. McDermott - K. Collinsworth - J. Jones - J. Motley - M. Kleber,DAL,1,25.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
381,D. Harris - J. Barea - D. Powell - Y. Ferrell - D. Finney-Smith,DAL,1,25.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
382,D. Harris - W. Matthews - Y. Ferrell - D. Smith Jr. - M. Kleber,DAL,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
383,D. McDermott - A. Harrison - S. Mejri - D. Smith Jr. - M. Kleber,DAL,1,24.7,91.7,16.7,33.3,50.0,0.0,16.7,0.0,58.3,100.0,58.3,8.3,16.7,25.0,0.0,25.0,8.3,0.0,0.0,33.3,58.3,-25.0
384,J. Barea - W. Matthews - D. Powell - S. Mejri - Y. Ferrell,DAL,3,24.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,16.7,-66.7
385,H. Barnes - S. Hopson - D. McDermott - Y. Ferrell - D. Smith Jr.,DAL,1,23.7,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
386,D. Harris - J. Barea - S. Mejri - Y. Ferrell - M. Kleber,DAL,1,23.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
387,D. Nowitzki - D. Harris - J. Barea - S. Mejri - A. Cleveland,DAL,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
388,D. Nowitzki - J. Barea - D. Powell - D. Smith Jr. - G. Clavell,DAL,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
389,D. Nowitzki - D. Harris - H. Barnes - Y. Ferrell - M. Kleber,DAL,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
390,D. Harris - W. Matthews - H. Barnes - Y. Ferrell - D. Smith Jr.,DAL,2,20.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
391,D. Nowitzki - D. Harris - W. Matthews - H. Barnes - Y. Ferrell,DAL,4,20.2,25.0,12.5,75.0,16.7,0.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,37.5,12.5,-100.0
392,J. Barea - W. Matthews - D. McDermott - D. Powell - K. Collinsworth,DAL,1,19.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
393,J. Barea - D. McDermott - D. Powell - Y. Ferrell - M. Kleber,DAL,2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
394,D. Nowitzki - D. Harris - W. Matthews - H. Barnes - D. Powell,DAL,2,15.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
395,D. Nowitzki - H. Barnes - D. McDermott - D. Finney-Smith - D. Smith Jr.,DAL,1,12.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,D. Harris - J. Barea - S. Mejri - Y. Ferrell - A. Cleveland,DAL,1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,D. Harris - D. Powell - Y. Ferrell - K. Collinsworth - M. Kleber,DAL,1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
398,D. Nowitzki - D. Harris - W. Matthews - S. Mejri - Y. Ferrell,DAL,1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
399,D. Harris - W. Matthews - D. Powell - Y. Ferrell - D. Smith Jr.,DAL,1,8.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
400,D. Harris - J. Barea - D. Powell - Y. Ferrell - A. Cleveland,DAL,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,D. Nowitzki - W. Matthews - H. Barnes - D. McDermott - D. Powell,DAL,1,6.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
402,W. Matthews - H. Barnes - D. Powell - Y. Ferrell - J. Jones,DAL,1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-100.0
403,W. Matthews - H. Barnes - D. Powell - S. Mejri - D. Smith Jr.,DAL,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,W. Matthews - H. Barnes - D. McDermott - D. Powell - Y. Ferrell,DAL,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,N. Noel - D. McDermott - A. Harrison - D. Smith Jr. - M. Kleber,DAL,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,D. Nowitzki - D. Harris - J. Barea - N. Noel - Y. Ferrell,DAL,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
407,W. Matthews - N. Noel - S. Mejri - Y. Ferrell - D. Smith Jr.,DAL,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,D. Harris - J. Barea - D. Powell - D. Smith Jr. - M. Kleber,DAL,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,D. Harris - J. Barea - W. Matthews - D. Powell - A. Cleveland,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,D. Harris - W. Matthews - H. Barnes - D. Powell - M. Kleber,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,D. Harris - W. Matthews - H. Barnes - N. Noel - S. Mejri,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,D. Harris - W. Matthews - H. Barnes - Y. Ferrell - A. Cleveland,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,D. Nowitzki - D. Harris - J. Barea - H. Barnes - Y. Ferrell,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,D. Nowitzki - J. Barea - N. Noel - Y. Ferrell - D. Finney-Smith,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
