,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
432,V. Carter - S. Marion - O. Mayo - D. Collison - D. Jones,DAL,1,37.2,75.0,25.0,87.5,28.6,0.0,25.0,0.0,25.0,25.0,100,12.5,50.0,62.5,12.5,0.0,12.5,0.0,0.0,0.0,12.5,50.0
433,S. Marion - D. Jones - B. Wright - O. Mayo - D. Collison,DAL,5,36.9,88.9,33.3,88.9,37.5,0.0,33.3,0.0,22.2,22.2,100,22.2,22.2,44.4,22.2,22.2,33.3,11.1,11.1,22.2,11.1,44.4
434,D. Fisher - V. Carter - E. Brand - D. Jones - B. James,DAL,1,36.7,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0
435,D. Nowitzki - B. Wright - A. Morrow - D. Collison - J. Crowder,DAL,1,36.7,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
436,S. Marion - B. Wright - O. Mayo - R. Beaubois - J. Crowder,DAL,1,36.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
437,V. Carter - D. Nowitzki - C. Kaman - D. Jones - R. Beaubois,DAL,1,36.7,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
438,V. Carter - R. Beaubois - J. Cunningham - B. James - J. Crowder,DAL,1,36.7,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0
439,V. Carter - S. Marion - M. James - C. Kaman - J. Crowder,DAL,2,36.4,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-100.0
440,M. James - B. Wright - O. Mayo - B. James - J. Crowder,DAL,1,36.3,44.4,22.2,66.7,33.3,0.0,22.2,0.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,22.2,22.2,0.0,22.2,0.0,33.3,-11.1
441,D. Nowitzki - C. Kaman - O. Mayo - R. Beaubois - J. Crowder,DAL,2,36.0,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0
442,V. Carter - D. Nowitzki - C. Kaman - D. Jones - D. Collison,DAL,2,36.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0
443,D. Nowitzki - D. Jones - B. Wright - O. Mayo - R. Beaubois,DAL,1,35.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
444,S. Marion - C. Kaman - O. Mayo - C. Douglas-Roberts - R. Beaubois,DAL,1,35.8,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,0.0,16.7,33.3
445,V. Carter - C. Kaman - O. Mayo - D. Collison - J. Cunningham,DAL,1,35.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
446,V. Carter - E. Brand - O. Mayo - R. Beaubois - B. James,DAL,1,35.7,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
447,D. Nowitzki - E. Brand - A. Morrow - D. Collison - J. Crowder,DAL,1,35.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7
448,V. Carter - D. Nowitzki - O. Mayo - D. Collison - J. Crowder,DAL,4,35.6,112.5,50.0,75.0,66.7,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,37.5,12.5,0.0,0.0,0.0,12.5,0.0,50.0
449,A. Morrow - D. Collison - B. James - J. Crowder - C. Wright,DAL,1,35.2,50.0,12.5,50.0,25.0,0.0,12.5,0.0,25.0,25.0,100,0.0,12.5,12.5,0.0,25.0,0.0,12.5,0.0,25.0,25.0,-62.5
450,D. Fisher - E. Brand - C. Kaman - O. Mayo - J. Crowder,DAL,1,35.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
451,E. Brand - M. James - B. Wright - O. Mayo - D. Collison,DAL,1,35.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
452,M. James - R. Beaubois - D. Jones - B. James - J. Crowder,DAL,1,35.0,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
453,D. Nowitzki - E. Brand - D. Jones - D. Collison - J. Crowder,DAL,1,34.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
454,D. Fisher - V. Carter - O. Mayo - D. Collison - B. James,DAL,2,34.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
455,S. Marion - T. Murphy - B. Wright - O. Mayo - D. Collison,DAL,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
456,D. Fisher - D. Jones - B. Wright - O. Mayo - D. Collison,DAL,1,34.1,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
457,E. Brand - D. Jones - O. Mayo - D. Collison - B. James,DAL,1,33.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
458,S. Marion - E. Curry - O. Mayo - D. Collison - J. Crowder,DAL,1,33.9,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,-66.7
459,D. Nowitzki - M. James - C. Kaman - A. Morrow - J. Crowder,DAL,1,33.7,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0
460,E. Brand - S. Marion - M. James - O. Mayo - J. Crowder,DAL,4,33.5,50.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,37.5,0.0,0.0,0.0,25.0,12.5,-37.5
461,S. Marion - T. Murphy - O. Mayo - D. Collison - B. James,DAL,2,33.5,25.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,37.5,0.0,0.0,0.0,12.5,12.5,-100.0
462,B. Wright - O. Mayo - D. Collison - B. James - J. Crowder,DAL,3,33.0,116.7,16.7,33.3,50.0,0.0,0.0,0.0,83.3,100.0,83.3,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
463,S. Marion - C. Kaman - D. Jones - D. Collison - J. Crowder,DAL,1,33.0,60.0,20.0,20.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,-20.0
464,V. Carter - D. Nowitzki - M. James - B. Wright - A. Morrow,DAL,2,32.9,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,14.3,0.0,0.0,14.3,57.1,14.3,-14.3
465,D. Nowitzki - C. Kaman - D. Jones - O. Mayo - R. Beaubois,DAL,2,32.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
466,D. Fisher - V. Carter - E. Brand - S. Marion - D. Jones,DAL,1,32.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
467,V. Carter - E. Brand - O. Mayo - D. Jones - J. Crowder,DAL,1,32.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,V. Carter - S. Marion - E. Curry - O. Mayo - D. Collison,DAL,1,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,100.0
469,E. Brand - B. Wright - O. Mayo - D. Collison - D. Jones,DAL,1,32.2,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
470,E. Brand - S. Marion - O. Mayo - C. Douglas-Roberts - D. Collison,DAL,1,31.7,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
471,V. Carter - E. Brand - T. Murphy - D. Collison - J. Crowder,DAL,1,31.3,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,-20.0
472,D. Jones - O. Mayo - R. Beaubois - D. Jones - J. Crowder,DAL,1,31.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,V. Carter - T. Murphy - O. Mayo - D. Collison - R. Beaubois,DAL,1,31.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,60.0,20.0,-20.0
474,T. Murphy - B. Wright - O. Mayo - R. Beaubois - J. Crowder,DAL,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
475,M. James - C. Kaman - O. Mayo - D. Collison - J. Crowder,DAL,1,30.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-133.3
476,V. Carter - D. Jones - R. Beaubois - B. James - J. Crowder,DAL,2,30.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7
477,V. Carter - T. Murphy - C. Kaman - D. Jones - D. Collison,DAL,1,30.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-25.0
478,D. Nowitzki - M. James - D. Collison - B. James - J. Crowder,DAL,1,28.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-133.3
479,S. Marion - M. James - D. Collison - B. James - J. Crowder,DAL,1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
480,V. Carter - E. Brand - S. Marion - O. Mayo - D. Jones,DAL,2,27.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
481,V. Carter - E. Brand - O. Mayo - A. Morrow - D. Collison,DAL,1,27.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
482,V. Carter - E. Brand - C. Kaman - D. Jones - D. Jones,DAL,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
483,C. Kaman - D. Jones - R. Beaubois - J. Cunningham - J. Crowder,DAL,1,26.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
484,D. Fisher - V. Carter - E. Brand - O. Mayo - J. Crowder,DAL,1,26.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
485,V. Carter - E. Brand - D. Jones - O. Mayo - D. Collison,DAL,5,26.0,28.6,0.0,57.1,0.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,-42.9
486,E. Brand - S. Marion - M. James - A. Morrow - D. Collison,DAL,1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,B. Wright - C. Douglas-Roberts - D. Collison - R. Beaubois - J. Crowder,DAL,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
488,S. Marion - D. Jones - O. Mayo - D. Collison - B. James,DAL,1,23.9,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
489,B. Wright - D. Collison - R. Beaubois - B. James - C. Wright,DAL,1,22.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
490,O. Mayo - D. Collison - R. Beaubois - D. Jones - J. Crowder,DAL,1,20.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
491,V. Carter - S. Marion - D. Jones - B. Wright - R. Beaubois,DAL,1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
492,D. Nowitzki - M. James - B. Wright - O. Mayo - D. Collison,DAL,1,20.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,V. Carter - S. Marion - M. James - O. Mayo - B. James,DAL,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,M. James - A. Morrow - D. Collison - B. James - J. Crowder,DAL,1,19.8,112.5,0.0,12.5,0.0,0.0,0.0,0.0,112.5,137.5,81.8,12.5,0.0,12.5,0.0,37.5,0.0,12.5,0.0,37.5,75.0,-87.5
495,D. Nowitzki - M. James - B. Wright - A. Morrow - D. Collison,DAL,1,18.8,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
496,E. Brand - D. Jones - C. Douglas-Roberts - D. Collison - J. Crowder,DAL,1,18.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,D. Fisher - V. Carter - E. Brand - D. Jones - J. Crowder,DAL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
498,V. Carter - B. Wright - O. Mayo - D. Collison - B. James,DAL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
499,V. Carter - E. Brand - M. James - D. Jones - J. Crowder,DAL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
500,O. Mayo - D. Collison - R. Beaubois - B. James - J. Crowder,DAL,1,17.5,183.3,66.7,83.3,80.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,33.3,0.0,0.0,16.7,0.0,150.0
501,E. Brand - S. Marion - M. James - D. Jones - O. Mayo,DAL,1,16.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,66.7,33.3
502,V. Carter - S. Marion - M. James - D. Jones - O. Mayo,DAL,1,16.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-100.0
503,S. Marion - D. Jones - O. Mayo - D. Collison - R. Beaubois,DAL,1,15.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
504,D. Nowitzki - M. James - O. Mayo - D. Collison - J. Crowder,DAL,1,13.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
505,V. Carter - O. Mayo - R. Beaubois - J. Cunningham - J. Crowder,DAL,1,11.4,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
506,M. James - O. Mayo - D. Collison - B. James - J. Crowder,DAL,1,11.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
507,D. Fisher - V. Carter - S. Marion - C. Kaman - D. Collison,DAL,1,10.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,D. Fisher - V. Carter - D. Jones - B. Wright - D. Collison,DAL,1,10.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
509,M. James - C. Kaman - B. Wright - O. Mayo - J. Crowder,DAL,1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
510,E. Brand - D. Jones - O. Mayo - D. Collison - J. Crowder,DAL,1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
511,V. Carter - D. Jones - O. Mayo - D. Collison - J. Crowder,DAL,2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
512,V. Carter - D. Nowitzki - B. Wright - O. Mayo - A. Morrow,DAL,1,7.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
513,V. Carter - D. Nowitzki - O. Mayo - A. Morrow - D. Collison,DAL,1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
514,V. Carter - S. Marion - O. Mayo - D. Collison - R. Beaubois,DAL,2,7.2,140.0,20.0,20.0,100,20.0,20.0,100,80.0,120.0,66.7,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0,0.0
515,V. Carter - D. Nowitzki - M. James - O. Mayo - A. Morrow,DAL,2,6.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,V. Carter - M. James - B. Wright - O. Mayo - D. Collison,DAL,1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,V. Carter - D. Nowitzki - M. James - O. Mayo - D. Collison,DAL,3,6.2,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3
518,B. Wright - O. Mayo - D. Collison - R. Beaubois - J. Crowder,DAL,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,V. Carter - D. Nowitzki - E. Brand - O. Mayo - J. Crowder,DAL,1,5.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
520,V. Carter - D. Nowitzki - E. Brand - S. Marion - O. Mayo,DAL,1,5.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
521,T. Murphy - C. Kaman - D. Jones - R. Beaubois - J. Crowder,DAL,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
522,D. Nowitzki - D. Jones - O. Mayo - R. Beaubois - B. James,DAL,1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,V. Carter - S. Marion - C. Kaman - O. Mayo - J. Crowder,DAL,1,4.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,D. Fisher - E. Brand - D. Jones - R. Beaubois - J. Crowder,DAL,1,4.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
525,V. Carter - D. Nowitzki - O. Mayo - D. Collison - R. Beaubois,DAL,1,2.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
526,V. Carter - D. Nowitzki - O. Mayo - C. Douglas-Roberts - D. Jones,DAL,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,V. Carter - C. Kaman - O. Mayo - B. James - J. Crowder,DAL,1,1.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
528,D. Fisher - E. Brand - S. Marion - O. Mayo - D. Jones,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,D. Fisher - S. Marion - C. Kaman - D. Jones - D. Collison,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,D. Nowitzki - S. Marion - C. Kaman - D. Collison - J. Crowder,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,E. Brand - S. Marion - C. Kaman - D. Jones - D. Collison,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,E. Brand - S. Marion - D. Jones - R. Beaubois - J. Crowder,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,M. James - D. Jones - B. Wright - O. Mayo - B. James,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,O. Mayo - R. Beaubois - D. Jones - B. James - J. Crowder,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,S. Marion - M. James - C. Kaman - B. Wright - O. Mayo,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,T. Murphy - D. Jones - R. Beaubois - D. Jones - B. James,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,V. Carter - C. Kaman - B. Wright - O. Mayo - D. Jones,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,V. Carter - D. Jones - B. Wright - O. Mayo - D. Collison,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,V. Carter - D. Nowitzki - D. Collison - B. James - J. Crowder,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
