,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,R. Holmes - D. Bender - J. Evans - M. Bridges - G. King,PHX,1,45.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
319,T. Ariza - R. Anderson - I. Canaan - R. Holmes - D. Booker,PHX,2,45.0,81.3,31.3,87.5,35.7,6.3,25.0,25.0,12.5,12.5,100,25.0,37.5,62.5,18.8,18.8,0.0,0.0,6.3,18.8,6.3,-25.0
320,T. Ariza - T. Warren - D. Booker - J. Jackson - D. Ayton,PHX,3,45.0,119.2,38.5,76.9,50.0,11.5,34.6,33.3,30.8,34.6,88.9,11.5,34.6,46.2,34.6,19.2,3.8,3.8,3.8,23.1,23.1,-3.8
321,J. Crawford - D. Booker - D. Bender - J. Jackson - M. Bridges,PHX,3,44.8,102.5,35.0,67.5,51.9,12.5,30.0,41.7,20.0,30.0,66.7,0.0,32.5,32.5,22.5,20.0,5.0,0.0,7.5,25.0,25.0,-17.5
322,J. Crawford - R. Holmes - K. Oubre Jr. - D. Booker - M. Bridges,PHX,9,44.8,93.8,35.4,72.9,48.6,12.5,35.4,35.3,10.4,12.5,83.3,6.3,33.3,39.6,25.0,22.9,10.4,6.3,2.1,22.9,18.8,6.3
323,J. Crawford - T. Ariza - T. Warren - J. Jackson - D. Ayton,PHX,1,44.8,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,42.9,0.0,0.0,0.0,71.4,14.3,-28.6
324,J. Crawford - T. Warren - J. Jackson - D. Melton - D. Ayton,PHX,3,44.8,124.0,52.0,92.0,56.5,8.0,20.0,40.0,12.0,12.0,100,4.0,20.0,24.0,28.0,8.0,16.0,8.0,4.0,32.0,16.0,16.0
325,T. Ariza - I. Canaan - R. Holmes - J. Jackson - M. Bridges,PHX,2,44.8,25.0,12.5,62.5,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,37.5,12.5,25.0,0.0,25.0,0.0,-87.5
326,J. Crawford - R. Anderson - J. Jackson - D. Ayton - E. Okobo,PHX,3,44.7,58.3,16.7,75.0,22.2,0.0,16.7,0.0,25.0,33.3,75.0,8.3,58.3,66.7,0.0,16.7,0.0,0.0,8.3,41.7,58.3,16.7
327,T. Chandler - T. Ariza - T. Warren - M. Bridges - E. Okobo,PHX,2,44.7,140.0,40.0,80.0,50.0,0.0,40.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,60.0,60.0
328,J. Crawford - R. Holmes - D. Booker - J. Jackson - M. Bridges,PHX,10,44.6,100.0,36.4,79.2,45.9,3.9,16.9,23.1,23.4,29.9,78.3,7.8,35.1,42.9,20.8,16.9,5.2,5.2,2.6,13.0,18.2,1.3
329,J. Crawford - T. Daniels - D. Booker - J. Jackson - D. Ayton,PHX,2,44.6,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0
330,T. Daniels - D. Bender - J. Jackson - M. Bridges - D. Melton,PHX,1,44.6,88.9,33.3,88.9,37.5,11.1,33.3,33.3,11.1,33.3,33.3,11.1,22.2,33.3,22.2,0.0,0.0,22.2,0.0,0.0,33.3,0.0
331,I. Canaan - D. Booker - D. Bender - J. Jackson - D. Ayton,PHX,1,44.5,185.7,71.4,100.0,71.4,42.9,42.9,100,0.0,0.0,0.0,14.3,14.3,28.6,42.9,14.3,42.9,0.0,14.3,28.6,0.0,114.3
332,J. Crawford - J. Jackson - M. Bridges - D. Melton - D. Ayton,PHX,2,44.5,118.2,27.3,81.8,33.3,9.1,27.3,33.3,54.5,72.7,75.0,18.2,27.3,45.5,27.3,9.1,9.1,0.0,9.1,9.1,36.4,36.4
333,T. Daniels - R. Holmes - D. Booker - D. Melton - R. Spalding,PHX,2,44.5,70.0,20.0,70.0,28.6,10.0,10.0,100,20.0,20.0,100,10.0,30.0,40.0,10.0,30.0,0.0,0.0,10.0,20.0,20.0,-20.0
334,J. Crawford - R. Holmes - K. Oubre Jr. - J. Jackson - E. Okobo,PHX,4,44.4,85.2,29.6,70.4,42.1,3.7,18.5,20.0,22.2,29.6,75.0,11.1,14.8,25.9,11.1,14.8,3.7,0.0,3.7,22.2,25.9,-74.1
335,J. Crawford - T. Johnson - K. Oubre Jr. - M. Bridges - D. Ayton,PHX,2,44.4,52.4,23.8,95.2,25.0,0.0,33.3,0.0,4.8,9.5,50.0,9.5,23.8,33.3,4.8,9.5,14.3,0.0,9.5,4.8,4.8,-85.7
336,J. Crawford - T. Warren - R. Holmes - J. Jackson - D. Melton,PHX,2,44.4,123.5,41.2,76.5,53.8,11.8,35.3,33.3,29.4,35.3,83.3,0.0,47.1,47.1,23.5,17.6,0.0,0.0,0.0,11.8,29.4,70.6
337,T. Daniels - R. Holmes - D. Booker - J. Jackson - M. Bridges,PHX,1,44.4,90.9,36.4,72.7,50.0,0.0,9.1,0.0,18.2,27.3,66.7,0.0,36.4,36.4,18.2,9.1,18.2,9.1,9.1,18.2,45.5,-9.1
338,J. Crawford - Q. Acy - R. Holmes - K. Oubre Jr. - M. Bridges,PHX,1,44.3,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,40.0,-20.0
339,J. Crawford - R. Holmes - K. Oubre Jr. - J. Evans - M. Bridges,PHX,1,44.3,137.5,62.5,100.0,62.5,0.0,25.0,0.0,12.5,25.0,50.0,12.5,37.5,50.0,25.0,0.0,0.0,12.5,12.5,50.0,12.5,-25.0
340,J. Fredette - T. Daniels - R. Holmes - R. Spalding - E. Okobo,PHX,1,44.2,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,50.0,0.0,16.7,0.0,16.7,0.0,-116.7
341,K. Oubre Jr. - D. Booker - D. Bender - J. Jackson - E. Okobo,PHX,2,44.2,161.5,46.2,92.3,50.0,23.1,23.1,100,46.2,46.2,100,7.7,7.7,15.4,23.1,0.0,7.7,15.4,15.4,7.7,30.8,-23.1
342,Q. Acy - T. Daniels - K. Oubre Jr. - D. Ayton - E. Okobo,PHX,2,44.2,75.0,25.0,87.5,28.6,6.3,31.3,20.0,18.8,18.8,100,12.5,37.5,50.0,12.5,18.8,18.8,6.3,0.0,25.0,25.0,18.8
343,R. Holmes - D. Booker - D. Bender - M. Bridges - D. Melton,PHX,3,44.2,84.6,30.8,100.0,30.8,0.0,46.2,0.0,23.1,30.8,75.0,15.4,15.4,30.8,15.4,7.7,0.0,0.0,7.7,30.8,30.8,-53.8
344,T. Warren - R. Holmes - J. Jackson - M. Bridges - D. Melton,PHX,2,44.2,150.0,66.7,100.0,66.7,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,50.0,16.7,33.3,16.7,16.7,33.3,50.0,83.3
345,J. Crawford - T. Warren - M. Bridges - D. Ayton - E. Okobo,PHX,2,44.1,100.0,30.8,46.2,66.7,0.0,15.4,0.0,38.5,38.5,100,0.0,38.5,38.5,23.1,38.5,0.0,0.0,0.0,46.2,23.1,23.1
346,J. Crawford - T. Daniels - R. Holmes - K. Oubre Jr. - M. Bridges,PHX,5,44.0,145.5,54.5,81.8,66.7,9.1,27.3,33.3,27.3,45.5,60.0,0.0,63.6,63.6,18.2,0.0,9.1,9.1,9.1,0.0,36.4,100.0
347,Q. Acy - K. Oubre Jr. - D. Booker - J. Jackson - M. Bridges,PHX,3,44.0,73.7,21.1,78.9,26.7,10.5,47.4,22.2,21.1,21.1,100,0.0,31.6,31.6,21.1,5.3,0.0,5.3,21.1,36.8,15.8,-47.4
348,T. Daniels - K. Oubre Jr. - D. Booker - D. Bender - D. Ayton,PHX,2,44.0,106.7,40.0,86.7,46.2,10.0,36.7,27.3,16.7,23.3,71.4,20.0,30.0,50.0,26.7,26.7,13.3,3.3,3.3,13.3,23.3,-10.0
349,T. Daniels - R. Holmes - J. Jackson - R. Spalding - E. Okobo,PHX,1,44.0,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,0.0,40.0
350,T. Daniels - T. Johnson - R. Holmes - D. Booker - M. Bridges,PHX,1,44.0,180.0,60.0,80.0,75.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,60.0,100.0
351,T. Ariza - I. Canaan - T. Warren - R. Holmes - J. Jackson,PHX,1,43.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,133.3
352,T. Daniels - D. Booker - D. Bender - J. Jackson - E. Okobo,PHX,1,43.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-200.0
353,T. Daniels - M. Bridges - D. Melton - D. Ayton - E. Okobo,PHX,1,43.9,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
354,T. Daniels - T. Warren - R. Holmes - M. Bridges - E. Okobo,PHX,1,43.9,166.7,55.6,100.0,55.6,11.1,33.3,33.3,44.4,44.4,100,33.3,55.6,88.9,33.3,11.1,11.1,0.0,0.0,33.3,22.2,122.2
355,J. Crawford - T. Ariza - R. Holmes - J. Jackson - E. Okobo,PHX,3,43.8,106.5,41.9,77.4,54.2,3.2,19.4,16.7,19.4,25.8,75.0,3.2,19.4,22.6,22.6,16.1,12.9,3.2,6.5,32.3,22.6,-6.5
356,R. Holmes - K. Oubre Jr. - J. Jackson - M. Bridges - D. Melton,PHX,3,43.8,80.0,30.0,50.0,60.0,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,10.0,20.0,0.0,10.0,0.0,50.0,10.0,-60.0
357,T. Ariza - T. Warren - J. Jackson - D. Melton - D. Ayton,PHX,1,43.8,81.8,36.4,81.8,44.4,9.1,18.2,50.0,0.0,0.0,0.0,9.1,18.2,27.3,9.1,27.3,18.2,9.1,0.0,27.3,0.0,-81.8
358,T. Daniels - K. Oubre Jr. - J. Jackson - D. Melton - D. Ayton,PHX,2,43.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,-125.0
359,T. Daniels - T. Johnson - R. Holmes - J. Jackson - M. Bridges,PHX,2,43.8,87.5,25.0,68.8,36.4,6.3,37.5,16.7,31.3,31.3,100,0.0,18.8,18.8,12.5,12.5,6.3,6.3,0.0,18.8,31.3,-6.3
360,T. Johnson - K. Oubre Jr. - D. Bender - M. Bridges - D. Ayton,PHX,1,43.8,125.0,50.0,87.5,57.1,25.0,25.0,100,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,12.5,0.0,0.0,37.5,0.0,-12.5
361,K. Oubre Jr. - D. Booker - D. Bender - M. Bridges - E. Okobo,PHX,2,43.6,66.7,16.7,66.7,25.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-50.0
362,T. Daniels - R. Holmes - D. Bender - J. Jackson - D. Melton,PHX,2,43.6,71.4,28.6,85.7,33.3,14.3,57.1,25.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,14.3,0.0,0.0,0.0,28.6,0.0
363,J. Crawford - Q. Acy - K. Oubre Jr. - D. Booker - M. Bridges,PHX,2,43.5,154.5,36.4,63.6,57.1,27.3,45.5,60.0,54.5,54.5,100,0.0,27.3,27.3,27.3,0.0,9.1,0.0,0.0,27.3,27.3,63.6
364,J. Crawford - T. Ariza - T. Daniels - R. Holmes - J. Jackson,PHX,1,43.5,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,40.0,-20.0
365,J. Crawford - T. Johnson - R. Holmes - D. Booker - M. Bridges,PHX,3,43.5,77.8,33.3,100.0,33.3,11.1,33.3,33.3,0.0,0.0,0.0,0.0,44.4,44.4,22.2,11.1,0.0,11.1,22.2,11.1,0.0,-55.6
366,J. Crawford - T. Warren - R. Holmes - D. Booker - M. Bridges,PHX,3,43.5,93.8,43.8,93.8,46.7,6.3,37.5,16.7,0.0,0.0,0.0,12.5,43.8,56.3,18.8,6.3,6.3,6.3,6.3,31.3,0.0,-25.0
367,J. Fredette - T. Daniels - D. Ayton - R. Spalding - E. Okobo,PHX,1,43.5,10.0,0.0,70.0,0.0,0.0,20.0,0.0,10.0,20.0,50.0,10.0,50.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,10.0,-70.0
368,T. Chandler - I. Canaan - T. Daniels - T. Warren - J. Jackson,PHX,1,43.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,T. Daniels - T. Johnson - K. Oubre Jr. - M. Bridges - D. Ayton,PHX,3,43.5,112.5,50.0,75.0,66.7,12.5,12.5,100,0.0,0.0,0.0,0.0,12.5,12.5,37.5,12.5,12.5,0.0,12.5,50.0,12.5,-50.0
370,D. Booker - D. Bender - J. Jackson - M. Bridges - D. Melton,PHX,4,43.3,75.0,30.6,75.0,40.7,8.3,33.3,25.0,5.6,5.6,100,2.8,22.2,25.0,19.4,19.4,8.3,5.6,2.8,16.7,11.1,-47.2
371,J. Crawford - T. Ariza - R. Holmes - J. Jackson - M. Bridges,PHX,5,43.3,100.0,40.0,104.0,38.5,16.0,40.0,40.0,4.0,4.0,100,4.0,28.0,32.0,20.0,8.0,12.0,8.0,4.0,8.0,4.0,-16.0
372,T. Daniels - J. Jackson - J. Evans - M. Bridges - D. Ayton,PHX,1,43.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,T. Daniels - T. Johnson - K. Oubre Jr. - J. Jackson - D. Ayton,PHX,2,43.3,118.2,36.4,90.9,40.0,27.3,27.3,100,18.2,18.2,100,9.1,36.4,45.5,27.3,9.1,18.2,0.0,0.0,9.1,9.1,45.5
374,T. Warren - R. Holmes - K. Oubre Jr. - D. Booker - M. Bridges,PHX,2,43.3,127.3,36.4,81.8,44.4,18.2,27.3,66.7,36.4,36.4,100,9.1,45.5,54.5,18.2,0.0,27.3,9.1,0.0,27.3,18.2,45.5
375,J. Crawford - J. Fredette - J. Jackson - D. Melton - R. Spalding,PHX,1,43.2,60.0,30.0,90.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,20.0,0.0,0.0,10.0,10.0,20.0,10.0,0.0
376,J. Crawford - K. Oubre Jr. - D. Booker - J. Jackson - E. Terry,PHX,1,43.1,122.2,33.3,55.6,60.0,11.1,22.2,50.0,44.4,55.6,80.0,0.0,44.4,44.4,11.1,22.2,11.1,0.0,0.0,11.1,33.3,11.1
377,J. Crawford - K. Oubre Jr. - D. Booker - M. Bridges - D. Ayton,PHX,6,43.1,111.5,46.2,84.6,54.5,7.7,23.1,33.3,11.5,15.4,75.0,11.5,30.8,42.3,34.6,19.2,0.0,7.7,0.0,23.1,26.9,0.0
378,J. Crawford - T. Ariza - D. Booker - M. Bridges - D. Ayton,PHX,5,43.1,115.0,42.5,72.5,58.6,15.0,32.5,46.2,15.0,15.0,100,7.5,30.0,37.5,30.0,27.5,5.0,5.0,5.0,25.0,17.5,12.5
379,J. Crawford - T. Daniels - D. Bender - D. Ayton - E. Okobo,PHX,2,43.1,100.0,37.5,87.5,42.9,12.5,50.0,25.0,12.5,25.0,50.0,12.5,25.0,37.5,37.5,0.0,12.5,0.0,0.0,12.5,25.0,25.0
380,J. Crawford - T. Warren - K. Oubre Jr. - D. Booker - D. Bender,PHX,3,43.1,66.7,25.0,50.0,50.0,0.0,16.7,0.0,16.7,41.7,40.0,8.3,0.0,8.3,8.3,33.3,8.3,0.0,0.0,33.3,25.0,-108.3
381,K. Oubre Jr. - D. Booker - J. Jackson - M. Bridges - E. Terry,PHX,1,43.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
382,Q. Acy - R. Holmes - K. Oubre Jr. - M. Bridges - E. Okobo,PHX,2,43.1,187.5,62.5,87.5,71.4,12.5,25.0,50.0,50.0,62.5,80.0,12.5,62.5,75.0,37.5,0.0,0.0,12.5,0.0,12.5,37.5,112.5
383,R. Anderson - I. Canaan - D. Booker - J. Jackson - D. Ayton,PHX,2,43.1,71.4,28.6,57.1,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,57.1,28.6,-71.4
384,T. Johnson - K. Oubre Jr. - D. Booker - M. Bridges - D. Ayton,PHX,12,43.1,119.9,36.4,75.0,48.5,9.7,25.6,37.8,37.5,43.8,85.7,10.2,29.0,39.2,18.8,11.9,8.0,2.3,3.4,25.0,27.3,6.3
385,J. Crawford - T. Daniels - J. Jackson - R. Spalding - E. Okobo,PHX,1,42.9,100.0,28.6,85.7,33.3,14.3,42.9,33.3,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,14.3,0.0,0.0,28.6,14.3,-71.4
386,T. Chandler - T. Ariza - R. Anderson - D. Booker - M. Bridges,PHX,1,42.9,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,12.5,62.5,75.0,25.0,0.0,0.0,0.0,12.5,12.5,12.5,25.0
387,T. Warren - D. Booker - J. Jackson - M. Bridges - D. Ayton,PHX,10,42.9,113.6,45.5,90.9,50.0,9.1,25.0,36.4,13.6,20.5,66.7,13.6,31.8,45.5,22.7,4.5,11.4,2.3,4.5,27.3,18.2,20.5
388,T. Warren - R. Holmes - K. Oubre Jr. - D. Booker - J. Jackson,PHX,5,42.9,118.4,50.0,97.4,51.4,5.3,21.1,25.0,13.2,15.8,83.3,10.5,23.7,34.2,15.8,7.9,0.0,7.9,10.5,23.7,10.5,5.3
389,J. Fredette - M. Bridges - D. Melton - D. Ayton - E. Okobo,PHX,1,42.8,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-100.0
390,R. Holmes - K. Oubre Jr. - D. Bender - M. Bridges - D. Melton,PHX,1,42.8,90.0,40.0,70.0,57.1,10.0,30.0,33.3,0.0,0.0,0.0,0.0,30.0,30.0,10.0,20.0,50.0,0.0,10.0,30.0,10.0,10.0
391,T. Ariza - R. Anderson - R. Holmes - M. Bridges - E. Okobo,PHX,1,42.8,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,50.0,16.7,16.7
392,T. Daniels - T. Warren - K. Oubre Jr. - D. Ayton - E. Okobo,PHX,1,42.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,33.3,0.0,66.7
393,J. Crawford - T. Ariza - R. Holmes - J. Jackson - D. Melton,PHX,2,42.7,145.5,54.5,72.7,75.0,36.4,45.5,80.0,0.0,0.0,0.0,0.0,36.4,36.4,36.4,18.2,18.2,9.1,0.0,27.3,9.1,18.2
394,T. Warren - R. Holmes - D. Booker - J. Jackson - D. Melton,PHX,6,42.7,140.9,45.5,72.7,62.5,22.7,31.8,71.4,27.3,31.8,85.7,4.5,31.8,36.4,18.2,13.6,4.5,18.2,4.5,22.7,27.3,27.3
395,J. Crawford - T. Daniels - D. Bender - J. Jackson - M. Bridges,PHX,3,42.6,96.6,34.5,69.0,50.0,13.8,24.1,57.1,13.8,20.7,66.7,3.4,31.0,34.5,13.8,20.7,3.4,10.3,3.4,24.1,17.2,-55.2
396,J. Crawford - T. Daniels - M. Bridges - D. Melton - R. Spalding,PHX,4,42.6,102.4,38.1,85.7,44.4,16.7,35.7,46.7,9.5,9.5,100,7.1,28.6,35.7,16.7,11.9,16.7,2.4,4.8,11.9,9.5,14.3
397,T. Daniels - K. Oubre Jr. - D. Booker - M. Bridges - D. Ayton,PHX,2,42.6,114.3,57.1,71.4,80.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,28.6,28.6,28.6,14.3,28.6,0.0,0.0,0.0,28.6,14.3
398,J. Crawford - T. Ariza - T. Daniels - R. Holmes - E. Okobo,PHX,1,42.5,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,-66.7
399,J. Crawford - T. Daniels - D. Booker - D. Bender - M. Bridges,PHX,3,42.4,94.7,31.6,68.4,46.2,5.3,31.6,16.7,26.3,31.6,83.3,5.3,26.3,31.6,26.3,15.8,10.5,0.0,0.0,15.8,15.8,-10.5
400,J. Crawford - T. Chandler - T. Warren - D. Booker - J. Jackson,PHX,3,42.3,88.2,23.5,58.8,40.0,11.8,17.6,66.7,29.4,29.4,100,17.6,29.4,47.1,11.8,35.3,5.9,11.8,5.9,11.8,23.5,-35.3
401,R. Holmes - D. Booker - J. Jackson - M. Bridges - D. Melton,PHX,3,42.3,106.3,31.3,81.3,38.5,6.3,18.8,33.3,37.5,50.0,75.0,18.8,62.5,81.3,18.8,12.5,6.3,6.3,12.5,25.0,25.0,37.5
402,J. Crawford - T. Warren - R. Holmes - K. Oubre Jr. - D. Melton,PHX,1,42.2,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,100.0
403,T. Daniels - D. Booker - J. Jackson - M. Bridges - D. Ayton,PHX,3,42.2,128.2,43.6,82.1,53.1,12.8,30.8,41.7,28.2,35.9,78.6,10.3,25.6,35.9,20.5,12.8,7.7,0.0,2.6,28.2,25.6,20.5
404,T. Johnson - R. Holmes - K. Oubre Jr. - D. Booker - D. Bender,PHX,3,42.2,91.3,26.1,60.9,42.9,4.3,17.4,25.0,34.8,47.8,72.7,0.0,30.4,30.4,8.7,17.4,8.7,4.3,8.7,21.7,26.1,8.7
405,T. Warren - K. Oubre Jr. - J. Jackson - D. Ayton - E. Okobo,PHX,5,42.2,83.9,35.5,67.7,52.4,3.2,9.7,33.3,9.7,29.0,33.3,6.5,32.3,38.7,16.1,19.4,9.7,3.2,0.0,19.4,22.6,-12.9
406,J. Crawford - Q. Acy - K. Oubre Jr. - J. Jackson - M. Bridges,PHX,2,42.1,107.7,46.2,100.0,46.2,7.7,30.8,25.0,7.7,15.4,50.0,7.7,53.8,61.5,30.8,0.0,7.7,15.4,0.0,15.4,15.4,53.8
407,J. Crawford - T. Daniels - D. Bender - J. Jackson - E. Okobo,PHX,4,42.1,88.5,30.8,73.1,42.1,7.7,23.1,33.3,19.2,42.3,45.5,0.0,26.9,26.9,19.2,15.4,3.8,3.8,0.0,19.2,26.9,-26.9
408,J. Crawford - T. Daniels - R. Holmes - D. Bender - D. Melton,PHX,2,42.1,121.4,35.7,71.4,50.0,14.3,21.4,66.7,35.7,35.7,100,7.1,7.1,14.3,14.3,14.3,21.4,0.0,0.0,14.3,21.4,-28.6
409,J. Fredette - T. Daniels - D. Bender - J. Jackson - R. Spalding,PHX,1,42.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
410,T. Ariza - R. Anderson - J. Jackson - D. Ayton - E. Okobo,PHX,1,42.1,66.7,20.0,86.7,23.1,0.0,26.7,0.0,26.7,26.7,100,13.3,20.0,33.3,6.7,13.3,6.7,0.0,0.0,13.3,26.7,-66.7
411,T. Ariza - T. Daniels - R. Holmes - J. Jackson - E. Okobo,PHX,1,42.1,75.0,25.0,125.0,20.0,0.0,50.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0
412,J. Crawford - K. Oubre Jr. - D. Booker - M. Bridges - E. Terry,PHX,1,42.0,123.8,38.1,81.0,47.1,0.0,19.0,0.0,47.6,57.1,83.3,14.3,14.3,28.6,19.0,9.5,23.8,0.0,4.8,14.3,38.1,23.8
413,J. Crawford - R. Holmes - D. Bender - J. Jackson - E. Okobo,PHX,1,42.0,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,60.0,20.0,0.0,0.0,40.0,20.0,-120.0
414,J. Crawford - T. Johnson - R. Holmes - K. Oubre Jr. - M. Bridges,PHX,3,42.0,80.0,20.0,100.0,20.0,0.0,40.0,0.0,40.0,40.0,100,40.0,0.0,40.0,0.0,20.0,0.0,20.0,0.0,40.0,20.0,0.0
415,J. Crawford - T. Warren - R. Holmes - D. Booker - J. Jackson,PHX,5,42.0,120.0,50.0,95.0,52.6,5.0,25.0,20.0,15.0,15.0,100,5.0,40.0,45.0,45.0,10.0,5.0,5.0,0.0,10.0,20.0,20.0
416,T. Ariza - T. Warren - R. Holmes - D. Booker - J. Jackson,PHX,4,42.0,116.7,50.0,83.3,60.0,12.5,29.2,42.9,4.2,4.2,100,12.5,12.5,25.0,33.3,12.5,4.2,0.0,0.0,25.0,8.3,-16.7
417,T. Chandler - T. Ariza - T. Daniels - M. Bridges - E. Okobo,PHX,1,41.7,90.0,40.0,100.0,40.0,0.0,20.0,0.0,10.0,30.0,33.3,10.0,30.0,40.0,20.0,0.0,20.0,0.0,20.0,30.0,20.0,10.0
418,T. Daniels - D. Bender - M. Bridges - D. Melton - E. Okobo,PHX,3,41.7,121.4,35.7,78.6,45.5,14.3,50.0,28.6,35.7,39.3,90.9,7.1,14.3,21.4,21.4,7.1,10.7,0.0,0.0,14.3,25.0,7.1
419,J. Crawford - R. Holmes - K. Oubre Jr. - D. Booker - J. Jackson,PHX,7,41.6,85.3,29.4,61.8,47.6,2.9,11.8,25.0,23.5,26.5,88.9,0.0,26.5,26.5,23.5,23.5,0.0,0.0,5.9,26.5,23.5,-55.9
420,J. Crawford - T. Warren - J. Jackson - M. Bridges - D. Ayton,PHX,4,41.6,104.5,40.9,90.9,45.0,9.1,22.7,40.0,13.6,18.2,75.0,13.6,27.3,40.9,27.3,22.7,4.5,0.0,9.1,22.7,18.2,-22.7
421,R. Anderson - T. Warren - M. Bridges - D. Ayton - E. Okobo,PHX,1,41.5,90.9,36.4,72.7,50.0,0.0,18.2,0.0,18.2,18.2,100,9.1,36.4,45.5,18.2,18.2,18.2,0.0,0.0,9.1,9.1,18.2
422,T. Ariza - R. Anderson - R. Holmes - D. Booker - M. Bridges,PHX,1,41.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
423,J. Crawford - J. Jackson - M. Bridges - D. Melton - R. Spalding,PHX,3,41.4,105.3,42.1,78.9,53.3,10.5,21.1,50.0,10.5,10.5,100,5.3,21.1,26.3,26.3,10.5,15.8,0.0,0.0,26.3,15.8,-15.8
