,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
430,A. Jamison - M. Williams - A. Varejao - J. Moon - R. Sessions,CLE,1,36.3,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
431,J. Williams - J. Moon - D. Gibson - R. Sessions - J. Hickson,CLE,2,36.3,100.0,20.0,40.0,50.0,10.0,10.0,100,50.0,60.0,83.3,0.0,40.0,40.0,10.0,20.0,0.0,10.0,0.0,0.0,40.0,10.0
432,A. Parker - A. Jamison - M. Williams - A. Varejao - M. Harris,CLE,2,36.2,85.7,14.3,57.1,25.0,0.0,0.0,0.0,57.1,57.1,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,-42.9
433,A. Jamison - A. Varejao - J. Williams - R. Sessions - M. Harris,CLE,1,36.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
434,A. Parker - A. Varejao - J. Williams - R. Sessions - J. Hickson,CLE,4,35.8,44.4,11.1,66.7,16.7,0.0,22.2,0.0,22.2,22.2,100,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,22.2,22.2,-111.1
435,M. Williams - J. Moon - R. Hollins - R. Sessions - J. Hickson,CLE,1,35.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
436,A. Parker - M. Williams - D. Gibson - R. Hollins - J. Hickson,CLE,1,35.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
437,R. Hollins - C. Eyenga - A. Gee - S. Samuels - M. Harris,CLE,1,35.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
438,A. Jamison - J. Graham - D. Gibson - J. Hickson - M. Harris,CLE,1,35.3,80.0,30.0,80.0,37.5,0.0,20.0,0.0,20.0,20.0,100,30.0,60.0,90.0,10.0,30.0,0.0,10.0,0.0,20.0,10.0,30.0
439,A. Parker - A. Jamison - A. Varejao - D. Gibson - A. Gee,CLE,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
440,A. Parker - D. Gibson - J. Hickson - C. Eyenga - M. Harris,CLE,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
441,A. Parker - A. Jamison - R. Sessions - A. Gee - S. Samuels,CLE,2,34.7,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,40.0,20.0,20.0,40.0,0.0,-40.0
442,A. Parker - R. Sessions - J. Hickson - S. Erden - M. Harris,CLE,1,34.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,0.0,0.0,-66.7
443,A. Parker - A. Varejao - J. Williams - J. Moon - D. Gibson,CLE,1,34.2,100.0,40.0,120.0,33.3,0.0,40.0,0.0,20.0,40.0,50.0,40.0,60.0,100.0,0.0,20.0,0.0,20.0,20.0,60.0,40.0,80.0
444,A. Parker - J. Graham - J. Hickson - S. Samuels - M. Harris,CLE,1,34.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
445,M. Williams - R. Hollins - R. Sessions - C. Eyenga - A. Gee,CLE,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-200.0
446,A. Parker - D. Gibson - R. Hollins - R. Sessions - S. Samuels,CLE,2,33.8,150.0,37.5,50.0,75.0,0.0,12.5,0.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,0.0,25.0,37.5,62.5
447,A. Jamison - M. Williams - J. Moon - S. Samuels - M. Harris,CLE,1,33.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,100.0
448,A. Jamison - M. Williams - R. Sessions - J. Hickson - M. Harris,CLE,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
449,A. Parker - M. Williams - J. Williams - D. Gibson - J. Hickson,CLE,1,33.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,66.7,33.3
450,M. Williams - J. Williams - D. Gibson - R. Hollins - J. Hickson,CLE,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
451,A. Jamison - M. Williams - R. Hollins - S. Samuels - M. Harris,CLE,1,32.9,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,0.0,50.0,-100.0
452,J. Graham - R. Hollins - R. Sessions - A. Gee - M. Harris,CLE,2,32.8,50.0,16.7,50.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0,16.7,0.0
453,J. Moon - D. Gibson - L. Powe - R. Sessions - J. Hickson,CLE,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,A. Varejao - J. Moon - D. Gibson - L. Powe - R. Sessions,CLE,1,32.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,66.7,0.0,0.0,33.3,66.7
455,A. Parker - A. Varejao - J. Williams - D. Gibson - R. Sessions,CLE,1,31.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
456,M. Williams - A. Varejao - D. Gibson - L. Powe - A. Gee,CLE,1,31.7,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
457,R. Sessions - J. Hickson - C. Eyenga - A. Gee - S. Samuels,CLE,1,31.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-66.7
458,A. Jamison - M. Williams - J. Moon - J. Hickson - M. Harris,CLE,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
459,A. Parker - D. Gibson - R. Hollins - J. Hickson - C. Eyenga,CLE,2,30.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
460,A. Parker - J. Williams - D. Gibson - L. Powe - R. Sessions,CLE,1,30.6,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,33.3,166.7
461,A. Parker - D. Gibson - R. Sessions - A. Gee - S. Samuels,CLE,1,30.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
462,A. Parker - B. Davis - J. Hickson - C. Eyenga - S. Samuels,CLE,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-100.0
463,A. Jamison - J. Graham - D. Gibson - R. Sessions - M. Harris,CLE,1,29.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,A. Parker - M. Williams - A. Varejao - J. Graham - J. Williams,CLE,1,28.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
465,B. Davis - D. Gibson - R. Sessions - J. Hickson - A. Gee,CLE,1,28.3,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
466,A. Jamison - M. Williams - J. Williams - R. Hollins - M. Harris,CLE,1,27.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7
467,A. Parker - A. Varejao - J. Williams - D. Gibson - J. Hickson,CLE,2,26.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
468,A. Parker - J. Williams - D. Gibson - R. Hollins - J. Hickson,CLE,1,26.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
469,A. Parker - M. Williams - A. Varejao - J. Moon - D. Gibson,CLE,1,25.2,157.1,28.6,42.9,66.7,0.0,14.3,0.0,100.0,157.1,63.6,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,14.3,85.7,0.0
470,A. Parker - M. Williams - A. Varejao - J. Graham - D. Gibson,CLE,1,24.6,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
471,A. Parker - A. Jamison - R. Sessions - S. Samuels - M. Harris,CLE,1,24.4,150.0,62.5,100.0,62.5,25.0,50.0,50.0,0.0,12.5,0.0,25.0,0.0,25.0,37.5,25.0,0.0,0.0,0.0,75.0,12.5,-12.5
472,A. Parker - M. Williams - J. Moon - J. Hickson - C. Eyenga,CLE,1,23.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,A. Parker - A. Jamison - D. Gibson - A. Gee - M. Harris,CLE,1,21.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
474,A. Parker - M. Williams - J. Moon - D. Gibson - J. Hickson,CLE,1,18.4,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
475,A. Parker - A. Jamison - A. Varejao - R. Sessions - M. Harris,CLE,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
476,J. Graham - D. Gibson - R. Sessions - A. Gee - L. Harangody,CLE,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
477,R. Sessions - J. Hickson - S. Erden - C. Eyenga - A. Gee,CLE,1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
478,A. Parker - A. Jamison - L. Powe - R. Sessions - J. Hickson,CLE,1,15.0,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,-100.0
479,A. Parker - A. Varejao - J. Moon - D. Gibson - R. Sessions,CLE,1,13.6,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0
480,A. Parker - A. Jamison - M. Williams - J. Hickson - M. Harris,CLE,2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
481,A. Parker - R. Hollins - C. Eyenga - S. Samuels - M. Harris,CLE,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
482,A. Parker - D. Gibson - R. Sessions - J. Hickson - C. Eyenga,CLE,1,11.5,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
483,A. Jamison - J. Moon - D. Gibson - J. Hickson - M. Harris,CLE,1,10.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
484,A. Parker - D. Gibson - R. Sessions - J. Hickson - M. Harris,CLE,1,9.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
485,A. Parker - A. Jamison - A. Varejao - J. Williams - J. Moon,CLE,2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
486,D. Gibson - R. Hollins - R. Sessions - J. Hickson - M. Harris,CLE,1,9.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
487,A. Jamison - J. Williams - J. Moon - R. Sessions - J. Hickson,CLE,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,J. Moon - R. Sessions - J. Hickson - A. Gee - M. Harris,CLE,1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,B. Davis - J. Hickson - C. Eyenga - A. Gee - M. Harris,CLE,1,6.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
490,A. Parker - B. Davis - D. Gibson - R. Hollins - R. Sessions,CLE,1,4.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
491,A. Jamison - A. Varejao - J. Williams - D. Gibson - M. Harris,CLE,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,A. Parker - A. Jamison - J. Moon - J. Hickson - C. Eyenga,CLE,1,3.3,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
493,A. Parker - M. Williams - A. Varejao - J. Williams - J. Moon,CLE,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,A. Parker - B. Davis - R. Sessions - J. Hickson - L. Harangody,CLE,1,1.9,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
495,A. Jamison - M. Williams - D. Gibson - C. Eyenga - A. Gee,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,A. Parker - A. Jamison - D. Gibson - J. Hickson - A. Gee,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,A. Parker - A. Varejao - J. Williams - L. Powe - R. Sessions,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,A. Parker - J. Moon - D. Gibson - R. Sessions - J. Hickson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,A. Parker - J. Moon - L. Powe - J. Hickson - M. Harris,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,J. Graham - R. Sessions - J. Hickson - C. Eyenga - A. Gee,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,M. Williams - J. Moon - D. Gibson - L. Powe - R. Hollins,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
