,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
433,K. Korver - J. Smith - K. Love - K. Irving - I. Shumpert,CLE,2,35.6,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
434,R. Jefferson - K. Korver - J. Smith - C. Frye - K. Irving,CLE,1,35.6,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
435,L. James - J. Smith - C. Frye - K. Irving - I. Shumpert,CLE,4,35.1,100.0,28.6,42.9,66.7,14.3,28.6,50.0,28.6,28.6,100,14.3,14.3,28.6,14.3,28.6,14.3,0.0,0.0,14.3,28.6,0.0
436,J. Smith - C. Frye - D. Williams - I. Shumpert - D. Liggins,CLE,1,35.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
437,L. James - K. Korver - K. Love - D. Williams - T. Thompson,CLE,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
438,R. Jefferson - L. James - K. Korver - D. Williams - K. Irving,CLE,2,35.0,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,33.3,33.3,100.0
439,R. Jefferson - M. Dunleavy - K. Love - I. Shumpert - K. Felder,CLE,2,35.0,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0
440,K. Korver - D. Williams - T. Thompson - I. Shumpert - D. Liggins,CLE,1,34.7,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
441,K. Korver - C. Frye - K. Love - I. Shumpert - K. Felder,CLE,1,34.4,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,66.7,66.7,133.3
442,L. James - C. Frye - D. Williams - D. Williams - I. Shumpert,CLE,1,34.4,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,33.3,33.3,133.3
443,R. Jefferson - C. Frye - K. Irving - D. Williams - I. Shumpert,CLE,2,34.3,71.4,28.6,42.9,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,28.6,28.6,-14.3
444,K. Korver - T. Thompson - I. Shumpert - J. McRae - K. Felder,CLE,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,R. Jefferson - L. James - J. Jones - K. Love - D. Liggins,CLE,1,34.2,33.3,0.0,50.0,0.0,0.0,16.7,0.0,33.3,50.0,66.7,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-50.0
446,L. James - K. Korver - K. Love - K. Irving - I. Shumpert,CLE,6,33.9,73.7,21.1,73.7,28.6,10.5,36.8,28.6,21.1,21.1,100,0.0,21.1,21.1,21.1,0.0,5.3,0.0,10.5,15.8,15.8,-15.8
447,R. Jefferson - J. Smith - C. Frye - D. Williams - T. Thompson,CLE,1,33.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
448,L. James - J. Jones - C. Frye - D. Liggins - J. McRae,CLE,1,33.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0
449,R. Jefferson - M. Dunleavy - L. James - K. Love - D. Liggins,CLE,2,33.5,125.0,25.0,62.5,40.0,25.0,62.5,40.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,12.5,0.0,0.0,37.5,37.5,37.5
450,R. Jefferson - C. Frye - K. Love - I. Shumpert - D. Liggins,CLE,3,33.4,87.5,25.0,87.5,28.6,0.0,25.0,0.0,37.5,37.5,100,12.5,25.0,37.5,12.5,0.0,25.0,0.0,12.5,0.0,25.0,0.0
451,R. Jefferson - J. Smith - I. Shumpert - D. Liggins - J. McRae,CLE,1,33.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
452,J. Jones - J. Smith - T. Thompson - I. Shumpert - K. Felder,CLE,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
453,L. James - J. Smith - D. Williams - D. Williams - I. Shumpert,CLE,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
454,M. Dunleavy - J. Smith - K. Love - T. Thompson - I. Shumpert,CLE,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
455,R. Jefferson - M. Dunleavy - L. James - T. Thompson - D. Liggins,CLE,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0
456,L. James - C. Frye - T. Thompson - I. Shumpert - J. McRae,CLE,1,32.9,85.7,14.3,57.1,25.0,0.0,28.6,0.0,57.1,57.1,100,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,0.0,28.6,0.0
457,L. James - K. Love - K. Irving - T. Thompson - K. Felder,CLE,1,32.8,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
458,C. Andersen - L. James - K. Love - K. Irving - I. Shumpert,CLE,2,32.5,200.0,50.0,150.0,33.3,50.0,50.0,100,50.0,100.0,50.0,100.0,50.0,150.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,200.0
459,K. Korver - D. Williams - L. Sanders - D. Williams - I. Shumpert,CLE,1,32.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
460,L. James - K. Korver - J. Smith - C. Frye - D. Williams,CLE,1,32.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
461,K. Korver - J. Smith - D. Williams - K. Love - D. Williams,CLE,1,31.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
462,L. James - K. Korver - C. Frye - D. Liggins - K. Felder,CLE,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
463,L. James - K. Korver - C. Frye - D. Williams - T. Thompson,CLE,1,31.4,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
464,C. Andersen - C. Frye - D. Liggins - J. McRae - K. Felder,CLE,1,30.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
465,J. Smith - K. Love - I. Shumpert - D. Liggins - J. McRae,CLE,1,30.3,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
466,R. Jefferson - K. Korver - J. Smith - K. Love - K. Irving,CLE,2,29.7,110.0,30.0,60.0,50.0,20.0,30.0,66.7,30.0,40.0,75.0,0.0,20.0,20.0,10.0,20.0,0.0,0.0,0.0,30.0,20.0,-30.0
467,R. Jefferson - L. James - J. Jones - C. Frye - D. Williams,CLE,1,29.7,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,-20.0
468,R. Jefferson - L. James - J. Smith - D. Williams - T. Thompson,CLE,1,29.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,75.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
469,R. Jefferson - M. Dunleavy - J. Smith - K. Love - J. McRae,CLE,1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,R. Jefferson - J. Smith - D. Williams - K. Irving - I. Shumpert,CLE,1,26.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
471,R. Jefferson - K. Korver - K. Love - T. Thompson - D. Liggins,CLE,2,26.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-66.7
472,J. Jones - J. Smith - I. Shumpert - D. Liggins - J. McRae,CLE,1,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
473,R. Jefferson - C. Andersen - M. Dunleavy - I. Shumpert - D. Liggins,CLE,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
474,R. Jefferson - K. Korver - D. Williams - T. Thompson - D. Liggins,CLE,2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
475,L. James - K. Korver - C. Frye - K. Love - K. Irving,CLE,4,24.4,63.6,18.2,81.8,22.2,9.1,27.3,33.3,18.2,36.4,50.0,18.2,18.2,36.4,18.2,18.2,0.0,9.1,9.1,36.4,18.2,9.1
476,R. Jefferson - K. Korver - J. Smith - C. Frye - D. Williams,CLE,1,24.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
477,K. Korver - J. Smith - C. Frye - D. Williams - K. Love,CLE,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
478,L. James - J. Smith - K. Love - I. Shumpert - D. Liggins,CLE,1,22.5,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
479,R. Jefferson - L. James - K. Korver - K. Love - D. Liggins,CLE,1,21.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
480,R. Jefferson - D. Williams - K. Irving - T. Thompson - D. Liggins,CLE,1,20.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,J. Smith - C. Frye - T. Thompson - D. Liggins - K. Felder,CLE,1,20.1,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
482,L. James - C. Frye - T. Thompson - J. McRae - K. Felder,CLE,1,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
483,M. Dunleavy - K. Love - K. Irving - T. Thompson - D. Liggins,CLE,1,20.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
484,M. Dunleavy - L. James - T. Thompson - I. Shumpert - D. Liggins,CLE,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
485,L. James - C. Frye - K. Irving - D. Williams - I. Shumpert,CLE,1,17.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
486,K. Korver - D. Williams - K. Irving - D. Williams - T. Thompson,CLE,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
487,C. Andersen - L. James - K. Irving - I. Shumpert - D. Liggins,CLE,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,L. James - J. Jones - K. Korver - K. Love - D. Liggins,CLE,1,11.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
489,J. Smith - K. Irving - T. Thompson - I. Shumpert - D. Liggins,CLE,1,10.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
490,K. Korver - D. Williams - K. Irving - D. Williams - I. Shumpert,CLE,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
491,R. Jefferson - M. Dunleavy - L. James - C. Frye - K. Love,CLE,1,10.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,R. Jefferson - L. James - K. Irving - D. Williams - I. Shumpert,CLE,1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-100.0
493,R. Jefferson - L. James - K. Korver - J. Smith - K. Love,CLE,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,C. Andersen - M. Dunleavy - K. Love - D. Liggins - J. McRae,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,J. Smith - D. Williams - D. Williams - T. Thompson - I. Shumpert,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,K. Irving - T. Thompson - I. Shumpert - D. Liggins - J. McRae,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,L. James - C. Frye - K. Love - K. Irving - D. Liggins,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,L. James - D. Williams - T. Thompson - I. Shumpert - D. Liggins,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,L. James - K. Korver - A. Bogut - D. Williams - D. Williams,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,R. Jefferson - J. Jones - I. Shumpert - D. Liggins - J. McRae,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,R. Jefferson - J. Jones - K. Korver - C. Frye - D. Liggins,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,R. Jefferson - J. Jones - K. Korver - K. Irving - T. Thompson,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,R. Jefferson - J. Smith - D. Williams - K. Irving - D. Liggins,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,R. Jefferson - J. Smith - T. Thompson - I. Shumpert - D. Liggins,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,R. Jefferson - K. Korver - J. Smith - D. Williams - K. Felder,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,R. Jefferson - K. Korver - J. Smith - K. Irving - I. Shumpert,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,R. Jefferson - L. James - J. Jones - T. Thompson - I. Shumpert,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,R. Jefferson - M. Dunleavy - K. Love - I. Shumpert - D. Liggins,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
